发送时间,视频内弹幕出现时间,弹幕文本
1676287704,739.26300,欢迎~
1676287621,726.15500,想
1676287445,728.15900,想看
1676287347,422.76100,喜欢这只绿眼睛的兔子
1676286054,829.47200,身体第一！up 主加油
1676285697,543.43900,这电池几秒钟就把机器人充满电了，说明是高档货
1676284643,728.73900,想看
1676282467,728.98600,想看
1676281147,660.25800,这里太治愈了，这个故事适合收官
1676278954,393.15000,每个故事各有风格特色，都挺好
1676278673,161.30000,这些外卖吃的哪儿来的
1676278317,576.82200,《幸好》
1676276590,740.07300,必须想
1676275113,619.37200,怎么砸的 头盔都没坏
1676273127,729.15000,想看
1676272655,746.62800,想
1676272616,728.38200,想看
1676271218,732.76900,想看
1676270340,732.95300,想看
1676269294,732.66300,想看！！！
1676267933,695.17200,我看了不下十遍哦，越看越喜欢
1676267629,516.28700,可能是一次灾难让它的主人接到转移通知，全家都走了，主人以为会有机会再回来接它，结果
1676267469,426.74700,你会在一声声靓仔靓女中迷失自己
1676267449,423.58700,靓仔靓女
1676267438,739.68100,最近不明飞行物被击落很多，所以……
1676267368,727.58900,想看
1676267091,488.23300,卧槽，你是不是笑场了？你肯定笑场了！
1676266560,418.52800,一般叫我帅哥的都是销售
1676265432,530.74600,今天看到戴锦华老师讲《蓝》的自由
1676265395,728.57100,想看
1676265221,583.46800,现在各个牌子的电池，哪个不通用？南孚和其他电池不是通用的？
1676264082,739.73900,弹幕护体
1676263686,834.79300,感谢你白道长
1676263573,728.98000,想看
1676263570,728.83000,想看
1676262226,733.21500,想
1676262051,451.00300,底特律变人
1676261458,739.62500,想看，除了第六集
1676261277,87.92500,雷比尼斯
1676260721,378.15100,我们还有一个玉兔2号月球车，留在月球背面。她应该也想家了
1676260593,729.41200,想看
1676260412,729.39500,赶紧的呀
1676259756,746.12400,想看
1676258777,194.02000,确实丝滑，中间一度以为不是定格了都2333333
1676258676,745.58000,想看！
1676257251,750.60900,想看
1676257233,732.97900,想看
1676256009,729.10600,想看想看，太好了
1676255152,486.43300,其实这就是人真实存在的一种矛盾心理
1676250655,376.79000,EVA？
1676249868,8.93900,没钱开vip，哪有人？
1676249608,739.96900,很想看！！
1676249183,728.77900,想看
1676232521,728.65800,当然想看了~这样能更仔细了解主创的方方面面…我都很看~
1676227804,727.71300,想看
1676226060,727.31600,想看
1676225882,728.05900,想看
1676224848,386.23700,bjm鸿影
1676222944,96.05900,玩具总动员
1676222466,123.46700,我C，好细节！没发现是兔子，盯了好久才看出来！
1676222351,733.45700,想看！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676221470,516.28300,突然《天之痕》bgm
1676219346,603.51500,不要嘲讽奇葩，他只是和你世界观不同
1676219091,475.15500,没错啊这就是三定律被当底层代码写了的样子。233
1676218964,401.71500,银河环卫这彩蛋目的就是告诉你这工作不是啥稀罕工种啊。
1676218653,211.51700,在王小顺眼里这不就等于大活人被扔进了垃圾处理厂么？还是几百年没人来一趟的。
1676218340,620.60800,老套吗？我倒是觉着这种小事很感动
1676218238,746.25200,想看
1676217866,564.10700,启动电源
1676217473,511.85900,我觉得是玉兔的小主人被她爸妈带走了，把玉兔丢下了
1676217326,728.42500,想
1676217287,195.51900,这帧数工程量肯定不小。
1676217216,729.49000,想看
1676217191,118.85900,竟然提到南河
1676217009,728.90200,想看
1676216913,727.74000,想看
1676216871,739.68900,想看
1676216829,727.78200,想看
1676216820,726.88900,想看
1676216645,418.34100,叫帅哥不行，叫靓仔还差不多
1676216554,374.34700,中文名英文名全蹭上了属于是
1676216299,809.95700,保证身体
1676216139,726.69800,想看
1676215891,470.97000,想到了阿西莫夫的机器人三定律
1676215740,728.93100,想
1676215680,647.49100,不会说话可以不说
1676215565,727.65300,想看！想了解创作思路！
1676215537,729.24300,想
1676215300,726.45900,想
1676215188,507.67500,感觉玉兔更契合独孤月的处境.......
1676215182,728.11900,想
1676215171,376.06300,这是一首名曲
1676215115,468.40000,为啥我想到的是流浪地球一朵朵姥爷?........
1676215088,638.63100,我真的爆哭，看解说依然爆哭
1676215051,441.80700,照片动作指导：雪孩子与兔子
1676214960,377.35400,想起了单机游戏fly me to the moon
1676214947,726.57500,想！！！！！
1676214900,346.57600,苍玄之书遇到赤鸢（bushi)
1676214327,199.13900,可能本来就没啥生存希望吧。
1676214144,283.37700,（近视眼））后羿射日（左），石森章太郎风范的给王者荣耀典藏代言的关公（右）（bushi)
1676213996,729.47100,想看
1676213883,428.38200,还不边缘，你觉得他这工作很有社会地位吗？
1676213600,99.92900,上司批评语言指导：李老板（bushi)
1676212907,548.68400,可能曾经这个电池是顶配，现在不过是通货
1676212806,331.02700,我淼淼了
1676212753,434.62300,这多长时间啊，主人可能早已经老去了
1676212476,729.26700,想看
1676212336,446.36700,YT1300
1676212219,7.53900,挺恐怖的
1676212129,728.95700,想看
1676211858,728.78600,想看
1676211752,727.63100,想看
1676211723,722.81600,想看
1676211714,724.89600,想看
1676211696,725.33600,想看
1676211583,729.01700,想看
1676211432,728.01100,想看
1676211370,728.71500,想看！！！
1676211198,396.39300,他上太空可能和现在环卫工人扫大街一样啊
1676211169,727.93000,想看
1676211034,555.86200,实际怎么可能通用
1676210745,405.79900,边缘化吗？
1676210665,727.97900,想看！！！！
1676210472,282.01400,这只小兔子应该就是月球版瓦力吧
1676209785,728.30700,想看
1676209536,73.10700,瓦力加一
1676209497,489.53500,莫名其妙
1676209488,134.86200,章鱼哥：没有人真正关心过员工的命运，他们关心的只有自己的幸福
1676209380,393.79000,你以为这个上太空的职位是边缘化？
1676209099,5.07400,不是看原片的人少了，这个故事没什么好深度解析的
1676208773,493.63700,说真的，撞刀扎死这个心理冲击太大了
1676208735,708.20100,缺点是兔子配音太夹子
1676208731,432.81100,一只有信仰的兔，一只兔过着整洁的生活
1676208600,733.16100,想看
1676208530,415.68500,你一回头，游泳健身了解一下
1676208376,361.06500,12457836
1676208373,750.51500,想啊
1676208364,282.21400,原作：石森章太郎
1676208342,728.51100,想看
1676208214,356.85900,646
1676208084,733.06900,想看！
1676207995,726.26400,想看！
1676207920,32.52100,搭模型真的很有热情
1676207814,821.39700,你说的哟，几十年后还要看你的视频哈哈哈
1676207500,757.75000,想看
1676207336,490.21400,哈哈哈哈哈哈哈
1676207323,728.46400,想看
1676207258,312.31200,叫月精
1676207159,729.09900,想看
1676206745,727.19800,想看
1676206698,301.20300,玉兔挺可爱的
1676206579,568.51800,不可能的
1676206503,728.51900,想看
1676206376,728.71600,想看
1676206221,418.91300,怕不是在我广东地区
1676206185,733.12100,想看
1676206040,786.42600,想看御剑
1676205731,51.19100,定格动画
1676205461,733.46300,想看！
1676204550,732.81900,想看
1676204040,727.09500,想看！
1676203682,727.19500,想看
1676203640,688.67500,故事很简单，寓意很温馨
1676203474,728.53600,想看
1676203079,22.34800,肝帝啊
1676202965,723.39500,谢谢up主
1676202853,65.96500,20k黄金时代的人类
1676202816,732.76500,想看
1676202729,11.60000,我也觉得
1676202617,728.64300,想看
1676202598,728.89300,想看
1676201965,173.04700,后边两集都很治愈，看完心里很平静，很安逸
1676201820,727.22700,想看
1676201777,732.69200,想！！
1676201619,793.90700,加油
1676201614,660.67900,相互救赎了
1676201542,716.58600,谢谢up
1676201441,732.86200,想
1676201429,739.34700,想
1676201266,727.53900,想看
1676201210,674.45900,第一季啊！期待啊期待
1676201097,278.06300,奥特曼
1676200997,823.99800,想看
1676200974,733.45900,想看
1676200791,592.50500,电池模块化也可以合理嘛
1676199914,234.27500,.0.0.+.0
1676199623,728.73900,想看
1676199446,765.13300,想看面聊，中国动画，支棱起来！
1676199350,727.69900,想看
1676199184,732.77900,想看
1676198920,728.32500,想看
1676198798,377.87500,看下来，最喜欢的还是小满，没有之一
1676198605,490.43100,你以为自己的存在是多余的，也许对另一个人来说却是有意义的
1676198438,375.48100,致敬fly me to the moon
1676198288,374.62700,这是致敬fly me to the moon吧
1676198221,167.49900,零线火线 经典
1676198200,290.61900,我倒觉得这个书是当时家用机器人的形象，都跟机器玉兔一样的各种神话与科技的结合
1676197897,235.30800,好家伙！经典坏道心环节
1676197876,759.10200,前面的是想下架《飞鸟与鱼》吧！
1676197868,107.61900,像不像在月球上停止工作的玉兔号
1676197868,728.65900,想看
1676197804,668.81900,王小顺与玉兔的背影镜头再加上船舱内的摆设很温馨
1676197776,376.05200,回家
1676197609,729.39600,想看
1676197511,638.93900,看到这里眼睛酸了
1676197461,415.16500,and let me play among the stars
1676197274,804.64200,福生无量天尊
1676197218,461.85100,救命，我忽然幻视了星之雨下，已经要哭了
1676197183,206.52600,背负着沉重生活压力的我们又何尝不是
1676197119,408.39300,fly me to the moon
1676197070,746.49400,想看
1676196975,417.48100,肉身苦弱，机械飞升
1676196853,511.35000,好心疼这个兔兔
1676196819,728.18900,想看
1676196723,728.83400,想看，太想看了~\(≧▽≦)/~
1676196624,728.01900,想看
1676196507,728.42200,想看
1676196334,817.00000,身体最重要！慢慢来
1676196293,785.00000,加油
1676196248,728.46500,想看
1676196149,728.41400,想看
1676196108,240.54800,6
1676196018,728.10200,想看
1676195788,371.63500,新鲜出炉
1676195743,221.42200,有可能只是因为他根本就不了解月球，毕竟已经离开很久了
1676195637,57.91800,一个牛肉盒饭的工钱。．
1676398503,279.88900,未来的人们已经不需要寄托精神于神仙了
1676391311,732.02600,想
1676389515,733.72300,想看
1676378668,732.11900,想看！！！！！
1676375205,647.57200,人性真是矛盾
1676363041,835.73600,保证身体
1676361021,681.61600,我的天，魔弦传说居然是定格，一直以为是计算机动画
1676348511,16.62100,解毒比正片还长
1676344544,331.53900,MOSS:三体那边那些是不是就是妖
1676310682,750.69700,国创加油 我是吴京
1676309171,732.07800,想看
1676297957,100.45500,机器人瓦力
1676296564,746.77900,想看
1676293688,738.84000,想！！！！！！！！
1676292177,270.58300,不用怀疑就是这么回事
1676289269,313.46700,怎么觉得这本是玉兔的小主人画的绘本？
1676288976,240.67900,深海：叫我？
1676287549,603.83900,对啊，94
1676287074,739.01900,想看
1676283583,765.30300,一万个想看
1676276512,717.05200,我感觉内容学习了独行月球漫话
1676276383,705.98200,你真会夸人
1676276028,732.12600,想看
1676272361,235.45100,有时候我做一些蠢事，也是累的不想思考了
1676270870,759.10200,这个傻乎(fu)乎(fu)极具南方特色
1676264497,661.29900,这里眼泪绷不住了
1676264235,733.65900,想看
1676263722,52.58000,黏土动画的感觉
1676262759,794.00300,哈哈哈哈
1676261484,738.87800,必须的呀~
1676260912,693.15900,我觉得这部就是在致敬《雪孩子》，兔子的几次对生命的敬畏，不正式当年雪孩子留下的吗？而这份传承也正好诠释了上美老一辈的精神传承，收官之作，真的没毛病。
1676258468,739.06600,想
1676257058,732.33500,想！！！！！！！
1676253534,6.77900,因为飞鸟与鱼败光了
1676251914,7.29500,完结撒花
1676250030,746.77800,特别想看
1676227090,227.78100,"很正常,数学教授脸7+4都能三国"
1676225333,829.95800,喂，你不会突然死掉吧喂！
1676223790,732.07900,想看！
1676220898,738.81500,想
1676220127,599.99300,这几句话让我想到了孤儿的处境，心里酸酸的。
1676217318,549.21900,这有啥难理解，好多汽车还用18650电池呢
1676216930,733.75600,想看
1676216417,732.35200,想看
1676216269,788.32600,加油
1676214778,206.72400,甚至不如沈腾
1676214610,150.33900,多米诺骨牌
1676212467,221.98900,估计地球都已经废掉了，也没有人在意月球重力了
1676211807,11.93900,我也觉得
1676211671,66.90000,互相救赎
1676211670,32.81900,幸亏不是飞鸟与鱼结尾
1676211273,732.17900,想看
1676210510,740.35000,想看
1676210344,739.17800,想看
1676210193,263.05900,月光骑士
1676210089,303.29600,飞天大历害给我笑喷饭了
1676209264,109.37900,中国奇谭​，整体来说很好
1676209180,26.58600,独行月球既视感
1676209147,201.27800,都不是借口!
1676208947,732.21100,想看
1676208269,739.09500,想看
1676206871,6.49100,画风突变太厉害，能接受的人不会很多
1676206670,283.51800,关二爷千里走单骑（摩托车
1676205612,339.25500,妖的意思应该是“异常事物”
1676204415,746.78100,想看
1676203087,135.44100,配音是《狂飙》的麻子
1676202624,739.09000,想看
1676202250,733.82400,想
1676202194,824.05800,是开发游戏
1676201490,670.22000,故事圆满
1676200765,732.02900,想看
1676200400,732.27900,想看
1676199856,144.06200,注意药瓶
1676199821,738.83300,想看
1676199793,747.00000,想看
1676199312,739.22000,想
1676198403,733.76700,想看
1676197917,272.41900,哈哈哈，我竟然看过
1676197415,732.24200,想看
1676197415,280.25400,奥特佛祖
1676196907,732.11600,想看
1676196331,733.60400,想看
1676196181,675.51800,最最后还有个小彩蛋 玉兔的一句话
1676196142,729.50800,想看
1676434132,264.53200,坐忘道
1676398999,708.58400,反正我觉得男主配音是整个系列最贴脸的 特别自然
1676386878,732.42400,想看
1676384452,735.09900,当面聊
1676383793,735.05900,想看
1676373594,74.56900,银 河 环 卫 队
1676358379,212.49800,确实
1676354693,735.12300,想看！
1676351849,742.68600,想啊
1676346056,549.90100,参考大部分手机接口都通用了
1676344307,207.33400,独孤月咱不说，咱就说火星种土豆。。
1676342358,16.75300,中国版的爱死机
1676339935,181.99100,遭老罪咯
1676337736,89.61500,黄金时代，地球也很漂亮吧
1676334032,774.52500,哈哈哈
1676315125,328.91700,汪淼：同行啊！
1676310460,600.08400,谁说的？我就想要
1676306522,743.01800,想看御剑
1676302362,170.96500,这配音是《狂飙》里的麻子哥
1676301867,675.55300,泪奔
1676294738,742.53100,想看
1676294178,544.90200,通通模块化、规范化，这未来挺好！
1676286294,734.99900,想
1676285861,303.36700,FLY BAD ASS!
1676278349,322.09900,玉兔是被抛弃的
1676278161,747.81600,想看
1676267294,279.77900,这像是上了小学小孩子的画册
1676264878,5.93900,都开学了，看的人当然少了
1676263615,732.55700,想看
1676263449,745.35000,来上海好了
1676263094,284.70200,我知道了 是王者荣耀出的
1676262453,741.50100,想
1676261619,123.64900,up一下联动23年两大神作也是醉了。。。
1676257889,641.93900,玉兔不能一起坐飞船走吗？？
1676249592,735.19600,想看
1676244412,564.19900,我们在奇谭里没有那么多逻辑和自洽，我们在现实里诡异从来没少过，但这里至少有温馨
1676228524,267.82600,兔兔可爱捏
1676224824,622.05800,做出“老套”这样的评价很简单，只需要多读几个类似的故事，以及一颗傲慢的心
1676222773,5.96100,++++++++
1676220575,732.65900,想看
1676218749,257.78400,可能经历过环境改造已经有稀薄大气了。
1676218438,682.85200,男主就是个小中小的人物，何来魅力啊
1676217834,734.99500,想看
1676216936,735.54800,想看
1676216852,735.29400,想看
1676216676,150.54500,看瓶子我以为是王老吉
1676215830,796.17100,好惨的剪辑师
1676215272,557.52400,这里我以为与结局相呼应来着.......
1676215205,742.90500,想看
1676213759,670.41900,真羡慕你们共情能力那么强
1676213380,26.87300,流浪地球之玉兔
1676213153,736.01900,想看    想看
1676211177,750.89900,想看
1676210771,81.41900,瓦力+1
1676208795,738.62300,想看大白御剑！Doge）
1676208015,98.47200,炒面盒子是美式的，不是我们常见的泡面盒子
1676207291,735.14500,想看
1676207118,279.68800,哈哈哈哈哈
1676205579,788.47300,加油 越来越好
1676205025,738.57900,必须的
1676204415,742.48200,想看御剑
1676203656,732.45900,想10086
1676203493,734.99100,想看
1676203250,144.62200,多什么股牌？
1676202907,824.35600,不是道士？
1676202818,747.74400,想看
1676202570,811.80800,你要不这么说，我都忘了当初是怎么关注你的了
1676202425,832.67500,不急不急 慢慢来
1676201794,732.51500,想看
1676201633,291.81300,我看过孙悟空大战奥特曼
1676201567,569.25900,哈哈哈
1676201564,738.59900,想看想看
1676201312,241.47200,久易愁：？
1676200439,732.35900,想看
1676200423,16.87900,三周年快乐
1676200029,348.78000,..++0.
1676200014,270.39600,奥特曼佛祖哈哈哈哈哈
1676199688,648.04400,看到这里眼睛酸了
1676198896,706.13800,虽然引申的很好，但是男主的配音是个败笔
1676198733,331.84200,妖是被人抛弃的仙
1676198435,735.36400,想看
1676198069,738.81400,想啊
1676198062,340.59700,哈哈哈哈哈 飞天大厉害...小时候..算了...
1676197878,12.81000,三周年快乐
1676197819,604.47900,兔子表情做得好生动
1676197325,732.41900,想看
1676197083,760.15700,想看
1676196974,46.29900,手办达人集中地
1676196931,747.00000,想看
1676196847,201.57600,up竟然说缺点了
1676196811,732.53200,想看
1676196496,735.25100,想看
1676196200,751.07100,想看
1676195617,5.83900,来了
1676195467,33.05900,好可爱的兔兔！
1676431228,748.07200,想看
1676389951,738.51100,想看
1676382858,742.26600,想看
1676382660,741.87400,想看
1676375295,736.00400,想看！！！
1676368538,748.52000,想看御剑
1676357185,59.92600,眉清目秀
1676356636,735.93500,想看！！！！！
1676347705,269.92600,奥特曼是神仙是吧
1676345825,735.58400,想看
1676342454,735.66500,想看
1676298868,649.76200,玉兔二号
1676298278,209.05900,独行月球哪里好了？
1676294712,136.46400,这段和小妖怪的夏天有异曲同工之处
1676293661,790.59500,看看谈恋爱多耽误正事儿
1676293598,733.91000,想看
1676293058,684.94000,10分！
1676292021,5.61900,一期不如一期
1676291160,201.69900,有点赶
1676290151,733.97000,想看
1676289118,235.71900,就算那时候宇宙航行已经很普及，这种知识量居然执行太空任务的也太侮辱人了吧。。。
1676288282,748.15000,主要是想看御剑
1676287706,241.62300,可能是选择性遗忘
1676281188,17.29600,镖人什么时候更新
1676279904,735.91000,想看
1676275784,735.84100,想看
1676272731,269.09900,大 慈 大 悲 超 度 怪 兽 奥 特 曼 菩 萨（确信）
1676263223,13.06600,我也觉得
1676260663,236.10600,定格动画每一帧都是需要调整，工程量巨大
1676250161,285.01500,秘密主
1676248930,705.24000,想看~
1676235699,227.89900,看看现实生活，很多人确实已经麻木的忘了很多大家意为的常识
1676223318,817.02700,一直以为你的主业是道士
1676221602,752.45100,想看御剑
1676221318,735.95400,想看
1676220389,735.79800,想看
1676219250,550.75500,你以为大功率电池和大功率设备的内构型就得不一样吗？那个构型好用当然就用哪个。
1676215662,663.41400,最后飞向地球这一幕也貌似与fly me to the moon 一个场景相对应了，妙！
1676215562,718.60700,赚了是指灰暗生活有了目标
1676215132,13.28700,故事情节多少有点大白话
1676214477,314.52000,反向
1676214229,735.53900,想看
1676213063,735.55000,想看
1676212948,569.53500,不过话说回来，和一个机器沟通什么
1676211380,734.37900,欢迎来上海
1676210582,278.65900,孙悟空大战变形金刚
1676210320,742.21500,想看
1676210300,741.29900,除了第六集，谁都想看
1676209482,110.71900,李菁
1676209016,670.50100,就像个小胡同
1676208924,733.89700,想看！！！！！！！！！！
1676208922,825.30100,给你两个币，赞助你御剑（Doge
1676207621,604.81400,就很老套
1676207182,5.69900,福生玄黄天尊
1676206365,600.21000,5号电池多少年历史了，一样在用
1676205993,223.05900,我还挺能理解的……搁我我也这样
1676204689,54.46100,被遗忘不意味着想似啊
1676204392,741.97900,想看
1676204163,341.15100,汪淼
1676203211,741.94900,想看
1676202986,68.86900,这一幕让我想到了瓦力
1676202370,538.04100,这部动画做成电影绝对错不了
1676201974,102.09800,好看，把我看哭了
1676201962,734.95100,想看
1676201706,835.73900,期待
1676201596,581.81900,《幸好》
1676201583,27.10200,原来最后的是飞鸟与鱼吧？差点烂尾
1676201524,807.78200,我等
1676201458,741.21700,人脉
1676201224,526.70000,为什么不能让他活在自己的幻想里呢
1676200907,735.62100,想看
1676200534,734.09900,想看！
1676200400,693.58700,l
1676200111,735.95100,想看
1676200009,733.95000,想看
1676199865,175.45500,.
1676199657,748.12100,可以不骗小朋友么
1676199645,742.08800,还要御剑。。。
1676199364,533.19600,我的兔兔啊 ！
1676199323,741.69400,想看
1676199245,765.45700,想看
1676199202,741.33900,想看
1676198812,760.71200,想看
1676198437,253.22000,他俩为啥能对话？哪有空气？
1676197210,332.02000,梦幻联动了属于是
1676197123,145.17900,我刚参加工作时老板的口头禅就是能干干不干滚
1676196358,832.70200,谢谢你做视频
1676439832,332.53900,国内讲妖的主题一直都是妖在羡慕人，为了变成人
1676435494,269.05100,哈哈哈哈哈奥特曼
1676385361,42.31900,前面说哪个猜不到结尾的，我鹅山是猜不到结尾的
1676375401,832.99000,也谢谢你！
1676374832,74.57100,我觉得这集还行
1676373925,242.82500,这是久易愁风格吧
1676368217,741.00900,当面聊
1676356058,734.19800,可以。想看
1676353532,734.32500,想看
1676351529,750.21800,想看
1676349373,278.62600,奥特曼杀的太多怪兽，改佛了
1676349140,740.59800,B站有个小宇宙计划，都不错，值得大家看
1676340778,734.69000,想
1676340319,737.15600,想看
1676331925,734.33900,想看
1676314955,278.45900,我有一本葫芦娃是孙悟空徒弟的书，里面还有一休，阿童木
1676307141,749.40700,不至于
1676297307,740.59300,想
1676296658,706.28500,不，是一个出生和一个老实人的故事
1676293107,730.10000,想看！
1676293059,734.62000,想看！
1676290915,740.89900,想看
1676290671,570.87700,这可是真骂街了
1676289847,558.65200,现在看来，不奇怪。毕竟某汽车用圆柱形电池233
1676289711,734.58300,想看
1676289339,606.10400,用电波呀，在月球上的机器人应该也可以识别并发出电波
1676287623,663.48600,喜欢这只玉兔，希望有出周边
1676287486,550.84600,这个电池充电形状是胡萝贝
1676285834,734.41800,想看
1676272048,743.97500,想看
1676260777,350.11100,定格动画没一个眨眼和表情都很到位
1676259436,761.38800,想看
1676259320,734.64800,想看~~~
1676253659,734.47800,想看
1676235733,258.65900,0
1676224913,685.70100,魅力并不和地位挂钩
1676224862,734.55200,想看
1676221014,545.59000,这个电池有门道，专门留下电池说明是刻意抛弃的。
1676220586,303.63800,这神仙谱不是她主人画的吗？
1676218784,265.78400,啊当然也有可能直接就是电信号转达
1676216948,741.05400,想看
1676216717,734.28100,想！！！！
1676215784,711.00700,王小顺配音？幸福总比烦恼多，中国奇谭找一哥。大家好，他是快乐一哥，宋家腾。
1676213879,734.30500,想看
1676213642,98.87700,动作指导：光头强
1676213451,796.88600,6
1676213371,33.24400,第一印象：独行月球3.0
1676212505,749.03900,想
1676212384,736.45500,想看！！！拜托up啦
1676211419,730.38600,想看！
1676210446,151.73900,药不一定是有什么病，也可能是太空用药
1676210270,734.67900,想看
1676209799,732.00700,想看
1676208918,734.59500,想看
1676208617,754.17900,想看
1676205580,741.08900,想看
1676203646,738.49200,主要是想看御剑
1676202468,600.25400,游戏，影视，都沿用了电池模块化得设定
1676201224,201.96100,可能方圆几百里啥都没有
1676201010,734.69600,想看
1676200691,13.35900,上仙在上
1676200079,730.14100,想看
1676198510,734.83000,想看
1676198339,286.43900,是小女孩画的吧，就玉兔的主人
1676198106,137.52200,碇源堂
1676197363,341.17900,再烂也比第6话强
1676197319,292.93900,《非人哉》与时俱进的神仙
1676197223,741.09900,主要想看你御剑
1676196932,776.32800,赞助2个硬币去上海
1676196890,4.81900,看完最后一集就马上奔这儿了
1676196586,826.19300,也谢谢你这些这么好的作品
1676196355,740.86100,想看
1676196250,322.79200,史强直呼内行
1676196014,237.61600,《深海》：谁叫我？
1676195866,146.59600,读错稿啦
1676195436,18.41700,一分钟
1676398314,102.62300,这都几百年后了，有没有国界都不好说了，还分啥美式中式啊，非要这么说那可乐还是美国的呢，不如喝瓶加多宝
1676387328,663.60300,刚好是兔年，也是一个温馨的故事，收尾挺好的，祝中国动画越来越好！！！
1676368079,730.57900,想看
1676367547,551.41200,全标准化
1676364829,245.39400,竖子安敢坏我道心？
1676364287,730.15100,想！！！
1676363439,89.64200,应该是人类毁灭不是地球毁灭吧
1676351919,111.55900,梦幻联动了属于是
1676350626,13.55000,我也觉得玉兔很很一般
1676348623,736.61600,想
1676347146,34.88000,这搞得还是可以的‘’
1676340876,833.44500,中国奇谭看完马上传送你这  深海再深你的解析最真~~~~~~~~~~~~~~
1676336419,69.01100,小王子既视感
1676334292,163.34700,《独行月球》
1676333940,757.06300,牛
1676333175,341.93900,可能在仙界妖就是边缘人
1676303862,18.96500,开头我还以为独行月球呢。。。
1676302959,718.68500,我觉得男主配音非常出色，贴合人物，玉兔配音不太行
1676299218,659.36700,兔子耳朵坏了
1676296265,198.63800,没有基站的话肯定是没有信号的。
1676295641,730.56100,想看！
1676292443,730.21800,可以
1676291205,146.96300,米诺
1676290035,4.09300,撒花撒花
1676281876,55.20100,感觉特别像独行月球
1676281117,638.13700,哭了
1676279702,268.99000,突然变声
1676279407,826.21700,感谢
1676278716,601.22400,天师淡定
1676278621,122.90000,想起南河又被刀，有点无奈遗憾
1676277325,730.51500,想看！！
1676275146,138.16100,嗯，很多人都是只在乎结果而不在乎过程
1676274444,245.19600,你心里太黑暗了
1676273074,678.80400,完结撒花
1676271091,607.01900,什么屑
1676270806,736.63100,想！
1676267003,565.83300,道长冷静一下！
1676265978,27.10800,雪孩子月球版
1676263036,334.77400,始皇帝：倒计时我熟啊
1676258495,49.44700,三秒一叹气，烦
1676255277,737.17700,想看
1676253059,202.15800,可能本来就不是很想活
1676250019,743.61800,想看想看
1676249845,730.48500,想看想看！
1676249687,706.74800,配音不是很适合吗
1676248583,4.06700,当你纠结是不是美影厂的时候，说明你没看到新的发展
