发送时间,视频内弹幕出现时间,弹幕文本
1676402583,8.65400,这里强子可委屈了哈哈哈
1676388001,65.85400,太押韵了哈哈
1676387822,50.73400,就服徐江，哈哈
1676386647,3.55700,你要考研阿
1676382823,38.87400,太有才了！！！！
1676380785,3.54800,牛逼
1676376875,81.51300,哈哈哈哈哈哈哈哈哈哈哈哈哈笑发财了
1676364736,81.95200,草
1676354935,51.50100,出不去了
1676343148,43.17900,最强押韵
1676311469,44.75500,笑死了
1676310726,37.86800,我在敷面膜啊喂！！ 
1676298520,66.10500,哈哈哈哈哈哈哈 有才
1676298347,45.35800,猪脚面的故事你强哥能讲一辈子
1676296938,81.93400,笑死了
1676288387,3.60800,细麦落轻花
1676275794,74.17000,哈哈哈哈哈哈哈，笑死我了
1676273090,25.83900,旁白是小五？
1676263728,86.93700,呵呵哈哈哈或或
1676262921,86.88900,哈哈哈哈哈哈
1676258500,2.89500,auv掌柜
1676256450,65.76900,哈哈哈哈哈好牛啊整理还
1676253695,24.63900,这个好
1676249342,36.22100,“我就是卖小灵通的我就用小灵通，怎么啦！”
1676214234,86.98600,两个人笑的哈哈哈
1676211947,86.91800,奥特曼呢？我不完全认同
1676209945,81.46500,哈哈哈哈哈！为这句发个弹幕
1676207553,50.57900,关你听没听懂，看就完了
1676198119,30.34900,停 打住。。
1676192293,74.23500,前面我都没笑，看到这我蚌埠住了哈哈哈哈哈哈啊哈哈
1676188441,9.33900,《不会鬼畜》
1676181051,81.87600,没有两个奥特曼我不是很认可
1676176956,1.64100,bgm好熟悉，但是想不起來了，那位b友告知下
1676167787,3.09200,火钳刘明
1676126457,86.91900,哈哈哈
1676444978,25.42600,古来丈夫都坐小孩那桌
1676440562,24.85900,中高考的各位慎看。
1676439718,29.38600,牛啊
1676436943,46.07600,语文学的不赖啊
1676436501,50.45900,《一个不会鬼畜的up》
1676436479,29.14400,《不会鬼畜》
1676389907,38.95900,想笑死我就直说
1676388205,64.36100,徐江全场最佳
1676339324,82.50000,最后一句绝了
1676310323,65.14400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676303161,8.28200,厉害
1676301848,82.50200,咋还骂人呢
1676288377,82.22500,细麦落轻花
1676286335,46.93900,牛啊
1676281919,2.17900,UP很强啊哈哈哈哈哈哈
1676271302,87.01500,牛逼
1676225948,82.02400,哈哈哈哈哈哈哈哈哈哈哈哈这个憋不住了
1676222214,65.11500,盛:知道了！(小狗委屈超大声)
1676213870,25.70500,笑死我了哈哈哈哈哈
1676212952,87.03200,哈哈哈哈
1676193648,87.05900,哈哈哈哈
1676192458,2.41900,一个右鞭腿，一个左正蹬
1676188635,46.52600,强行押韵的鬼才
1676187596,1.90500,什么档次？跟我看一样的视频，退出去！
1676179465,45.67900,一套一套的，你是准备考研？
1676135495,8.44700,这里强子好可爱的捏
1676127834,2.29900,狂飙：我们都是押韵专家
1676442408,37.62700,大司马
1676437650,1.04000,绝绝子
1676437353,77.46000,哈哈哈哈哈哈哈哈哈哈干炒牛河
1676426098,10.02700,哈哈哈哈哈哈哈哈哈哈
1676402675,67.17600,含强宝过高
1676395375,1.11900,弟儿呀
1676389541,27.32000,活好，必须赏！
1676389492,7.44200,哈哈哈哈哈哈，最后一句，我很爱你妈
1676388514,32.10400,有文化就是好
1676388452,20.37900,"BGM remember the name, fort minor"
1676383233,17.86400,文艺复兴
1676381447,15.27800,哈哈哈哈哈哈哈哈哈哈哈哈
1676353198,60.92700,徐江杀疯了
1676350696,38.36900,哈哈哈哈哈绝绝
1676345819,76.25900,江风漠漠寒山碧，孤鸿声里霜花白。
1676341227,4.30400,太苟了
1676338488,6.09900,这个演技，建议退出
1676334005,84.15900,哈哈哈哈哈哈哈哈哈哈哈哈
1676319750,38.99700,是不是要考研
1676318795,64.29200,哈哈哈哈哈哈哈哈哈哈哈
1676312711,90.00000,我真的很爱你妈
1676312407,77.20200,我们家这边的洗浴中心叫瀚金佰哈哈哈
1676303082,8.20300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676302759,51.09100,哈哈哈哈哈哈up主绝绝子，押韵冠军！
1676300567,3.83900,老肖
1676297793,26.93900,？？？？？？？
1676297118,82.52600,等到了！这个我能对出下句
1676294678,7.03700,嗯嗯嗯
1676290994,71.02900,老杜最好色
1676286629,74.13300,绝了
1676278369,54.32800,碧螺春
1676276182,4.92200,一个右鞭腿 一个左鞭腿你们不如动动嘴
1676273385,19.75700,被我发现遭老罪
1676271337,43.07900,这没看几遍狂飙都对不出下一句
1676264278,15.57200,人生若只如初见
1676258871,75.37900,哈哈哈哈哈哈哈哈哈哈哈
1676249413,81.19100,笑死我了我很爱你妈
1676245814,71.03100,徐江杀疯了
1676227756,57.17500,哈哈哈哈哈哈哈哈哈哈
1676225241,74.13500,哈哈哈哈哈哈哈哈哈哈哈哈
1676224087,75.58200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676223082,24.41900,有文化啊
1676214683,87.52900,好活好活
1676211278,1.51800,有孙友福那味儿了
1676204318,74.34500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676202088,88.23900,试你妹
1676200252,72.46800,徐江杀疯了
1676197529,74.16200,哈哈哈哈哈哈哈哈哈哈
1676197510,86.84200,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676195145,85.46200,哈哈哈哈哈哈哈哈哈哈
1676193348,19.49800,那你可就遭老罪
1676193315,38.16300,徐江杀疯了
1676189454,76.51900,哈哈哈哈哈哈哈哈哈哈哈
1676185303,4.09900,文艺复兴
1676185139,81.72700,我很爱你妈哈哈哈哈怎么像骂人
1676184155,61.65300,特么含量过高
1676181284,84.97900,哈哈哈哈哈哈哈哈哈哈哈哈
1676180678,81.97800,我很爱你妈哈哈哈哈哈哈
1676180593,48.66500,哈哈哈哈哈哈哈哈哈哈哈
1676180467,64.74700,哈哈哈哈哈哈哈哈哈哈哈哈
1676179991,31.80600,疯驴紫
1676179493,86.33900,哈哈哈哈哈哈哈哈哈哈哈哈
1676179155,9.34700,文艺复兴
1676177439,46.78300,哈哈哈哈哈哈哈哈哈哈
1676175760,59.75300,好活，当赏
1676175644,45.75800,绝绝子
1676169822,50.45900,哈哈哈哈哈哈哈哈哈哈
1676166015,90.15400,再看一遍
1676164183,74.04700,哈哈哈哈哈哈哈哈哈哈哈别具一格哈哈哈哈什么时候看到这个才会不笑
1676158098,53.69900,哈哈哈哈哈哈哈哈哈哈
1676138317,61.97200,再听一遍哈哈哈
1676136574,22.20600,哈哈哈哈哈哈哈哈哈哈哈哈
1676134027,39.35800,好洗脑啊
1676132272,56.60600,好素质
1676131076,32.09900,空屏是我的
