发送时间,视频内弹幕出现时间,弹幕文本
1676291265,376.14100,美式居合哪个能扛得住233
1676291255,26.01800,好开
1676291254,466.67700,伏特加感觉比他强
1676291135,421.30900,但凡能选对一次
1676291089,373.19700,你们刚才先走的时候不就是怕警察吗…
1676291005,399.87000,前面这么多漏洞，这里又强行装了gps
1676290904,298.30500,柯南能塞进行李箱就算了，这么大个成年人也塞的进去？
1676290796,311.63600,强行
1676290781,188.17300,？
1676290773,339.14200,所以琴酒说羽田浩司案是朗姆搞砸的事是真的一点都没错（笑哭）
1676290621,171.24400,麦子，要不咱以后别搞什么柯南推理了
1676290521,25.50100,拜拜加拉黑
1676290505,43.30700,拜拜哈  关注那么久
1676290396,420.47000,这个boom是本人没错了
1676290284,378.94900,？换位思考一下，日本人怕他主子也没啥奇怪的吧
1676290278,493.86700,醒来7年做啥去了
1676290089,162.64400,这波工藤优作在第三层
1676290042,162.55200,应该是老贼发现乌丸被读者破解了，又临时加编了朗姆和浅香，拖到了1000话公布boss
1676289951,344.71300,之前准备给手下的行李箱也认不着了
1676289872,136.95100,黑衣组织前期塑造过于牛X，现在作者写不动了
1676289790,375.33200,米国警察会子弹倾泻，朗姆受不了
1676289740,47.44000,呆呆鸟哈哈哈哈哈哈哈哈哈
1676289660,206.33400,两点之间不就是可以练成线段嘛
1676289587,92.34600,蛐蛐保罗
1676289552,91.75300,干大事而惜身，见小利而忘命
1676289501,101.11000,霸天虎，撤退！！！
1676289471,445.15500,图中包含琴酒+两个卧底+一个二五仔+一对卧龙凤雏
1676289442,33.05900,想写大又包不圆，我宁愿青山在第100话结束柯南。
1676289424,501.86500,有没有可能因为逛了论坛才改了拉垮的设定
1676289420,431.84100,哈哈哈哈
1676289390,432.18000,哈哈哈哈哈哈
1676289360,401.11600,朗姆特有的急性子
1676289360,25.44800,大胆！！！！
1676289354,39.24100,居居手
1676289353,554.27100,++6
1676289266,459.59800,伏特加的亲戚吧
1676289264,459.19000,大姆老师
1676289179,467.78400,青山在第五层，继贝克街之后再次抨击了继承制（
1676289178,258.05900,自适应科技 小问题
1676289082,280.80800,什么阿泰斯特
1676288977,106.62100,run
1676288916,180.96800,这个调都飞了
1676288897,427.97900,说明当时朗姆还嫩
1676288841,534.39600,还得是红黑1.0和绯色
1676288706,370.79100,加油！加油！
1676288677,372.14500,17年前的伏特加
1676288589,489.49100,？？？？
1676288578,25.70500,就凭这话三连了
1676288569,330.43000,蒲泽义雄de提示方法
1676288564,527.84700,柯南只知道黑田视角，是怎么推理出来的？↓
1676288552,562.00000,黑田当时这么年轻，一睡睡十年变这副样子我也是惊了
1676288518,183.05400,2333
1676288506,520.44600,我现在只对赤井务武和朗姆的对手戏有兴趣了…
1676288488,498.19500,开外挂，介入游戏
1676288456,442.20800,琴酒：好好学着点
1676288451,372.42700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或
1676288442,371.65900,朗姆：我不怕本国的警察，但漂亮国的警察我惹不起呀
1676288407,459.24200,日本社会是这样的
1676288393,277.48200,？？？
1676288387,360.50800,只看这一话，这个所谓2把手多少给人一种很拉胯的感觉
1676288353,257.92100,有啊，苹果那时候已经有触屏机了
1676288326,371.96800,“大变”
1676288320,6.85000,？？？
1676288314,244.00700,什么动静（
1676288312,482.37100,大boss绝对要干净，否则进去不好捞
1676288302,339.94300,强行降智说实话
1676288253,25.42800,大胆
1676288227,64.97100,队友还是打的很准的，对吧爱尔兰
1676288200,503.51000,不误会不会写是吧
1676288183,120.12500,绷
1676288113,371.78300,黑衣组织的司马懿
1676288042,230.29000,这里不会留下浅香的指纹吗
1676288030,249.19800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676288008,369.25700,急性子
1676288002,47.70200,关键塞嘴里也打不中啊
1676287993,39.80900,莉可丽丝 爆头 漏尿.JPG
1676287992,25.61900,？
1676287973,186.70700,浩司不是濒死了吗，他还能有功夫把镜子剪成一块块的？
1676287963,89.51000,干大事而惜身，见小利而忘命
1676287952,192.49200,？
1676287921,7.30100,6
1676287904,270.20100,bug
1676287883,9.09900,一个都不补刀 乂就是玩
1676287819,145.64000,what a coincidence
1676287797,25.57700,小g黑子
1676287751,26.09900,大胆！
1676287720,21.87800,大胆！
1676287714,47.05900,本人！
1676440659,198.98200,黑衣组织是谐星吧？
1676440408,249.51100,这肯定是从一口井里面掉出来的
1676438295,193.01800,老贼就一个画漫画的，真别把推理想那么复杂
1676437425,24.72400,不许送我宋公明哥哥
1676431458,40.46800,艺画开天表示赞赏
1676429830,521.25600,别闹，这比海猿岛差多了好吗？这都不算差得程度，是极差。朗姆现在的能力还可以，17年前甚至心理素质作案手段都不如一个普通犯人，怪不得呼呼啦啦带一群，因为他自己根本立不住。
1676428260,495.64700,……睡了十年？？
1676424008,329.57700,纸为了提示他自己特意飞下来的
1676423281,262.95400,还不如掉个相机出来
1676393527,384.60800,美国警察直接清空弹匣啊
1676386879,474.21600,哈哈哈哈
1676382443,413.38900,怕美国警察和在美国接头枪战普遍不奇怪
1676380690,21.84300,大胆
1676378418,40.18500,GG手
1676377739,454.88600,再不收网我都要混成老大了
1676377633,460.27500,琴酒好可怜，任劳任怨，专干苦活累活，专杀自己人，身边全是叛徒
1676375307,262.31000,有的，虽然没有智能机，但是触屏是有的
1676371681,440.29300,琴酒仍是酒厂第一b格人物（确信）
1676368019,250.51100,馬打雷
1676367874,133.58000,老二夜
1676367841,101.32200,幹大事
1676367021,90.89800,你每天忘记的事情有上千件这么多，何不也忘了这件事——麦克
1676366412,21.50600,师承麦克阿瑟是吧
1676365568,460.25900,水厂没救了233
1676361944,459.83900,又黑我心爱的阿伟罗老师是吧
1676358870,427.69500,神tm人太多了
1676355975,494.92100,逆天
1676353635,280.11800,有摩托罗拉
1676352921,123.15500,卧槽，沙克也干了
1676351710,445.26000,是呀，黑帮组织居然捞不出成员吗
1676351578,263.35900,诺基亚 索尼爱立信
1676350770,459.92900,怪不得琴爷不屑朗姆
1676349298,291.30300,应激小脑
1676348764,40.34900,举举手
1676347822,299.03400,这幼儿园英语……
1676347403,413.44600,按照组织的作风，酒店不应该直接烧了吗？
1676344283,48.63500,哈哈哈哈
1676343980,249.59500,hhhhh
1676343882,24.89900,！？？？？
1676343099,432.66400,懂了，朗姆是美国警察的卧底
1676342750,63.62100,这俩人打自己人巨准
1676341755,188.09900,薛之谦：？？？
1676340565,489.32300,逆天
1676339635,440.44300,找个楠田陆道那样的敢死队去杀也行啊
1676334754,182.07200,看笑了
1676332180,329.46900,穿堂风
1676327562,542.80200,休刊道，堂堂连载!
1676319455,399.03800,眼睛那么好用行李箱是组织的一开始认不出来吗
1676314716,432.29400,草，刚才人就少了？！
1676312475,157.22300,就是青山骗读者刻意搞的asaka rum
1676312281,56.27500,米花就是哥谭市 说这些
1676311530,5.76300,半夜2:00，还有1000人，属实是厉害
1676310142,56.88000,柯南有一集就是用下雨天行人很少抬头的这个特点作的案
1676309969,26.19900,过于大胆
1676309781,419.64300,哈哈哈哈哈哈哈哈我笑死
1676307483,511.92100,青山生活不如意，作为作者带头黑咱朗姆，朗姆要真C了那青山指定吃不下饭
1676307475,432.41100,朗姆社恐
1676307176,26.24300,大胆！
1676307120,503.05900,笑死
1676306906,24.89400,比不中大师何时联名
1676306896,122.71500,沙克也干了
1676305735,454.60000,你为什么这么急啊哈哈哈哈
1676305340,211.77300,Hhhhhh
1676304790,556.93600,不可能了。。。
1676304665,473.75700,红红火火恍恍惚惚
1676304641,24.89200,可以，折痕也中
1676304634,427.23700,答辩版ETO既视感
1676304629,21.87200,你知道的兄弟，
1676304617,33.51300,冲这句话三连了
1676304190,483.01900,黑田年轻的时候好帅啊
1676303788,92.93900,蛐蛐朗姆
1676303627,445.18200,这张图里俩卧底，一个划水
1676303277,22.16400,连NBA也是詹黑是吧/狗头
1676303187,459.74500,哈哈哈哈哈哈哈笑吐了
1676302588,535.84800,这还需要推理吗
1676302391,432.76500,?
1676302373,392.08300,几年前的联发科只呼内行
1676302261,333.42400,哈哈哈哈哈
1676301834,427.30900,给你机会你不中用啊
1676301729,384.06200,日本和美国不一样，美国看见人就开枪
1676300860,528.26900,小学馆漫画
1676300655,187.69100,破案了，麦子就是柯南本人
1676300475,150.43100,哈哈哈哈哈哈哈哈哈
1676300185,33.29900,杜兰特笑了
1676300154,466.70400,怪不得那么多卧底，真的无人可用了
1676299779,24.71600,大胆！
1676299026,33.52800,生活不如意警告
1676298518,244.34400,救命笑死了哈哈哈哈哈
1676298331,145.72600,救命
1676297905,445.38700,幻风是吧
1676297856,282.55600,若狭老师这时候还是太年轻了
1676297773,244.91700,黑田其实是红方mvp，最后还要被猪队友怪罪，真的太惨了，有没有黑田保护协会
1676296791,466.84200,人家伏特加是靠车技进组的hhh
1676296652,356.85100,本身被这种手法骗不是啥大事，关键是你朗姆的设定就是过目不忘，导致这件事很low
1676296645,24.80900,你小子结婚这么长时间了还生活不如意！！
1676296267,552.63800,这就最终话了？
1676296104,56.62100,有点像步美！！！
1676295432,503.48600,十年老兵
1676295239,392.21200,跟琴酒比差远了
1676294975,26.17500,HHHHHHH
1676294954,122.79300,懂了，琴酒对标杜兰特
1676294806,503.33000,李洛克：这我熟
1676294737,9.72400,666
1676294518,244.82600,比克：你们没有自己的台词吗！
1676294434,467.64500,伏特加出手果断，智力惊人好吗！
1676294399,272.40300,真的服了
1676294321,494.78600,柯学啊
1676294100,401.23700,薛定谔的怕警察
1676294035,263.13900,PDA手机
1676293962,474.17900,布朗尼:没完了是吧
1676293784,91.40000,哈哈哈 这不就是沾沾
1676293777,123.12600,哼，想逃？闪电旋风劈！
1676293773,107.79900,结果十七年后的组织更费拉不堪，emm。。。所以源头是你rum么？康熙怒斥.jpg
1676293554,420.09900,上帝给了他这么多机会，可他不中用啊！
1676293206,280.24600,不愧是安室透上司 能打晕打晕安室透的浅香
1676292913,467.56100,万一rum其实是卧底呢doge
1676291936,467.27200,琴酒上位，干掉他们
1676291711,33.18900,小䟋䟋别急啊
1676291705,72.66500,毛利兰：？？？？
1676291533,304.57300,大一点的行李箱做保镖的柔韧性肯定好，160往上一点塞进去没有任何问题
1676291310,65.05500,打路人内鬼还是中过
1676291211,6.14200,还好爷弃坑了，现在只看up们讲解主线
1676290846,273.38500,由此得知，黑田＞＞安室透
1676290790,24.86100,麦迪粉碰瓷完科比在碰瓷詹姆斯呗
1676290773,249.56500,没事，等到柯南40周年再回看这部分，手机不就合理了吗
1676290512,137.06500,一堆粉丝这几年白猜了哈哈哈
1676290489,24.86400,生活不如意！
1676290475,119.36500,哈哈哈哈哈哈哈哈组织这回没救了
1676290405,81.10500,柯南剧情全靠回忆推动
1676290391,489.19400,哈哈哈哈，神tm睡十年
1676290134,124.45500,还就是那个上梁不正下梁歪
1676290109,182.07000,自己人没必要这样
1676289601,207.25400,牙都打掉了
1676289579,489.13700,原来就这啊。。硬拖了这么多年真的是啥玩意不是啊
1676289569,494.23000,说好的浅香具有瞬间压制对手的能力呢。。。
1676289422,488.90800,这么简单？
1676289383,445.31500,那会还没有琴酒吧
1676289303,65.03800,剧场版13组织的一个忠臣
1676289278,48.43300,可能这在米花并不稀奇
1676289252,454.71900,所以他们这么怕警方为什么要穿着制服招摇过市
1676289150,63.93900,打中过轮胎？
1676288979,26.38700,大胆！
1676288947,445.38000,慈善组织
1676288876,391.95500,喝，长大了
1676288785,172.61000,当年这个拼字直接给我看傻了
1676288699,553.73300,TMD朗姆篇十年就等了个这……
1676288540,432.91300,这里琴酒绝对上了，他哪里会管jc呀 
1676288459,24.83700,也中！！！
1676288455,258.61900,你可以假设柯南元年至少可以延续到2040年
1676288409,24.83900,这很也中
1676288370,6.30400,这个RUM就是逊啊……
1676288341,503.43900,炸鱼可不得封号嘛~
1676288322,48.01900,xsl
1676288315,279.45900,我就是想知道誰是BOSS，和BOSS的身世
1676288306,132.17900,这个A药也是拉胯
1676288291,122.70300,笑死233333
1676288259,258.09700,就不能掉出来个小灵通吗！
1676288233,340.03800,太让人无语了
1676288216,273.59600,好莫名其妙呀这里
1676288215,419.08500,啊啊啊啊啊啊啊离大谱啊啊啊啊啊啊啊
1676288203,474.06700,支持琴酒上位
1676288170,24.89400,律师函警告
1676288166,345.29500,乂 不管警察了
1676288155,440.07900,怕不是rum也是个卧底……
1676288117,483.24300,植物人是吧
1676288091,258.39200,iphone 工程机（
1676288085,432.59500,给你机会你不中用啊Rum
1676288063,181.82100,队长……别开腔
1676288043,164.27500,其实这个合理，濒死了基本都是向简单的方向留言
1676288020,401.74200,好歹把现场破坏啊
1676288007,119.15800,本期NBA含量超标
1676287839,188.15400,？
1676287672,48.35200,蚌埠住了！
1676287602,48.20300,1分钟前！
1676443748,402.30700,这里就非常合理了，自由美利坚，枪战每一天
1676438234,459.02600,确实我懂了为什么黑衣组织沦落至今
1676438214,150.68400,我记得之前还有个推理说若狭遛美的名字拆分组合是叫乌丸xx来着
1676438024,445.41900,脑子能用的时候全是二五仔，琴酒你好惨啊琴酒
1676430189,521.25600,朗姆纯粹是能力有问题，太拉了。
1676430158,521.25600,琴酒的失误都是性格使然，受不了失败，所以雪莉出逃琴酒心态就崩了，天天对着雪莉应激反应。一个工藤没能确认死亡，干脆就不再提及。最后一个柜子只开一半，因为接受不了全是空的，推理几句保住自己脆弱的牛逼心态
1676421971,461.02900,这就得说两句了，万一这老哥是熬死了其他人之后按资历当的老二呢
1676401886,263.94700,2006年真有
1676401729,489.86300,10年住院费不得一千万美元起步？？报销得起？？
1676393869,259.53900,日本06怕不还是翻盖
1676393087,234.89700,我觉得这里不画若狭激动也不知道要怎么描写了
1676389037,119.15400,哈哈哈，琴酒:我也是学朗姆的！
1676382487,125.81300,要是把库里也黑一遍我就关注，御三家肯定要一起嘛
1676379149,265.03300,感情这浅香就是个高功纸防的琉璃大炮啊
1676376876,251.16200,这个一定是从一口井里面掉出来的吧
1676375983,503.60900,估计让他睡了十年其实是好写浅香这十年干了什么吧
1676374964,383.53400,朗姆不如琴酒啊，这么看来
1676367954,186.00000,牛B
1676367065,444.55900,这张图里两个卧底，一个柯南亲生母亲
1676363641,418.63300,黑田要死掉啦
1676363407,251.38800,柯南元年现在是2023年
1676361854,398.17300,妈妈生的
1676358026,40.47000,故意暴露的（
1676353839,21.25900,回的不是很回ong
1676352690,482.86300,？？？？
1676352237,49.09900,哈哈哈哈哈哈哈哈
1676350836,468.16200,代号不是继承制吗，朗姆是关系户啊
1676350627,559.27200,不可能了 以前的三连也要取消了
1676350470,258.69700,还真有
1676349794,467.75100,伏特加：?
1676349557,493.36700,6‘
1676349201,194.13200,？？？
1676348104,445.88300,高启强来全杀了
1676347977,468.21000,有一说一，红方一直在加人，黑方一直持平（目前除剧场版确实没人死）。希望青山多出点新黑衣组织角色，要不然崩的更厉害。
1676347872,536.44600,这个镜头像极了日常案件里的犯人甲
1676347349,256.91600,正常，为完结以后的未来读者着想，少说还得10年后才完结（狗头）
1676347276,391.80300,可能美国警察普遍比较猛(看向赤井)
1676347047,264.11900,草
1676347032,212.50800,笑死了
1676346326,81.85900,哈哈哈
1676345825,426.93900,要了命了
1676343972,418.99500,搞笑番吗 boom
1676343843,41.98500,juju手
1676343782,283.37500,一脱答辩
1676343454,131.87300,打电话报警啊 智能手机都有还不随身带电话
1676342569,455.14600,Rum一关系户啊
1676340934,25.06500,詹黑集合
1676340340,510.54500,海贼王表示比我还垃圾
1676338778,291.49900,浅香当时还嫩确实情有可原
1676336452,335.13300,如果不是硬核穿堂风，只能说明浩司屋里还有别人，或者黑田走后有人进去过
1676335846,354.89600,？？？？
1676334846,445.56300,请找出图中除琴酒外没变质或兑水的酒
1676333054,501.85800,五条悟？doge
1676332048,245.60700,ko
1676317471,48.98800,放什么远景啊我的天
1676313840,418.80600,怎么没撞到异世界区
1676313591,259.58200,好像还真有
1676312703,272.20900,浅香墨镜还没有掉
1676312587,329.17100,柯学
1676312514,25.10900,Mi
1676312042,47.03600,异化三体
1676312020,340.80300,？？？
1676311783,433.48300,还没高企强狠
1676311429,41.21100,现在柯南破案都不装了，狙击手算什么（坏笑）
1676310922,426.58600,哈哈哈哈哈我不行了
1676307629,305.19200,塞的进去的，之前有明星偷晴也干过这种事x
1676307627,41.67900,举举手
1676307575,461.03200,暗示副goat？
1676307387,542.93900,青山：那你是想让我炸栋楼呢，还是炸个桥呢？
1676307348,355.53100,我死敌捞
1676306655,27.83800,大胆
1676306313,125.97800,大胆！
1676306136,21.43100,大胆！敢黑吾皇！
1676304847,245.17900,离谱
1676304538,428.45900,追车枪战还怕人多？
1676304508,490.08900,难绷
1676303853,5.21900,黑暗组织巨人:稀特拉姆
1676303830,25.24300,骗我币是吧
1676303510,460.86200,贝克街不愧是最强剧场版，把十几年后的柯南主线都嘲讽了一番
1676303233,455.01000,难怪琴酒不屑朗姆
1676303146,473.20100,所以柯南小哀还藏个什么
1676303126,181.38200,？
1676302941,207.86000,哈哈哈哈哈
1676302652,90.17900,蛐蛐
1676302587,433.77600,哈哈哈哈哈哈哈
1676302339,164.68000,还得是柯南老爹牛逼，直接看出乌丸莲耶了
1676302203,207.90400,我要笑死了哈哈哈哈哈哈哈哈
1676301787,125.25900,又黑我总得分王？
1676301552,398.78300,拄着拐棍拿着饭盒端着尿盆逃跑了
1676301296,496.27500,检测到数据异常
1676301112,490.32200,？
1676301003,62.65900,打中过自己人，一打一个准
1676300870,39.17700,基本本人
1676300447,529.12800,柯南早就已经烂了。根本没有写长篇的能力。
1676300213,433.47300,卢卡库都没有朗姆能浪费机会
1676299818,279.14900,？
1676299773,249.16200,hhhhhhhhh
1676299721,496.34000,赤井务武呢？按理说若狭逃跑的时候肯定碰到赤井务武了啊
1676299042,25.25900,生活不如意了哦
1676298988,433.10700,所以17年后朗姆火烧海猿岛，结果被boss骂了一顿，总结这组织武论琴酒还是朗姆都混不下去，投降吧
1676298584,439.65900,难道朗姆也是卧底？（狗头）
1676298523,427.19800,哈哈哈哈哈哈哈
1676297896,250.68500,说明还得画17年圆回来
1676297397,433.58600,朗姆是卧底吧
1676297185,383.87300,琴爷你这还不反？！！！！
1676297156,188.25800,23333333
1676296198,345.40500,无间道
1676296186,49.00100,哈哈哈哈哈
1676295294,279.06500,啊这
1676294811,551.46000,有点心疼琴酒，要不咱也叛逃了吧，不值得
1676294447,126.84600,！！！
1676293922,21.25600,哈哈哈哈哈哈哈哈哈
1676293865,34.29600,0.8个本人（doge）
1676293754,299.09700,四次元行李箱
1676293738,25.40700,布朗尼大军即将到达战场
1676293659,489.43900,哈哈哈哈哈哈哈哈哈哈哈哈好笑死了
1676293629,475.63900,麦子为酒厂操碎了心
1676293261,102.29600,蛐蛐朗姆
1676292919,27.83800,你小子生活严重不如意
1676292888,49.08400,不是像，就是呆头鹅。
1676292726,27.76000,泰不如意了
1676291800,482.56100,啊？
1676291375,413.03700,酒店是金主资产城市不是
1676291355,496.43700,拖了差不多9年的rum篇，原来就是这么个玩意
1676291336,27.71000,就凭这句话三连了
1676291271,468.33700,伏特加当年可是说过要枪毙新一的
1676291129,188.34300,布朗尼就别装湖密了
1676291046,474.53900,我队友都是阿猫阿狗
1676291024,199.44200,哈哈哈
1676290915,552.00900,感觉很虚无
1676290687,245.58800,18号暴揍贝吉塔既视感
1676290555,145.82500,合合着这么多年都是粉丝们自己自作多情了
1676290515,475.08200,233333
1676290309,146.39300,巧合
