发送时间,视频内弹幕出现时间,弹幕文本
1676281526,131.15900,大爷的意思应该是说现在性观念开放生理欲望能够有很多途径解决，所以大部分人就不会再出于欲望而结婚。
1676281416,256.96600,最后祝天下有 钱 人终成眷属
1676279986,137.37300,大爷是懂的
1676279716,82.90000,那还是让别人来吧，总有人生的，不差我一个
1676279583,27.12200,对  就是钱
1676279501,130.98500,up这表情，哈哈哈
1676279097,152.38200,就是这样的
1676278986,117.72200,哈哈哈哈
1676278829,125.18000,视频里有…大爷我看过
1676278301,61.82000,高低得是个将军吧
1676277734,236.64900,？
1676277255,230.05900,666
1676277192,249.17100,别打扰我家鸽鸽
1676275979,4.92400,大爷:其实我当年也不想结
1676275882,12.47900,变样了呢
1676275864,54.41500,这代不行下代就行？
1676274996,124.55800,大爷年轻是不是也找过
1676274937,89.15800,格局小了
1676274699,243.21900,孩子凭什么为你快乐啊？他欠你的
1676274598,43.30000,王思聪也没有结婚
1676274157,202.63500,？？？？
1676273108,137.82500,大爷你都看了什么？
1676273106,131.54900,大爷这可不兴说啊
1676273010,229.69400,说的对
1676270908,202.78800,哈哈哈
1676270037,131.62000,大爷很懂
1676269888,152.28300,通透
1676269526,117.60700,大爷知道的太多了
1676268208,99.04900,通透
1676268008,202.54000,哈哈哈哈
1676267839,125.11900,？？
1676267793,82.66400,准生证都没有
1676267641,33.39900,怎么不说彩礼太高呢，为什么要说没钱
1676267039,208.35100,天哪这有什么震撼的?结了不满意就离
1676266419,117.25900,？？？
1676266206,47.93300,大爷只说了结果吗，没说原因
1676265878,18.70700,您结婚了吗？
1676265577,118.07100,大爷你在说什么？
1676265331,146.41000,大爷还是你大爷
1676265279,202.85800,？？
1676264990,48.02300,像天坛
1676264351,222.95300,这不就承认了结婚=受苦嘛
1676264127,75.96200,把问题甩给下一代
1676263766,117.94000,？？？
1676263422,12.40700,没有爱，没有生活的保障
1676262768,48.10200,真实.
1676262374,236.95200,没经过小孩同意就把他生下来，难道不是一种最大的自私吗？
1676261996,137.91400,给大爷打个码吧
1676261200,112.06300,？
1676261126,67.09000,格局
1676260961,223.16500,《受苦》
1676260738,117.62000,大爷还是懂啊
1676259536,95.31600,时代变了
1676259454,131.02800,up主不敢动了已经
1676259430,5.70200,"嘿, 地道"
1676258858,243.34200,大家不要受她蛊惑，千万不要生孩子！以后我孩子竞争就小了（狗头）
1676257012,117.97000,诶嘛这展开没想到啊，有月曜内味儿了哈哈哈
1676255405,242.66100,其实说的是对的
1676255252,236.64800,不结婚为了享受，所以结婚=受苦，说得好那我干嘛要结婚
1676255206,229.90700,人不自私天诛地灭
1676255153,208.40300,裂开
1676255048,83.04800,???
1676254909,166.65600,她看见人家日子怎么过了
1676253245,62.35400,年轻人为什么没钱  问问老一辈就知道了
1676253243,82.66000,哈哈哈哈哈哈
1676253216,62.25900,啊？
1676252028,237.01900,描述自私的故事痛斥自私
1676144611,236.73400,不 不幸福 小孩花钱更多。
1676122264,180.62900,嘿 您猜怎么着
1676441124,201.93500,对你好的也太难找了吧，他穷他肯定先爱钱
1676438419,207.69800,这这这这这
1676437754,221.69300,您搁这召唤神龙呢
1676434266,235.74300,这倒 也不是
1676433607,48.71200,haha
1676428790,65.55100,相信后人的智慧
1676427382,237.52600,笑死了，哎以前洗脑还是很彻底的
1676393355,123.97900,哈哈哈哈哈
1676390621,235.42600,趋利避害是本性啊，谈何自私
1676389454,26.30600,一语中的
1676386546,232.04100,这个是我奶奶哈哈（认真表情
1676385001,130.06600,细说视频
1676383939,223.45000,海王
1676382227,221.18000,这不行
1676379380,215.85300,这个是积累经验派
1676378974,130.38800,？？？
1676377558,118.09700,hahahhahah
1676376313,32.81900,结婚=没钱  不婚=有钱
1676375754,237.49800,儿孙自有儿孙福，没有儿孙我幸福
1676375203,214.88900,离婚成本太高了
1676375200,61.24400,哈哈哈
1676374125,179.59200,说得再好 人家年轻人也不听 没用
1676373908,62.73800,啊对对对
1676371877,229.21400,鼓掌
1676371018,32.65600,一语中的！！
1676368612,82.49400,这觉悟（借口）高
1676368490,215.45500,经验之谈
1676368041,124.37900,画风逐渐离谱，6
1676368018,117.10600,？
1676367924,65.95100,其他方面可以，但结婚不行，毕竟要有感恩的心
1676367323,236.02200,。。。。。。。。
1676367188,221.63000,这个信命的
1676366599,201.72600,哈哈哈哈哈哈哈哈哈笑死我了哈哈哈哈哈哈哈
1676366463,246.06700,问马老师干嘛
1676366276,151.95800,吓到女同志了，世界观崩塌了
1676366035,116.58300,up主不敢动了
1676365545,95.99900,这个大爷才是懂的
1676363225,229.00400,大妈是明白人
1676362986,207.54000,？
1676362777,167.34800,找有钱的可能会享福，找没钱的肯定享不到福
1676362517,167.14200,关键很多又没钱又对你不好。对你好才是奢侈吧
1676361769,116.81800,大爷说的好
1676361257,130.62200,哈哈哈
1676360718,145.33700,……
1676360447,53.42800,大爷印堂发黑还是少说几句吧
1676358376,123.75300,瓢虫死
1676357498,241.88100,实话
1676357443,187.64800,哈哈哈哈哈哈哈哈哈哈哈哈哈或或
1676356581,130.62600,哈哈哈哈哈哈，这大爷
1676355729,229.08700,这位活神仙啊看太透了、
1676354113,229.48200,hh
1676352891,258.51200,阿姨说的没错，但是不一定要结婚试，可以同居一起过
1676351170,215.36300,感觉这位还有很大的成长空间
1676350235,116.90200,卧槽这大爷
1676350217,123.71700,大爷思想开放
1676349778,116.61900,大爷通透哈哈哈哈
1676349384,61.62600,啊这
1676349304,145.50100,逆天
1676349228,32.65100,up结婚吗？
1676348841,215.34400,但是孩子遭罪
1676348743,130.35200,哈哈
1676348422,65.94000,谁跟你生下一代？
1676347677,130.90100,相当震撼，但确是实话
1676347548,130.24800,nbnbnbnbnbnbnbnbnb
1676347199,202.97400,6
1676346542,221.40100,离婚冷静期警告……结婚了不想过了想找新的？？离得了婚吗？对方不答应离婚咋办？
1676345349,241.84800,《欢乐》
1676345327,136.27500,哈哈哈哈哈
1676344115,26.66900,老大爷一语中的
1676343914,202.17200,大可不必
1676342483,116.81900,人才
1676337840,204.01900,散财童子啊
1676337833,241.88600,欢乐？
1676337554,201.66200,？
1676335544,228.68200,主要是结婚太贵了
1676334306,145.81400,大爷真敢说啊
1676332660,130.61500,哈哈哈哈哈
1676329602,208.13800,闹着玩，卧槽
1676329448,54.05500,人均存款最低50万你说没钱？
1676328405,215.33100,"绝大多数结婚的人结婚的时候并没有想明白.话糙理不糙,离也是一种态度."
1676317539,130.04500,6
1676316181,179.74400,嘿！你可问着了！
1676312223,215.85400,害怕
1676306688,203.03400,彩礼合着拿来玩是吧
1676305382,124.30300,大爷您看的挺多吧~
1676301181,235.59000,其实这个奶奶说的是对的
1676301080,249.98300,它们给你答案了啊，没听见么？不是不结婚，就是“鸽”doge
1676300892,116.92700,哈哈哈哈哈哈哈
1676300469,159.53900,躺尸
1676299904,131.38400,哈哈哈哈
1676299672,214.70400,越发离谱
1676299375,61.33200,跑题了奥
1676297544,127.00500,大爷可以啊
1676297433,130.34100,这是我不付费就能看的？
1676297112,208.14000, 突然玄学
1676296937,12.10000,因为我不想我的下一代成为它们的软肋
1676296782,221.50700,你以为过家家
1676296665,124.04900,？？？？？
1676296120,259.36800,就是这样的老人最恐怖
1676295890,117.18000,哈哈哈哈哈哈
1676295650,61.51300,？
1676294501,124.37900,哈哈  大爷牛逼
1676294494,229.04000,你也知道结婚是受苦啊
1676294443,136.32900,我滴妈还有意外收获
1676294187,53.56700,格局打开
1676293664,4.24100,太拽.追着累
1676293153,243.67900,欢乐？
1676291002,152.59400,真香
1676290585,196.29500,是结婚，不是结昏
1676289997,26.81400,一语中的
1676289897,116.75900,哈哈哈哈
1676289317,145.66200,这大爷牛逼
1676289187,208.69100,搞封建迷信的
1676289089,89.00400,感情不是您走那一遭鬼门关啊大爷
1676288512,130.66000,6
1676288089,241.98300,带来身体的损伤，精神的压力
1676287861,112.25900,牛逼
1676287487,82.46000,哈哈哈哈哈哈
1676287162,172.18700,没钱怎么对你好
1676286453,95.95900,哈哈哈哈哈哈
1676286397,136.68400,大爷挺懂啊
1676286158,248.81100,有孩子父母还不养的呢！
1676286009,136.43900,大爷厉害啊
1676285163,171.98900,没钱的更惨
1676285029,53.86500,自己都这么累，为什么让下一代继续累？
1676284442,201.61900,？？？？
1676284331,32.61600,太对了
1676284292,123.88600,噗
1676283493,117.21900,牛啊
1676283466,215.41900,离婚会减少资产
1676283264,235.68900,离谱
1676283097,229.47600,？？？hhhhh
1676283037,0.00000,省流：玩手机玩的
1676283003,229.47000,我想追更了，up主可以继续采访这个话题吗？被家里催婚的朋友们一起来脱敏治疗
1676282848,145.55600,人间清醒！！！！！！！！
1676282289,123.86800,哈哈哈哈
1676282287,215.47900,6
1676281679,123.79500,大爷，此处省略一万字
1676281673,4.97900,孩子：你们活的那么累，为什么把我生下来
1676281413,242.12000,这位抬走 
1676281247,131.52500,大爷真相了
1676281183,18.49400,因为我是南通
1676280972,117.08200,很好
1676280827,145.50000,大爷这是能说的?
1676279386,101.45300,开始发挥。
1676279204,236.28600,天呐
1676279171,117.79300,哈哈哈哈哈。
1676278363,48.40400,自己都过不好哪敢生
1676277965,235.58700,奶奶你别把实话都说了
1676277631,136.95900,还得是我大爷啊
1676276820,221.63300,都是双方自愿的话也不失一种办法
1676276766,214.98300,好像有一定的道理
1676276587,11.70000,现在结了后面可能又离，没啥意思
1676275944,236.35000,发个邮件
1676275446,42.19300,怎么传宗接代。。。。这段能播吗？
1676275381,76.75700,最烦这种传宗接代
1676274683,235.85900,幸福？are you OK？
1676274577,82.15700,越共探头
1676274559,124.47900,您还看过是吧？
1676274338,130.73100,哈哈哈
1676274090,136.32200,哈哈哈
1676273447,130.70000,瞎说什么实话
1676272845,123.93200,这才是有阅历、看得通透的大爷哈哈哈
1676272342,146.49500,认识又怎么样？这大爷说的话糙理不糙
1676270928,235.81400,有道理，现在年轻确实自私
1676270271,214.80900,我滴妈，太自私了，为了成长而结婚
1676270257,214.74000,离婚还真不是坏事
1676270249,125.27000,那什麽 那个...
1676269810,215.01500,分手也可以
1676268242,208.63200,？
1676268152,214.98300,离婚成本太高
1676268149,60.83900,白活了
1676268065,18.62300,三个字结不起
1676267576,220.77700,结婚生养孩子那么快乐幸福的话应该越自私越要结婚多生孩子啊
1676267256,228.96900,《大爷 大妈》
1676266995,207.45300,封建迷信不可取
1676266675,89.97900,老大爷人间清醒
1676266104,124.36500,说的很客观
1676265475,116.79300,哈哈哈
1676264570,207.50000,逆天
1676264486,130.29900,哈哈哈哈哈
1676264434,26.86800,通透
1676264320,208.02400,哈哈哈哈哈哈哈 卧龙凤雏
1676264308,111.38000,？？？？
1676264178,66.18700,哈哈哈哈哈哈
1676263748,241.61900,没当过父母还没当过孩子么，我都不敢说自己过的幸福
1676263471,235.49900,那是为，二声的
1676263400,221.82800,一切都是命数
1676262837,116.86000,哈哈
1676262687,53.90000,人生就是一场意外
1676262563,60.80300,ta的利益关我什么事
1676261104,201.74000,女的都这么想反正彩礼房子离婚分男方的哈哈哈哈
1676261004,151.97500,哈哈哈哈哈躺倒了
1676260521,65.60200,牛逼呀
1676260470,207.42200,离谱
1676260426,83.25100,卧槽
1676257720,116.79900,哈哈哈哈大爷说懂年轻人的
1676257512,235.82000,我不觉得有小孩幸福
1676257043,61.33900,大爷我自己都养不活呀!
1676255305,248.64200,小孩子不自私吗
1676254560,117.19800,哈哈哈
1676254387,130.42400,哈哈哈哈
1676254362,167.48900,就是成本太高，太累负担不起
1676254261,82.64100,生就行是把，不结婚也行doge
1676254210,50.07500,《你们》
1676251163,241.64700,我有小孩了。医疗，教育，生活花费，精力投入，然后成年被狠狠剪刀差。我一点都不觉得
1676111282,5.88600,嘿，巴黎倍甜
1676111277,215.06800,这单纯是不负责好吗？还命中注定
1676444050,140.50300,大爷还是大爷
1676444042,133.00000,明白人
1676443241,140.35600,大爷没少看
1676443190,244.86500,为什么必须受累？
1676442647,245.84400,为什么不享受，我一个大人类物种，活个几十年，不图快乐？
1676442192,133.27900,给大爷打个码吧
1676440243,236.43600,有小孩就幸福？没孩子的幸福你体会不到
1676439698,258.01500,代沟博览会
1676439275,47.94900,卧龙正在背后蓄力
1676435732,217.38900,离婚冷静期警告！
1676433790,63.57500,抽卡
1676432789,126.82800,场面逐渐失去控制
1676429576,14.63300,现在生活要求多了
1676427341,154.82100,请在里的其实他们都懂
1676426857,32.24100,尖锐
1676426807,130.45000,？？？？？？？鸭子叫
1676417403,217.23100,这个更是6
1676400813,70.78300,？？？
1676399657,251.53400,野鸽儿：我tm是自由的 结什么结！！！塔塔开！！
1676398376,133.29500,我擦！大爷啊！我悟了！！
1676398273,258.21600,嘿！！！！！
1676390449,210.82300,一个一个的都是人才
1676388730,112.88900,说得很好，下次别说了
1676385636,41.39100,没自由
1676384905,203.70700,给自己找罪受？？？？？？？？？？？？？？？？
1676384179,231.00300,点开这个视频前没想到那么好笑
1676382109,87.30800,真可怕
1676381656,7.02300,嘿，这年轻人！
1676381489,218.04600,不合适结什么婚啊
1676379431,195.47600,大抵是这样的
1676379382,133.29300,大爷也是个有见识的人才
1676378793,126.21900,这大爷有东西啊
1676377761,207.83900,6
1676375699,217.97200,姜还是老的辣
1676375283,119.18800,大爷牛呀
1676374526,217.51200,6
1676374323,133.26800,说的很实在
1676373748,175.68200,q年轻人
1676373667,251.43800,地坛公园啊
1676372903,179.40300,嘿~
1676372722,21.33900,因为特喵穷！
1676372479,119.99800,哈哈哈哈哈哈哈
1676371013,153.35300,红红火火恍恍惚惚哈哈哈哈哈哈哈
1676368582,14.15200,你猜为甚么捏
1676368356,126.24200,一下子把话题深入了，不错
1676367927,231.82900,这个说的我认同
1676365609,126.14000,细说视频
1676364276,41.60600,一个人挺好
1676363682,231.85600,啊对，我就是因为自私才不结婚的，因为我只能管我自己
1676363060,63.46000,管生不管养？
1676363012,28.85300,大爷看得通透
1676362663,77.41400,我真是不喜欢孩子，但还是按部就班的结婚生子了
1676362572,215.12000,666
1676362217,116.94700,草
1676361813,63.67900,现在生孩子成本太大了
1676360733,160.02700,躺平了
1676359999,85.01100,哈哈
1676359550,15.02000,不爱？大多数是没得选，
1676359283,14.93900,所以，现在年轻人为什么要结婚？
1676358424,160.10500,搞笑，没钱绝对苦
1676358393,224.41600,6
1676356530,140.42500,大实话
1676354153,63.86000,格局
1676354094,210.27600,？
1676353316,28.54000,有钱，怕是重婚了
1676350262,119.26500,6
1676347712,63.52800,6
1676347655,28.49200,确实是
1676346771,168.03800,哇这耳垂，长命相啊。
1676346724,140.55900,大爷太懂了
1676345539,217.27900,我觉得挺好的啊
1676345331,238.26000,我现在觉得我不结婚就是为了不遇上这样的老家儿。。
1676342870,154.77400,好经典的既得利益者发言
1676337767,69.96500,懂了
1676337105,148.00300,能和一堆为什么要和一个呢
1676336576,56.42800,我对国家的爱就如同国家对我的爱一样多
1676334999,126.85700,大爷 少看点那不正规的视频
1676334707,91.75200,大爷通透
1676332563,56.76500,就这思想还教孩子呢
1676331225,126.10900,哈哈哈
1676331068,41.73000,反问一个您觉得呢
1676330876,160.89400,来世上为了受苦？
1676313860,245.71400,鸽：关我什么鸟事？
1676308735,245.71500,对啊我就不愿意你管得着么
1676306804,96.79300,《养儿防不了老》
1676306456,244.98900,感觉你对欢乐有一定的无解
1676306450,210.96400,老神仙了
1676305158,216.27700,这成长的代价也太大了
1676304373,224.35400,哈哈哈哈哈哈来了来了典中典
1676304207,112.87400,....？未曾设想的大爷
1676304124,63.76900,6666
1676303513,215.12800,离一次婚得赔多少
1676303289,119.40500,哈哈哈哈哈哈哈
1676303069,119.48600,啊这
1676301732,207.81900,命数？这个还搞玄学
1676301676,92.17900,代入他们的时代，你不会觉得有问题，也犯不上说这些老人家不是
1676301450,126.01900,哈哈哈哈哈笑死
1676300262,224.42500,不然呢
1676300259,133.32800,？
1676299643,126.36000,哈？？？？？？？
1676299528,147.67200,躺到了是碰瓷 大爷可能顺口了（doge
1676298997,203.50000,结婚离婚虽然没什么，但是要分钱啊
1676298865,126.15900,哈哈哈哈哈，劲爆发言
1676298821,49.00200,哈哈哈哈  穷
1676298149,61.78900,搁着搁着呢
1676297910,53.22500,关我们什么事呢
1676297900,224.66000,结婚10W起步，普通人能搞几次
1676296214,133.83500,哈哈哈哈
1676296207,126.09900,哈哈哈哈哈
1676295897,119.35900,???????
1676294949,203.63100,好家伙
1676294396,210.03600,哈哈哈哈哈哈
1676294148,119.53900,好家伙
1676293170,188.60000,你猜怎么着
1676293122,236.37300,通透
1676293121,251.90000,小孩带来更多痛苦怎么办？
1676292648,2.82300,大爷自带腮红
1676292098,231.70800,指仙女
1676291708,202.35600,哈哈哈哈哈哈
1676291413,160.37900,躺倒更形象，来玩呀大爷
1676290982,217.15000,儿戏昏因，结着玩玩呀
1676290854,133.26700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈你大爷就是你大爷
1676290550,2.70100,26岁的程序员
1676288927,14.65500,有钱老子会不找女朋友不结婚？
1676287935,231.42200,发个弹幕给老奶奶点个赞
1676286971,132.70000,再说就不能播了哈哈
1676286595,203.69900,比不结婚还离谱的是随便结婚
1676286575,126.91000,大爷圈子挺乱
1676286472,112.85900,？？？？
1676286405,49.39900,哈哈哈哈哈哈
1676285289,126.01600,哈哈哈
1676284934,112.91500,哈哈哈哈好办法
1676284680,132.92700,6666
1676284621,215.08100,体验派
1676284449,203.73900,？？？？
1676283958,245.82300,其实这个大妈说的有道理，虽然可能会让人感觉不大中听
1676282769,8.27300,《不爱结婚》
1676282686,154.78000,《没受过苦》
1676282165,231.01200,所以阿姨的意思是，结婚=受苦，生孩子=幸福？
1676281315,126.62000,哈哈哈哈哈哈哈哈哈大爷好会
1676281286,231.90400,其实没问题
1676281267,56.74500,关我毛事
1676280640,84.71100,网上冲浪冲久了，恐婚了
1676280267,238.63700,如果不能提供给下一代好的生活和社会资源还硬要生小孩那才叫自私！阿姨您可拉倒吧
1676279359,231.31100,我妈
1676278490,140.08900,大爷您细说
1676278339,203.71800,好家伙，过来人就是不一样
1676278160,171.87900,....上哪儿找对你好一辈子的
1676278158,101.92100,想回去就离，但不敢（doge）
1676277680,140.21900,哈哈哈
1676277613,61.74400,刚生下来你就知道行不行啦。。。
1676277313,63.69800,即神奇又震撼的观念还得是大爷
1676277229,209.94000,离一次婚扒一层皮啊，太累了
1676277108,17.39200,大爷：我只是一个程序员，不是大爷！
1676276891,231.51500,架子
1676276435,245.76500,不好意思 不觉得
1676276364,210.07900,算命姐是吧
1676276244,69.19900,？？？？？
1676276095,203.48100,哈哈哈你当离婚是买菜呢能想离就离？
1676275780,224.34300,为啥要上赶着吃苦啊哈哈哈
1676275480,222.19100,不合适跳槽
1676275248,70.46100,格局
1676274837,14.47800,不是不爱结婚，是这个年代很难找到合适的
1676274614,118.96800,笑死
1676274002,238.35600,没错，我的一辈子目标就是让自己快乐，别的跟我有什么关系
1676273181,211.07500,玄学
1676272805,63.55100,啊 对对对
1676271755,217.40100,试错成本担负不起，再遇到诈骗的
1676271713,210.06900,6
1676269820,133.22500,你知道的太多了
1676268491,14.73900,所以up想结婚吗
1676268252,126.79900,6666
1676268229,231.84000,这奶奶一语中的，活的太明白了
1676268068,117.03700,告诉我上哪找去
1676267932,217.58600,哈哈哈哈
1676267282,245.43500,《到底谁自私》
1676265345,224.32000,确实我很自私
1676265271,258.02600,孩子带来快乐，社会舆论导向带来痛苦
1676265214,56.48800,NO
1676264650,244.88400,我有了孩子后发现还是没有孩子幸福
1676264197,84.89600,哈哈哈哈哈哈哈哈哈
1676262387,116.97900,哈哈哈哈
1676262241,119.24000,啊这！！！
1676262148,63.42200,？
1676261478,261.42400,手机:对嘹，啥锅都往我身上甩就行了
1676261210,245.60900,说感觉难缠的婆婆的，有没有可能这是难缠的丈母娘
1676260684,224.40600,真大师发言
1676260583,126.10800,大爷是有故事的
1676260553,97.47200,啊对对对
1676260360,181.69400,大爷：问村长去
1676260131,171.89900,对你好就能对别人好
1676259559,133.34000,又被震惊到hhhh
1676259159,63.46500,我只能坐办公室，进厂大螺丝是不可能的。
1676258711,147.32800,大爷净说大实话
1676257788,140.40000,卧槽，红红火火恍恍惚惚
1676257768,119.96200,哈哈哈哈哈哈
1676256288,126.82800,大爷真的好懂
1676255256,210.73700,快跌倒死
1676254995,238.55100,不幸福，过年我看着小孩就愁
1676254799,70.71000,练小号
1676253797,56.83000,格局太大了，我达不到
1676252912,70.37000,格局太大了
1676251537,210.22700,哈哈哈 这个也牛逼
1676181336,119.97900,字母圈的大爷
1676111813,248.97400,《访问各大up主》（doge
1676446744,138.41800,哈哈哈哈哈哈哈哈哈  大爷还是大爷
1676443899,125.86000,哈哈哈哈哈
1676441734,132.09300,哈哈哈哈哈哈哈哈哈
1676440835,224.15500,结婚+受苦
1676438688,139.10600,虽然听着离谱，但这大爷是懂深层原因的
1676437551,230.33900,这是真通透
1676423428,62.83700,6
1676420463,119.61400,好家伙，懂得好多
1676410481,230.32500,那啥意思，只爱别人不爱自己吗
1676406055,182.18800,梅开二度
1676405971,119.62800,[前方高能]
1676389242,65.64200,问题是现在不用结婚也能传啊
1676387823,125.34000,nb
1676385713,217.82300,这个大姐是信命的
1676384582,256.89400,不信
1676383925,209.29800,太草率了
1676383741,133.37000,66
1676383474,153.36400,明明是摆烂
1676380186,148.03100,明白人啊 都是事实
1676379276,125.37300,大爷也太刑了吧哈哈
1676378901,35.62400,注意此时后边的大爷正蓄力中...
1676378581,63.25500,我为什么要传呢？
1676378014,195.24000,绝杀
1676375520,237.71500,哈哈哈为啥不结不生，我给地球给社会减轻点负担不好吗，人类真的得还地球一片安宁
1676375261,217.63800,高手
1676374890,105.24700,大爷人间清醒
1676374609,209.12800,你这是把人当成啥了，过家家吗
1676374549,63.08100,把人当成工具吧
1676374071,125.40800,哈哈哈哈哈
1676373248,83.71200,看来这几个大爷是小日子过得太舒服了
1676371732,209.28400,彩礼可以再收一遍！哈哈
