发送时间,视频内弹幕出现时间,弹幕文本
1676115461,271.45300,就是坑你的，难道请你吃早餐啊
1676115374,530.42900,太贵了
1676115284,430.77700,1
1676115163,431.28300,1
1676114495,494.24300,淡嘴哥吃美人鱼也觉得很划算
1676114482,425.71900,1111
1676113876,425.70600,1
1676113205,498.03100,250
1676113175,425.57600,1
1676112734,426.14100,111111
1676112501,425.77600,1
1676112487,430.85000,1111
1676112437,430.75600,1
1676112310,40.85800,ihop 经常半夜吃 因为凌晨只有ihop dennys这种开着
1676112099,425.67700,11
1676111113,426.08300,11111
1676111110,431.00700,才一口？
1676110817,425.62000,11111111
1676109792,426.17500,0
1676109487,425.71900,1
1676109386,425.79800,1
1676108873,523.79000,将近6000人民币
1676108839,327.98600,一口60美金，不含服务费
1676108795,459.71000,性价比高，开什么玩笑
1676108487,536.91500,开天辟地
1676108323,200.83100,一眼洛圣都
1676108286,123.88900,碎肉合成的
1676108246,430.97400,1111
1676108160,167.44400,太贵了
1676107972,551.65200,b站是pdd殖民地?
1676107487,33.13600,摄像师像一个姓苑的人 lian大
1676107187,180.10200,正片开始
1676106182,425.85900,11111
1676105815,537.76100,贵得要死
1676105078,445.89900,没有对比就没有性价比
1676104974,127.36500,炸猪排爱好者狂喜
1676104961,426.11200,1
1676104724,430.84200,1111111
1676104615,425.45200,1
1676104421,529.95600,都能买一部iPhone了
1676104399,425.53100,1
1676103719,425.45000,111111
1676103411,391.27800,我这直接买a5也就这样
1676103298,365.06900,还是喜欢吃A3级别的牛肉
1676101002,391.21600,妈妈生的(即答）
1676100665,604.77600,假1赔10假
1676100518,425.70400,1
1676099635,137.98600,有兰州拉面师傅切德薄
1676099118,530.74600,太贵
1676098936,426.12900,1
1676098791,366.66400,哈哈哈哈哈
1676098178,365.05900,那个抢镜男到底是谁啊(doge
1676098157,313.84300,懂了，和牛用的刀比较好
1676097997,235.93900,zh
1676097401,530.11100,6
1676097216,46.89200,pancake好吃的
1676024381,102.37500,不juicy但是Crispy(doge)
1676023190,367.18100,《我不太喜欢吃和牛》
1676023010,516.05900,到位：指忘了给刀叉
1676022844,367.61100,当好摄像师（doge）
1676022791,320.19400,小伙子，记住你这句话
1676449254,424.83600,111
1676445064,536.12900,把我手机和ipad吃没了
1676444103,574.59800,拼多多走向世界
1676440454,88.85800,肉你吃，煎蛋给我
1676428321,425.08500,1
1676394430,523.62500,我叼矿卡3090T有了吧
1676394087,200.63900,盘古：勿Q
1676394050,173.06100,氛围拉满
1676393857,18.35500,那就是我和舅舅的差距
1676387711,544.78800,感觉“舅妈”和舅舅不是一路人
1676386639,425.06300,1
1676381785,425.91900,1
1676379680,574.24100,还不够你吃牛排呢
1676375193,424.97900,1
1676375074,475.56900,没点酒
1676372453,522.98200,- iPhone 14 128GB
1676371092,425.93900,1111111
1676369979,245.50900,what 7 you say
1676369904,194.50900,下次一定
1676369644,339.90600,谁付钱啊
1676363679,461.39300,不得不说跟海鲜比起来挺便宜
1676360742,430.46700,11111
1676357767,557.07900,但凡换个软件我就信了
1676356180,214.91100,伊瓜因
1676354241,117.31900,老迪克西了
1676351292,55.64900,换算怪来一下
1676347487,125.50200,哈哈哈
1676347013,321.06400,因为你没有吃过好牛排所以你不知道好看在哪里 很正常
1676345103,605.43600,保证是真的，又没说保证是新的，哈哈
1676341864,530.82900,差不多7k
1676340838,425.34100,1
1676318513,425.36400,111
1676311629,425.04400,1111
1676311199,516.15900,快赶上我生活费了
1676311160,424.98500,1
1676307573,131.77900,之前游戏认识一个美国维修工，一个月9千美元
1676306771,424.98900,1
1676300999,429.94100,1
1676300542,425.83600,1
1676299711,425.08800,1
1676299460,424.80800,1
1676299295,306.49600,难道不应该是这边的刀要利一点吗？（doge）
1676299022,439.33000,111
1676298793,258.00200,啧啧
1676297532,179.40700,贵啊果然是发达国家
1676297511,529.13900,哇塞几张：才6000不倒而已
1676297215,76.92100,看着挺好呀
1676296774,523.36900,我的天哪 不值得
1676296757,425.35800,1
1676295118,430.47800,111111
1676293157,217.28200,泰国清迈100块左右 还带杯啤酒 的牛排已经很好了
1676292918,430.15700,1
1676291186,390.67200,适合薄片涮火锅
1676290661,47.63200,蹲一手换算怪
1676288824,349.20000,和牛需要柠檬汁，真的有点肥
1676287965,299.46000,感觉不如之前拍的纽约那家老牛排馆的牛排
1676285210,425.31500,111
1676284848,425.08900,1
1676283750,528.93900,不贵
1676282491,424.88400,111111
1676277567,430.02200,1111111
1676275207,424.98300,1
1676274440,438.28200,仅仅
1676274342,340.80300,420
1676272275,425.92000,1
1676272271,454.69000,《仅仅需要》
1676268572,438.32700,《仅仅只需》
1676267154,424.89500,11
1676267077,167.17900,你确定国内路边摊的是牛排？还是鸭胸肉？
1676265458,424.97300,11
1676264328,438.30600,1700……
1676264202,425.37900,1
1676262607,426.00100,1
1676259750,68.29500,人家工资200刀一天 贵？
1676258487,430.44900,1
1676254766,566.61800,接个广告 这个 钱回来了
1676245546,424.81600,1
1676244998,377.31800,牛肉肥了熟的还得狠点
1676243045,425.85800,1
1676238393,574.21900,买了孩子很喜欢吃
1676230883,264.11800,作为最贵牛排餐厅来说可以接受了，B站有人晒自己吃上万的牛排（国内的餐厅）
1676230565,82.57100,看起来很好吃
1676229705,172.13600,真离谱
1676226529,536.51000,笑了没感觉有什么服务
1676224018,598.02400,可能真的是台词
1676222986,425.08600,11111111
1676219424,425.09900,1
1676218091,425.05400,111111
1676215356,61.46800,求谁转下公制 G KG
1676214840,236.45700,我要开花，我要发芽，我要春风带雨哗啦啦
1676214256,438.32700,仅仅
1676213680,200.53900,真的像洛圣都
1676211480,117.39200,红脖子系
1676210979,320.94800,一共四块，我一块尝就好了
1676209719,425.94000,111
1676209615,172.00900,太贵了
1676209313,14.02800,42
1676208416,200.51200,啊，洛圣都！
1676208391,96.13700,这声音好听
1676208315,418.66400,好好好，舅妈反击战
1676206673,194.27600,懂了 美国赚RMB是吧
1676205521,430.08200,1111111
1676204796,430.20200,1
1676204424,88.39000,主要是玛便宜
1676203794,424.79900,1
1676203321,341.05900,要吃3
1676202628,425.08500,1
1676202392,429.97900,1111
1676201274,445.45600,3；全给摄影师
1676201060,294.87700,一口下去钱包没了
1676201019,286.51100,这个钱在中国能买多少东西啊
1676199919,264.33900,九磅十五便士
1676198059,490.49800,确实不贵国内也是一千多还不是和牛吧
1676197398,424.95700,1
1676196249,222.55300,90210
1676196158,395.81900,金子hi
1676194856,103.10300,别用人民币兑美金，人家一样发5000美金一个月
1676194264,424.89400,111
1676194147,424.78600,1
1676193760,424.75700,1
1676193637,96.53600,挣美刀花美刀是不一样的
1676192832,167.05900,啊这
1676191814,438.55400,1
1676191604,204.05100,欢迎来到我家
1676189759,431.18500,11111
1676188890,588.92100,这次真的没跳
1676188307,425.05500,1
1676186367,425.85700,1
1676185840,257.72400,这牛吃人长大的
1676185626,425.10700,扣2吃两口
1676185042,425.33400,111111
1676185032,425.93900,11
1676184847,425.96100,1111
1676184834,544.03000,梅开二度
1676184502,278.26900,这么高级的餐厅就这服务意识？还不如海底捞
1676184299,396.07000,冤大头
1676184038,348.08100,好Q啊
1676183973,3.91900,《一转大肠》
1676183702,167.10200,joejoe自己都给出人民币了，那些骂给人民币价格的可以休矣
1676183553,575.93400,在美国一个月赚4000美元以下的 属于很差的工作
1676183175,430.13400,111
1676183169,424.78700,1
1676182794,424.79400,111111
1676182464,61.37200,19.9是美金
1676181911,425.04500,111111
1676181578,438.43000,11
1676180209,438.17300,1111
1676179923,425.92800,1
1676179326,429.91600,1111
1676178953,476.98800,有可能↑
1676177989,424.91800,1
1676177705,425.04600,111111
1676177427,424.85900,这种时候我1般支持舅舅的
1676177102,306.44900,皱眉头
1676176658,429.95000,1
1676176539,159.50400,中国路边摊也有20块的牛排，怎么没人吹
1676176404,207.64100,美国送外卖，每周双休，一个月5000刀
1676175932,228.45900,可能是因为高级餐厅的着装要求吧
1676175912,523.58300,我去
1676175421,447.07900,222
1676175307,425.09300,1
1676175209,431.20900,1
1676174382,356.03100,和牛就第一口还可以，超过三口就变成难吃了
1676174312,424.79900,111
1676174229,424.84500,1
1676173159,152.39900,看着就很柴
1676173139,530.81000,贵
1676171671,424.87400,1
1676170682,439.47900,比国内便宜多了
1676170483,424.88900,1
1676169810,424.95800,1
1676168773,425.83100,11111111
1676168267,490.78000,国外消费还是低了点感觉
1676168238,461.70100,如果是花美元的话说实话比中国的牛排都便宜多了
1676168194,418.77000,价钱刚刚好
1676168110,236.04100,国外西餐厅有dress code
1676165499,425.02900,1
1676164761,425.97700,1
1676164603,517.42700,贰佰伍
1676162281,425.05500,1
1676161081,348.83400,我也是喜欢瘦肉
1676158860,425.00600,11111
1676154832,61.99200,不是白象我不吃
1676144054,131.30500,拿来吧你！
1676141832,425.83300,11111
1676140293,193.94900,人家工资高啊
1676140214,510.61100,2月6号
1676138862,424.90400,1
1676138634,530.84000,值
1676138019,341.11500,大口八十，小口六十
1676137848,438.27000,17500rmb
1676135396,425.84300,111111
1676134776,110.75900,看上去就像国内的鸡排的感觉
1676134164,425.34000,1
1676133971,424.97900,1
1676132619,543.85500,我认真表示，即使是萨莉亚这种比贵的要死的好吃多了，因为吃着不！心！疼！
1676131686,425.85400,111
1676131378,439.45500,1
1676131026,552.13900,我选择去麦当劳
1676130810,424.95300,111111
1676130764,496.48600,估计600刀左右
1676130633,424.93800,1
1676130476,33.31900,自由美利坚哈哈哈
1676130439,430.23900,1
1676130151,445.80400,2的意思是全部吃了
1676129980,426.01000,1
1676129968,425.35300,111111
1676129240,429.96500,1
1676128347,82.71400,看起来不错啊！
1676128021,429.95300,1111111
1676127993,425.95900,1
1676127914,424.85100,1
1676127606,425.31900,1111
1676127012,117.97900,老迪克西牛排
1676126849,424.97900,1
1676126108,430.17900,1
1676125743,425.10400,1
1676125199,424.91600,11111剩根骨头足够了
1676124723,425.09000,1111
1676123282,110.86700,隔壁up外卖员+服务员组合这月都1w了。。。你这一年1w离谱啊
1676123222,424.80300,1
1676122914,425.00900,2
1676122636,430.39700,2
1676122566,176.06200,Beverly hill？
1676122416,425.99400,1
1676122278,207.54700,我也抢过
1676122168,425.36100,1
1676122083,424.97900,1
1676121844,425.05100,1
1676121561,19.18800,回国了？
1676121174,455.74200,11111
1676120931,430.03900,1
1676120569,102.89900,juicy
1676120237,425.93900,1
1676119998,439.38000,7
1676119711,391.22600,“
1676119192,391.00300,不贵不贵
1676119006,425.96100,11111111
1676118601,425.85100,11111
1676117914,41.19800,ihop哈哈哈哈
1676117166,424.83500,11111
1676117008,102.61700,正新FOOD：这我熟
1676116865,431.19500,1
1676116249,425.83800,1
1676116026,404.14400,中国和牛比进口还贵，
1676115943,529.11300,无敌贵啊
1676115843,425.98500,1111
1676115275,425.83300,1
1676115174,424.86800,2
1676115141,424.89100,111111
1676114552,424.75200,111111
1676114366,223.41900,不是麦克家门口吗
1676114110,504.21100,不贵没某些旅游点的贵
1676113874,510.94000,心痛
1676113607,424.85900,1
1676113490,138.94200,看着不错
1676113273,430.51400,111全拿
1676112926,524.31900,贵死啦
1676112635,430.06000,111
1676112322,425.02500,11111
1676112236,424.95600,1
1676112217,425.07700,1111
1676112133,425.91800,1
1676112105,425.97500,1
1676112013,413.70300,骨头得十几盎司
1676111513,424.82500,1
1676110556,264.04100,哈哈哈哈哈哈笑死了
1676110248,258.37700,我科上场了
1676110133,424.97900,1111
1676109953,424.76600,1
1676109617,167.85300,6
1676108982,424.84900,111111
1676108695,430.05700,1111111
1676108516,523.61400,半个w
1676108397,404.13600,鹅肝也是腻死了
1676108380,425.35100,1
1676108277,179.54400,想到了大爆炸，
1676107968,263.72100,一盎司六十块 比之前的贵了四十倍不到
1676107521,425.97900,1
1676107215,424.97200,1
1676106953,424.79600,1111111
1676106718,200.80200,woc los santos
1676106648,425.06500,1
1676106258,424.95900,1
1676106250,544.69900,反正我没吃到
1676105424,429.89400,1
1676104732,314.33900,下刀即化
1676104419,320.65900,烫伤肉
1676104371,426.00300,1
1676103312,313.96400,这最多3成熟吧
1676102557,207.68300,明显增加了dress code
1676102078,429.94900,1
1676101336,430.09900,1111
1676101261,425.91800,1
1676100622,18.13000,身后的小花蕾炸了
1676099124,504.26900,这是真滴贵
1676098936,348.58600,同感，有点腻
1676098838,424.86500,1
1676098701,611.40300,钱回来了(doge)
1676098634,536.01900,doge他开玩笑的讽刺
1676098371,425.35400,11111111
1676098294,430.64200,11111111
1676097962,214.09900,换上了西装啊哈哈哈哈
1676097879,429.85400,1
1676097771,54.85900,i want IHOP
1676097101,171.83300,不安逸
1676097091,167.15700,好贵
1676041768,515.91100,《服务到位－忘给Joe Joe拿餐具》
1676025814,200.46900,gta6实测画面泄露（doge
1676024083,424.96700,2=1+1（确信）
1676022727,41.58200,把后面的灯看成舅舅的发型了（
1676444405,425.15900,1
1676440627,236.54200,super super rich
1676438706,433.88500,111111
1676438233,532.23900,只要对胃，一点都不贵（doge）
1676435387,349.67900,有幸吃过，确实很油
1676429108,433.81400,《仅仅》
1676421766,393.36400,妈妈生的
1676415176,146.33000,前面的 炸牛排给摄像师造了
1676398442,203.59900,应该是回美国了
1676396326,425.24600,1111111
1676392135,425.23300,1
1676391594,430.32000,1111
1676390003,427.15500,11111
1676387731,188.66900,开天辟地的大事变
1676381165,175.40400,这就要300多了
1676380535,230.72800,不换正装不让进哈哈哈
1676380302,425.33100,1
1676377760,425.18100,1
1676376841,433.74800,1
1676376411,440.71700,仅仅
1676373187,430.33700,111113
1676372742,314.85800,前面的，牛排真的不适合配米饭
1676372456,341.74500,我也觉得，很肥有点腻了对我来说
1676371901,34.14300,现在举不起来了doge
1676370157,425.41500,1
1676365791,427.31700,1
1676363700,433.30900,1111111
1676363382,427.33100,111
1676362609,427.25400,11111
1676360404,433.96900,11111
1676354832,587.90000,其他平台指京东
1676352639,425.23400,1
1676348479,271.64500,王师傅该上来递刀叉了
1676348113,175.45900,真贵
1676346930,550.53100,5000多rmb
1676340081,547.11100,没有性价比（我是穷鬼）
1676306516,509.89500,必须3连了
1676303389,480.14800,钱到位了
1676302805,263.57900,一口没
1676298572,611.69400,保真不保新
1676298289,209.95700,这我比你熟
1676296850,224.14400,Kobe
1676295685,425.11900,1
1676295013,427.23800,1
1676294925,425.43900,1
1676294401,195.79400,不换算那汇率意义何在？
1676294280,427.07800,1111
1676294146,433.88200,6
1676294130,430.59300,111111
1676293764,433.12700,1
1676291948,211.21700,衣服都换了一套哈哈哈
1676291783,511.32400,我滴妈呀0.1的税
1676291768,118.19800,我喜欢这个
1676291563,71.03000,糖果
1676290144,425.29400,2
1676289989,496.22200,50万马克（即答）
1676287296,427.23300,111111`1\
1676286587,532.30900,忘给餐具的到位
1676285752,425.32600,1
1676285247,41.68300,icon（幻听
1676282688,427.06600,1
1676279846,125.91900,美元咋了，人家赚的也是美元啊，美国便利店打工一个月也有3000多美金了
1676279245,193.78300,居然不是存货
1676278936,543.80700,吃得起的不在乎，在乎的吃不起，不冲突
1676274266,427.22000,1
1676274052,118.54700,不如猪排感觉
1676272095,279.33000,布丁？
1676269376,433.07800,11
1676268293,441.20400,仅仅
1676268050,427.15300,1
1676266421,427.16300,1
1676262831,427.30200,1
1676262190,425.12600,1
1676261939,517.93700,不贵啊
1676259535,427.21700,11111
1676257838,433.61900,111
1676255356,447.20600,3摄像师全吃完
1676255246,26.02500,把摄影师给炸了
1676248835,90.07500,美国最低公司都是时薪15左右。。。
1676244945,425.14700,1111
1676243117,559.99900,饭钱肯定是ppp赞助的拉
1676237893,425.40600,111111
1676229899,341.95000,不如吃牛油
1676229445,425.44700,1
1676224609,215.96100,快别赚美金花美金了 普通人一个月也就能挣个四五千
1676223985,565.46000,确实挺良心了
1676222057,158.84500,干巴
1676221252,97.25900,这可能就是黄焖鸡与高档鸡的区别吧
1676220814,229.41700,Kobe
1676219407,427.34600,1
1676218538,427.32300,1
1676218402,7.40500,前排提示，大概是一百克，也就是二两。
1676216703,427.16700,1
1676215892,525.28300,还好，一个月3000美金的工资吃的起
1676214269,207.43500,麦克，等等我
1676213759,21.70800,求牛排品质的极差
1676213742,427.22500,1111111
1676213653,427.02900,333
1676212914,425.44200,1
1676212654,175.60800,挣美元  花美元  说贵的人在想什么  国内一份肉丝面都十多块了
1676210811,81.89700,看着也不错啊
1676209924,425.38900,1
1676209702,425.41900,1
1676208488,468.93600,扰
1676208443,427.02400,1
1676207906,175.85000,50刀在美国也不便宜了，这没什么性价比
1676207588,461.00300,滑蒜
1676207190,427.40100,1111
1676207001,285.04800,太六了
1676206459,427.15900,1
1676205969,302.13200,帮你切  帮你尝一口
1676205808,591.78300,三连有舅舅juicy图像
1676205744,398.71000,快赶上银价了吧
1676204790,430.59000,骨头都给他啃出火星子
1676204590,433.11900,1
1676202605,47.77900,ihop yyds
1676202591,33.56800,i后【
1676202040,75.07400,这不就是国内的好享来？
1676201717,399.84900,8000块500g
1676201425,168.93700,这便宜吗
1676200973,171.69500,呃呃人家月薪是你果多少倍呢
1676200882,195.99400,盘古父子
1676200640,427.25100,111111
1676200152,427.34900,1
1676199678,426.99600,111111
1676198990,425.23200,0
1676198071,425.17900,|
1676197403,406.13900,这个实在多了
1676197314,425.39200,1
1676196403,546.56900,都不高
1676192809,153.01100,吃饭了
1676189578,532.59400,贵死
1676189228,427.00500,1
1676188890,427.30900,1
1676188848,546.88800,我选择萨莉亚
1676188446,174.27800,很低
1676188290,430.37300,1
1676187785,532.65800,太离谱了吧！！！！！
1676187767,430.34500,尝
1676187251,168.86000,换算啥呢。。。
1676186808,539.84600,哈哈哈哈哈哈
1676186004,111.16600,日本厨师感
1676185987,433.31500,11111
1676185608,433.92200,111
1676184452,427.39800,11111
1676184264,425.40500,1
1676183862,392.72300,比银子都贵
1676183807,168.71000,一般般
1676182985,430.37400,222
1676182746,178.68700,莫扎特嬉游曲k138
