发送时间,视频内弹幕出现时间,弹幕文本
1676258778,433.36200,你应该让黑毛站左边，不然显示不出来
1676219453,495.06700,可以参考任天堂大乱斗
1676219001,39.12100,小时候才不会想这么多，和队友拼刺刀很开心
1676217090,46.13600,骷髅地的友谊碎裂锤
1676214970,95.38800,看到这里直接三联
1676214597,156.30800,你再骂！TAT
1676210321,83.57900,我和我的哥哥姐姐玩这游戏的时候，打到最后一关搭配独眼巨人就直接退出了
1676207839,38.75900,生死之交，指为了一个武器互相背刺
1676204617,89.74300,ntr
1676204441,200.50200,没打到过一次牛
1676201886,91.02700,牛头人大作战（bushi）
1676200632,208.98600,6
1676199509,541.66200,好！这项目我投了
1676198538,146.53500,投币回血
1676198063,532.41500,这个项目我王多鱼投了
1676195632,548.83800,卧槽，爷的梦想！都投币！
1676195070,326.40100,包饺子了
1676194125,294.46700, 独眼巨人都打得过，还怕那些人
1676192223,64.37900,《一点点》
1676190898,50.49900,im  gay
1676188555,547.94700,这项目我ikun投了
1676187547,33.20300,还可以杀公主？
1676187189,532.26300,woc我居然猜到了！
1676184902,276.87500,救公主，走完流程，受到锻炼，公主活不活不重要
1676184129,461.43200,好耶！！！
1676181337,561.02700,加油！
1676181315,244.75500,暗 杀 时 刻
1676178790,405.70800,希腊早起LGBT
1676178745,243.79200,完了，这游戏没意思了，居然要求我不打队友？！！太过分了
1676176216,336.06000,厉害
1676174780,411.30700,迷雾散开看到了新的太阳
1676174442,246.40600,不可能，我绝对要和朋友抢武器
1676174206,560.24900,是谁投1星？出来挨打！
1676172852,155.19500,对象复用，因为创建对象的开销很高所以想办法把之前的对象改一下属性继续用，是一种性能优化
1676172033,547.61600,这项目我投了
1676171571,246.53100,小黑子
1676171191,27.10900,笑死无敌版砍都砍不动
1676170823,256.21700,捕捉（                         ）
1676170716,546.67600,关注走起
1676170597,392.36100,bgm海贼王！
1676170412,83.13100,114514
1676168382,103.79300,homo特有的无处不在
1676168145,518.61600,期待
1676167697,23.21900,玩这个游戏我都是肿着脸出来的[被朋友打]
1676165583,15.47900,记得小时候，跟我朋友玩，我们两个一起闯关的时候就互打
1676162746,398.32700,最后，两名战士幸福的生活在一起了（bushi）
1676160595,482.99300,同是00后差距有些大（）
1676160579,514.46700,全体起立！！！
1676145830,522.51300,300英雄？
1676138716,318.92100,友谊是魔法
1676136818,163.99400,币没了
1676136784,273.12700,因为他们的任务就是救公主
1676136298,39.14500,我们开局恨不得先把对方杀了，抢装备的时候上去就是一刀
1676135913,295.01700,公主活下来告诉没救她朝阳被通缉（
1676132844,446.13900,那可以杀公主了吗？
1676132822,46.59900,这个游戏的结局痛，太痛了之前和朋友一块玩为了赢得公主打起来了，最后也吵架了
1676132299,298.29900,留着活口死得更快
1676131321,540.24000,Rubble trouble系列
1676131309,538.94000,高楼爆破！！！！
1676129507,548.17500,在座都是股东（
1676129454,95.56600,牛头人是吧
1676128006,174.73900,我从来没学过编程，但是我在scratch小程序时试图做出来这个对象池
1676127366,75.19500,1000个人赶紧给我出来
1676126216,7.39900,以前玩的无敌版
1676122750,0.00000,恭喜，宝藏发现了你
1676122500,164.34800,9
1676121623,154.99000,等我六级了就举报把我投的币拿回来！（doge）
1676121399,326.51900,哲学
1676120396,0.00000,更了！！！
1676119311,502.80200,你关公战秦琼
1676118861,467.71000,期待
1676118665,533.53500,两个币，投啦!
1676118324,179.43000,感觉up在游戏重制上越来越熟练了
1676118051,43.97000,退退退（doge）
1676116565,518.11700,燃起来了！燃起来了！
1676115452,547.90200,投了
1676115203,14.83300,好欸
1676114723,539.34600,这个项目我们都投了
1676114285,198.26900,《并不复杂》
1676114180,138.40600,每次源哥更新都是爆肝的，每次都习惯上投俩币
1676113451,546.96400,泪目了
1676113450,10.63200,能者先赏
1676113062,155.87600,？
1676113015,293.05900,然后就可以做第二部了呀【doge】
1676112552,62.39500,PS：日向源剪的这段视频，是黑黑苹果酱的，黑黑苹果酱是日向源的舰长
1676112498,539.29900,我投资2个硬币
1676112385,132.85100,妈妈生的（即答）
1676112202,487.89500,帅哥你谁
1676111723,509.24400,6
1676111695,313.04000,国王：我的女儿是很叛逆，但你们哪怕打她一顿丢下她呢，也不至于砍了她吧（）
1676111233,416.45900,关皆黑
1676111101,252.51800,关键开团
1676110536,21.44000,好烫
1676442783,150.01300,突然想起某个十六岁做某个答辩游戏的，笑死
1676415379,175.04300,？
1676413304,237.83200,我记得大剑有一个跳起来按关机键的技能可好玩了
1676388185,513.78100,河南拔智齿
1676387573,62.50200,分两半
1676384946,156.45900,你再说个事情，信不信我顺着网线揍你
1676381058,88.24100,大佬
1676379461,540.52600,这不是挖地小子？？？
1676375637,82.68300,为什么不是kill公主，两个男主过上美好生活
1676371512,528.73500,关注等信消息
1676362122,554.98100,我代表默神点赞
1676361300,295.63900,这不就有后续了吗？可以出双刃战士三了
1676358989,149.80100,感觉…………比16岁辍学好
1676357864,290.23200,国王怎么可能知道一定是人类所杀
1676357363,509.11500,!!!!!
1676354238,548.33900,好，给了俩币
1676353727,17.17100,游戏开头那声波波～欸～到今天都没忘
1676351558,179.68000,递归和函数调用
1676349503,338.68200,加油
1676344290,46.09900,生死之交（指拿金猪偷袭他）
1676344241,54.27900,我唯一的疑惑就是，为什么不一起享用呢？
1676310556,327.34400,底比斯圣队
1676303815,411.71500,那组织的名字就叫晓吧
1676303689,290.83500,已经可以做二了，这个剧情
1676302487,284.67900,阿拉德战纪！
1676301190,82.53400,放弃？刀了她！
1676299930,312.32600,战争进化史！
1676298923,132.58500,那么哪里可以玩的到呢？
1676294190,508.42800,只因只因只因只因只因只因只因只因只因
1676287365,53.79700,同，这弔公主不救也罢
1676286221,489.81500,屏幕前没有交3连的你，你良心不会痛吗？
1676284217,442.14500,小个子肌肉男！
1676281296,392.43900,6
1676274348,555.54100,这个项目我投了
1676272257,32.85900,你直接把公主扛上，然后你仨私奔不好吗？
1676270773,36.71100,生死之交（指互相扔猪和抢大锤子）
1676265690,291.10000,可以把这做成第二季（喜
1676262827,540.42300,三连了，入股
1676258881,533.61700,燃起来了！
1676257316,162.62100,栈
1676248137,37.25700,这个动作认真的吗，感觉就像退、退、退的表情包那样
1676225952,37.09900,生死之交（指拿猪背后敲晕）
1676220083,32.40300,因为开了无敌版，而不知道还有结局这件事
1676213152,317.30700,升华了
1676209150,312.90100,米拉奇战记？
1676207136,342.30400,如何变成伊卡洛斯是吧
1676206675,175.06100,《树枝》
1676202338,45.93900,底比斯圣队
1676201394,446.29300,源源的制作越来越还原原游戏了，我甚至有点看不出这是一个人做的
1676200816,156.39900,疯狂戴夫大战僵尸的游戏作者也是通过对象池来刷僵尸的
1676200640,217.61300,6
1676200140,137.02900,upup，你需要一台550w
1676198489,527.01100,这个币不能省了！
1676196838,246.56900,《关  皆  黑》
1676195833,163.16200,对象池里有篮球和只因
1676191359,548.35600,投币入股
1676190913,200.20800,ntr
1676190534,526.80400,《300英雄》（
1676190458,522.29100,woc，行！这个币我投了看好你！
1676189946,535.04900,这个项目我投了，一年后这个游戏不在4399我刀了你
1676188551,209.98700,boss：终究还是没保护好公主
1676188502,540.95300,啊泪目了都是我玩过的游戏
1676188376,65.94300,合着你们翻山越岭去刺杀公主
1676187118,501.95900,《童年游戏大乱斗》
1676186435,147.01800,强大
1676186077,416.98300,2000+说起来就离谱！
1676185011,356.16300,日向源成功从一个童年游戏去UP成为了一个做游戏UP 
1676183816,9.69100,波波-诶
1676180898,150.52100,请M木糖M来做
1676180076,266.51400,弄死啊弄死得了
1676179563,150.54200,巧了，还真就了解，甚至会用
1676179136,307.53700,把这一群神魔打败的家伙，能怕什么国王
1676178524,540.80800,高楼爆破
1676177700,290.54500,问题是  这俩人能杀美杜莎迈达斯独眼巨人阿卡赫利斯了  难不成还会怕其他“人”？
1676175597,554.54500,这个项目我投了！！！
1676174658,26.40700,公主：无聊，我要看血流成河
1676174471,17.16800,我只玩无敌版
1676173773,350.02200,米拉奇战记音乐
1676173112,495.98700,？！？！
1676173099,180.87900,6
1676173054,66.67000,有一说一公主的坤拳真标准
1676172889,318.70200,nnnn
1676172876,16.29500,我记得无敌版boss也是无敌的
1676171445,406.14100,哪来的一千人的啊
1676170960,125.95500,所以你做了两个月？
1676170910,526.82200,牛逼！
1676169435,136.79300,不如16岁辍学高中生
1676168942,9.94900,？
1676168243,462.24900,最后还是得自相残杀
1676168134,512.89600,6666
1676167043,496.33900,大乱斗！！
1676166035,200.20800,智齿
1676157221,186.59900,日向源NB！！！！！
1676137002,556.20800,加油！
1676136361,411.34700,明藏玄机
1676136292,110.63000,一坤D游戏
1676135449,26.39200,无敌版の克星
1676134842,277.01800,三叉戟旋转两分半（doge）
1676133909,433.77100,世纪说
1676133778,89.51900,离谱太6了
1676130910,502.58000,版权警告
1676130467,198.22700,用心了，给俩硬币回回血吧
1676128876,522.43800,生化战士
1676128553,533.58500,版权商:妙，太妙了
1676127821,136.97900,才40天？牛啊
1676127327,156.50600,你再骂！
1676126540,513.92100,全明星大乱斗：这个我熟
1676125712,244.86900,拿着变成黄金的队友砸boss算不算
1676125686,246.67100,《关于我关注的UP主都是小黑子这件事》
1676125644,246.67100,NTR可还行？
1676125465,0.00000,省流：直接三连
1676125240,96.54700,5555币 不敢投了
1676124992,36.47900,我觉得还是一人一半好
1676124862,468.01200,造一蝙蝠窟！
1676124751,32.95800,这次我打你 下次换你
1676124098,548.40600,您的梦想即是我前进的航标
1676122778,0.00000,恭喜宝藏发现了你
1676121992,562.00000,不错，这个项目我投了！
1676121924,513.71100,头号玩家
1676120239,533.61900,前面的在说什么，不收费还交版权？
1676120141,273.79300,为什么不能共享？一前一后
1676119702,453.08900,同上
1676118385,0.00000,省流：自己做的一个真结局
1676116912,9.05300,失踪人口回归了
1676116281,540.41400,超级碎石
1676114008,9.11800,逐渐从游戏剧情解说up变成游戏后续创造UP 
1676113442,17.66000,《霉好》
1676113441,513.55000,流浪汉下架了
1676112966,127.68900,剩下的851人赶紧出来吧
1676112193,483.27300,帅哥你谁
1676112167,474.53900,积累技术力是吧？
1676111980,502.31500,如果不是盈利的话 应该不犯版权
1676111557,256.27000,我感觉不如直接砍了公主（台词有点尴尬doge）
1676111414,548.53600,加油啊，开拖拉机的大哥哥
1676111069,526.20500,蹲了
1676111057,317.86100,升华
1676110990,62.73900,是故意的还是不小心的？
1676110924,104.01500,你是一个一个一个一个素材
1676441746,555.97600,我们将其命名为流浪童年计划
1676440175,398.61400,厉害啊
1676437119,17.39600,铁山靠
1676435184,162.46700,弹幕支持一下
1676434845,65.42700,坤摇
1676413859,496.51100,你币有了
1676392473,131.07700,应该可以通过flash解包拿代码吧
1676390297,527.66400,好家伙nb
1676384897,25.97900,无敌版：6
1676376220,555.93300,投了！
1676370624,291.49500,第二部
1676355653,291.59800,我保证国王不会知道这件事
1676351446,245.92200,铜两块钱一斤
1676343010,25.33900,无敌版两个人互相谁都干不死谁
1676308008,412.48900,让我想起了那个在断背山的男人
1676302356,541.45700,海盗军团抢宝藏！
1676302248,555.57500,加油加油加油
1676298551,248.54700,《唱跳rap》《两年半》
1676291159,37.73500,无敌版过的
1676284456,147.82700,我
1676281908,80.91300,bddbdg
1676279147,52.97900,直接不救不就好了
1676278930,65.90800,[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[
1676267800,514.02600,死神vs火影
1676265320,501.73600,勇闯游戏公司(确信)
1676263897,541.35900,版权是一回事啊
1676263878,527.97900,这不支持一波，兄弟们，加油，冲冲冲
1676259503,156.65900,你coin没了
1676253617,10.17100,虽然这是自制结局，但是也总比真结局好
1676252949,135.33900,哈哈这就是为什么游戏制作需要团队的原因了一个人力量很渺小
1676227805,296.85500,等公主回去了，肯定会诋毁这两人的，还不如鲨人灭口
1676221806,151.16400,没有一种可能，他是在反讽那个16岁
1676217672,136.44500,们
1676214967,507.86200,同人作品不盈利就不会有版权问题
1676211710,266.70800,我感觉这两个勇士都是角斗士奴隶之类的……是地位最低的那种，所以才会被公主嫌弃，和要求自相残杀
1676211680,527.45900,太感人了，必须三连
1676211580,434.21900,6
1676197390,156.86000,也？原来你也没有
1676191595,356.47800,这不是城堡破坏者的音乐吗？
1676189935,475.35400,大部分3D渲染只不过是不会2D绘制吧。。。。
1676189000,181.44200,你说得是嘛呀
1676188057,468.86200,手机版怎么双人
1676186812,96.97900,拿着！（指币）
1676186360,76.90200,可恶
1676185139,316.89900,才听出来是火柴人战争的BGM
1676183031,549.23300,NB
1676181789,392.48100,《紧跟时事》
1676180187,483.53800,竟有如此瘦弱的力士
1676180147,541.00000,nb
1676179900,199.93500,6
1676177528,0.00000,这个公主会跳坤坤舞吗
1676177422,521.31000,生化战士!
1676177265,44.37900,为什么难以接受两个朋友玩打死巨人啊，那就看谁血多，看谁能打死谁
1676176374,428.10300,神说，世间要有光，于是光便诞生于世间，客门
1676176315,308.17500,战争进化是吧？
1676175921,534.18600,全明星大乱斗？
1676175055,462.96000,bgm：龙之幻境
1676174599,528.43400,出必玩
1676173714,489.99500,普信？
1676172316,236.29600,无敌版谁都带不走
1676171613,548.54800,加油我信你
1676170771,328.36100,♂
1676170582,151.78300,无敌版只有单人结局，双人会卡住
1676170561,501.67300,[ohhhhhh]
1676169575,97.88500,1000+
1676169512,549.23600,投了
1676169320,80.35700,同
1676169095,162.27000,嗯？
1676168106,418.79900,可爱猫猫
1676166198,17.51800,我早就打通关了
1676165884,186.73900,牛逼
1676164527,311.99900,把她杀了，埋了不就找不到了
1676163803,533.85100,好好好！
1676160592,514.46700,全体起立！！！
1676160586,514.46700,全体起立！！！
1676158999,31.82700,我能不能把公主杀了 
1676157547,224.54600,进度条是一把剑诶！
1676156145,30.95300,无敌版卡关了（哭笑）
1676152782,151.33200,为何5:48还有112个人？（不理解，非常不理解
1676143749,10.47900,以前和朋友玩笑的肚子疼
1676142753,111.15000,火影手游也是这种
1676141704,291.48600,快把这个设想加进去接着再出同人第二部
1676140695,239.59300,无敌版死不了怎么办
1676138181,156.55900,牌佬不取对象
1676137191,540.31700,都是我逝去的童年啊！！
1676135800,533.67900,不会有版权问题吗？
1676134571,87.11000,原游戏牛头怪关卡有个bug，就是用锤子锤已死队友可以转移一丝血量复活
1676133053,122.21500,已经可以称作Demo了[doge]
1676131545,10.17900,以前玩的都是无敌版，从来没通关过
1676131530,176.23700,9
1676130055,45.07500,公主也是个小黑子
1676129991,277.63700,完全なるの黄金回旋エネルギー
1676127945,541.02200,这个项目我投了！（撕心裂肺）
1676127483,105.01600,你是一个一个
1676125633,63.00300,公主是小黑子
1676124767,520.50500,任天堂大乱斗？
1676124178,147.68200,我有一个问题，无敌版怎么结局
1676123759,25.50100,看来公主没有同时开发的爱好
1676123642,434.01700,执子之手与子偕老
1676123094,327.48200,卡兹
1676121879,291.53900,那不就可以顺理成章的再做个2出来？
1676119126,45.78300,无敌版就没办法了
1676118848,534.40600,必须支持好吧
1676118811,501.52000,wc
1676118267,132.36600,牛逼
1676118069,151.41900,因为这必给三连
1676117206,0.05900,爷爷你关注的up更新辣
1676116033,246.80200,哥们，这铜多少钱一斤呐
1676114746,483.39400,竟有如此瘦弱的力士(doge)
1676114499,37.73900,有点冷了，再热热吧
1676113258,258.79500,这么尬的台词，对我们大学生来说刚刚好（doge）
1676112631,507.72000,阿源的4399宇宙
1676112251,37.88600,砍队友，抢武器
1676112210,316.73900,看着不动抢斧头可太真实了哈哈哈
1676112172,245.75500,坤哥
1676111668,521.93800,他想让所有人的童年撞了个满怀
1676111428,548.53600,童年万岁
1676111394,555.89400,加油
1676111388,316.61900,仅仅把公主留在原地，不做点什么吗？
1676111373,343.67700,不得不说，够概念哈哈哈哈
1676111124,0.39900,进度条好评
1676110985,247.11600,666，这台词流批
1676110883,246.75500,暗藏玄机
1676110801,31.99800,不不不，我们当是知道这个设定后更兴奋了，因为终于有个光明正大打队友的理由了
1676441930,162.25800,668555
1676435162,512.87300,真·元宇宙
1676433430,535.18800,双人旋转赛车！
1676426222,549.28800,这项目我投了
1676421709,0.49900,铁山靠（无端）
1676420025,274.04400,太细了
1676381745,38.43900,我一个人玩的
1676379566,308.96400,行
1676379006,17.65900,虽然但是由于两个人就有两条命 并且双重攻击我当时一个人控两个二
1676378841,412.69500,雾气 是工业的毒药（雾）
1676373691,86.03800,《绿色毒刺》
1676370448,198.39900,很好我听不懂
1676362793,126.67000,为什么不请默神来哩
1676362109,541.98300,我不是默神
1676331649,8.69900,童年回忆打不过巨人那一关。
1676299553,311.41500,为什么不两个人一起把公主掳走，屠龙少年终成恶龙
1676293485,151.91300,卧槽啊
1676287463,135.16300,老虎和狮子锤
1676287041,549.37800,泰拉瑞亚!!
1676272060,157.34200,什么意思什么意思？过分了是不是
1676270185,292.26500,于是顺理成章出了二《双刃战士之灭国行动》doge
1676267016,549.64000,不说了，这个项目投了
1676264488,519.83900,皇城争霸！
1676260690,0.44600,友尽模拟器
1676247609,44.27900,我哥把我杀了
1676227826,541.98300,这个项目我投了！
1676224244,130.61900,不用谢，作者已经帮你做好了
1676222509,501.50700,这。。。。感觉这个想法不太合理
1676215522,557.73700,投了！！！
1676214777,38.01900,所以无敌版永远过不了关
1676211882,30.53900,笑死，我每次都把队友提前打死
1676211291,86.19300,牛头人模式！
1676207466,64.12400,WC！原来公主可以杀！
1676201256,64.51800,公主会铁山靠
1676199386,188.21000,[OHH]
1676198129,181.65800,khkk
1676195708,38.05400,霉好生活
1676195101,213.28400,我觉得最好用的武器应该是狮头锤了
1676190391,316.55100,把王国给灭了
1676190307,247.32500,开IMPART结局？
1676187411,316.36400,斯巴达克斯
1676186039,278.98500,三叉戟旋转一小时
1676183667,329.53500,阿姨呀一呀（bushi
1676183462,247.27500,暗藏玄机
1676180985,29.89100,两人明明过关斩将，却败在古希腊达官贵族最喜欢观看的角斗
1676180227,394.85200,太厉害了
1676180123,291.75100,考虑那么多干嘛，杀了，一个字，爽
1676179902,152.18000,好恐怖啊！这个肝上居然长了个人
1676179309,496.56800,你币有了
1676179238,199.21900,辛苦了
1676178641,266.91100,很希腊传说的故事
1676177868,529.39900,投资投资，投币投资啊
1676177680,311.13400,独眼巨人都虐了还怕人？
1676172211,79.63900,无所谓，我哥只会杀我（
1676172114,25.00100,那无敌版怎么办
1676171108,135.13900,《蛮氢悚的》
1676169603,291.97900,那不就顺理成章的杀上国宫谋权篡位
1676168511,535.28000,呃
1676168503,51.96200,同？
1676168153,0.52800,省流
1676165741,534.81600,任天堂大乱斗，华纳大乱斗，童年的乱斗，
1676162282,541.93900,4399元宇宙
1676161810,29.67900,大早上650多人看这个？
1676161724,407.25000,公主的头（即答
1676160597,514.46700,全体起立！！！
1676160573,514.46700,全体起立！！！
1676160514,514.46700,全体起立！！！
1676145700,18.02500,这是柯林斯式的头盔啊
1676138933,528.52100,歪比歪比，歪比巴卜
1676135352,291.97700,好耶！双刃战士2！
1676133396,17.73900,我会放绝招！！！
1676131147,534.87900,出了必买！
1676130969,0.49900,改行了是吧？开始做游戏了？
1676130764,556.22000,加油！
1676130428,541.74000,好，这个项目我王多鱼投了
1676130014,343.85900,《灵魂画手》
1676129296,10.97900,玩过，但是太难了，所以不想玩了
1676126401,419.53300,当丁达尔效应发生之时，光线便拥有了形状
1676125751,436.35000,万能的美杜沙
1676125440,296.63800,说怪物杀的就行
1676123003,130.86600,友尽老虎
1676122210,556.22400,不错，这个项目我投了！
1676122092,528.81400,三连支持大家！！！！！！！
1676121907,520.01500,头号玩家
1676121284,105.69100,你是一个一个一个素材
1676120407,469.67600,太厉害了！
1676120054,507.61100,游戏明星大乱斗【doge】
1676119932,112.63800,有人可能想到明日方舟，是的明日方舟也是，这就是为什么有的时候特效和角色会被挡住 除了模型前后也有涂层关系
1676119807,528.80700,我理解你的想法 但你得交版权 
1676119469,147.92300,NB
1676119152,152.41500,确实，巨神兵怎么会取对象呢？
1676119093,25.22200,霉嚎
1676118888,549.62600,不错，这个项目我投了！
1676118791,542.05300,律师函警告
1676118769,463.72600,太牛逼啦源源
1676118740,483.63300,露肉干吗，真不当外人
1676117008,98.07200,投了
1676116660,357.50200,米拉奇战记的bgm
1676116471,448.27400,两个币是b站的极限，不是我的极限(悲)
1676116133,492.22300,头号玩家？
1676115187,316.49700,友谊是魔法
1676114392,77.91900,我和表哥可以说相对敌对本来就不合
1676113220,259.44300,这么尬的台词，对我们大学生来说刚搞好（doge）
1676112853,10.71900,以前DNF的名字就是双刃战士
1676112749,10.73900,扔队友的操作我笑了一整天
1676111894,52.57900,通讯录是吧
1676111840,497.48400,这坑挖的够大
1676111832,505.83900,童年和b站只能选择一个！（大声）
1676111691,501.11700,什么头号玩家
1676111397,351.97500,天呐，源源太厉害了
1676111249,247.44200,好坤友
1676110868,247.12700,关皆黑
1676110826,296.68700,杀光不就行了
1676110797,0.74300,来了来了
1676110546,17.58600,刚发布我就看到了
1676403038,0.75600,本视频涉及思想封建，主管观点和梗很好玩吗？
1676376913,29.45600,把公主劈了一人一半
1676374745,422.75300,开庭的时候带上你的太阳
1676372123,519.71300,Flash全明星大乱斗！
1676357071,148.16500,我愿称之为肝帝
1676354988,529.11900,投币入股
1676352874,11.10000,《铁山靠》
1676352393,127.41900,不懂就问，这些不就是原有代码嘛？能解包为什么你不能复制？
1676348493,529.12900,暗杀行动
1676313095,310.81900,杀了说到的时候被巨人噶了不就行了，人死了，怎么死的不都是我们说了算
1676298658,329.94900,《阳光开朗大男孩》
1676296919,542.09800,这项目我投了
1676288758,529.03000,不，我的硬币要飞出去了
1676286583,542.52600,牛逼
1676267019,18.41900,这游戏甚至能振刀
1676264105,292.28400,怎么发现？
1676236317,51.21800,底比斯圣队和斯巴达完全不一样好吧，虽然都是希腊城邦而已
1676231530,500.11600,166人正在观看
1676214576,292.51300,因此，就有了第二季
1676207716,153.04800,懂了看完举报拉黑
1676206909,288.31500,伪造吃巨人杀的，再伪装两人的死亡
1676204266,469.68600,讲个鬼故事，看进度条
1676203984,11.15800,来了来了，还是热乎的
1676202058,292.52000,给她再绑回去
1676200589,225.09900,狮头锤跟普通锤有什么区别啊
1676200418,549.85700,穿削是吧
1676195270,542.70200,啊这。。。。被版权敲竹杠的概率灰常灰常大吧
1676193777,129.45100,包括如何打死队友（doge）
1676192495,182.29100,6
1676191642,535.48600,项目投了
1676191382,248.37100,《吾          关           皆              黑》
1676190275,38.97500,990
1676189950,280.58600,米拉奇战记!(我的童年!)
1676189687,549.72900,投了，军费不能省
1676187898,556.91700,倍感遗憾不错，这个项目我投了
1676187681,23.42000,]当时我和我弟弟就想把这个公主砍了
1676187290,556.36400,不错，这个项目我投了
1676184808,309.16200,12
1676184265,106.85600,牛头人哈哈哈
1676184091,542.09700,上steam，哥们必买
1676181386,528.98200,虽然但是版权问题怎么解决？
1676181281,556.41000,笑死，直接三连
1676179242,505.81900,小时候可喜欢玩这个冒险物语了
1676173342,100.07900,感觉不如16岁辍学做游戏（dog
1676172067,11.17400,双刀战士原型是刺客信条奥德赛的姐弟
1676171912,316.26500,反抗精神早就没啦
1676169943,134.88800,1000+个人
1676165946,190.00000,我去，1000
1676161073,11.39400,666
1676160567,514.46700,全体起立！！！
1676160558,514.46700,全体起立！！！
1676160546,514.46700,全体起立！！！
1676160534,514.46700,全体起立！！！
1676157055,130.45900,你在试图教会我？
1676146139,535.31500,比辍学那个厉害不知道多少倍
1676139882,23.77400,公主可没这么要求啊，她原话是“你们两个谁来一个人把我放下来”。
1676137878,497.84300,3D版全明星大乱斗是吧
1676136308,535.69900,这项目我投了
1676131333,134.88900,你需要一台550W
1676131256,519.70500,生化战士！nitrome的另一个游戏
1676129641,268.17000,这可能就是恶趣味额，英雄难过美人关
1676128211,18.88000,之前老玩无敌版和朋友互殴
1676127842,86.02400,爷爷，你关注的up发视频了
1676127756,556.88300,投了
1676127471,542.69200,这个项目我投了。
1676125590,248.18100,纯爱战士！！
1676125298,247.98700,纯爱无敌！
1676122837,316.33900,站起来！不准跪！
1676119105,296.59300,这样不就可以做第二步了吗？
1676117679,549.85300,倍感遗憾不错，这个项目我投了
1676117615,535.40100,车车！
1676116929,18.61800,失踪人口经历两个月回归
1676116186,0.79100,《如何杀死公主》
1676113099,259.79300,为什么不能三   飞
1676112779,98.92700,先投币再看
1676112656,500.22300,卧槽
1676111430,499.95000,这个版权会有问题吗？
1676111199,152.80000,你再骂！
1676110989,449.33800,wc
1676110987,78.52400,没有结局就创造结局
1676110821,38.46000,no way！哈哈哈哈哈哈哈我的好兄弟都被我砍了你才说
1676446485,483.13400,喷了，这是啥
1676440926,172.34300,数据库连接池
1676440603,436.59500,值！已经三连！辛苦啦
1676434240,296.65900,就不能让公主体验一次当女人的快感吗（ yellow doge）
1676386374,409.47600,这凌晨怎么坤里坤气的？
1676386196,171.87900,未成年看的津津有味
1676385857,154.87700,不要再up的视频刷里刷别的up很不礼貌
1676383929,51.23300,一路拔刀斩向的两位兄弟，却因为一个人而要杀掉对方……
1676382532,400.75100,斜阳里
1676369917,162.08800,小黑子露出鸡脚了吧
1676360638,553.53400,少了个马里奥
1676354928,411.22500,远了，就算你说有个鸡和篮球就算了吧，你把太阳也修改成篮球是什么意思？蒸虾头
1676354140,524.71900,麻球是神
1676352142,477.58200,三连
1676352030,200.91500,牛头人必须死！
1676351393,149.49900,←因为没版
1676349990,0.46200,对不起，三连已经给你了
1676345927,542.75900,加油
1676344371,333.19000,是好兄弟，为什么不一起呢？嘿嘿嘿。虽然只有一个公主
1676338597,160.00600,你再骂
1676337887,405.78700,基情满满！！
1676337512,63.68400,不多，也就亿点
1676308271,542.93000,大家一起把这个项目投了
1676305795,527.95600,那个不是疯狂机械手么
1676300746,489.37300,？0后？卧槽好年轻，我也是00后，这么说up主是大学生？
1676294031,414.02900,你缺的是篮球和鸡
1676293182,514.51200,MPN！！！！！
1676293035,557.44300,这个项目不错，我王多鱼投个币以资鼓励
1676292631,56.35000,耶？那两名战士性取向难道...
