发送时间,视频内弹幕出现时间,弹幕文本
1676145386,942.63600,美服箱子开了乌迪尔琴女
1676144365,536.21200,你封的国一青钢影吗
1676139965,664.23200,卡萨身体不好队友也被爆是吧
1676139558,61.00000,那时候香锅还有这么多头发
1676139544,61.00000,小虎这发型这眼神笑死我了
1676139168,43.40300,g你太美
1676136125,807.38000,ahn 34明显是梗啊 他00后吧
1676134128,659.00100,卡萨那天39独多。。能上场酸好的了
1676134081,978.93200,哈哈哈哈
1676133988,911.93400,加速器原因
1676133677,264.63900,难受啊
1676133207,992.04600,作弊打击力度大我真笑了，台服一直是脚本最严重的服务器
1676132738,744.53500,今天打JDG也连送两把，一踢四队友强度上来了自己成唯一一个不正常的了
1676132018,217.58500,wdnmd我既是rng粉丝又是A股散户
1676131486,651.79900,小虎采访说不要看杯赛赢了就以为磨合的很好了，还有很长的路要走。
1676131363,521.84500,妹签字售书啊
1676130060,1114.85700,3unshine寄了，有人跑路
1676129531,727.40000,点到为止
1676128161,1104.83800,现在她三中一个是叛忍已经单飞了
1676127826,473.65200,大狗直接变院长
1676127722,871.11100,？
1676127593,755.20600,哈哈哈哈哈哈
1676125595,894.61900,电子蝗虫收收味哦
1676124225,56.85100,春之虎帝走了
1676121648,848.33600,看lck吧
1676121554,754.08600,哈哈哈哈
1676121254,460.95300,这两人...
1676120881,291.04100,哈哈哈哈哈哈
1676118937,300.86600,哈哈哈哈哈哈
1676118420,1085.10100,做mad死路一条啊
1676113101,367.81900,正常啊，你当是香锅啊，下大棋太离谱了
1676112866,961.21700,我打不出这个字啊！
1676112658,201.11700,躲e躲r被硬生生a死，诺手都没女诺手过分
1676112271,1094.87400,117
1676110999,877.29400,你知道i什么意思吗？
1676110787,755.34600,笑晕了
1676110765,1001.39600,韩服真的封号，别的区不咋封
1676110061,231.33900,新主持人？
1676109863,752.68100,大胆！！
1676109768,1083.82900,哈哈，91有丶东西
1676109202,644.32400,实话
1676109127,987.89300,那是等级太低了
1676108936,839.75500,别尬黑，韩服也有先攻奥恩玩法
1676108656,604.45800,前面没笑，到这里真绷不住了
1676108519,365.16900,ning王你要当他是两年没打的复出选手看
1676107423,742.16700,大胆！
1676107379,771.04600,按水里通电
1676106646,533.40300,什么越共
1676106372,393.64700,小饱回来了
1676106009,113.52700,西内!
1676105862,368.91500,钻二凭什么打韩服第一
1676105063,511.75800,魏延？
1676104406,318.14000,快把MLXG抬上来
1676104343,466.90100,逆天
1676104199,353.93900,RNG中单汤圆，up中单qing，新时代卧龙凤雏
1676103991,1015.38000,20年在英国打了一年国服，稳定150我都打下来了
1676103966,366.39200,有一说一，现在对ning没啥希望，毕竟太久没打比赛了
1676103917,585.97700,哈哈哈
1676103568,753.40600,哈哈哈哈哈哈哈
1676103022,439.58600,娜美辅助要求伤害？
1676102501,386.40700,软辅后期劣势情况下确实很难做视野
1676102405,300.51900,KPL看RNG LPL也看RNG
1676101091,1103.18500,那人就是骗热度的，后面靠热度赚钱，别给他热度
1676100646,50.03300,hhhhhhhhh
1676100074,354.88000,居然还有人在吹大狗的，游戏理解很高啊
1676100002,519.21600,厕纸哥
1676099888,264.17800,这个是为了不让谁追上来
1676099506,1108.74100,sunsshine现在复活了还挺火，里面有个妹妹还挺好看
1676099398,370.79200,钻二怎么打得过韩服第一啊
1676098247,366.65200,都不打多少年了，也正常啊
1676098017,754.48000,大胆
1676098001,196.65700,什么地狱笑话
1676097955,530.69900,这么多年只有当年的韦神中路惊艳
1676097805,848.79400,虽然神子当了好几年，不过最后还是把乌兹打退役了，给个平辈吧
1676097357,518.31700,400刀
1676097033,286.03100,大胆
1676096969,1082.92100,我做过汉尼拔的哈哈哈
1676096587,45.88000,中国有R！
1676095783,974.25100,哈哈哈
1676095759,1095.42700,哈哈哈哈哈哈
1676095636,750.35000,姜尸守卫
1676095618,208.94200,道心崩溃
1676095540,1008.86300,蜘蛛人不意外
1676095293,248.83500,哈哈哈哈哈哈哈哈
1676095284,278.50400,塞恩你给说说这波你怎么办？这英雄就这样啊，能怎么样
1676094975,371.93500,17个队伍排18的逆天打野
1676094944,743.30800,满僵红！
1676094929,401.08800,别s赛的饱打的还凑合，只不过剩下的太猛了
1676094495,278.36700,冲刺到倒数第一是吧
1676093944,291.23800,哈哈哈哈哈
1676093789,750.36800,大胆！
1676093655,540.85200,厕所纸不够用了
1676092779,70.81600,高情商：2万2
1676092643,1036.10000,老默，我想吃鱼了。
1676092495,827.75200,这e空太常见了，还真以为re必中呢？
1676092413,208.52800,刀妹技能也全躲了怎么没人提啊
1676092015,71.48000,你好
1676092012,681.77900,真的很烦说发烧的，那场输又不是打野的问题，一到wbg就一堆人给找借口
1676091943,658.98600,卡萨感觉只会爆熟悉的选手
1676091915,363.31500,卡萨是奥特之父
1676091828,551.01700,卡密尔都e踹到了，进草的时候点燃还在怎么就视野消失了
1676091705,368.11900,这三路能抓哪路
1676091639,367.18200,一个钻二
1676091578,15.44400,这谁啊，好苗条啊
1676091308,291.29500,太对了我赶紧用这个
1676090997,249.87300,哈哈哈哈
1676090878,92.27300,rng就是版本队，版本不合适直接G，别说销户了，Faker来了都不好使
1676090826,134.60500,对抗is 理解js 成为js
1676090703,961.22900,どういします
1676090587,919.38700,2010?
1676090494,193.32600,哈哈哈哈哈哈哈
1676090477,110.08100,大胆！
1676090466,371.09200,不是一个钻二为什么会对他有什么期待呢
1676090195,585.84500,血怒要没了 赶快去续一下
1676089901,154.67000,这么开我马服？
1676089881,733.56500,不尴尬 谁死谁尴尬
1676089803,1114.00200,只能说运气也是实力的一部分吧，当然指望靠运气吃饭也要看自己有没有本事了
1676089766,364.22700,五年了，朋友
1676089662,589.05400,哈哈哈哈哈哈哈
1676089340,586.07100,沉淀！
1676089118,1116.11000,说实话歌还挺好听的，不过得换个人唱
1676089115,361.45700,现在能怪doggo的绝对没看比赛，他要是能杀队友拿赏金他绝对一刀把出生猪妹和泰坦剁了
1676088960,1072.38400,？？？
1676088911,159.73800,ad唯一FMVP的含金量
1676088654,754.34200,警告警告
1676088567,486.68800,黄狗春季赛真没什么问题，到夏季赛季后赛成了队伍稳定突破口
1676088256,750.89700,这一段我笑抽了
1676088230,715.82000,怎么这块弹幕这么少，
1676088170,1069.75800,？？？
1676087835,291.45900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676087422,978.93900,同意します
1676086995,453.27000,doggo：队友呢？队友呢？救一下啊！
1676086745,80.94600,LPL第一次，也是唯一一次s赛上输日本队的队伍
1676086636,782.89900,有些强队状态不好虐俩弱队就起来了也说不定
1676086338,385.89600,宁王真不错了，有这么个逆天辅助还能赢
1676086334,364.60500,就这中上我怎么动，我也要说的，还没走到他就要回家了
1676086332,1114.74700,那个组合后面复活是直接换人了 结局还是失败了
1676086170,77.85900,这是否……
1676086099,368.91800,北川也冲到过韩服第一
1676086043,352.55300,昨天doggo德莱文一整场吃不到一个头……
1676085872,674.19200,说卡萨生病的，可是场上最c的就是卡萨，不会把其他人衬托得更绿色？
1676085713,752.95400,绷
1676085456,630.36500,一开始没反应过来确实现在vg变ra了能赢nip的话确实至少有机会major八强
1676085330,183.19000,这三个都和RNG有关
1676085318,782.69900,siuuuuuuuu
1676085196,753.81400,哈哈哈哈哈哈哈
1676085183,169.67800,不是，尺子在LCK不也是头部ad？怎么有人要吹LCK随便来个ad都吊打？
1676084945,565.97300,。
1676084919,291.03000,哈哈哈哈哈哈哈哈哈
1676084741,749.84400,绷不住了
1676084328,690.14700,赛场发烧友
1676084165,734.34000,ts一直这样，这套路屡试不爽
1676084110,946.45000,日服我第一个皮肤是丧尸瑞兹，一开始把我吓坏了
1676084091,244.20200,who r u gay
1676084062,234.49900,哈哈哈哈
1676084010,124.18400,人大安之前连训练赛都没得打
1676083990,491.41100,魏延整个赛季都不错的，就世界赛拉了
1676083752,270.66800,+++++++++++++++++++++++
1676083605,997.90600,准备变成祖安了
1676083597,839.53800,欧洲赛区（X）罗马赛区（√）
1676083594,441.82800,这两个比。S9三叉戟还把他们带进了4强就离谱
1676083522,371.24100,钻二打第一？
1676083480,652.94400,然后输了捏
1676083441,754.24700,大胆
1676083348,270.48100,玩的还不如大G呢
1676083326,645.12700,大胆
1676083290,91.58200,没硬辅了 红米是真的搞 这版本ban日女泰坦
1676083237,541.97000,美军快乐曲
1676083091,270.50500,这是英雄问题没人鸟你打团巨笨
1676083075,532.44100,想想贡子哥的皮肤是谁
1676083030,264.51900,阿乐在逛街
1676082791,176.23300,硬辅配炸弹人
1676082762,111.19700,不如solo赛亚军
1676082710,751.93100,哈哈哈哈
1676082668,1090.72900,我比编导强点，我好歹上三位数了哈哈
1676082425,755.28500,警告警告
1676081713,789.35200,玊
1676081305,979.33800,怎么这么可爱啊
1676081298,201.50500,这也能硬黑？
1676081072,754.81000,警告警告
1676080990,460.65500,这俩还是金卡，你敢信
1676080934,326.95500,骇客去年前14分钟无敌，现在续上了
1676080905,754.69900,哈哈哈
1676080868,186.04600,哈哈哈哈哈
1676080797,735.76400,kanavi wei都是这样的
1676080341,1104.12100,三shy组合
1676080089,522.68100,月子
1676079933,667.28600,Cpu卡功耗墙了，散热散不出去
1676079740,291.39500,真滴牛批
1676079420,783.13900,活捉退化派
1676079394,517.53900,圣枪哥一开始老暴力了，毕竟是院长
1676079384,472.00700,这样的辅助真没谁！原来老lg短板是辅助
1676079201,365.58700,他几年没打职业了，正常
1676079070,461.66700,两个初生啊
1676078939,974.15000,哈哈哈
1676078939,741.12800,红皮鸭子
1676078801,1017.27800,欧服看你中文id，打得烂了直接fk u chinese
1676078740,1017.30100,startplay
1676078722,472.74500,他俩能首发，UP就该降级
1676078694,978.83300,被你害死了啦
1676078525,495.71300,魏延人都没了
1676078451,665.99500,输了就是输了没玉玉吗
1676078448,1101.38200,真实
1676077820,408.70000,别尬黑，18IG宝蓝还是强的，逆天的是19IG
1676077756,1097.49900,如果7，8年前mad还是行的，现在死路一条
1676077567,1100.45700,他这游戏不是网上套了一堆现成的代码，自己写的就十行吗
1676077365,841.65700,欧洲只是穷，但比北美有上进心
1676077243,319.57800,现在全是2级或者速3抓人的，没人打速4了
1676076963,124.52300,别甩锅大安了，他都没有训练赛抬上来背锅的
1676076629,789.27900,尬黑球玊踢保级队大四喜
1676076621,1025.10200,做得好做得出来就是教科书，做不好就是反面教科书，没啥对不对的，你学习能力自律能力要跟上
1676076002,820.00700,简皇S2出道，28了
1676075993,756.46500,大胆！
1676075807,799.73700,确实，这周都没啥好看的
1676075777,218.51300,道心被打散了
1676075563,644.78700,，，，，，虚空锁敌给我整笑了。
1676075090,264.09900,局外人
1676075054,201.60100,这波也算菜啊？
1676074986,752.93900,大胆！
1676074691,264.08400,哈哈哈哈哈哈哈哈乐
1676074648,248.93900,绷不住了
1676074488,377.22400,17个战队排18！
1676074410,291.23900,笑死我了
1676074119,897.22000,《深圳》《东莞》
1676073603,592.31800,芝士雪豹
1676073249,617.49000,谁的歌
1676072562,98.78600,这俩中单工资才多少，那四个都是顶薪
1676071948,603.71000,关键这诺手确实猛，装一下也没事吧
1676071412,722.61700,都不用特别了解，这波兵他不推就不是ts了
1676069708,1082.25900,典
1676069109,505.61700,他那个刀妹玩的 跟操作两个字就不沾
1676069105,1105.08800,？
1676067996,206.73800,bin年前打打的还不猛？
1676067068,1102.15300,这个太顶级了
1676066342,185.93800,哈哈哈哈哈
1676065785,364.39000,三路这玩意，我是您我都不知道抓哪路
1676065429,362.39500,wc
1676064345,754.40900,大胆！
1676063908,368.69700,连？有没有可能他fmvp那年骇客也上了最佳打野提名？
1676062515,820.29400,s11小组赛是meiko电脑出现bug让这个打野和100t侥幸赢下来了
1676062303,883.58200,真别尬黑了，这里先抱完bo再抱的photon，导播只给了一小段抱bo的镜头
1676060914,1044.45900,哈哈哈
1676060882,248.88100,乐子是真的乐子
1676060805,794.30900,早就该分开了
1676059488,946.08900,开了星守卡莎
1676059267,134.73900,能签这个人的队伍真的逆天
1676058739,279.84900,一个没中啊
1676058414,580.45700,笑死我了
1676058258,60.93000,以前说小虎拉，小虎走了rng直接寄了
1676058080,244.11600,银色快马！
1676057561,981.65000,10年前的祖安对线贼快乐一个打五个
1676057551,1009.12100,你最好说的是服务器
1676056805,580.55500,哈哈哈哈哈
1676056532,291.26600,笑吐了，哈哈哈哈哈哈哈哈
1676056107,83.85900,你的发言我很喜欢，你的私信记得关
1676056013,694.19500,不是说下场就被送去急救了？这种情况发挥不好没必要骂吧
1676055305,1104.61900,草，你不说我都忘了
1676055206,580.42700,188kg
1676054762,272.17900,好像也没什么办法哈哈哈哈
1676054528,364.91100,什么叫没想到，之前在ig最后那段时间打成什么b样真就忘了是吧
1676054249,723.92500,。
1676054026,1107.43300,Sunshine后面直接没听过消息了 上芒果台和死了好像没啥区别
1676053935,1089.70500,居然还有人记得逸帝，我哭哭
1676053820,1103.98200,卧槽，这三个
1676053244,1091.81300,哈哈哈哈哈哈哈哈哈
1676053191,96.16700,呼吸还行，基本上上路互殴中游戏就结束了
1676053088,1043.43500,黄字逆天哈哈哈哈哈哈哈哈
1676053040,470.12100,去分担一下伤害啊
1676052985,751.17900,哈哈哈哈
1676052946,152.01400,挂到期了，rng不发工资续不起
1676052647,466.71300,谁特么能想到up的院长是doggo
1676052598,509.71000,杰斯一被抓就是死，除非交闪
1676052553,586.14600,笑死了
1676052304,456.30500,《战场气氛组》
1676052281,337.85200,帅啊！这一脚
1676052255,291.09100,大胆
1676052129,662.22800,雷达哥那天发烧了，雷达运作不了
1676052061,386.51800,这里我有意见，宝宝现在对线团战游走都是一坨但是视野基本功还是可以的，就是太劣势导致完全做不了视野和不会做不大一样
1676051641,988.24200,没脚本？？遍地脚本！！
1676051560,208.73900,阿乐这波不背锅啊，技能全躲被A死了
1676051391,616.86900,csgo的音乐盒
1676051330,1045.73700,挺刹鼻的说实话
1676051029,693.65500,卡萨不是发高烧
1676050163,752.94200,哈哈哈
1676050074,155.32600,安吉拉和幻风上赛季真尼玛的绝配
1676050072,448.84400,一个adc冲最前面，两肉躲后面，秀
1676050024,110.07800,人家都在打世界赛，还有一堆去看比赛的，你去打个第一有什么用
1676049982,472.20800,刀哥都向前闪现了你俩真是……
1676049730,302.55700,HHHHHH
1676049670,554.15000,说实话，打vn做个夜锋就行了
1676049596,291.42500,冬令时都出来了
1676049504,753.10700,哈哈哈哈
1676049234,794.23600,LPL这制度学dota还不如恢复升降级
1676049122,585.79900,沉重笑死我了
1676048964,750.59500,笑嘻了
1676048908,369.48300,钻二想打韩服第一？
1676048674,499.07200,上单杰斯就是不好赢
1676048530,372.63200,当时就是菜的没人要休息了两年，回来当然还是菜
1676048527,330.85500,纳米盲僧，小子
1676048515,585.15000,哈哈哈哈哈
1676048286,755.13400,大胆！
1676048251,138.22700,好开
1676048152,228.64700,松琪老婆可爱捏
1676048147,754.58000,大胆
1676047945,1081.85900,压制到极致的瞬间笑嘻
1676047900,263.94600,可能是唯一一段路人也能看懂的（
1676047856,215.35800,哈哈哈哈哈
1676047682,753.70900,笑死
1676047618,761.12900,雪橇鹿呢？
1676047275,585.81200,6
1676047130,124.67100,？
1676047113,841.36900,小反甲哈哈哈哈哈哈哈哈哈
1676047046,740.70200,纳尔4级交完e怎么敢看一眼兵线
1676046912,897.79600,现在台服太卡了
1676046894,666.45300,咖哥发烧了 带病上场的
1676046716,1083.21400,我绷不住了
1676046486,281.37400,没有秀的：指单杀以灵活著称的ad，ez。是吧
1676045980,637.91100,最喜欢的一场
1676045866,938.77600,我要讲一下，国服其实也能出，就是那个概率我不好说
1676045844,580.51400,绷不住了哈哈哈哈哈哈哈哈哈哈
1676045828,1002.00000,英雄呢？
1676045820,442.00500,两兄弟还是退役吧
1676045519,857.87900,卑哥呢，救一下啊
1676045401,371.19800,日援？
1676045384,449.23300,这不往前去吃伤害?
1676045288,29.18100,不放牛魔，就八名十六名的RNG
1676045230,364.87500,臭不可闻
1676045225,99.50300,大安对线对的好好的，wei初过来送一波大的
1676045196,302.03500,we：爷现在三胜在西半区，没想到吧doge
1676045165,992.75800,阿福快打遇到脚本船长
1676044943,270.97900,我超，瓜
1676044760,616.83300,哈哈哈哈哈哈哈，csgo打不过，这边找场子来了是吧
1676044733,762.60500,↑怕不是被道长满地的道坛给吓到了
1676044652,1090.63100,他大学大概67甚至78年前，b站mad鬼畜顶流
1676044556,926.80200,2022
1676044524,517.50700,妹签字售书啊，全白送的么
1676044498,243.85800,他超在意
1676044425,1088.76100,哈哈哈哈哈，这属性，太多了啊！
1676044356,377.73900,北川可刚上完韩服第一啊
1676044265,755.20900,6
1676044110,472.80700,哈哈哈哈哈哈
1676043993,726.43900,小天除外
1676043889,1006.52600,没事已经臭了现在看到马服特色的id和魔怔人就退了
1676043810,119.79700,天使有什么错？你是僵尸？
1676043782,574.97800,推完水晶时候疾跑还没结束呢
1676043752,1092.30800,不许欺负鹰鹰！
1676043631,1090.86500,做mad死路一条
1676043614,291.42000,哈哈哈哈哈哈哈
1676043557,752.56900,放肆！
1676043487,783.03800,siu
1676043468,753.79000,大胆！
1676043463,1015.55800,默神！
1676043386,165.72500,怎么说这几年在lck尺帝也是一流ad
1676043355,50.51800,软粉已经无所谓了，能赢一个小场我们就是冠军（泪）
1676043235,36.37000,LPL赛区十六强
1676043119,1093.16000,笑不活了
1676043079,408.80500,噬冰男孩
1676043070,1091.28400,这里也能看到战鹰？
1676043022,752.92300,大胆！
1676042677,182.87300,fofo的三个上单。。。
1676042629,754.58500,hhhhhhhh
1676042569,330.38500,戳啦，生命固化技术嘛
1676042500,27.33400,翻译：不放nm，就八名十六名的RNG
1676042498,1095.85500,最后发现老老实实读书看书才是最稳妥的
1676042388,973.41000,台服建议不要完高等级号，有大概率会遇到td
1676042273,35.94400,窥子队  照片队
1676042089,667.43900,上限世界赛打野，下线季后赛进不去
1676042066,477.50200,别尬黑，人家大黄c到了季后赛
1676041972,991.67800,刚刚打灵活俩麦片的
1676041966,580.45500,hhhhhhhh
1676041804,522.23300,虽然青钢影也是谁都打不过
1676041786,160.72700,昨天不是噶出和位处？
1676041784,15.01900,（手机平放从下往上看就是原比例）
1676041702,945.70500,三合一出大头 宝石 才是马服最搞心态
1676041667,750.78500,绷
1676041620,362.02200,？大哥
1676041525,674.27800,然后打水来着装的太狠了，直接炸了
1676041495,753.40800,哈哈哈哈
1676041463,1112.91800,这也叫成功啊  感觉还不如九转大肠
1676041430,144.35300,儿姿？
1676041342,144.57400,中了chovy病毒了
1676041319,1085.63800,压抑到极致的瞬间笑嘻！
1676041310,383.21700,韩服第一打钻一
1676041243,78.10000,それは，ちょと...
1676041242,652.30500,wbg需要做齿轮，生病影响确实大，平时正常就好
1676041131,752.87300,大胆
1676041114,466.95000,ad扛下了所有
1676041084,818.95800,蔚q闪还能断q的？
1676041081,754.46100,绷
1676041030,1044.07300,编什么工作室
1676041001,783.21100,siuuuuuuu
1676040941,291.13300,S60！
1676040871,751.14600,大胆！
1676040863,125.76200,hf知己
1676040796,284.83700,rng付钱了？
1676040693,1090.59200,是不是自己点了13次
1676040689,1091.40300,太真实了，我当时也差不多是，总之和自己想得不一样，最后还是老老实实读书去了
1676040584,1051.20700,做游戏可比学习难多了
1676040571,1072.04200,警告
1676040524,750.58700,绷
1676040421,749.60900,哈哈哈哈哈哈哈
1676040415,749.82700,警告警告
1676040395,775.68700,siuuuuuuuuu！
1676040319,581.42700,绷不住了
1676040309,751.40100,爆
1676040274,1085.48500,哈哈哈哈哈哈哈哈哈
1676040272,1032.47100,不会最后来个生病让群里人捐款吧
1676040247,110.35700,大胆！
1676040188,138.18500,就算uzi夺冠faker都不一定能找对象呀！！！（╯‵□′）╯︵┴─┴
1676040137,632.97300,哈哈哈哈哈哈
1676039965,1094.22900,太真实辣
1676039963,756.21000,被僵尸气晕咧
1676039958,747.70300,不是light抢了theshy4个人头？
1676039955,752.16100,哈哈哈哈哈
1676039953,939.15000,我开了剪纸盖伦，合了个冰雪球女，离了大谱
1676039810,291.26100,笑死我了
1676039808,862.28100,有没有可能阿伟罗就是欧洲人↑
1676039800,291.36000,哈哈哈哈哈哈哈哈哈
1676039764,264.18300,真的难绷
1676039745,1036.17400,？？？？
1676039675,1072.24400,哈哈哈哈哈
1676039613,972.49100,笑死
1676039503,1110.12600,这不还是答辩？
1676039457,816.85100,小蜜蜂太可爱了
1676039425,760.89400,你提前给外号了是吧
1676039424,11.37900,终于来了
1676039409,417.91300,哈哈哈哈哈哈
1676039390,517.62500,圣枪哥的锐雯更是绝活
1676039380,1081.08200,别啊，做mad死路一条啊（
1676039377,738.75000,马：是不玩不起
1676039372,614.91200,那确实啊，能打赢nip，cncs希望
1676039343,836.06700,敲一个小反甲，打我就给钱
1676039333,232.05100,然后s12你也送他进是吧，讲究个礼尚往来人情世故
1676039318,133.95000,大安和这几个处生比是最当人的好吗
1676039299,463.19800,队友呢队友呢？救一下啊！
1676039284,168.15500,不是狂风上去？
1676039279,217.59100,草
1676039274,461.15900,娜美奶给猪了
1676039268,702.13000,全体起立！
1676039266,955.70700,让你滑没让你输入
1676039226,912.22700,确实
1676039225,753.97400,好开
1676039194,755.80800,？
1676039173,24.97800,梦比优斯凤凰形态！
1676039144,585.89400,哈哈哈我笑疯了
1676039127,392.70200,今天打TES才是经典中的经典
1676039115,747.19600,警告警告
1676039101,585.86500,这不劈下来？
1676039093,777.27000,SIUUUUUUUUUUUUU!
1676039019,761.05000,都给我狠狠地通电
1676038955,776.29500,那可不一定，看lck就知道了
1676038955,752.53500,哈哈哈哈
1676038924,556.26700,上单质检员是吧
1676038895,421.84800,细看宝蓝是真逆天
1676038855,585.65500,笑死我了
1676038829,259.55900,md，这玩意直拍真绷不住了
1676038752,751.63200,大胆！
1676038723,366.14400,钻二打野是这样的
1676038722,61.96900,WE当时春季赛还能季后赛怎么说
1676038701,740.47300,满姜红（温）
1676038644,259.22500,笑死
1676038626,466.60900,我要是这霞我肯定是要骂人的
1676038614,77.75100,搜来哇，桥豆……
1676038605,264.27000,笑出鹅叫
1676038584,468.22500,哈哈哈哈哈
1676038557,708.88300,姜哥，这也能跳啊
1676038532,271.06500,瓜瓜！
1676038470,133.78500,过分了过分了
1676038451,202.62200,乐死我了
1676038442,303.12400,绷不住了
1676038429,138.00300,毕竟前打野是sofm 所以他一般也就不去了自己刷
1676038383,291.09900,绷
1676038338,368.01900,两年没打比赛，能有期待？
1676038331,291.05300,逆天
1676038328,361.49600,邪恶的卡萨星人
1676038326,291.40800,哈哈哈哈哈 笑爆炸了
1676038226,197.52300,啊乐这波真不是阿乐菜，该扭的都扭了，别尬黑
