发送时间,视频内弹幕出现时间,弹幕文本
1676178370,79.61400,女帝的表情包只给路飞
1676175188,309.75000,泪目……
1676171964,183.90900,燃燃燃！！
1676167873,331.69700,真是这样就好了……
1676167859,325.75700,细节报纸
1676167765,196.97400,萨博有这能耐？？
1676167744,170.65500,不许动果实
1676167458,281.92900,面子果实
1676166888,150.88900,档次一下就上来了
1676166718,76.71100,梦想中的场景
1676448106,45.18600,杀死赤犬都问题不大 更别说打不打过了
1676428948,282.08600,红发:给我个面子把红狗杀了 不然今天海军总部都得没
1676425276,170.81200,贝克曼好帅
1676419876,196.13900,卧槽 萨博这么猛的嘛！！！
1676391718,254.75600,这四个大佬就够了
1676391617,185.01500,直接觉醒5挡试试
1676391532,114.19500,龙也应该来
1676376731,137.73900,你才是尾田吧？
1676376285,234.94900,海米的一份愿望
1676352597,80.31800,你好会剪啊 哈哈哈
1676304053,198.99000,路飞捡艾斯生命卡，赤犬打路飞，艾斯对拳保护路飞，你们怎么看的
1676294425,327.40100,给我火
1676292242,291.74200,红狗不死不是很认同
1676288159,65.05800,现在的路飞绝对可以打赢赤犬
1676274856,39.13900,卡普要打红狗就不会一步步走过去了
1676269731,217.97900,海军 卒
1676213255,43.21900,能不能打败全看尾田尾田怎么说，说老不行可以，说比年轻的时候还厉害也行
1676213224,333.58700,海军这还不解散？
1676212439,353.66100,……艾斯的一角生命卡……
1676209130,304.05100,喝的开心吗？这里的酒，食物全是平民哪里抢来的
1676207550,195.97900,梅开二度
1676207507,217.49100,你这是要海军直接灭了
1676207338,129.14900,投币支持一下
1676204983,10.98400,艾斯！
1676201591,210.69900,这样搞，海军不完了
1676200232,209.53900,捅了老挝
1676199693,51.65900,卡普要是真的反水那我对卡普会很失望
1676195980,219.36700,太强了吧！
1676195645,58.03400,“小鬼”
1676190588,4.92600,恭喜你发现宝藏
1676190563,226.68200,完结撒花
1676181122,4.73900,火钳刘明
1676179411,317.50300,二创视频图一乐就好了，计较就没意思了
1676179333,298.65100,战国颜面尽失
1676179235,240.87100,一船双皇
1676175193,309.75000,泪目……
1676174807,87.32600,《年轻》
1676167820,247.72500,无敌阵容
1676166805,103.24700,鞋儿拔子 雷利
1676425063,4.70300,我先哭了
1676399645,185.05200,能否逃脱？且听下回分解（doge）
1676389396,235.19300,路飞的背景
1676372832,201.49900,赤犬好可怜
1676371168,45.81900,卡普为什么打不过赤犬？
1676353488,226.70000,我要是没看过原版就被你骗了
1676343266,207.80200,这个点萨博还没恢复记忆
1676305200,216.89900,越来越离谱
1676302303,220.11200,老爸都来了可还行
1676295806,208.85000,萨博没这么厉害吧
1676293192,65.83300,你币有了
1676286934,312.64800,雷姆
1676280435,241.41900,感觉红发海贼团压迫力最强
1676277929,167.97100,至今没想明白，艾斯为啥不跑，你回头和他对什么拳……
1676268999,24.31900,赞了再看
1676264544,87.65900,53岁的年轻海兵
1676259505,111.97300,都是真的画面
1676250769,80.61200,他可是和罗杰打败了洛克斯啊
1676250665,261.65900,这阵容两个海军总部都不够打
1676230951,45.79600,卡普打不赢赤犬？
1676207757,194.98300,噗!
1676204641,19.53900,这真得给个三连
1676204621,318.93900,死的可不是什么无名海贼…他可是我的哥哥啊！
1676203257,268.77300,《为时尚早》
1676202952,219.51900,这样搞不得大结局？
1676198451,58.08800,大家都希望的结果，但如果真这么画，海贼王就崩了
1676196023,254.92700,最强阵容了吧
1676195965,139.85900,牛逼
1676195939,151.18300,红发放中将都给你干倒下了
1676194873,145.02500,这里要是红发放就更猛了
1676193963,227.16700,完美阵容
1676193946,217.20700,龙脸上是卡普的拖鞋印，哈哈
1676192713,282.25400,面子果实
1676192218,195.85700,这边我愣住了。
1676190663,353.89700,呜呜呜
1676187454,52.29900,卡普打不赢红狗？
1676183615,117.30100,来了来了，那个男人来了
1676179258,248.05100,海军拿什么打啊
1676174746,39.28800,现在的卡普能不能打败赤犬都成问题
1676167839,306.12200,泪目！
1676167553,31.79900,这里卡普是真的想杀了赤犬
1676166914,171.40900,不许动果实
1676166618,4.51900,恭喜你发现宝藏
1676429896,307.29900,真的是梦里最美好的结局，路飞当不当海贼王都无所谓了
1676429025,298.81400,谢谢up给我圆梦了 这也是我海米生涯最大的遗憾了
1676420026,257.19600,屠魔令！ 把海军给我屠了！
1676386862,292.90100,给我个面子，放过海军
1676385430,227.21900,要真这样黄猿第一个跑路
1676378074,328.59600,老爹靠自己保护了很多国家
1676353664,48.51900,卡普打不过赤犬的看过海贼王吗？
1676337785,67.68500,我知道这只是梦，但请让这场梦做到够长
1676302275,216.67200,老爸都来了，基本稳了！
1676299230,46.37500,卡普打不赢赤犬？
1676296446,235.87900,逆天阵容
1676286766,81.08500,喂喂喂，赤犬比红发还老啊
1676256333,241.47600,凯老师不来？
1676255819,334.06700,哭了
1676216188,140.17900,换了背景
1676214818,241.86600,赤犬：打个屁，点了
1676208843,59.91900,做这种视频很好笑，海军领头攻击自己这边打仗最卖力的大将，以后海军也征不到兵了，这谁敢来？当海军是来杀海贼的，你这边帮着海贼打海军
1676201072,221.46400,离离原上谱，越来越离谱
1676201038,202.62000,6
1676200104,194.33800,卧槽？！
1676199808,355.19700,忍不住了呜呜呜
1676198931,12.21900,没用的  卡普战国还没出手对付白团呢
1676197840,126.39500,libuyihan
1676185376,319.09100,白鬍子對大秘寶沒興趣，不會去當海賊王的，而且以白鬍子的身體狀況本來就沒幾年命了，就算當了也當不了幾年的
1676176719,313.06500,哎 可是老爹不战死 后面怎么办 而且艾斯的梦想是辅佐白胡子成为海贼王
1676174791,78.11300,女帝面无表情，我不是很认可
1676167779,206.41400,这样剪？
1676167658,104.27900,鞋拔子雷利
1676167260,261.77900,别说黑胡子了，加上海军都打不过
1676166964,206.94900,？？？？？
1676166947,194.32900,这样剪？
1676166854,129.26700,怎么才来，腿都举麻了
1676166673,52.49100,牛牛牛！！
1676166651,40.03100,这么丝滑吗？
1676166610,3.69900,恭喜你发现宝藏
1676419924,229.08800,黑胡子见状直接溜了
1676408521,88.77500,虽然制作很好，但是台词有点瑕疵。。。
1676394120,284.83200,我想看锤黑胡子啊
1676372411,151.20400,火钳刘明
1676352348,32.09900,这么短，你肝个72都不一定有多少赞
1676299079,222.09900,这样打和开挂有什么区别
1676295050,62.35300,这必须给我火
1676286828,215.81900,离谱
1676269186,193.35900,泪了 直接投币
1676264950,355.29200,这里如果倒放让艾斯的生命卡长回来就更好了
1676262590,3.39900,雷利红，发现……
1676216545,171.89900,艾斯不死，路飞两年后估计还会是个小混混
1676215520,193.98200,梅开二度
1676215282,21.37400,你真觉得卡普战国有上帝视角？
1676213323,47.77100,目前在剧情中卡普没和牛逼的人动过手，有多强完全是尾田说了算
1676213092,202.78800,6
1676206844,263.90200,黑胡子：别找我，我可打不赢←_←
1676206658,119.14200,来たあ
1676205993,257.51000,关系王
1676199308,229.81700,全民公敌，赤犬，哈哈
1676196153,319.55400,泪目
1676195636,54.15400,丝滑
1676184999,206.25200,酱紫搞赤犬
1676179246,243.53100,铜墙铁壁海贼团
1676167680,113.37900,演猿登场
1676167402,249.82900,海军拿什么打？
1676166593,1.19900,恭喜你发现宝藏
1676441107,40.24900,火焰的下限虽然比岩浆低，但是上限也比岩浆高
1676437427,293.13600,谢谢红发给我们台阶下
1676399715,105.19200,你这么剪，航海王早就完结了，这么大量人物就这样出现了，哈哈哈哈哈
1676393370,192.27600,妈！！！！！！圆梦了！！！！！
1676393268,100.54200,妈……………
1676378561,64.49900,战国算个鸟
1676378103,88.77900,卧槽
1676371574,321.19300,就这样，路飞离海贼王的道路又延迟了
1676369922,285.30400,面子果实来了
1676360115,188.61900,萨博！！！
1676350949,329.31800,这算什么大结局
1676335214,243.85900,红发海贼团还没介绍过能力
1676308797,281.00100,不 凯多会两边一起打
1676303018,334.47200,谢谢你 真的谢谢
1676300577,211.53900,萨博不可能单挑的过赤犬的，除非这个时候赤血真的残血
1676291660,258.01400,赤犬:这把高端局
1676289299,68.11600,卡普作为一个海军连家人都守护不好还想守护世界
1676288878,206.10000,太牛了
1676286399,266.08400,萨博还没恢复记忆吧
1676282761,81.21700,年轻海兵？？？？？
1676279216,162.37900,这是原版！！
1676269175,191.51900,是萨博
1676226271,308.15900,萨奇也在！
1676207802,47.07200,但是就现在这个状况而言，卡普是满状态，赤犬已经身受重伤，赤犬当然会被打死
1676207384,355.41000,麻了麻了555
1676205262,320.06900,为什么不火！！！
1676204400,236.25600,赤犬:搁着我才是坏人?
1676203418,314.02300,问题是老蝶根本不想当海贼王啊 他要争罗杰时代就可以去争但是他没有
1676203181,230.09700,赤犬：打个屁
1676202597,2.11100,火钳刘明
1676202514,18.37900,你觉得卡普战国是哪一边的？
1676201059,202.81100,焯
1676199742,301.45900,这还颜面尽失吗，这么大阵容，还不给个台阶下
1676198984,55.52900,赤犬这辈子别想碰瓷卡普
1676198311,169.59400,6
1676197800,25.95900,实力差距也大的很
1676197607,47.49900,卡普打黑胡子已经断了一臂
1676194676,145.67700,卧糟，哈哈雷利在顶上放霸王气绝了啊
1676193878,133.71500,666
1676188109,222.39100,全明星赛
1676180399,223.63900,海军你拿什么打？
1676179300,270.47100,开多来了估计也站白胡子这边
1676179180,204.65100,这样剪？？
1676179159,171.95700,不许动果实哈哈
1676167696,119.77900,毫无违和感
1676167230,251.41900,围剿海军
1676166601,2.51900,恭喜你发现宝藏
1676444019,41.36200,哈哈哈
1676442549,334.86200,泪目
1676394114,106.14200,多希望是这样…赞了
1676371450,303.87000,之前看的都是艾斯，现在终于来个爽点的了
1676361236,34.95800,剪好说，他后面那个合成挺耗时间的
1676308944,203.33100,笑喷了
1676305644,47.70000,赤犬伤成这样卡普凭什么打不赢？
1676299667,329.59900,这样新世界都乱套了，海贼横行且更猖獗
1676282353,230.61200,开
1676269300,293.65900,最强果实拥有者 红发
1676267445,230.20100,再秽土转生罗杰
1676261485,1.95400,给我火
1676245610,191.33700,萨博！！！
1676244053,47.50800,对不起，红狗必败于卡普拳下
1676229607,205.09300,萨博能这样，龙一个人也把三大将杀完了
1676220935,237.61500,青雉黄猿别演了，我巅峰赛
1676219868,356.25400,真好……如果是这样
1676219120,154.64100,666這轉場非常OK
1676213075,259.34600,卡普已经归入海贼阵营了
1676205721,213.64100,后台一次来完了
1676203703,56.61000,跟海贼王放对那么多年，再不济还干不过他一个红狗？
1676201187,308.77800,泪目
1676199487,21.54900,卡普都反水了
1676196143,314.81400,泪目
1676195893,127.18600,技术活啊
1676191973,205.23900,梅开二度
1676187454,321.89600,白胡子和路飞，艾斯肯定选弟弟呀
1676182905,82.51600,年轻海兵赤犬
1676167791,214.19400,离谱
1676167439,266.88900,高情商：现在打还早，低情商：打不过！！
1676167205,244.59900,全明星阵容
1676440235,120.71000,外号“演猿”的黄猿老哥
1676387602,315.09400,泪目
1676384030,213.04100,这特么是想把海军总部端了啊要是真来这堆玩扔就不是救人了
1676367036,238.28800,这确定不是海贼海军全面战争（不是
1676361577,173.07500,你币有了
1676355836,203.53900,哈哈哈  要不是我看过我都信了
1676353251,224.55000,萨博哪来那么强的霸气哈哈哈哈哈哈
1676351660,205.05900,萨博是没有这能耐，但是阻止一下赤犬还是可以的
1676349047,231.44300,论路飞后台
1676342570,224.78700,笑死我了，红狗真的惨
1676299056,212.09900,萨博来了是好，但他没那么强
1676298015,89.38500,说的是克比
1676282410,275.94400,仰天长啸
1676276415,42.58400,对对对，你们的赤帅天下无敌吊打卡普
1676261976,1.43600,谢谢你，能给我一个完美的结局
1676226116,190.05900,萨博也来啦！！
1676218985,260.30100,海军：玩毛
1676211123,1.93900,没看过海贼，雷利红战力如何？？？
1676205064,84.96900,这是原片吗
1676204386,251.51800,海军剿灭之战
1676202117,244.71200,路飞：后台王，我当定了
1676196204,357.33400,真好……
1676195950,321.89800,白胡子不战死身体也快要不行了
1676195617,29.41900,火钳刘明
1676191772,205.03000,萨博打个赤犬为啥没这能耐？
1676190616,308.92600,莫名难过
1676179364,285.49300,顶上战争 黄猿青雉衣服微脏，赤犬头破血流
1676179147,148.24100,排面
1676176615,266.98500,凯多来的话 明哥也会反水
1676167596,57.21900,最惨红狗！
1676429935,342.25900,哭了
1676425371,254.33400,全明星
1676374697,94.08400,尾田不配，你才配
1676371898,157.03900,以后你画海贼王
1676344450,321.98600,大结局
1676342788,36.58000,枷锁落地的瞬间，我以为我们赢了…
1676305327,330.17900,救回了艾斯
1676303832,183.14500,不懂艾斯为什么回头的根本是完全没看懂艾斯这个角色
1676296128,231.87000,诸神黄昏，群魔乱舞
1676290697,267.02800,海军：打不过打不过，这怎么打？
1676290018,204.69900,萨博打不过赤犬
1676277351,224.81100,现在发布作业了，求此时赤犬的心里阴影面积
1676228774,309.05900,泪目大团圆
1676225888,231.52900,看似离谱 实则合理
1676220410,246.84600,搁这养蛊呢是吧
1676211302,1.23400,有幸刷到！
1676204464,316.25100,这一天海贼第一次战胜了海军
1676196395,211.77100,要是龙还可以理解，萨博太勉强了
1676194880,212.09300,这怕不是要大结局​
1676193212,359.21900,眼里进克洛克达尔了
1676192730,288.03400,红狗有点惨哈哈
1676167573,43.07900,卡普能打赢赤犬？
1676167381,239.40900,直接世界大战
1676166737,85.45900,年轻海兵？
1676425304,191.11800,二哥呜呜呜
1676419719,57.34600,红杂交小狗子这辈子都干不过卡普
1676385653,300.89700,战国:tmd不结束等死吗
1676380250,104.57900,红狗:这还玩nm
1676377771,53.14000,老是吹红狗的，我来说一个爆杀你们，说拳怕少壮得，路飞爆杀红狗没问题吧现在
1676366878,117.79800,疑似正版泄露
1676360195,254.81900,尼玛能上的高端战力全来了
1676360091,168.82000,要是红发放霸王色感觉更爽
1676351345,325.64100,啊啊啊啊我哭了
1676342738,62.23500,小鬼？？
1676309901,197.36800,真沙雕
1676305010,136.29900,好假
1676304932,61.29900,假的
1676304663,255.68100,赤犬打个屁呀
1676304605,205.96100,这玩个屁
1676304194,127.63500,投币了
1676302214,187.03200,二哥！
1676297215,204.04600,萨博还不配碰瓷赤犬，至少是实力跟大妈差不多的才行。
1676291869,296.82100,给给给必须给
1676290808,243.37900,垃圾.路
1676290098,46.72600,卡普能把罗杰几次逼入绝境，红狗顶多四皇实力
1676287623,45.67300,笑死了，尾田说的卡普实力不会随年龄衰弱，打不过红狗？
1676286888,194.51400,又来
1676286806,203.17900,卧槽！
1676286255,13.69000,拯救个鸡
1676286149,196.45900,翻滚吧红狗
1676285130,50.09000,阴阳怪气的狗粉那么多？
1676271190,349.61300,后面跳绿幕是因为没有渲染好，将就看吧！
1676261703,136.29500,剪辑得真不错   多少人希望看到的场面
1676253063,66.92100,红狗必死
1676245549,141.84400,不就是币吗？我tm投爆！
1676231101,194.53100,最硬关系户
1676215821,112.62600,鞋拔子的你给我出来
1676213063,343.55200,达旦！！！
1676212705,110.34000,这应该不是剪的，是自己画的吧！
1676207604,47.50600,传奇人物打你个残血红狗很难？
1676207239,353.25500,made，多希望是真的，呜呜呜呜呜呜
1676195702,75.41400,死狗哈哈
1676195685,68.77400,“冥狗” 冥界的狗，意为死掉的狗
1676195153,139.41200,蛙趣！三连！！
1676193918,206.04700,逐渐离谱！
1676193812,58.43400,卡普打红狗不是简简单单？
1676189307,134.93900,很丝滑，三连了
1676186394,195.24100,萨博就算了吧
1676176811,7.74200,三连了
1676176566,233.53400,如果是这样的话 凯多也到位了
1676176123,366.00000,要是这就好了
1676173871,45.85900,卡普锤红狗跟玩一样
1676169770,225.93900,赤犬:不让劳资活是吧
1676167624,77.65900,卧槽！！
1676167531,22.81900,果实克制
1676167492,2.09900,恭喜发现宝藏
1676166979,214.72900,逐渐离谱！！
