发送时间,视频内弹幕出现时间,弹幕文本
1676076105,576.79600,快跑哈哈哈
1676075846,428.76600,主要是没打碎
1676074547,43.11300,啊啦搜？
1676074542,471.54800,哈哈哈哈迷之微笑
1676073128,35.61900,美甲的水管工，第一次见
1676061493,464.34000,不能教她撒谎喔，习惯了就不好了
1676060727,320.23800,你退半步的动作认真的吗？
1676060256,42.21600,为什么有韩语？
1676053509,18.89900,对比起ue
1676049753,71.36200,小孩很快就会忘了你的
1676049080,417.15200,我五岁根本不可能能这么老实
1676047574,92.00900,中国国籍？
1676046846,364.21300,看来要配副眼镜了
1676045214,372.93800,高中再给她看
1676044721,265.05000,110
1676044417,206.03000,想不起来吧？我小时候的事只剩记忆碎片了
1676042251,361.48600,哈哈哈哈
1676040845,71.79400,？
1676039241,361.14100,带孩子见见世面吧
1676039008,362.68300,童言无忌
1676037942,442.24400,哈哈哈哈 得加钱
1676037884,453.56800,哈哈哈哈 得加钱
1676034122,173.15500,你不是修水管吗！
1676034096,428.41900,哈哈哈哈
1676033923,361.93800,不用高中，中二是就能社死
1676033885,360.34100,???????????
1676033467,56.54300,拖鞋？
1676032540,219.76300,不会记得的
1676031529,363.84000,? 
1676031214,360.42500,哈哈哈哈
1676029420,600.29700,骗小孩子真的会良心不安
1676028415,105.94200,师傅，你是什么工作的
1676027704,337.96400,挺乖巧的
1676026951,250.84400,我能记起4岁的事，再之前完全没记忆了。
1676019173,47.38700,洗掉就行啊
1676014850,183.08400,好乖啊
1676009835,361.78700,yuui情商太高了
1676008680,486.17700,从小就有吐槽役倾向了hhh
1676006351,349.94000,能教我下怎么教出这么乖的孩子吗，我侄子一天到晚直呼我大名还不听话…
1676004987,424.34100,又想骗我生女儿
1676004246,523.37900,黑历史
1676002564,64.75100,一身正气，抗寒全靠抖
1676001134,408.72300,说危险的，估计自己没带过娃
1676000705,98.85900,疯狂暗示
1675998021,57.00500,alaso?
1675997760,519.05900,可以的，两头通吃！！
1675994134,426.84500,吃手手
1675990580,623.00000,新的剪指甲诞生了
1675986475,554.24900,要笑死我是吧
1675984723,11.16000,终于盼来更新小女孩了我就知道会有
1675976191,142.22300,不打自招
1675969627,12.94800,666
1675965851,41.45900,每天洗碗就掉了
1675965685,45.99500,就是韩语啊
1675965668,45.76600,？？？
1675965292,356.54300,草，高中再看岂不是要社死
1675964843,617.16100,那就剪指甲~
1675963829,362.04000,哈哈哈哈
1675963706,400.85500,眼镜才是帅的本体
1675963180,265.12900,FBI！ OPEN THE DOOR！
1675963168,85.01800,广东晚上快20度了
1675962879,265.24000,110
1675962368,41.40700,怎么日韩语都有？什么神奇的家庭
1675960796,256.50200,？？？？！！
1675960623,604.37200,小朋友学语言最快
1675960420,7.99800,水管工！这剧情在那看过
1675958177,459.81300,哈哈哈 里档模子
1675957815,496.44600,5岁承受了太多
1675957459,250.85800,小时候审美还不健全很正常。
1675956623,371.93100,水管呢？水管怎么样了啊？？？
1675956425,360.93400,哈哈哈
1675956405,239.99200,maintenance五岁的孩子都明白，太卷了
1675955496,206.57900,骗小孩的坏男友
1675955009,532.44000,好可爱
1675954951,35.56200,指甲好适合你
1675954617,280.97700,完了
1675953721,56.70000,只看手好像女孩子，哈哈哈哈哈哈
1675953035,361.36300,童言无忌
1675952975,360.54100,？？？？？
1675952764,393.03700,卖掉
1675952604,271.37500,110
1675952129,194.66500,这要是我家儿子这么逗他，就直接上手抢了
1675951987,18.86000,.
1675951885,519.17900,哈哈哈哈
1675951866,106.57600,哈哈哈哈哈这话
1675951620,264.58000,警察同志就是这个人
1675951606,306.95300,看着像是一个“人”  狗头
1675951570,18.97000,水管工要素
1675951402,553.99500,啊太可爱了
1675951136,463.54900,哈哈哈哈
1675951110,439.03700,哈哈哈哈哈
1675950988,363.44000,指甲
1675950965,351.95700,多带孩子见见世面吧
1675950587,138.39800,优衣：你这个日语口音好怪
1675950562,357.42600,我无法接受
1675950051,23.10200,杀人诛心
1675949955,379.00700,卧槽 恶魔计划
1675949877,402.43200,不能这样。太危险了
1675948814,271.29600,FBI open the door!
1675948324,265.30700,Open  door !FBI!
1675948203,324.29800,性格真好，我小时候就被这样逗现在还有后遗症（狗头）拒绝“就吃一口”和投喂
1675948066,313.82000,开始怀疑人生
1675947244,395.71000,说不要这么提的，真的是过度保护了，只要孩子自己不疼不闹，玩一下没有问题的
1675946595,363.13500,值了哈哈
1675946031,418.93900,我去，这也太可爱了吧
1675945975,524.49900,这样子就能骑五次了
1675945747,363.63000,哈哈哈哈
1675944535,46.27700,《小哪吒》
1675944355,416.90600,好可爱好乖
1675944333,417.17600,好喜欢乖的小孩子
1675943894,362.08400,?ee
1675943253,360.38300,？
1675943148,529.61000,双料特工
1675943052,250.78400,不可能，绝对不可能
1675943016,260.35800,我去
1675942855,385.83300,我小时候也很怕我小姨
1675942678,28.92300,kei的美甲是不打算卸了吗，这质量也太好了
1675942657,407.62000,救命，她是天使吗？？
1675942621,386.06000,不要这样提孩子！！！很危险
1675942619,620.60600,女娃娃还可爱！
1675942464,363.54200,愿望终于实现了，终于看到marin的小外甥女了
1675942031,99.95900,違う
1675941984,250.79200,小朋友好可爱啊～
1675941880,200.00800,你还知道你是来修水管的啊
1675941844,360.51000,你最好高中别给她看，到高中可能这就成黑历史了，不过她性格挺好的
1675941741,331.15500,她好爱笑，好可爱
1675941609,107.76000,水管工不修水管改话聊师了？
1675941480,604.43000,给yuui酱投币
1675941295,277.01100,瞬间不知道谁更好骗（狗头）
1675941236,29.87400,氧气给你拔掉
1675941231,496.45300,三岁的小姑娘此时正饱受着良知的煎熬
1675941203,505.64100,搁这军备竞赛呢
1675941197,271.42300,佛波勒在哪里
1675941119,541.15800,三连给侄女
1675940984,134.27200,自曝卡车
1675940282,207.51400,摘眼镜？杰除封印（警觉）
1675940251,265.09200,刑
1675940058,220.11600,2岁的小孩子就算是天天带自己的阿姨可能都忘记了吧
1675940027,271.27500,哈哈哈
1675939988,362.98400,我不李姐
1675939967,478.18000,为难孩子了哈哈
1675939955,552.68000,哈哈哈
1675939834,356.45200,？
1675939766,360.10400,？
1675939618,338.66400,脾气太好了
1675939588,523.42000,吃两头
1675939543,296.61000,哈哈哈哈哈哈
1675939523,362.90000,小孩子还是见识少了哈哈哈哈
1675939478,364.28400,这能是实话？
1675939469,351.90000,再过十年就不一定这么说
1675939410,155.71400,哈哈哈哈哈哈啊哈哈哈
1675939391,356.53200,小小年纪就知道人情世故
1675939195,360.41800,哈哈哈哈
1675939055,360.22000,好可爱
1675939036,363.13700,???????
1675939023,393.56300,守口如瓶
1675939012,265.30700,はい、通報しました
1675938975,360.06500,哈哈哈哈哈
1675938967,282.63400,《你们很像》
1675938910,142.32000,活在各自的世界
1675938883,363.47300,？
1675938873,361.87600,？？？
1675938814,125.75900,夸宝
1675938783,323.23100,这孩子脾气太好了吧。。。
1675938767,363.29500,?
1675938725,149.51100,坏蛋Kei已上线。
1675938703,133.79900,孩子听不懂中文
1675938601,63.56800,《修水管》
1675938539,361.58500,kei是个帅哥
1675938472,361.83200,小孩子不懂事 说着玩的
1675938469,362.55800,?
1675938367,417.29100,《两人的秘密《》
1675938264,225.90400,早忘记了 哈哈哈哈哈哈哈哈哈哈
1675938249,156.60600,哈哈哈好可爱
1675938237,59.18000,拖孩战神
1675938137,196.85200,你也没修水管啊
1675938113,96.36100,哈哈哈哈
1676446370,98.77400,开头都是听不懂的聊天
1676434199,518.11200,你就是阿尼亚弗杰吗哈哈哈哈太可爱了
1676418517,91.41800,阴险大人的卑鄙试探 哈哈哈哈哈
1676413779,264.70000,刑
1676378726,61.14800,穷到没钱买衣服了？要这样熬着？挨冻？
1676371918,117.37100,《我已经不是三岁小孩了》
1676363011,409.25300,哼哼 你小子完了
1676359740,531.46300,太可爱了！！！！！
1676356921,426.72900,呜呜呜我想要个女儿
1676343488,107.93600,神奇优衣
1676321128,518.71700,这样就可以骑五次了（
1676297312,288.58000,Bgm怎么这么高雅
1676294823,378.51400,無邪気で無防備すぎる姪っ子
1676276891,417.43000,小天使啊
1676273777,35.46500,黄毛 水管工？这剧情我熟
1676254446,56.12400,2°还穿个拖孩
1676247359,465.45700,拨浪鼓
1676215248,315.95500,hhhhh\
1676209497,150.44100,卡哇依
1676209377,207.51800,我靠。。。。
1676187393,280.94200,二三岁的孩子记忆就算有也是片段记忆
1676185572,19.27900,4K超清黑历史？？
1676182332,28.37800,卧槽黄毛，坏了
1676181168,46.94000,怎么突然出来一句韩语？
1676154942,356.57500,大部分孩子会遗忘3岁以前的记忆
1676139147,534.33900,哈哈哈哈哈哈
1676136969,504.63300,好可爱
1676125534,271.95700,会社死的啊~~~
1676124510,132.21500,哈哈哈哈哈哈哈哈
1676119442,84.73300,摄像机就这么放在桌子上，6
1676116532,271.18900,FBI
1676116513,252.04600,?
1676114423,19.69900,6666
1676114351,34.07800,电影来自生活
1676112701,19.63200,哈哈
1676110558,385.43000,体制不错孩子
1676110498,324.70000,看来小孩子记忆很早啊
1676102048,622.58100,！！！哈哈哈好
1676098073,41.81300,阿拉索？
1676095629,28.90000,长的狠日本
1676094278,63.54000,韩流在日本也很厉害
1676093878,462.87400,理解为什么最怕marin了哈哈哈哈哈哈
1676090233,567.95600,今晚3点了yuui酱还良心谴责睡不着觉
1676087681,258.70700,FBI
1676087106,443.48200,你个大老爷们但是他给的太多了
1676086973,11.73000,水管工？
1676086455,510.81900,卖掉了
1676086339,395.73700,卖掉卖掉
1676084424,47.08000,韩语? 日韩混血儿？
1676081935,441.91900,很能拿捏小朋友啊
1676081474,227.03500,yuui酱触发被动：孤立无援
1676081390,220.43000,中文加密
1676081352,614.06200,5岁的大佐
1676080417,28.26000,黄毛！
1676075873,12.38200,哈哈哈哈
1676050150,264.33700,警察叔叔就是他
1676050116,402.44900,小孩都喜欢戴眼镜的
1676049882,384.81900,千年杀
1676044523,370.49300,弹幕好狠哈哈哈哈哈
1676044067,73.36300,2岁的的记忆早就没了
1676041310,46.52900,镜头咋这么白花花的
1676039349,19.20000,水管工系列
1676037055,140.86200,ip：妈妈
1676036180,162.90300,诶 水管工怎还抢我薯条
1676036148,151.03400,师傅，你是做什么工作的？
1676031807,270.53600,刑
1676029110,46.95600,红豆泥
1676027423,189.54500,你能不能先把水管修了？
1676026088,61.79000,拖鞋Kei
1676022187,418.01100,好乖啊
1676019798,523.58600,可造之材哈哈哈哈
1676016820,270.47700,孩子家教好懂礼貌
1676016744,195.23600,单亲妈妈真好
1676011165,140.78400,哈哈哈哈哈哈哈哈哈
1676008682,282.68100,报警吧
1676004789,143.25600,你不是修水管吗
1676003790,105.65900,不是（认真
1676003148,46.69600,你这是明装摄像头
1676001541,593.59800,折磨哈哈哈哈哈哈哈
1675999729,622.07900,这样的教学再迭代个两次应该就是一门新的语言了【不是
1675997442,181.31800,从头坏到尾
1675993657,364.71900,日本帅的少吧哈哈哈哈哈哈
1675991472,297.59400,所以真的小朋友要保护好，太好骗了
1675990794,264.25500,来人啊！！！
1675965692,264.18600,孩子没有戴眼镜情有可原
1675964864,19.43300,哈哈哈魔鬼
1675964728,280.91400,痴汉瓦犯罪
1675960829,357.09700,？？？？？
1675960528,91.45400,你还在聊天快去修水管
1675960244,523.98500,两头通吃
1675960024,320.88600,hhhhhhhh
1675958452,350.62700,颜？小孩子是不会说谎的
1675957771,251.48300,哈哈哈哈哈哈哈
1675956129,241.17300,七岁之前全无也挺离谱
1675955776,175.03200,小朋友性格真好啊
1675955646,429.65900,好懂事的小天使
1675955579,270.45900,日本报警电话也是110
1675955462,553.87800,太漂亮了吧！！宝贝
1675954424,105.53900,不记事的
1675953964,12.31500,？？？
1675953963,315.85900,是双胞胎
1675953654,377.85700,嘴巴甜的孩子有糖吃
1675952972,510.52700,好像小新的爸爸妈妈会做的事啊
1675952612,19.10200,你这小胳膊小腿水管工？
1675952470,392.95200,遮的越多，看起来越帅
1675952330,453.80100,哈哈哈哈哈哈哈哈哈
1675951944,41.60300,哈哈哈哈，光明正大的拍摄
1675951942,615.71600,为啥让马老师来教？捂脸笑。
1675951720,356.82000,哈哈哈哈
1675951698,462.97700,哈哈哈哈哈哈哈
1675951680,156.77500,蜡笔小新 野原新之助的年纪
1675951469,472.92300,虽然不会说是谁干的，但是不擅长说谎吗？太可爱了吧
1675951338,604.87600,可爱
1675950673,238.44600,哈哈哈自动维护是吧
1675950577,7.81900,3年了
1675950507,7.84100,水管工？什么俗套剧情？
1675948197,98.63400,侄女：凑表脸（doge
1675947737,189.95100,空气可以全吃掉(幻听
1675946733,257.92100,哈哈哈哈
1675946319,271.21200,出警  出警
1675946173,47.22200,后面那个“kei好漂亮”发的时候搞错名字了，超过两分钟撤不回去了啊啊啊，应该是marin好漂亮！！！
1675946107,478.73900,这也太可爱了吧吧吧！
1675944897,12.14000,经典剧情
1675944825,518.34800,卡瓦伊～～～～～～～～～·
1675944681,339.39000,你逗五岁小孩呢
1675944596,391.70900,5岁了没事的
1675944344,270.01500,拷走！
1675943599,124.77900,《自报家门》
1675943376,41.49400,알았어
1675943278,441.62400,《给得太多了》
1675943237,417.90400,哈哈哈
1675942714,543.42300,不否认=默认
1675942490,370.03100,帅？那币没了（气呼呼）
1675942447,270.80400,刑！
1675942188,90.76700,我还弹过你雀雀
1675942120,524.29900,小孩子:哈哈，我赚了5次骑马
1675941927,368.71300,小孩喜欢说反话
1675941839,556.62700,太可爱了
1675941652,125.28800,一句话让五岁儿童掏出家底
1675941010,175.17300,好可爱，，
1675940886,203.29700,突然想到，蜡笔小新也是和她一样大 5岁！！！
1675940794,98.50000,什么时候开始修水管
1675940659,504.67400,这句话直接交代了，哈哈
1675940527,258.89900,谁教的!
1675940494,133.29700,用视频记录下，就不会忘记了
1675940233,264.49000,tangoz是你吗
1675940050,331.46100,小姑娘真可爱
1675939723,531.51500,3+2
1675939720,11.55900,水管工？？？警觉！！！
1675939686,212.97500,解除封印!
1675939678,69.78000,这剧情我怎么看过啊
1675939662,282.78000,哈哈哈字正腔圆哇嘎乃哈哈哈哈
1675939429,426.72600,妈呀好乖
1675939343,264.42000,拷走，无解
1675939229,251.78000,难怪孩子有眼镜啊
1675939151,357.31700,6666
1675939123,238.06000,喂，不是你才是水管工吗
1675938960,105.73600,哈哈
1675938809,417.85100,太乖了
1675938695,56.35900,拖鞋？
1675938675,496.69900,哈哈哈可爱
1675938670,524.05200,二五仔从小培养
1675938538,614.01800,新结尾
1675938533,307.56000,像是一个人
1675938451,553.66400,啊啊啊啊啊这个捏脸太可爱啦
1675938355,41.66000,6
1675938311,84.89200,当水管工一点工具不带啊哈哈哈
1675938294,264.55000,刑
1675938256,350.65200,？？
1676442461,107.94600,hhhhhh
1676378806,139.16300,她全招了
1676364080,368.05000,对自己有亲切感的人会觉得很帅的
1676363735,174.11900,性格真好
1676352983,105.38800,不是
1676349232,280.04700,open the door 
1676345434,357.68200,这么小的孩子就开始有爱慕心理了吗？
1676343428,47.74200,昨天不是刚来修过吗
1676285109,383.67500,好怀念啊，我侄女三四岁的时候，也喜欢这样和我玩
1676284618,613.28700,给了
1676284097,324.83400,很乖的
1676260041,27.81200,童年阴影
1676255520,140.14000,不是你带着口罩让人家怎么认你
1676247335,441.38600,开始犹豫
1676247312,418.41200,好懂事啊
1676225437,426.00100,太美好了，希望这个小女孩能一直保留这份纯真！
1676214195,73.77400,等小侄女长大，你们已经不合作变路人了
1676213900,496.74100,用中文加密 笑死
1676203427,151.25200,天使の假笑
1676203153,55.48800,我脑子狠狠地认为我脑子错乱了
1676178894,59.51100,拖鞋？？？？？？？？？？？？？？？
1676172542,267.15500,喂 110
1676171546,84.53900,三岁前没有记忆～
1676166821,411.43000,想起了我的小时候，太天真了
1676157502,90.32400,疯狂暗示哈哈哈
1676135409,553.60100,睫毛好长眼睛好亮 好可爱啊啊啊啊啊
1676129443,273.04100,警察已经在门口了！别当没听到！！开门
1676127090,208.63700,你倒是修啊！
1676126447,613.43600,素质三连卡哇伊
1676120811,18.67800,哈哈哈哈哈
1676117082,593.90200,为什么要折磨宝！！
1676116953,565.59200,好漂亮的宝宝
1676116891,553.43600,钻地洞也太可爱了哈哈哈
1676111827,266.81600,喂  110吗
1676108159,56.00200,俄语个毛俄语。就是韩语
1676105146,419.18800,好乖啊23333333
1676105065,69.50400,这个水管工一看不正经
1676102250,220.64000,2岁到5岁。。。估计亲妈都忘了啊  这很正常
1676101924,266.69500,哈哈哈哈哈哈
1676101571,32.94000,形象已经是纯日本人了
1676101050,391.58500,果断卖掉
1676100100,473.22300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈红红火火恍恍惚惚呵呵哈哈哈嘿哈哈哈哈还好还好会这个表情
1676098358,395.89700,守口如瓶
1676093083,227.46600,发音好标准啊哈哈哈
1676088829,320.98000,别折磨孩子了
1676086914,273.24900,警察叔叔，就是这个黄毛
1676082266,68.95300,两口子玩挺花
1676081119,124.45200,爸爸的爸爸叫爷爷（doge）
1676078978,33.81900,黄毛？
1676076971,164.35900,你个水管工快去干活啊，摸鱼是吧
1676075990,41.83200,什么经典电影
1676075764,403.03800,哈哈哈，好好玩
1676073063,143.59300,啊啦啦
1676071639,283.28400,此处Bgm是G弦上的咏叹调
1676050411,510.33300,哈哈哈哈
1676048600,600.77200,66666
1676047465,195.01400,那你快去修啊。。
1676044024,195.13300,你还记得你是水管工啊
1676043636,391.27300,很危险 
1676042765,566.15200,他还得谢咱呢
1676042313,289.01500,刑
1676042242,289.07900,报警吧哈哈哈哈哈
1676041603,339.69700,宝宝揍他个兔崽子
1676038621,188.47800,呆jio不
1676038380,105.05700,妈妈生的
1676036569,257.90100,???
1676035606,252.22300,？
1676035515,274.21400,開けろ、警察だ。
1676035461,314.85700,肯定不是同一个人啊，差了三年体内很多细胞都换了几轮了
1676035210,613.54700,我听到七连了
1676034145,174.41700,好过分
1676034057,108.07600,你不是修水管的吗！
1676033583,273.59800,高中还要再看一遍尴尬
1676031150,47.77800,不是日本人吗？
1676028141,531.21800,可以坐5次马
1676021959,250.77400,还不修，强迫症逼疯了
1676020120,131.71300,红红火火恍恍惚惚
1676015158,12.69700,？？？
1676011072,47.36900,哈拉少
1676009596,257.02800,？？？
1676008564,19.70500,水管工
1676007892,124.56800,都还没给糖果哪……
1676006715,534.89900,关于我有没有帮你保密是秘密这件事
1676005885,12.85100,太可爱啦yuui
1676004666,178.86500,快打电话去投诉水管工
1676004004,580.40800,混蛋 他还是个孩子！
1676003023,178.48700,孩子性格真好
1676002218,7.67900,喜当爹
1676001946,504.15500,哈哈哈哈哈哈
1676001461,524.30800,哈哈哈哈哈哈哈
1675999975,132.15300,如数家珍
1675998976,236.64900,系统维护中
1675998584,13.57400,什么马里奥大叔
1675997673,273.62800,这是可以检举的吧
1675997370,376.97600,这样不好吧
1675994202,237.47600,出现了！是“无线维护”awa
1675993343,45.69700,阿拉搜？！
1675991387,19.77300,魔鬼！
1675978799,572.83800,全交代了
1675976366,27.69300,指甲
1675972063,84.31800,哈哈哈哈哈哈
1675965830,54.20500,到底整的谁?
1675965096,220.69200,两岁哪里记得啊
1675965070,202.26000,竟然同意了，性格真好啊
1675964785,264.14100,FBI！OPEN THE DOOR！！
1675964622,178.74400,要哭了
1675964323,357.58700,yuui：这样说有好吃的吃
1675962977,117.50200,师傅你做什么工作的？
1675962965,356.37200,多带孩子见见帅哥吧
1675961295,383.94900,卖了卖了
1675960785,315.28300,不是个人
1675960035,331.76600,逗小孩太好玩了
1675958237,479.45400,好可爱
1675957115,376.50000,水管工，你到底什么的干活
1675956987,487.59100,好可爱
1675956587,20.22100,恶魔啊
1675956286,273.60400,歪110
1675955374,368.20600,HHHHHHHH
1675954739,523.32900,这种就是5次了，呦吼
1675953823,90.41400,她说五岁是韩语
1675953368,430.21400,日本人和中国人基本都不同了
1675952829,357.59900,高中后看到这个视频会作何感想呢。。。
1675951927,454.04300,眼神暗示
1675951811,395.77300,卖了233
1675951685,510.34800,yuui酱：赚了
1675951476,214.59700,你当自己超人是吧
1675951094,426.49500,这比熊孩子好太多了啊
1675950979,443.84300,五岁应该还没有时间概念吧
1675950943,504.16500,道德审问哈哈哈
1675950916,467.50000,人间观察。。。哈哈
1675950809,41.37900,已经告诉她可能是坏人了，她只会判断是不是坏人了
1675950734,283.49500,哈哈哈哈哈
1675950334,273.32400,怪叔叔
1675949711,60.34400,我还以为我幻听了
1675948004,256.86000,？？？？
1675947635,252.11700,童言无忌童言无忌
1675947256,517.68500,以后是个赚钱好手
1675946956,588.11600,囚徒困境
1675946579,20.22300,认不出来
1675946550,188.20600,修水管？
1675946053,13.11200,已经三年了啊
1675945660,98.26000,不干正事，在这聊天hh
1675945597,47.27700,kei好漂亮
1675944917,350.46600,《小孩子/不懂事/别当真》
1675944843,324.90100,marin漂酿
1675944607,213.28300,yuui酱好可爱~
1675944496,621.82200,yuui酱的剪指甲哈哈哈哈
1675944072,208.06400,解除封印
1675944015,462.77000,《女儿奴》
1675943889,202.86600,那你倒是修水管啊
1675943852,13.29800,水管工系列？？？
1675943730,47.56900,咋出现韩语了
1675943422,6.83800,《打扮成水管工》
1675943384,517.66400,哈哈哈哈哈
1675943373,157.25300,讨厌一些没有边界感的水管工
1675942791,368.23300,我步李姐
1675942295,331.65300,你逗三岁小孩呢
1675942048,517.63100,吃两头是吧
1675941975,462.05600,不要压力小孩子鸭！！
1675941733,20.37800,恐怖
1675941629,98.04300,哈哈哈哈哈哈哈哈哈哈或或或或或或或
1675941215,41.81400,阿拉索？
1675941209,621.53900,三连了 给小侄女
1675941181,524.50400,《净赚5次》
1675941003,364.89900,我只能说审美是很私人的事情
1675940913,266.63500,FBI，open the door
1675940470,163.12000,做个人吧
1675940348,117.72300,哈哈哈，可爱哦
1675940270,384.24300,没有剧本我是不认可的！
1675940160,473.44800,哈哈哈
1675939967,105.36400,哈哈哈
1675939553,266.93400,@110
1675939480,252.09700,踏马的（空耳）
1675939423,416.74300,宝贝太乖啦！
1675939405,534.67900,哈哈
1675939271,273.45900,FBI ，open the door！~
1675939191,605.14000,可爱
1675939137,266.71500,这么小就会说场面话了？
1675938858,242.41900,《声明》
1675938763,418.39800,好乖啊
1675938558,441.14000,免费移动版摇摇车是吧
1675938443,557.75800,啊啊睫毛好长好可爱
1675938384,28.18000,美甲啊哈哈哈哈哈哈
1675938236,42.27700,阿拉索？？？
1675938133,10.89900,三年了？
1676429229,220.79100,3岁就见过一次谁会这么清楚的记得啊
1676299755,412.09300,求求你做个人吧~
1676292782,277.92800,有证据了奥！
1676276551,83.81900,好可爱啊
1676267350,272.46100,龙王
1676260143,117.79300,帅的话早就记住了，别催了
1676255820,383.20200,马上卖掉
1676249375,357.93900,2333
1676247367,474.06700,哈哈哈哈哈哈哈哈
1676218533,47.95700,哇，韩语中文日语全会哇
1676213156,530.02000,你们好坏hhhh
1676208249,27.08700,这也不像水管工啊
1676199226,53.77900,日本人也看韩剧的
1676199172,530.66400,五岁这长的也太大块了吧
1676199140,517.47300,红红火火恍恍惚惚
1676198215,419.79700,+
1676198186,390.98800,-+/-//////////////////////////////////////////////++++++++++++++++++++++++++3
1676195873,383.58000,q《企划》
1676192457,236.25000,"水槽啊,它会自己修好自己的"
1676168156,157.67200,不是，你不是来修水管的吗？
1676132895,350.46000,童言无忌
1676127598,254.03700,哈哈哈哈哈哈哈哈
1676127295,59.28100,6
1676126970,544.45000,虽然很可爱，但是这样子教小朋友不太好啊。
1676126731,331.87100,国内的小孩子只怕大多都要闹脾气了吧
1676124800,266.32700,110嗎就是這裡
1676122227,256.82200,开放的发达国家，民风淳朴（狗头）
1676122101,201.91100,懂事的娃
1676119299,357.78200,多带孩子出去看看吧
1676119199,108.38700,沉默了
1676119084,21.13400,在毕业典礼上和广大师生一起重温
1676110794,621.50700,必须啊
1676110768,594.76800,看来
1676110670,496.93200,这不算撒谎算保密
1676110523,350.44800,哈哈。。。。一般般都算抬举了
1676110426,252.64300,卧槽。。。。。。。。。。。你帅？？？？？？
1676100790,131.13900,师傅谁管你修不修了
1676098468,84.30100,上来就是正拳
1676093765,454.08500,她长得好可爱呀真的！
1676093279,564.55800,高中处刑场面
1676093149,243.42300,好乖啊
1676092980,265.82300,《帅哥》
1676086880,553.37300,内心的谴责
