发送时间,视频内弹幕出现时间,弹幕文本
1675960681,46.86600,先生千古
1675959557,11.41500,致敬！
1675959234,68.55600,致敬南老！
1675958564,27.19300,先生千古
1675958312,47.37000,先生千古
1675957165,46.82700,您是一个伟大的人，向您致敬
1675954833,11.57500,致敬！
1675954622,62.49000,致敬英雄
1675954432,33.16600,先生千古
1675954422,47.67600,致敬！
1675953511,5.77800,致敬英雄！
1675952674,12.11600,致敬伟大的人！
1675952430,12.07600,致敬！
1675951493,19.04700,致敬!
1675950518,12.43800,先生千古
1675949715,41.09700,致敬！
1675949104,74.68500,致敬！
1675948299,19.01900,他的声带破裂，声音却响彻整个宇宙
1675947033,12.44000,先生千古
1675946459,18.00200,高中写作文一直用写的是他
1675946054,27.15000,先生万古
1675943582,42.04000,缅怀南老
1675943248,13.66100,先生千古
1675942906,18.24900,先生千古
1675941838,5.57700,先生千古
1675941023,68.61900,致敬英雄 致敬伟大的人…
1675940406,40.37000,有幸用英文介绍过您 并得了奖 感谢您 南仁东院士
1675940389,27.45900,有幸用英文介绍过您 并得了奖 感谢您 南仁东院士
1675939130,12.71200,先生千古
1675935773,33.73000,缅怀南老
1675935022,41.38900,先生千古
1675934338,47.89000,看到就很想流泪了
1675870605,54.61200,一个纯粹的人
1676383251,77.39900,致敬南老
1676381656,78.00000,致敬每一位英雄！
1676380700,33.09000,春蚕到死丝方尽，蜡炬成灰泪始干
1676313546,14.72200,致敬，先生千古
1676301587,26.25900,万古流芳
1676295780,49.05900,先生千古
1676214409,4.75300,先生您永存在我们心中
1676211365,21.45000,致敬！
1676198493,21.16200,先生是对老师的尊称，应叫，国士！
1676175177,48.18800,致敬！
1676168897,7.59900,《人民科学家》
1676134698,7.55500,先生千古
1676129311,61.79900,千古！
1676122413,33.81100,先生千古
1676100236,48.63300,先生千古
1676095527,74.53500,先生。千古
1676095156,70.22600,先生千古，永存我心
1676084855,74.53300,先生千古
1676074385,25.94800,他在高一物理教材上
1676071382,11.75900,时代楷模
1676050253,55.15000,先生千古
1676046421,55.41900,先生千古
1676041440,14.88700,我没记错的话天眼第一个检测到的一个星星命名“南仁东星”
1676040879,70.26600,先生千古
1676038991,7.45900,致敬最可爱的人
1676037895,11.79900,先生千古！
1676034392,32.57900,先生千古！
1676029965,54.93400,先生千古
1676028496,74.35900,南老千古！！！
1676013010,77.44000,先生千古
1676012021,41.77900,先生千古
1676007849,41.52200,这才是当代青年该崇拜的人物
1676007845,7.51900,先生千古
1676007598,22.09900,先生千古
1676005923,21.87900,先生千古！！！！！
1676005491,48.42500,向南仁东先生致敬
1676003771,77.35400,先生千古
1676002203,62.29200,先生千古
1675999224,4.63000,致敬！
1675998302,26.04100,先生千古
1675969545,21.74100,先生，辛苦了
1675966713,21.43800,先生千古
1675965505,11.81900,先生千古
1675965239,17.99300,致敬！
1675961394,26.15100,千古
1675961388,41.85700,先生千古！
1675960976,74.47800,辛苦了
1675960299,14.01100,先生千古
1675960090,27.52100,先生千古
1675959442,32.98600,先生千古
1675957660,25.95900,先生千古！
1675955647,26.32400,先生千古
1675955510,41.75500,先生千古！
1675955367,14.80000,致敬！！！国士无双！
1675954489,7.29900,先生千古
1675954126,32.50500,先生千古！
1675953302,14.54700,先生千古！！！！！
1675953298,11.85900,先生千古
1675952830,21.46100,先生千古！
1675951800,69.99800,致敬先生
1675951786,14.53700,先生千古！
1675950755,14.63800,致敬南老
1675950746,62.20300,致敬南老
1675948194,54.94400,好伟大
1675946344,7.41800,先生千古
1675946202,7.25900,先生千古
1675944894,46.76100,择一事，终一生
1675942546,21.60300,先生千古
1675941886,32.53600,先生千古
1675939768,21.54600,致敬！
1675938317,55.13900,南老千古
1675937693,74.66600,致敬！！！
1675937654,11.87900,致敬！！！
1675932555,7.57400,致敬！
1675929908,7.98400,致敬！
1675929652,68.55000,致敬！
1675929546,26.65800,先生千古
1675928926,4.93600,致敬！
1675928060,14.52500,致敬！
1675927276,14.37400,致敬！
1675926422,41.94200,还记得我高三用的最多的作文素材，他的事迹令我印象深刻
1675926076,14.53500,致敬英雄
1675925894,70.07500,先生高义
1675918381,32.98900,致敬南老
1675918083,7.63200,千古
1675916612,49.01800,粉丝越少视频质量越高
1675913982,69.96600,希望大家點讚到2023，讓這位偉人也能知道過年了
1675876349,17.98900,南仁东先生
1675851284,41.66200,这么正能量剪辑的up为啥就是不火啊
1676392809,76.04600,先生千古
1676389463,56.14100,先生千千古!
1676349129,49.16800,先生千古
1676304264,28.90100,致敬南老！
1676300875,70.33700,致敬！人民英雄永垂不朽
1676293884,42.35900,先生千古
1676219175,77.00400,先生千古！
1676190438,1.20600,感谢你的付出
1676184019,28.84100,先生千古！
1676182343,14.24800,先生千古
1676180458,32.43600,先生千古
1676177374,6.88500,南老千古
1676173122,29.19100,先生千古
1676168545,36.01600,致敬！
1676155539,49.52800,想英雄致敬
1676128324,6.85900,致敬！
1676125991,8.93500,先生千古
1676116148,70.72200,致敬所有为祖国奉献的伟大科学家
1676114774,20.96600,当时觉得他的声音好温柔好温柔
1676110875,20.32200,致敬！
1676106339,6.72800,致敬先生
1676106330,75.99200,先生千古
1676105480,77.22400,先生千古
1676098995,49.18600,先生千古！！
1676095920,20.27700,致敬英雄！
1676095317,1.45900,致敬！
1676086624,77.10500,南先生一路走好致敬！
1676083041,40.19900,脑力劳动者和体力劳动者合二为一！！！
1676048405,54.09700,时代楷模!民族脊梁!
1676046375,14.01900,先生千古
1676034099,49.23900,先生千古
1676033784,8.81900,南老千古！
1676030843,42.21600,先生千古
1676028283,35.63000,先生千古
1676027654,70.30100,致敬！
1676019292,42.38900,先生千古！
1676012663,14.14600,致敬英雄
1676011930,55.65300,致敬！
1676011732,49.59500,致敬！先生千古！
1676011611,63.29000,不如自己有
1676011323,25.89400,南公千古
1676011190,75.66000,他没有离开
1676008118,8.77900,致敬南仁东先生！！感激您的贡献！！！
1676005856,42.23500,先生千古
1676005430,19.20100,先生千古
1676003997,35.10800,太酷了
1676003717,8.82600,南师
1676003499,19.62300,先生千古
1676001694,6.61900,先生千古
1675990522,28.25900,能不能给科学家待遇好点（不是说叫兽）
1675989718,8.81900,南老千古
1675981567,8.67900,伟大的科学家
1675966790,35.62300,这是为了国家奉献生命
1675965127,1.43900,致敬英雄
1675964886,60.91600,先生千古！
1675962918,28.46600,真正的伟人
1675962107,7.04500,先生千古
1675961213,70.29900,向南仁东同志，敬礼
1675961087,70.67400,先生千古！
1675961079,49.51000,千古
1675959978,76.40600,先生千古！
1675959255,41.96500,先生万古
1675959089,13.68400,先生好
1675958144,6.59800,致敬英雄
1675957900,16.25900,先生千古
1675957419,56.26800,这才是大师，这才是先生！
1675956898,20.27600,致敬英雄
1675956775,35.27700,南公千古
1675955612,17.98600,应该是伤到喉返神经
1675954379,21.24800,吉林高考状元
1675954207,55.59500,南老千古
1675953803,28.24500,致敬！！！
1675953278,28.52800,先生千古
1675952781,14.11600,致敬！
1675951062,14.20500,致敬！
1675950682,6.75800,先生好
1675949986,75.71700,致敬！
1675949046,13.93200,先生千古
1675942157,1.16000,致敬英雄
1675937973,21.15600,致敬！
1675936985,4.61700,先生千古
1675934736,70.47600,致敬南老!
1675929074,75.66400,先生千古
1675927873,13.92400,千古
1675919792,19.81600,楷模致敬
1675917021,63.64000,为什么我的眼里常含泪水？因为我对这土地爱得深沉。
1675914395,32.50400,致敬天眼之父
1675887035,76.33600,致敬！
1676402549,56.28600,好人不长寿如魔咒一样o(╥﹏╥)o
1676391252,63.65900,先生千古！
1676376621,0.31900,这不比小鲜肉值得吹捧？
1676334748,2.13900,泪目
1676301598,27.96500,名垂青史
1676284018,72.39900,先生千古
1676279503,35.14300,先生千古
1676189150,0.29200,先生千古
1676185526,72.23700,一生为中国天眼燃尽，魂上天际寻蝉鸣。
1676179746,42.76400,这才是真正的大国重器！
1676177229,65.86500,先生千古！
1676175096,71.00700,先生千古
1676166251,56.59400,先说千古
1676133057,75.64400,先生千古
1676120889,8.55300,致敬先生
1676103940,34.77900,先生千古
1676101641,49.86600,大国重器
1676091055,27.87900,先生千古！
1676086589,42.48300,致敬！
1676082527,71.58900,愿安好
1676082474,9.29800,天眼之父
1676045697,42.98500,却用这沙哑的声音让天眼的信号穿透寰宇
1676044302,15.20300,致敬英雄
1676042907,15.94800,先生千古
1676041471,15.35900,先生好，先生千古！
1676037975,72.28300,先生千古！
1676037497,56.34000,先生千古
1676035100,43.03800,致敬英雄
1676031863,49.93800,先生千古！
1676025988,35.03400,向您敬礼
1676021488,63.80100,国家之栋梁
1676017766,66.62600,一个脱离了低级趣味的人
1676011705,71.65400,先生千古
1676011292,72.06500,先生千古！
1676004953,10.85300,致敬！
1676004904,10.61900,每次听到男老的声音都忍不住落泪
1676004885,65.94100,先生千古
1676004233,45.23800,先生千古！
1676003783,27.68600,南老千古！
1676003155,65.43400,有幸见过fast
1676000746,8.30100,南老千古
1676000089,8.65900,先生之风，山高水长
1675998223,65.68900,先生千古
1675998213,42.41400,先生千古
1675965968,35.25600,先生千古
1675964421,51.78400,致敬！！
1675964093,8.23100,致敬！
1675962658,32.41400,致敬，千古先生
1675962272,42.48300,中国闪耀的星！
1675961782,34.80000,致敬！
1675961412,0.49900,我为啥第一反应是刘慈欣的朝闻道
1675961359,27.97700,先生千古！
1675960463,9.13900,致敬！！
1675959983,17.86000,致敬！
1675959117,16.89900,先生千古
1675958824,28.19800,先生千古
1675958110,57.40100,先生千古！
1675957670,2.09100,先生千古
1675957593,16.09800,致敬！
1675957451,8.61900,致敬英雄
1675957437,49.96500,先生千古
1675957218,34.20000,先生千古
1675956479,8.59300,千古
1675956352,15.41900,致敬！
1675955944,1.05900,满族好儿郎
1675954985,0.97500,先生好，先生千古！
1675954917,0.45700,先生千古
1675954782,9.21500,致敬英雄
1675954031,27.61100,致敬！
1675953672,15.34200,致敬南老！
1675952883,10.63800,致敬英雄
1675952172,27.90800,致敬！
1675951086,15.46700,致敬英雄
1675950735,50.38700,流浪二老爷爷和他好像
1675950628,15.39600,先生，千古
1675950394,0.42600,致敬英雄
1675947216,27.82500,致敬！
1675944601,57.58200,致敬！
1675942913,0.35100,致敬英雄
1675942240,8.41800,这才是该追的星
1675941852,8.39000,致敬！！！
1675938893,71.81900,致敬英雄
1675937958,8.67600,致敬南老
1675935741,2.04100,缅怀难老
1675932147,72.33500,从未离开
1675929750,1.54900,致敬伟大的科学家致敬为中国做出贡献的人们
1675929339,58.99800,致敬！
1675928645,16.04800,千古
1675903032,28.01700,天眼
1676439869,71.42100,先生千古
1676436663,3.37900,致敬国家脊梁！
1676396718,30.50100,致敬！
1676380286,66.93100,致敬，泪目
1676301570,16.36000,英雄千古
1676290531,3.36400,先生千古!!!!!!!!!!
1676249617,3.44600,先生千古
1676202961,3.61900,致敬！
1676199348,50.96200,少年意气慕千秋
1676193743,23.98500,先生千古
1676190430,71.25500,致敬，感谢，你才是应该是让我们追的星
1676176395,30.90900,先生千古
1676172768,27.59900,先生千古！致敬先生！
1676171021,0.00000,先生千古
1676132294,17.43600,致敬英雄！
1676127828,58.03500,先生千古
1676120625,10.95600,南老千古
1676118931,73.49900,先生千古
1676106259,66.24300,致敬英雄！！
1676105962,4.33700,致敬英雄
1676105653,43.58800,先生千古！
1676095375,44.23900,致敬！先生千古！
1676089743,3.57700,先生千古
1676088484,43.37600,先生千古！！
1676086225,64.80700,先生千古
1676085377,66.77900,先生，千古
1676074395,3.47400,先生千古
1676062657,33.90100,南老千古！！！！！！
1676044149,9.59900,中国天眼，高中作文经常用到
1676037543,51.01900,他的声带破裂，声音却响彻整个宇宙
1676037253,36.58800,致敬英雄，先生千古
1676034609,9.85900,先生千古
1676028470,50.89900,先生千古
1676027359,36.55100,先生千古
1676023447,71.41900,有一天，我会在太空产业的某一处，以您的名字命名
1676015064,71.57800,先生千古
1676012719,71.37800,他成了我们观测宇宙的眼睛
1676012006,10.13000,致敬！
1676011090,23.47700,致敬英雄
1676006806,0.14600,先生千古
1676003539,43.50300,您好，先生千古
1676002852,43.35000,呜呜呜
1675999801,43.60400,在物理课本上见过他
1675997053,4.51900,致敬！！！
1675989881,36.69700,大国脊梁
1675989039,9.55900,致敬！
1675988955,10.78100,致敬英雄！
1675983965,15.13600,人类之光
1675969066,36.74100,先生千古
1675968272,0.00000,南老千古
1675967552,24.01500,先生千古
1675965330,33.95900,先生千古
1675964487,23.96000,致敬英雄！
1675963198,23.63100,致敬！
1675962452,16.59800,先生千古
1675962112,23.75700,先生千古
1675956207,71.37400,谢谢老前辈
1675955979,9.49400,致敬先生！
1675955520,50.99900,致敬！
1675955047,72.55900,南老千古！！！
1675954556,10.87600,致敬英雄
1675953833,0.00000,致敬英雄 致敬伟大的人…
1675952701,4.49700,致敬南老！
1675952106,24.01700,先生千古
1675952025,31.05800,高中政治必修四哲学与文化插图
1675951583,66.57600,先生千古
1675948251,16.56500,千古，先生！
1675947818,36.55100,先生我一直以为您还在的
1675947546,57.90200,天眼
1675947518,58.12700,We need you！
1675945444,31.03700,致敬!
1675945385,74.16100,他从未离去，他一直在我们心中
1675945114,66.36400,他并未远去，只是化作了一座刻满伟绩的丰碑
1675943577,10.72900,先生千古
1675941118,17.26100,千古
1675941023,37.52400,致敬先生
1675933023,16.44100,致敬！！！
1675931519,9.58100,为了天眼拖出了一身的病，值得一句千古
1675929638,10.86600,致敬！！！
1675928890,34.05700,致敬南老
1675910224,10.91500,时代楷模-南仁东
1675908487,10.69200,吉林骄傲
1675901707,57.84800,缅怀南老
1676416824,67.15900,向您致敬  先生千古
1676402579,67.94300,天妒英才果然
1676402496,3.16100,中国天眼之父（发丝特）永远不会忘记您
1676386233,52.07300,先生千古！您永远活在我们心中
1676385772,58.53900,他的声音从不怕沙哑，因为会响彻整个宇宙
1676385743,67.79900,致敬英雄！！
1676385675,22.95900,先生千古
1676352334,74.16000,踏平坎坷艰难寻它，埋在深山志在高远
1676351633,22.94700,先生千古！
1676333483,2.96300,致敬！！！
1676222777,30.63200,先生千古
1676199237,73.05900,致敬！
1676183381,37.95900,致敬！！
1676178081,23.04900,先生千古
1676166740,30.31300,先生千古
1676124805,3.27300,致敬英雄，吾辈楷模
1676115050,30.65400,先生千古
1676111103,44.77300,致敬！
1676110898,43.08600,先生千古
1676110143,67.03200,先生千古
1676072511,10.15800,先生千古
1676048207,2.70600,您是时代的楷模，是民族的英雄！
1676040330,73.58700,致敬！
1676039648,3.09900,致敬！
1676033749,52.08300,南老万古！
1676018445,38.14500,先生千古
1676017743,44.37900,中国从来不缺负重前行的人，同志们，成为他们！
1676008081,2.73900,感激先生！！先生千古！！！
1676006757,45.02000,不要说多一点这样的中国人，要去自己成为这样的中国人
1676005802,2.92400,致敬南仁东先生，他永远活在我们心中！
1676005266,58.47000,先生千古
1676004961,51.49100,先生千古
1676002499,66.99500,先生千古！！！！
1676001998,37.01100,多一点这种人中国也会更强啊！
1676001305,24.08200,先生千古
1676000276,58.87700,先生千古！
1675995526,51.62600,先生千古
1675984782,10.51500,全体起立，致敬
1675970964,73.31700,先生千古
1675967755,23.37000,先生千古
1675966096,73.96700,致敬！
1675962196,10.30700,先生千古！
1675961397,45.21700,他的声带破裂，声音却响彻整个宇宙
1675961339,73.87900,先生千古
1675961112,57.54800,名垂青史
1675960674,44.29200,致敬南仁东先生！！
1675960391,73.11900,致敬天眼之父，一路走好
1675959525,30.58600,起立，敬礼
1675957588,50.58500,我是第2023个币
1675956915,37.07400,致敬！！！
1675956061,30.86600,致敬！！！
1675953393,23.17900,致敬英雄
1675953063,68.02100,致敬！
1675950921,30.66800,他以前是黑发啊
1675941067,73.64000,有的人仿佛就是为了做一件事而生
1675938814,3.20800,千古
1675937365,36.93900,先生千古！
1675930134,2.90200,南老千古
1675930134,22.78400,致敬英雄
1675929085,9.99200,致敬！
1675927335,31.06200,致敬南仁东先生
1675921952,30.62400,致敬先生
1675920213,37.34400,天眼之父致敬
1675918159,23.13000,致敬!
1676433647,45.84200,致敬先生
1676391126,24.49900,舍不得听他说话，心疼
1676352451,30.15900,先生千古！
1676313591,59.06300,先生千古！！！！
1676298133,22.75800,先生千古
1676283817,45.42600,人类群星闪耀时
1676205744,45.71300,致敬，先生千古
1676192724,38.44400,先生千古
1676189379,32.36000,致敬英雄
1676188116,25.33300,先生千古，您一直活在我们心中！！！
1676174834,38.91900,时代楷模南仁东见证梦想的魅力
1676119653,59.88100,先生千古
1676116386,68.20000,先生千古
1676100895,22.64900,致敬！
1676099780,31.53900,先生万古
1676098985,22.66500,先生，千古
1676092421,52.68300,先生千古
1676086715,29.44000,先生，千古
1676052134,25.33900,致敬！
1676032192,60.17900,先生千古！
1676014100,59.06800,先生千古
1676011647,38.51600,先生千古！
1676007680,29.58700,南老千古!!
1676006767,53.61400,致敬天眼之父！
1675990068,38.16100,我觉得他就很帅，比明星都还帅
1675982958,25.76200,先生千古！！！！！
1675964412,45.88600,千古
1675961412,53.21700,先生千古！
1675959917,25.08100,致敬先生！
1675958809,29.21000,先生千古
1675957413,45.69400,先生千古
1675956959,68.02900,先生千古！！！
1675954908,52.41700,致敬英雄
1675952547,25.79700,千古
1675952470,29.71100,先生千古
1675932504,53.42400,致敬！
1675920940,45.63700,致敬！！！英雄一路走好！！！
1675918093,38.19200,时代楷模
1675881435,38.69900,国士无双！致敬!缅怀!
1676353666,39.07900,先生千古！
1676299487,31.41900,先生千古
1676165459,46.47100,致敬，先生千古
1676155525,32.21900,先生千古
1676106380,46.27400,他的声音从不怕沙哑，因为会响彻整个宇宙
1676006772,24.21200,先生千古
1676005412,60.65900,先生千古！
1675987307,46.16100,先生，千古
1675964660,31.68700,伟大的作文素材！
1675960999,39.10200,先生千古
1675954905,60.63900,致敬先生!!!
1675954676,24.12300,致敬！
1675953401,29.20300,致敬大国工匠
1675951777,46.62300,致敬先生
1675951645,24.26400,先生千古
1675949926,32.13900,先生千古
1675947402,46.22300,先生千古
1675944106,60.28300,致敬英雄
1675939890,32.31700,致敬南先生！
1675931537,24.13300,这才是我们真正该追的星
1675930092,40.11900,致敬先生
1675929551,31.65400,吾辈自强
1675926442,60.49900,缅怀南老
1675916108,31.58400,致敬英雄
1676218384,31.09900,先生千古！
1676119174,31.21200,先生千古
1676037472,31.31200,先生千古
1675998784,31.13300,致敬南老
1675956204,31.30800,先生千古！
1675951291,31.10400,先生千古！！！
1676434635,68.39100,致敬
1676427586,4.76300,致敬
1676418763,3.67900,致敬
1676379003,6.47100,致敬
1676366692,73.35900,致敬
1676366099,3.09900,致敬
1676352341,69.23900,致敬
1676351612,18.47000,致敬
1676299453,3.13900,致敬
1676298243,15.60700,致敬
1676268473,9.49200,致敬
1676230873,7.93300,致敬
1676217872,21.44000,致敬
1676214442,36.75200,中国人民不会忘了您
1676201617,68.99900,致敬
1676194562,60.66300,致敬
1676190794,17.38000,致敬
1676189099,26.94100,致敬
1676187230,73.67900,致敬
1676187156,5.45100,致敬
1676182264,65.20500,致敬
1676178949,16.34800,致敬
