发送时间,视频内弹幕出现时间,弹幕文本
1676428495,51.11400,开锅的时候吃饭？！不然嘞？！（doge
1676394600,8.29800,胃镜肠路
1676392986,43.85900,耀骑士被打死了
1676378234,1.86800,《胃镜肠路》
1676377065,19.21700,来了来了
1676376578,89.26000,明明松果水陈放山下面
1676375923,8.95100,zc目录，快人一步，还没看就打完了，来听相声
1676375053,20.34800,右边怪翼德带三可以单切，打死正好刷新
1676369631,130.42100,你是？
1676368947,1.78800,打完来听相声啦
1676367108,2.50800,大哥加ff0非常快乐
1676367106,122.99900,错误的，那是我老婆
1676366679,28.81900,最后一关是不是内卫啊？还没打
1676366198,8.38200,现在都是标题党啊
1676365398,2.46000,？
1676364290,127.03200,《我 不 是 二 次 元》
1676363758,2.49900,？
1676362991,2.36700,Zc攻略快人一步！
1676422114,65.17800,3星群攻干员没有可以用羽毛笔代替【滑稽】
1676394517,2.05900,zc攻略太好用了，还没看就过了
1676384126,29.76800,山后放个伊桑
1676378902,33.46100,如果能让本体生命值增加说不定还有点用
1676369430,2.53900,好快
1676368937,32.77900,Zc攻略太好用了，还没看就过了
1676368836,57.66400,火了
1676367140,53.65900,带陈暖机
1676366365,2.64300,好快
1676364833,6.29200,传下去，ZC好快
1676363302,1.02200,直播在逃
1676363178,8.21400,来了来了
1676363049,14.70700,好快的审核
