发送时间,视频内弹幕出现时间,弹幕文本
1675933408,371.09000,正片时间
1675933339,573.57300,牛的牛的
1675933314,239.41900,阿尔本：你礼貌吗？
1675932723,622.39800,抽抽
1675932499,614.82800,我们不需要 给vc
1675932484,28.48400,普通家庭，李柏林
1675932102,232.38600,进2分的意思是2分打头。。。张嘴就来的最烦了
1675932023,352.04100,buff1 睡眠充足
1675931873,634.79100,nb
1675931417,57.76900,那是行书写出来的柏……不是拍…
1675930950,592.83800,霖哥太帅了
1675930799,490.92700,全油门
1675930706,403.34300,高速！
1675930678,368.93300,充足睡眠 也很重要
1675930634,313.76300,6666
1675930488,385.98200,哈哈哈哈
1675930110,373.23100,好兄弟！！
1675929984,373.59800,有小姐姐加持，所以跑快了
1675929066,622.33000,他真的，我哭死！
1675929028,357.93900,给一句痛快话：哀兵必胜，干就完事儿了
1675928983,243.45900,夸塔拉链
1675928925,32.09900,一件事都坚持不下去何尝不是一种坚持呢！
1675927849,579.69000,牛逼
1675927543,580.32600,bolin nb
1675927506,337.85100,所以…柏0爆种了？？
1675927020,519.15000,体委？？？
1675926860,374.31500,好好好
1675926603,378.51600,爆老师！
1675926063,573.45900,牛逼
1675925816,572.54100,[ohhhh]
1675925704,51.90200,666
1675925594,364.48100,摆~
1675925506,124.89900,柏霖真男人
1675925382,252.85300,进两分指的是3分以内，2分打头
1675925065,628.18000,66666
1675924927,288.92100,北京人表示，北京没南方有钱人多
1675924425,580.09300,顽童！
1675923821,94.97700,结婚！你俩赶紧的
1675923567,614.89900,3w
1675923058,126.68800,做人就要硬核一点
1675922820,622.65800,抽了
1675922740,636.67500,情侣服
1675922085,573.07900,柏霖牛逼
1675921649,362.85600,怎么是双人床呀doge
1675921441,191.04200,暴走引擎
1675921182,144.95200,什么时候炒了王杰克（狗头）
1675920596,376.70200,vc 那我走？
1675920570,592.83000,牛逼
1675920275,567.23300,泪目了五五五五
1675920273,365.05400,一语成谶不是这么用的
1675919854,640.44800,柏霖的生活真是实现了每个少年的梦
1675919714,3.39000,为什么越看越觉得好朋友好看
1675919702,372.80300,在这停顿
1675919507,573.23600,nb
1675919466,159.42100,？？？
1675919423,367.36400,梨形完美
1675919286,364.87200,放大看±
1675918966,580.27500,牛逼！
1675918955,464.62500,他打开
1675918493,11.87900,啊0
1675918366,168.93600,别想太多哈哈哈
1675918312,246.25900,哈哈哈哈哈哈哈，还真像菲律宾蕉仔
1675918177,586.33300,牛逼
1675917956,615.11200,什么 抽了？
1675917895,573.03200,牛逼！
1675917852,558.05600,这是顽童你知道的
1675917390,609.78400,给VC买包！
1675917272,573.38200,牛逼啊
1675917143,372.84100,左一不错
1675917073,157.31000,创立新极速拍档
1675916855,464.64300,燃起来了
1675916848,324.50200,把北京的全隔离 你就前二可…
1675916704,474.51500,有点费命啊
1675916696,104.42000,好朋友
1675916695,586.32800,李柏霖牛逼！！！！！
1675916684,95.08700,他动不了你动
1675916447,243.29900,白毛会变软脚虾
1675916385,358.18900,好朋友一语成谶
1675915846,484.55800,比博燃
1675915734,372.80700,正片来了
1675915604,3.90000,开局暴击
1675915598,614.43300,给vc买包
1675915591,526.22800,体委在说话
1675915447,20.63400,柏林潇洒
1675915364,566.03900,wow！！！！
1675915168,628.05000,霖哥加油
1675915042,614.98500,好
1675914985,283.15800,北京有钱人多，玩车还得看经济无论个人还是地方
1675914973,550.74500,柏林帅！
1675914968,411.28200,2000+人
1675914923,39.93400,牛逼
1675914724,231.82700,贤哥！之前一直在看他直播解说motogp
1675914618,88.77900,VC吗
1675914500,159.21900,王杰克:你最好想清楚在说话
1675914471,386.60100,太损了哈哈哈哈哈哈
1675914373,85.34000,00
1675914281,366.87400,柏0是1
1675914196,370.23000,拍摄的VC：？？？
1675914033,3.37900,我才是阿霖！
1675913755,628.45700,泪目了！！！！
1675913686,303.89200,游车河就很广东话
1675913658,137.49500,求同款护颈，这种薄一些的刚好
1675913520,17.65900,柏0还是行啊
1676440220,489.71300,流热泪了
1676388707,42.46300,有钱真好
1676381181,621.07500,要啥破电驴，给VC买包！
1676361388,383.31500,大家好，这集是抱走引擎啊［doge］
1676351116,572.20400,不是草根啊
1676347917,301.53900,人话：还得回极速上班
1676298629,2.83900,给vc买包
1676294758,523.56200,帅
1676292396,627.41800,雅马哈：给你奖金买本田？终究是错付了
1676292311,593.79400,牛逼
1676286542,377.27200,哇，正片
1676284994,579.22200,nb
1676276773,440.82600,《忧伤的bgm》
1676273761,615.37500,所以什么时候抽
1676252814,641.00000,牛逼
1676249933,95.43200,真的疼
1676208517,13.04500,李狗蛋
1676202637,615.36500,别抽了，给vc买东西
1676193438,621.22800,拿雅马哈的钱买本田的车
1676187266,434.68700,伟丽姐！！！！
1676187138,34.31800,梦想成真
1676174561,634.85100,给vc买包
1676174190,466.33100,王总大气
1676173460,89.30600,00
1676171501,627.89000,霖哥真男人
1676170268,72.62100,难他天
1676168455,411.92000,好家伙
1676167403,451.64600,灰色轨迹！！！
1676166259,243.70600,菲律宾车手哈哈哈哈
1676165276,628.47800,给vc买包！
1676164671,160.17900,腰间盘突出的雅马哈车手，你觉得行吗
1676150073,480.73400,牛牛
1676133907,417.43800,基本就是比胆量
1676126159,114.75600,就做成一件腰间盘
1676122891,243.69500,23333
1676099658,511.89900,体委解说？
1676097100,126.32500,跪求bgm
1676091493,103.88200,求bgm
1676088665,585.98300,重新定义草根
1676088144,84.06500,我还以为找到送外卖的工作
1676083412,593.38400,这是顽童你
1676077567,560.89300,这个就算了，又是王一博又是醒狮少年，有点不喜欢，本来挺好的
1676059655,140.88600,伯霖是一个很有魅力的人
1676054800,457.38200,王总是不希望你松油门了，打击报复了属于是
1676044558,585.91900,牛逼
1676044314,95.92400,VC素颜好看
1676042818,474.79000,是withstand(背单词背单词)
1676042538,42.21000,阿霖好像伍佰啊
1676039825,199.61500,禁
1676038668,635.39200,这个小姐姐是追风少女mia
1676033708,326.50300,前边说想real，real了又觉得玩不过
1676033297,517.80400,这不比王一博好看？加油！！！
1676031877,615.41900,给vc买包！
1676031857,622.67800,格局打开了
1676031803,2.75000,阿0
1676030701,615.48800,牛逼！！！
1676030630,609.27800,买包啦
1676030600,572.35800,vc啊
1676027548,441.27800,。。。。。。。。。
1676027379,601.37700,牛逼
1676026606,566.88900,李柏霖你到底是为了模特颁奖还是王杰克报销
1676026348,231.70500,高晓晨
1676024048,621.01900,别抽了，给VC买包吧
1676023131,434.94500,灰色轨迹！
1676021101,551.35200,顽童！
1676020230,551.31500,顽童！
1676019027,440.70500,21点一睇，20容易，21就爆，要全部计
1676018220,499.74100,帅的帅的，柏霖加油！这小伙子我喜欢～！
1676017418,527.94200,BGM：Dreams–The Cranberries
1676016336,60.37100,添腹一饼
1676015412,84.08100,芳村
1676015385,289.70100,我就感觉摩托比赛超级危险
1676010831,572.22100,8800哈哈哈哈
1676009414,104.41000,vc真好
1676009214,112.35600,求一分后的bgm歌名
1676007524,89.22000,做微创吧
1676006231,170.47900,你就是王2博
1676005886,154.89900,啊…比不说他还觉得挺牛逼是
1676005884,12.81800,注意看
1676005168,538.79300,wc那么牛
1676004637,167.76100,懂了，故意拿亚军的
1676004114,587.15000,牛逼
1676001364,357.40200,有点帅啊
1675998894,523.59900,王菲 YYDS
1675998193,579.24000,牛逼
1675995344,344.28300,奖励一下
1675995061,357.36800,不戴眼镜好帅啊
1675994329,357.65600,比完赛换大床房
1675990337,579.51100,nbnbnb
1675989357,403.39100,高启强：过弯还需要松油门？
1675988405,167.48600,瞬间掉价
1675988131,572.25300,文太：你猜轮胎钱谁给
1675987653,170.54900,国内摩托车职业门槛是真的低啊。。。
1675983736,518.03900,bgm 王菲 梦中人 超级好听
1675983273,153.58200,那不如不去
1675971768,300.71500,让萝卜指点迷津一下
1675963990,12.73400,他手里这吉他四万应该要
1675963822,147.50100,我挺想去考一次雅思的
1675963351,28.03900,阿0
1675962851,627.93900,买包 
1675959815,615.58600,抽了！
1675958307,383.57000,草 哈哈哈哈哈哈哈哈哈哈哈哈哈
1675957393,573.60900,牛逼
1675956841,621.13500,给她买包！
1675956604,102.79000,这不原地结婚？渣男！！！
1675956320,427.30000,要剪刹车线/doge
1675955127,147.24100,夫妻共有财产
1675954778,159.63600,得了吧
1675953456,283.25900,夸塔拉罗
1675952970,465.52000,金广发的BGM
1675951160,490.53500,帅啊
1675950890,635.51600,霖哥加油！
1675950140,541.40800,高启强开发
1675948977,168.26200,能去曼岛吗哈哈哈
1675948302,560.73000,顽童：十年前的我们完成了不可能的梦想，你们也能做到的不是吗
1675947152,572.51100,排面
1675947058,153.88800,就开个摩托拍档跟王杰克打对台doge
1675946554,620.86700,？？？
1675945704,52.54900,模特好高
1675944982,585.57000,牛逼
1675943833,102.81900,这一节，我TM后槽牙都咬碎了！
1675943796,593.81500,无敌的步伐
1675943620,129.68100,不结婚好意思一直开老婆的车吗？
1675943424,4.07200,《李亚军在激流堡》
1675942543,493.64000,睡足觉真的人会不一样的
1675942265,338.34300,陪跑
1675941737,560.73100,这是柏林你知道的！
1675941668,447.28100,nb
1675939970,19.98600,草跟我一样
1675939533,572.18700,王杰克报销！
1675939452,621.20500,来来
1675939045,579.32200,三联庆祝一波！！！
1675938458,523.93900,梦中人
1675937939,601.79100,顽童
1675937796,480.36100,太帅啦
1675937662,601.79000,黄毛第几名
1675937040,627.43200,给vc买包！！！
1675936578,609.26500,钱不是问题
1675936374,378.50300,正片来了
1675935557,251.32600,别别阿尔本挺帅
1675935480,346.94500,看来确实是累了
1675933526,566.69500,[ohhhhhhh，牛逼牛逼]
1675933483,579.24300,霖哥牛逼
1675933318,566.63000,牛逼
1675933195,475.37200,起不来我就死 大不了救我
1675933193,474.91500,梦中人！kdl
1675933000,159.49500,哈哈哈哈，王杰克
1675932613,3.01900,她叫vc
1675932031,539.47700,燃起来了！！！霖哥！
1675931741,232.73900,黄毛 ntr的神
1675930651,334.29300,蔫了
1675930527,388.54200,当雅马哈面夸gp厂车  你很勇哦
1675930511,160.23300,极速拍档
1675930324,89.05200,给哥们眼泪弄出来了
1675930087,447.18000,还要自掏腰包的？？？？？不是买车就送啊
1675929185,579.59000,比冠军都开心~
1675928638,585.73000,8800收米 哈哈哈
1675928114,95.41700,那不能要了，找个好人吧
1675927871,620.82100,不错
1675927675,19.19700,阿伟
1675927412,128.90800,知道了，王杰克不给柏林报名！！！！！
1675926832,140.37900,想多了
1675926174,251.05900,玛莎拉车抱走引擎
1675926050,205.04100,先有赛道，后有小区啊，然后噪音也是正常工作时间的
1675924731,627.62500,给vc买包
1675924045,290.36600,小目标 进2分
1675923532,572.84100,牛逼！
1675923249,511.70500,是我最爱的梦中人
1675923099,243.47600,礼貌阿尔本：你吗
1675922760,313.98700,什么时候引入ZX-25R 和 ZX-4RR就好了
1675922466,579.22000,nb
1675922238,27.09900,别看了，富家子弟
1675921930,221.35300,哈哈尬了，人家也就2.01，你进两分
1675921895,212.82000,哈哈哈，小目标好大
1675920468,176.58600,去跑MOTO GP了
1675919782,551.42700,这是顽童你知道的
1675919181,585.57900,泪目
1675919135,427.67600,刚刚是R1仪表
1675919123,89.25900,还要啥自行车，从此告别自行车了
1675918926,2.30100,你是懂中文的
1675918909,474.79500,顶佢
1675918892,126.08700,加油
1675918370,579.25100,牛逼
1675918104,641.00000,给vc买包
1675918075,593.60000,老板报销
1675917789,480.14100,哈哈哈
1675917478,628.03200,雅马哈：这都能牛头人
1675916947,551.32700,这是顽童你知道的
1675916912,572.45700,你币有了
1675916879,621.11700,赢了雅马哈的奖金送本田是吧哈哈哈哈哈哈哈
1675916679,585.56700,牛！
1675916675,579.28200,感觉比拿了第一名的还热闹 
1675916377,231.29400,高桥启介
1675916066,189.61100,珠海市区开摩托2000大洋
1675916054,2.37900,阿0
1675915780,243.60600,哈哈哈哈哈哈哈
1675915755,572.18900,太强了
1675915685,189.02200,有赛车场的时候还没小区呢
1675915577,635.19800,为什么不抽110的幼兽 狗头
1675915060,627.60300,霖哥牛逼！！！
1675915001,615.75500,买包吧
1675914890,580.33400,牛逼！
1675914713,205.79600,放大扫码
1675914396,579.41900,牛啊0哥
1675914083,566.44000,牛逼！
1675913968,34.40900,为母则刚
1675913840,168.21200,还好现在还是极速拍档
1675913814,95.62800,去做针灸，推拿，理疗吧。广州的三甲医院那么多。
1675913682,2.41900,来早了 啥也没有
1675913621,234.20100,阿尔本
1676438799,630.48100,愿望成真！
1676428682,574.26300,just believe！
1676374174,417.53400,弯道快才是快
1676358003,42.13700,富家子弟真多爱好
1676347694,105.05900,你干嘛奖励他
1676345409,627.15600,好兄弟
1676335995,139.55600,好喜欢vc
1676298043,97.03900,vc好好
1676294134,376.87200,这不是阿珂吗
1676287069,623.45400,抽了？
1676262577,623.68700,给VC买包
1676218436,522.83600,全是关注的up
1676213596,105.21700,我后槽牙都要咬碎了 
1676206601,494.12100,梦中人
1676200470,579.09200,牛逼
1676196464,574.98100,牛逼
1676186222,153.53400,搞个新极速拍档？
1676181533,575.22700,燃起来了，牛逼！！！！！
1676181036,130.02400,A6 avant
1676176982,500.10800,弯道快才是真的快，谁直线不会给油啊
1676174350,427.14000,弯道快才是快，直线谁不会加速。哈哈哈哈哈
1676172485,636.98000,他真抽我哭死
1676170462,104.48400,疼得要死
1676167703,377.19100,以后不要放与视频无关的内容，比如摩托车(
1676162519,160.31300,王一博？瞬间掉价
1676161646,568.11600,柏霖之声牛逼！
1676157622,439.42100,？？？？
1676127434,8.07400,阿0
1676122737,470.27200,npk48
1676120557,194.51900,是暴走引擎吗？
1676119997,389.85500,没想到暴走引擎是这样的
1676119409,382.52600,那不是啊轲吗
1676115826,551.77800,顽童2
1676103826,250.46500,所以我前几天听的珠海赛车场那边的声音是这个
1676101179,41.17900,王杰克的员工都挺优秀啊
1676098280,443.12300,搁这加BUFF呢。。。
1676093970,614.37900,抽了
1676091977,579.09800,主办方第二名做的铜杯，第三名做的银色，柏霖惯性思维拿了第三名的银杯，实际第二
1676088261,13.19600,柏0之声
1676083297,13.47500,好帅我擦
1676079821,326.83800,北京四环外摩托不限行，有文化基础，满大街都是机车
1676056441,593.83300,GAI哥
1676049935,160.61500,《幻想时刻》
1676042297,574.53900,牛逼牛逼牛逼
1676036275,213.33800,R3大佬
1676033716,475.40100,王总，报销下，谢谢
1676033434,188.69200,笑死，去了没感觉到
1676031737,527.97600, 卖ygjeeeeeeeeeeeeeeeeeeeeeeeeeeeeeei89gtfrdews、
1676030103,488.25700,来自报销的力量。
1676027623,475.67500,这朋友，值了
1676027566,188.52100,珠海连个电鸡都没有
1676026532,517.14000,王杰克打钱
1676024839,13.75300,nb！
1676024162,7.25000,好的，阿淋巴
1676021726,623.91000,你总雅马哈的钱买本田的车？
1676021268,615.99300,买包！！
1676018908,321.66000,低糖低盐
1676018598,2.05600,我们学校有一个恶霸也叫李伯霖
1676018390,550.67300,吴梦梦 蚌埠住了
1676017863,178.12000,疫情最严重的时期
1676017643,160.58300,哪不用去了
1676017526,623.71800,不如送钱
1676016453,304.55000,极速拍档经典先哭后反转
1676015853,160.87300,王一博那个是花钱买的名次
1676013491,88.93700,真的、找中医能治、别杠、事实
1676011068,243.77900,哈哈哈哈哈哈哈
1676010532,166.52600,王一博会写雅马哈三个字不哈哈哈
1676009328,623.76300,留着给vc买包！这是自己的努力换来的成果 自己和爱你的人支持你的人品尝
1676007456,52.61900,没钱玩不了这些
1676006859,434.02000,灰色轨迹！！！！！
1676006650,300.03000,进2分是指2开头吧 还在这一直嘲讽
1676006084,147.04900,得到一台崭新的R3
1676003430,574.59000,泪目
1676003076,479.48100,其实VC压力更大，她很担心柏霖出事..
1676002890,166.76000,把王杰克炒了
1676001260,13.82100,这是les paul型的Ltd吧
1676000895,588.79700,牛逼！
1675999603,499.90400,极速拍档又牛壁了
1675991790,326.85600,cxk练习时长两年半都没练出个毛线来，你开了一年就得第五六，建议直接motogp
1675989311,160.90200,原来是因为这个没得冠军
1675989174,26.39900,懂了，不是有钱人进不了极速拍档（哭了）
1675986448,585.40600,泪目
1675961374,582.07800,牛背
1675959309,600.10100,买包
1675958482,588.89200,牛逼
1675958122,594.69200,霖哥帅啊！
1675957550,26.32000,多面体是吧
1675956302,488.60000,李柏林真幸运，遇到好女人，遇到好老板
1675956081,574.82500,牛逼
1675955945,234.58500,这个黄毛还真就是冠军
1675953802,95.95800,这是 好朋友吗？
1675952516,73.43800,现在没有12点了，被投诉到最晚只有10点
1675952240,574.66000,泪目
1675951658,111.13200,VC全自动是吧
1675949724,412.82000,300cc小排量!
1675949643,199.83500,我也很生气，赛车场搞赛车都给投诉
1675948858,314.79100,神TM天赋车，有钱谁不想玩？
1675948081,152.61700,王一博…瞬间掉价…
1675947697,608.93400,是38800
1675947472,523.41000,烈火战车
1675947391,194.70700,珠海
1675945456,567.14400,津门之光
1675945301,160.39800,呃呃
1675945277,601.20300,李亚军
1675945243,553.07300,向前跑迎着眼泪和嘲笑 
1675944483,291.77100,主要还是摩托车环境好，通勤都能骑
1675943834,574.57100,牛逼！！！恭喜霖哥
1675942542,579.18500,牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼
1675941995,538.43500,你吼那么大声干什么
1675941610,389.24100,哈哈哈哈哈哈
1675941599,125.15600,人家能给你们撒狗粮，你们有什么？屏幕前的小伙伴doge
1675941532,200.06500,公司都是富二代，随时可以回家继承家产
1675941432,615.94400,给VC买包
1675941011,356.54100,预言家，刀了！
1675940984,254.68900,调整弹道？
1675940977,243.98700,哈哈哈哈哈哈哈
1675939705,60.73900,哩波蔺
1675938243,5.79900,VC
1675937647,466.46700,勇敢00，不怕困难
1675937375,581.79300,给我整泪目了
1675937173,111.40500,亚朵酒店
1675936616,608.57400,抽也没我的份，支持买包！
1675935783,559.55100,这是顽童你知道的
1675935494,6.74700,小lin
1675935289,624.12200,牛皮！！！！！
1675935057,89.61600,00
1675934743,115.06200,人家已经结婚很久啦
1675934713,96.55400,只有1cm吗？ VC老师能接受？
1675934679,581.30300,牛逼
1675934658,299.74700,北京有钱有闲
1675933843,177.58700,一公司的人天天想辞职是吧
1675933703,581.72000,牛逼！
1675933544,641.00000,给VC买包
1675932747,33.56000,霖砸，没有你我怎么活啊
1675932627,560.38200,好紧张啊 8800报名费
1675932383,339.01900,VC真的，我哭死
1675930584,250.14300,黄毛
1675930229,637.07500,热血沸腾
1675930028,592.91600,泪目
1675929889,481.15400,勇敢勇敢我的朋友
1675929093,60.64900,拍霖哈哈哈哈
1675928456,160.97600,想多了
1675928428,356.36600,是VC注入了能量吧
1675927728,516.96900,王杰克buff
1675925162,600.72300,nb
1675925031,588.48800,牛逼
1675924583,166.18300,上一个想辞职的叫乔总
1675924413,376.88800,确实
1675924149,567.06000,牛逼！
1675924061,427.04900,这不是r3，r3没有彩色仪表
1675923898,89.93100,腰不行了，为什么偏偏是腰
1675923761,146.21900,给自己一个交待
1675923703,439.78400,我的老乡！
1675923511,567.35600,我去 这小姐姐的腿
1675922506,206.35500,当时和上海争F1举办权的
1675921472,636.17900,哈哈
1675921389,574.92200,柏霖牛壁
1675920366,616.17700,来了
1675920169,616.08900,给vc买包！
1675919887,623.60500,真抽啊？
1675919537,641.00000,霖哥加油
1675919325,616.18700,我我我我
1675919068,18.66100,哈哈哈 我靠 这怎么光着身子说废了
1675918987,95.04100,动不了1cm
1675918925,230.75600,贤哥哥
1675918625,588.67700,牛逼
1675918226,452.03600,文太：赢了送你一箱汽油
1675918224,629.54300,雅马哈的钱买本田666
1675918193,26.65900,可以啊，2000+正在观看
