发送时间,视频内弹幕出现时间,弹幕文本
1676267272,114.46900,难道不是很多nt偶像剧演的吗？现实中你没机会想，也没几个真蠢货
1676260298,18.85900,我是真真的喜欢万茜喜欢的不行
1676257261,129.55500,女性对生育有绝对的掌控权
1676254602,89.15000,女权看这个干嘛，看一些单身主义不好吗
1676231001,9.27800,万茜姐姐太有气质了
1676223869,0.00000,我天，真的好配，气质和脸各方面的适配
1676220702,122.07000,自私什么？这孩子还只是个胚胎，你问问医院难产的有保小的吗
1676205173,134.39100,这个剧里的安欣是女的哈哈哈
1676140224,13.41900,又是你啊白客
1676139375,13.78000,万茜这红衣造型好像第十二秒里的女大佬啊
1676042202,107.66600,万一医生没问，是人家妈妈自己说的呢
1676028347,108.39800,各位，其实没保大保小，你活下来了你妈妈走了是因为你生命力强，妈妈已经身体撑不住了，医生会优先能活下来的那个而不是大人能选的
1675999443,115.00600,保全自己生命怎么能叫自私？这是最最基本的生命权啊，你自己永远是最重要的
1675964122,137.15800,串台了哈哈哈
1675916943,132.20100,哈哈哈哈哈我串台了
