发送时间,视频内弹幕出现时间,弹幕文本
1676419828,2.24400,长安幻想_飞冲天_戴佳伟
1676404629,48.19600,这到底是在干什么？
1676391376,47.38700,B站的洗澡系列YYDS
1676389924,31.20100,跟一个
1676387238,39.24400,酒池肉林
1676382644,69.01900,老夫积善行德刷到这个是应该的
1676381857,89.01400,冲啊！
1676377580,7.67000,我一生救死扶伤，刷到这个视频是我应得的
1676366160,74.15500,一人一杯排队，不要挤
1676454204,7.99700,姐姐
1676453296,0.90200,1
1676452874,30.70000,姐姐姐姐贴贴贴贴贴
1676452483,11.00800,打给你了
1676451910,47.37300,爱了爱了
1676451531,67.51800,冷却期了
1676451248,16.29700,是一对吗
1676450882,0.80400,我将带头冲锋，我将带头冲锋！！！
1676449799,16.21900,什么大数据？这是我行善积德的福报！
1676446685,64.50700,600的观看，我已经看到你们了
1676446038,37.11100,审核在哪？
1676445412,83.43300,大胆妖孽，速速现出原形
1676440470,37.77000,这池子里的水我包了，一口一口慢慢喝
1676436619,16.18300,这成何体统啊
1676426966,43.93900,这就去玩游戏
1676425850,74.43500,我全要，你们喝水吧
1676423082,74.50000,这咋还群劈
1676396879,1.29800,快助我修行
1676392149,89.31300,老夫行善积德刷到这个是应该的
1676391702,23.30200,这是我能看的么
1676386584,89.10800,最左边那个就好
1676375037,23.36500,这必须给官方磕一个
1676372215,16.43800,我靠
1676370197,67.26000,一人一个，我先来
1676366254,37.74200,一人一杯不许多喝
1676454352,39.13900,确实挺不错的
1676453798,22.65900,我山东东营广饶县任怡旭实名制观看
1676452782,30.56300,百合好评
1676451201,89.57400,四倍快乐
1676451121,67.14800,我就说，刚冲会员就给我推荐这个。
1676448268,17.15400,竟然敢当资本家
1676448259,9.98400,资本是长安万象手游
1676448252,0.01800,原来是四个？
1676448058,46.82500,阳光玫瑰葡萄
1676436020,37.95100,这是不付费能看的吗
1676424129,83.58500,干净卫生兄弟们
1676424108,62.86400,干净卫生兄弟们
1676420103,95.76300,大数据请记住我
1676416976,55.69900,我的天
1676405806,15.76300,助我修行
1676395022,38.47300,我喝
1676394687,0.36400,我代照于带头冲锋！！！
1676384829,16.57400,又妖又仙，好想带回家
1676381969,16.33700,这是朕扫清六合前就能看的吗？
1676375558,22.16000,打满
1676375166,66.90300,我妈说故乡的百合花开了
1676375157,47.04300,现在游戏路子越来越野了
1676375149,38.67100,咱也是没想到这是游戏拍出来的
1676371261,47.33700,这池子水我包了
1676366153,0.32300,姐姐太美了！！！
1676366144,0.32300,摇摇YYDS！！！
1676455368,8.91800,老夫积德行善这么多年
1676452787,45.50000,哦哦哦哦哦哦
1676451808,66.85900,竟然一个弹幕都没有！
1676450747,46.20300,让我们感谢长安幻想手游
1676450357,16.76900,女高休息区
1676448833,8.35100,OMG，我眼睛睁不开了
1676448155,56.77900,一人一勺，严禁拿瓢
1676445842,16.93200,众爱卿为何支支吾吾
1676442115,63.18000,这里水太深，你们把握不住（
1676433718,8.16300,国足
1676424084,38.76400,干净卫生啊兄弟们
1676423646,45.67200,琼浆玉液劝我醉
1676407027,93.13900,搓澡吗
1676374998,84.39600,这就去澡堂子洗澡，能偶遇这样的妖灵不
1676374854,66.80700,垂死病中惊坐起，姐姐我真的可以
1676366054,89.64000,好愛搖搖
1676365399,16.84200,姐姐好美
1676456609,64.43100,真滑啊
1676449108,45.37300,我也要喝
1676438715,57.35100,6666
1676435764,8.17900,这这这
1676435540,66.47600,老夫一辈子行善积德 刷到这个视频是应该的
1676431618,84.90500,乱花渐欲迷人眼
1676430336,66.42000,古人都是穿着衣服洗澡的？
1676429984,64.82700,水归你们，人归我！（doge's head）
1676382233,44.70900,明明是甲方自己想看
1676451977,85.22300,喜欢最左边这个姐姐，好看~~
1676369402,44.43200,她就和水亲
1676454544,28.33900,这个还想考核老干部？笑死
1676454088,9.28200,快亲啊！！！
1676453787,26.57900,这眼神，我要当纣王
1676453605,36.50500,这就去下游戏
1676453508,86.78800,妖孽我要你助我修行！
1676452416,16.17900,穿衣服洗澡，不科学
1676451432,47.62600,我一个女的看的脸红心跳加速
1676451422,12.97900,为什么穿衣服洗澡啊
1676450759,30.02000,沉迷女色我愿意！！
1676450743,15.29600,就这？没感觉
1676450499,75.31200,一个女的看着都流口水了
1676450475,42.33900,看看种子和嫩芽
1676449750,0.01400,假鼻子
1676449527,40.32600,好想要
1676449350,39.51200,准备发射！
1676448307,38.65000,sj
1676447898,44.73400,妖孽 看鞭
1676447389,32.86000,妖孽，我要你自我修行
1676446984,15.85900,我南京徐凌锐实名制观看
1676446941,71.76900,美女就该配美女！！！！
1676445582,37.51900,春宵苦短日高起，从此君王不早朝啊哈哈哈哈
1676445320,24.75300,休要乱我修行
1676444998,76.23100,哇哦
1676443189,0.76800,呔！妖怪，吃俺老孙一棒!
1676442643,72.45900,百合花开
1676442352,25.38500,有点像柳岩
1676440952,1.08700,谁洗澡穿着衣服洗啊
1676439724,18.51600,妖孽，我要你助我修行！
1676439240,89.21900,突然知道了纣王的快乐
1676438866,10.86000,穿衣服洗澡。。
1676438124,73.85300,哇哦
1676436748,3.30000,我的尾巴也要出来了
1676435798,22.42000,这是我应该在b站看的吗？
1676435505,26.55900,像柳岩
1676431265,3.14600,网红脸，脸盲
1676430419,18.74200,我俩都要
1676429952,37.82700,这是我不充钱就可以看的视频么？
1676426092,19.81100,速速与我双修
1676426017,30.33900,这就去下载游戏
1676422345,84.04400,我夸父来一口就行
1676422132,29.24700,你们洗澡还穿衣服啊
1676414533,9.45900,你们两个蛇妖一起上，老衲又有何惧！哼！老衲好了，告辞！
1676410000,4.45600,这个颜色，金鱼精？
1676408819,30.00200,来人，洗澡去给我盛满
1676404115,19.60400,穿着衣服洗澡？
1676402313,9.00800,没肚脐眼我不看
1676397654,38.09900,洗澡水一人一口，不要多抢
1676390962,29.05800,虽然我自己也有，但是就是想摸摸看别的小姐姐的
1676388169,44.41200,我喝喝喝喝喝
1676385089,15.70000,再洗下去，姐姐的尾巴就要硬了
1676384948,63.23100,朕给爱妃们造的浴池还不错吧
1676384267,19.47500,快来救救朕，朕掉沟里了，很大很深
1676381480,16.74000,现在就去下
1676379852,39.94200,我夸父只喝一口
1676375215,77.65000,我大为震撼，又非常爱看
1676375116,40.42300,在场，我是那串葡萄
1676375108,32.65900,这是我不充钱就可以看的视频么？
1676375000,72.74700,我直接大喊:老婆！
1676373231,87.62400,快来助我修行
1676372107,21.14000,噢噢噢哦哦充值
1676367480,1.34000,全都给你了
1676367032,65.36300,圆
1676365392,73.29900,我的鼻血出来了！
1676365389,7.91100,这是我在B站就能看的吗
1676365253,16.07800,姐姐们我可以，我都可以
