发送时间,视频内弹幕出现时间,弹幕文本
1676377420,21.39400,好可爱啊
1676375782,21.43700,众所周知，二创不是创死观众
1676358090,6.75900,有人发现这是图丫丫的房间么
1676345975,29.27700,老马最终还是成了宠物
1676334368,12.99900,哈哈，马老师您好
1676301359,3.30000,这背景是仿丫丫的房间吧
1676300103,7.50600,丫丫：马伯伯，不要在我的桌子上跳舞
1676299588,13.15500,图丫丫家
1676294457,7.40300,老马啊你在干什么！
1676282458,33.34200,加个头发加个头发
1676281425,12.85800,馬老師好
1676275289,6.82300,这个抖得好可爱啊妈呀
1676273792,7.63300,图丫丫 进入直播间                       
1676272379,13.12600,郭导会刷B站的，不过好像一般WB更多？
1676268564,7.35900,马老师你怎么DuangDuang的啊
1676252033,7.73900,哈哈哈
1676246279,21.48100,所以他的脚到底有啥用
1676227781,6.57900,可爱
1676224582,33.22300,咕噜咕噜咕噜咕噜咕噜咕噜
1676224278,27.65200,马老师，使不得啊
1676223105,13.55900,宁理老师的迭代速度太快了吧，都会跳舞了
1676219917,9.06500,哈哈哈哈哈哈快叫郭帆来看
1676219288,13.30900,老马呀！啊！！老马呀！！！
1676215775,7.69900,丫丫：爸爸，马伯伯在我桌子上跳舞诶~
1676214164,6.65900,马伯伯，跟随
1676212288,7.76200,正在治疗自己
1676209899,6.80100,好可爱！！好可爱啊！！
1676206835,12.94700,马伯伯，这道题怎么解啊
1676203499,11.31900,正在上传自己
1676200968,27.56000,甚至还有运镜
1676383421,9.15900,srds 这歌想起了大一跳健美操…
1676383277,6.07700,6啊
1676378209,6.09900,正在治疗自己
1676363445,15.55800,渲染摄像机撞门板了吧
1676347165,6.11900,马老师你怎么了
1676345192,9.12900,草，顾涌起来了
1676288859,0.00000,马老师因为北京服务器启动成功而跳舞助兴
1676282736,28.91100,马老师，不要这样马老师
1676281980,1.09900,先占个位置 
1676267559,6.47600, 这个q弹的肚腩哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676263443,6.56700,没蚌住哈哈哈哈哈哈哈哈哈哈哈哈哈
1676261221,29.04900,震惊华仔一万年
1676259664,22.05700,怎么如此Q弹
1676257209,17.59800,老马啊
1676253576,9.23800,可爱捏
1676247677,1.09000,《全场最佳：马兆》
1676223439,6.27800,欧莫这个肚肚肉哈哈哈哈哈
1676219340,31.02200,哈哈哈哈哈哈哈哈
1676208547,9.19300,马老师是California gurl
1676208524,6.10300,这下理解为什么数字生命要永久禁止了[doge]​
1676207067,6.48200,老马啊，老马啊
1676206378,9.09900,首页通知书
1676204785,31.62700,这duangduang的肉肉感哈哈哈
1676204036,10.45900,肉会抖！！！（大喊）
1676203924,9.09500,服务器：cpu立刻烧掉
1676203544,28.57900,丫丫在屏幕外等马老师把桌子空出来
1676198767,9.07900,哈哈哈，好可爱
1676198367,6.41500,哎呀，这小腰儿（吹流氓哨）
1676194333,21.86500,好想养一只
1676378979,8.91400,？？？
1676378271,0.62000,时长1:14，发布时间11:45，我觉得这不是巧合（doge）
1676369547,30.54800,太Q弹力！
1676347266,15.73900,电子宠物
1676341706,22.55900,马老师看起来好欢乐啊
1676341172,22.31800,它甚至还有运镜 我哭死
1676326037,0.99900,别太荒谬（
1676312990,8.61400,可爱
1676304196,8.25900,你不要太荒谬哈哈哈哈哈哈哈哈哈哈
1676301074,0.70600,粉丝越少整活越狠系列 优质作品
1676299287,8.64600,老马啊！老马！
1676292317,0.92700,丫丫：爸爸，桌子上面那个是马叔叔吗
1676286456,0.95700,马老师和加州丫丫
1676281957,16.09900,马伯伯，你在干什么呀？（丫丫音）
1676275982,36.16000,这种视频得用什么软件做啊
1676267925,0.84900,爸爸，马伯伯在做什么？
1676264504,8.27100,老马啊~
1676263207,23.22800,居然还有运镜
1676263124,16.13900,马老师肚子这么大是不是喝水喝的啊
1676260705,9.01900,整点薯条
1676255826,22.43300,马老师，你在干什么
1676249166,0.78500,行星发动机启动成功结算画面
1676218367,0.99900,70粉的up整出了70万粉的活
1676214413,9.29500,想在水中拯救自己拯救人类的老马啊（）
1676212960,0.48900,电   子   宠   物
1676210717,0.97900,最近令人眼前一黑的视频越来越多了
1676209002,0.55500,MOSS计算失败惩罚动画
1676208593,15.91900,加州海鸥！
1676202863,29.62900,马老师，你怎么，马老师！
1676446044,10.08800,草………
1676363550,10.05400,确实没成电子宠物 成电子玩物了
1676351029,29.27900,跟随
1676348104,29.57900,550w的运镜让人失望
1676344087,10.34400,正在治疗
1676309418,1.17000,跟 随
1676304332,0.00000,正在治疗自己
1676302706,0.37900,《手舞足蹈》
1676301442,23.23000,《我不想被人当成电子宠物》
1676301202,0.29900,最终还是成为电子宠物力（悲）
1676296303,9.93000,6
1676292868,16.57900,数字生命加宠物外形我的天
1676285193,23.35800,懂了，最后敲门的是马兆鸥
1676283233,0.37900,建议直接p2，因为不会换源所以多投了一个
1676278843,10.36500,治愈の小曲
1676268460,16.25900,@郭帆
1676264729,9.68300,马兆不想当电子宠物是有原因的
1676262471,23.23900,图丫丫进入直播间
1676260372,8.17900,老马啊
1676259879,29.35700,马主任！！！
1676259240,0.38100,马兆只有短短的三十秒，我想给他完整的一生
1676258988,16.57100,老马啊
1676258534,10.39900,丫丫：马伯伯，马伯伯你在哪啊
1676213531,0.00000,“我不想当个电子宠物”
1676213255,0.00000,原来球2彩蛋敲门的是你马鸥（doge）
1676210308,0.25900,马老师，你不是不喜欢数字生命吗？
1676208313,0.43600,图恒宇：tmd
1676208101,0.00000,California Seagull
1676200928,0.23100,地球引擎点火成功结算动画
1676178792,0.41900,感觉要火，先占个座
1676375963,3.23500,舞担c位出道
1676350710,3.17900,最后还是变成电子宠物了（悲）
1676335039,9.87500,太可爱了
1676301932,23.79900,马老师带鱼是怎么睡觉的
1676298734,3.29900,可是马老师没有挺到那时候
1676294838,2.23200,不是水里我不是很认可
1676288694,23.81900,老马啊！！！
1676283484,9.43400,马老师已经率先实现了自我数字化
1676281737,2.17900,这是吃了多少薯条啊
1676279057,1.84300,马伯伯
1676267342,23.70300,好可爱！！！！
1676266195,9.61100,有周边吗 真的很需要
1676263237,2.37900,老马啊！老马！啊——！（哭腔）
1676262828,16.93900,老马啊，啊！老马！
1676256465,17.29700,震撼我吗一万年
1676231443,24.81600,任务完成结算动画
1676224229,16.87900,电子宠物
1676219705,2.37000,郭导：球3过来做特效
1676217491,3.25900,电 子 宠 物
1676210782,9.79900,甚至是3D
1676206814,1.85400,马伯伯
1676206142,9.77900,30粉丝整出3万粉丝的活儿
1676205539,2.51700,这不是新款马欧电子宠物吗！
1676204346,17.15600,就怕华仔突然推门而入（）
1676202212,9.44500,火钳刘明
1676200704,2.16600,马老师别这样
1676378465,17.85900,原来最后敲门的是你！
1676362476,24.59000,跟随~
1676350143,24.63300,好Q啊
1676336902,17.55900,6
1676307732,17.44600,丫丫的书桌.....蹦迪用了
1676302189,1.56000,什么b动静哈哈哈哈
1676282661,1.76800,马兆:6
1676273362,1.24800,小苔藓：……
1676264173,1.37400,我还以为脚是俩薯条
1676263395,1.44000,为什么没有头发
1676262959,1.69900,马兆：你猜我为什么不想变成数字生命
1676261751,17.49900,好可爱！！！
1676220620,1.51300,加州鸡！见bgm赞
1676208716,1.54600,每天都在迭代的马老师
1676208016,1.21400,马伯伯，你在干什么？
1676202414,1.84500,感觉要火
1676198539,1.21900,moss视角
1676435118,1.73900,跟随
1676423450,3.17600,哈哈哈哈哈哈哈哈哈哈哈
1676379040,32.08900,图丫丫想要这个
1676377287,20.69000,一墩一墩的，好弹
1676360033,13.25900,快出，我要买
1676358008,11.81100,北京根服务器开口就是加利福尼亚女孩是吧
1676344293,13.53900,你们家，几点天黑啊
1676343875,12.37900,这个抖动！我好爱！
1676343741,12.10900,好活！
1676300369,13.27400,弹幕笑不活了
1676299983,22.46300,这是蛋吧，头发呢？
1676290899,12.42600,都得死
1676288550,12.35000,好有弹性
1676287002,0.29900,这个视频标题笑发财了
1676270293,0.00000,【图恒宇】进入直播间
1676270270,0.45900,【郭帆】进入直播间
1676269239,7.91000,哈哈哈哈哈哈哈哈哈哈哈
1676268589,18.17300,马老师的屁屁为什么那么q弹！
1676266154,9.10700,马伯伯在干什么呀（doge
1676263547,34.33800,门后面就是丫丫和图恒宇
1676259555,27.85900,马老师，你别这样
1676258394,31.13900,太性感了
1676256709,12.17900,好Q弹哇~
1676254816,1.25500,马伯伯 你在干嘛呀～
1676251331,2.02200,哈哈哈操
1676248200,25.53900,好活儿
1676236405,33.41600,好像颗美妆蛋
1676231740,29.50200,居然有点涩
1676218557,9.35900,哈哈哈哈哈哈哈哈哈哈
1676217733,23.71900,好Q弹啊哈哈哈哈哈
1676217319,32.57900,Moss拍摄技术可以啊！
1676215999,10.23900,它还弹弹弹的hhhh
1676213984,17.95200,什么时候解锁下小图
1676210665,1.76800,马老师，你别这样马老师
1676209058,6.00300,550W：我被入侵了
1676208629,8.13900,马伯伯不要抢丫丫的桌子
1676207791,13.05900,老马你头发呢
1676206749,11.71000,怎么能让郭导看到这个视频？在线等有点急
1676205875,24.33900,好duang的马主任
1676203351,13.79900,马老师已经被玩坏了
1676202893,15.20700,被创到力（
1676201395,12.02900,哪里来的腰
