发送时间,视频内弹幕出现时间,弹幕文本
1676042474,41.37100,你们最好是说的围裙
1676042188,47.69900,你上辈子拯救世界了？
1676037380,48.46900,我不理解
1676036850,76.95900,哈哈哈哈哈哈社死
1676035438,47.79300,是不是我有钱了也有这样一只小狗
1676029461,82.38000,《祝咱们》 ？？
1676027862,83.05200,哈哈哈哈哈哈哈哈
1676027411,41.51900,？
1676027105,48.17600,我靠这脸是真
1676022534,55.51700,卧槽我很吃这套
1676012480,5.42500,救命啊扣地板了
1676010102,41.45300,（我带的少）
1676007755,69.30000,我是尊的受不了，好爱
1676006635,63.45600,各位 这位 真的 打到了我心上
1676006558,54.68300,男执事店要是都这水平我高低点十个摆着看
1676002972,5.36300,这样的小狗真的很难不爱啊！！!疯狂心动！！！
1676000635,5.03400,我的恋爱脑长出来了c
1676000194,63.24900,我是真喜欢这样的！！！！
1676000102,3.73900,好像丁禹兮
1675999481,33.40000,耳朵都红了哈哈哈哈哈哈
1675996965,41.31000,？
1675967734,26.55400,你们最好说的是围裙
1675960900,41.41500,？
1675960859,13.55900,好帅啊
1675960851,33.72000,你说的最好是带
1675958186,21.17000,水果榨汁，我爱喝水果榨汁儿，昂昂
1675949820,70.12000,这个我是真喜欢
1675941734,76.53800,哈哈哈哈哈哈哈哈哈
1675938719,76.90800,笑死我了
1675936853,86.09300,早生贵子
1675936836,69.53500,喝醉了
1675932879,26.76400,甜甜亲亲
1675931953,13.93600,我去
1675928931,21.70100,姨母笑得我又想看一遍
1675915312,82.22600,啊哈哈哈哈哈哈
1676383397,83.39100,哈哈哈哈哈哈哈
1676297687,55.64100,噗哈哈哈哈哈哈哈这个类型真的！！
1676293170,62.85200,去哪里找这种小狗啊呜呜呜
1676277152,53.90500,No no no no
1676215853,20.46500,我靠结婚！！！
1676213873,69.17800,他是不是要醉了！！
1676156361,41.67600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676132788,49.09800,他的眼睛像是在看猎物！！！⊙▽⊙
1676128439,83.40000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！
1676096801,26.19000,昏睡红茶罢
1676094158,43.45900,你们再说什么。。
1676047887,48.73300,脑子好痒，好像是恋爱脑要长出来
1676047496,32.56200,你怎么这么多男朋友啊
1676044149,6.73700,这个我喜欢啊啊啊
1676043941,34.49800,我超？？？？我反应半天
1676043625,6.03400,这个我是真喜欢
1676041322,33.77100,带了安全
1676037364,11.94300,哇，推给我这个，感恩，比看无脑剧快乐，哈哈
1676032557,68.47400,啊啊啊啊啊
1676027383,34.49900,啊啊啊啊啊啊
1676025535,56.01500,后槽牙都咬碎了
1676025359,6.67200,我满意这个
1676022966,12.95700,这个我真的喜欢哈哈哈哈哈
1676022096,77.35000,害怕
1676019652,41.73800,？？？hhhhhhhhhhhhh
1676017597,41.55000,耳朵好红啊啊啊
1676016908,6.71600,丁禹兮
1676010187,20.59200,这是这里面最喜欢的小狗！
1676006859,68.51400,后槽牙碎了
1675994291,13.42700,到哪都炒只会害了你
1675992631,83.38600,《生日快乐》
1675963843,63.00100,开绰（串台了）
1675961118,19.90100,姐妹们这个我是真喜欢
1675956735,26.34300,刚从金融区出来怎么就进了骑行区
1675950587,62.95400,这么帅我会疯狂心动啊救命
1675947343,81.55700,哈哈哈哈哈哈哈哈
1675944539,86.70100,开焯！
1675937887,83.09200,脫眼鏡之後言神利的狠啊
1675936957,6.10600,一回生，二回熟，三回，四回手牵手。。。。
1675933701,86.36300,哈哈哈哈哈哈哈哈hi
1675933385,41.59600,不会戴，那就特仑苏
1675932992,6.50300,小狗…
1675931604,77.06400,哈哈哈哈哈哈哈哈哈
1675931050,49.25400,量产！！！
1675926674,26.16000,《小麦果汁》
1675924663,76.09900,我笑的想死
1675921840,77.30200,生日快乐哈哈哈哈
1675916612,6.05400,救命，，第一眼丁禹兮（（））
1675915595,55.78200,哈哈哈哈我希望下次秒懂在别的地方
1675852483,40.97400,啊啊啊啊啊啊啊啊啊！！！这是什么话
1676430020,7.11900,救命
1676391634,68.37500,想谈个这样的想谈！！！！！！
1676266242,34.84300,原地结芬
1676265931,35.20900,我讨厌秒懂
1676261872,22.29800,一看主页666
1676215693,68.43400,好羡慕呀，好羡慕。
1676156400,77.92400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676137835,84.10300,社死哈哈哈哈哈
1676133796,41.97400,我有和他一样的毛衣外套诶
1676127566,49.61900,救命帅哥盯我我真会脸红
1676092389,7.48200,不管超了
1676087626,35.57700,好好看啊
1676060825,83.52900,祝咱们？哈哈哈。
1676054172,77.88600,？？？
1676039230,77.46500,哈哈哈哈哈
1676039106,62.64000,应该是钓凯子的小曲才对
1676029075,62.29700,完全理想型
1676026584,42.55400,啊这
1676025568,77.36700,海底捞服务范围还真广
1676011483,61.80100,开心到立起来
1676011403,49.50500,对不起但是…幸好都不口臭吧
1676009398,56.07800,刚刚宰那边看到～你（bushi）
1676008511,19.85700,这我是真喜欢
1676008223,68.30100,啊啊啊啊啊 好帅
1676006377,56.12900,此时屏幕前一位妙龄少女露出了十六颗牙齿
1676006094,11.67800,丁禹兮？？
1676005892,35.30700,？？？
1676005089,34.81900,？！
1676004555,42.49800,？
1676002422,19.82100,被超的小曲
1676001815,84.85100,«生日快乐»
1675999813,83.99100,哈哈哈哈
1675975858,49.33900,某个角度像池城
1675975302,19.39800,这个我是真喜欢
1675944941,56.04100,求一个小奶狗 求求
1675941306,7.57300,这个我真喜欢
1675941126,8.02500,哒姐，这个我是真喜欢
1675938898,86.84300,开焯！！！
1675938703,41.80700,不愿秒懂
1675936616,7.92100,啊啊啊啊啊啊啊啊
1675924952,42.20900,啊哈哈哈哈哈哈
1675919498,26.07300,海王即视感
1675919146,7.25900,这不炒币的小曲儿吗
1675868261,56.12900,略略略那里好可爱
1676435881,42.60400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676297146,0.48500,有点像丁禹兮
1676292199,49.85900,刘聪
1676175505,0.00000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676124123,15.89100,这是啥意思？
1676072412,87.90500,这个太甜了
1676067494,25.35800,同款拉链毛衣，80解君愁
1676054152,57.88600,这赚钱才有意义
1676052908,64.30000,弟弟真帅
1676049584,68.18100,谁被杀了 我被杀了
1676038028,79.62700,哈哈哈哈哈哈哈哈
1676035173,84.93800,《刚在一起》《生日快乐》《结婚啦》《早生贵子》
1676023136,11.35800,逆天
1676021537,29.47700,是你吗易烊大勋
1676019957,0.91600,帅啊
1676012285,50.10800,我靠，这个真的好帅
1676011169,0.52000,刘慈欣还是保守了
1676010995,71.66800,太可爱了！！！
1676010959,36.47800,啊啊啊啊啊啊，甜死了甜死了
1676005441,85.07700,男：尴尬死我算了
1676005278,18.88300,好像丁禹兮我的妈
1676005128,43.23900,不戴眼镜好帅好帅好帅
1676004591,78.15600,哈哈哈哈哈哈哈哈哈
1676003264,29.46200,帅是帅，但别笑
1676001944,38.96300,？
1675998054,31.45900,不带不安全，带了不舒服
1675997131,76.09800,哈哈哈哈笑麻了
1675996003,57.53200,。
1675995100,1.98600,啊哈哈哈哈哈哈救命
1675992225,19.10600,我好吃这一套
1675962578,43.28000,后槽牙碎了
1675960095,11.26100,0
1675959166,22.32100,喝完果汁喝可乐（doge）
1675957288,77.96200,哈哈哈哈哈牌子依旧是生日快乐
1675957016,11.15300,路过 炒一下
1675951301,87.69300,笑死我了
1675951291,78.02400,哈哈哈哈哈哈哈哈
1675951219,56.91500,好帅
1675948147,1.06500,太喜欢会害羞的小狗了能不能出一个系列
1675947318,36.16800,希望下次秒懂是数学题（doge）
1675945985,56.18600,好帅真的
1675942797,25.23700,这个我是真心喜欢！啊啊啊啊啊啊啊！
1675940001,60.09100,都是高手过招哈哈哈
1675936811,44.23000,笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675936173,61.39000,哪里飞起来
1675926575,67.04100,他还挺会搭配，发型和镜框让颜值upup
1675923582,0.55700,炒狗小曲
1675923442,42.78900,哈哈哈哈哈
1676432924,66.43900,肯定是高手了
1676216774,30.52500,你们最好说的是围裙
1676201395,72.19500,大数据懂我了？
1676156342,29.95600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676128113,58.38100,你开心的太早了
1676122153,10.55800,妈耶，停不下来了
1676121249,78.50400,哈哈哈哈哈哈哈
1676099833,18.75300,凉爽还在单着
1676095898,58.29500,他怎么这么可爱！！！！！！！！
1676087141,44.05800,好可爱啊
1676050311,50.77200,好帅啊
1676040604,58.55800,武汉新增一例红眼病
1676033735,18.49700,lv的围巾
1676029411,78.57900,尴尬的抠出三室一厅
1676023382,52.03200,耳朵红了！
1676021275,30.52900,哈哈哈哈哈
1676019775,43.79200,哈哈哈哈哈哈哈哈
1676012363,43.67900,《带的少？》
1676011628,24.47600,围巾好看 种草了
1676009219,10.38400,哈哈哈
1676006443,43.89300,雀食蟀
1676005334,24.84400,别太酸了我
1676001130,50.20500,下次秒懂是在考场
1675997733,78.58800,才反应过来小麦果汁是啤酒
1675993860,72.28900,哭了？超了
1675953908,37.09300,有秒懂了可恶
1675949968,1.29800,我去，竟然在B站刷到了!之前xhs刷到
1675947997,66.52500,他好可爱——
1675947584,72.03400,帅啊
1675947350,88.23300,哈哈哈哈哈哈哈哈
1675946793,78.45600,卧槽哈哈哈哈哈哈
1675946020,78.35300,（刚在一起）
1675944178,37.21700,你们最好是在说带围巾
1675942133,29.56800,真上班
1675941104,1.35600,后槽牙已经碎了，我说智齿怎么不疼了，原来已经被我咬碎了呢
1675940134,25.19500,挨炒小曲
1675939108,50.32900,有一说一真的帅
1675937519,43.45900,最好是在说围巾
1675936805,38.34900,笑死我了哈哈哈
1675936637,18.31000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675928109,66.38300,开超
1675916336,3.44700,怎么会有男孩子那么羞涩又那么招人喜欢
1675916091,72.21600,笑得想死
1676387975,73.00200,羡慕阿巴阿巴阿巴
1676280383,38.95200,？
1676278234,51.47500,啊啊啊啊啊啊啊啊笑的停不下来！！！
1676266230,22.65000,好帅啊！！！！
1676224044,44.16100,救命
1676132119,3.22000,好像小丁啊啊啊啊啊！！！！
1676072396,72.40500,我不相信！
1676048193,72.29300,丁禹兮
1676046685,44.15500,啊啊啊啊这个我是真喜欢
1676046345,51.32300,得谈个这样的得谈个这样的得谈个这样的！！！
1676043719,65.43400,谁有这个男生账号啊啊啊啊
1676042003,79.56400,哈哈哈哈哈
1676039076,39.36400,戴的少。。。是因为次数少还是体验好？
1676036305,88.89900,不戴！
1676030621,3.10500,像丁禹兮！！！
1676027408,66.05800,好可爱
1676008854,40.81800,哈哈哈哈哈哈
1676005615,39.56100,？
1676005368,45.82500,恋爱脑好痒痒
1676004452,3.08500,好害羞的狗狗
1676002887,66.22600,这样的小狗真的很难不爱！真的会疯狂心动！！！
1676000140,81.47000,开尬了
1675996363,31.05000,审核：什么b动静
1675994509,2.94000,好帅
1675993335,79.89300,《刚在一起》
1675975464,59.78500,真帅啊
1675972559,88.79100,911报警！
1675958630,59.81200,我好爱！！！！！！！！
1675956394,18.15000,啊啊啊啊啊啊啊啊啊
1675952132,31.37700,这个帅
1675951100,44.51800,这个我真心喜欢
1675948251,51.70100,真的帅
1675948201,17.65800,啊啊啊啊真的绝
1675947423,73.64300,哈哈哈哈我的天哪好尴尬啊！
1675943388,31.01400,小麦果汁哈哈哈
1675941823,25.44300,好甜啊
1675937380,9.40500,==
1675937169,3.27200,6
1675936818,51.37000,好搞笑啊
1675936571,78.92700,哈哈哈哈哈哈哈哈
1675932146,10.34300,大姐这个我是真喜欢
1675930048,24.20000,《小麦果汁》
1675929000,17.74000,去抖音看更开心
1675928523,39.79300,好会哦
1675921785,58.91000,姐妹们，这个我真的喜欢
1675917630,32.29400,说的最好是围巾
1675916475,31.48400,他好会啊
1675916378,2.36300,他好可爱
1676303017,80.17900,恋爱还是看别人谈得劲
1676298033,80.01700,好0啊
1676250479,64.83200,这个我是真喜欢
1676241901,80.09400,哈哈哈哈哈哈
1676134373,32.05700,天哪 这个好可爱！！！！
1676124425,50.13900,科幻片
1676094149,40.76400,别说了别说了
1676089921,23.48500,好可爱我的妈
1676084602,31.76500,头好痒，不会要长恋爱脑了吧
1676051135,45.09800,你们离得好近哈哈哈
1676039879,61.33800,好像大虾诶
1676036145,40.51100,笑死了不要秒懂啊啊
1676035104,73.75400,哈哈哈哈哈哈哈哈
1676033304,80.50800,？？？
1676027868,89.19900,哈哈哈哈哈哈
1676017850,32.01900,我秒懂什么鬼？
1676017591,40.46200,哈哈哈哈哈哈哈哈
1676015845,74.53300,还可以这样的吗？！！！！！
1676007382,65.03800,我一个男的也有点喜欢
1676002894,44.58900,我靠这个我是真喜欢
1676002312,74.26400,@俊明王子i
1675999957,65.35900,他醉了，他绝对醉了啊啊啊啊啊啊啊啊啊啊
1675955831,80.13900,哈哈哈哈哈
1675955790,16.94300,魏大勋（bushi）
1675950324,44.73300,不愿秒懂
1675948509,52.08700,?！！！！！才懂
1675947313,52.14400,草好帅
1675945597,40.05900,？？？？？哈哈哈哈哈
1675944434,60.09900,有点管田将晖的意思
1675944418,16.15000,祝早生贵子！！！
1675943733,45.18400,笑死我了
1675936827,60.24300,很开心
1675935092,8.62500,好可爱啊
1675924856,74.15300,他是不是比你小
1675921256,52.05900,炒币的小曲
1675919001,31.58800,？
1675866308,8.29900,啊啊啊啊啊啊啊，我的小狗！！！
1676386191,32.16600,？就离谱
1676353037,60.92400,希望下次秒懂的是数学
1676271448,64.63500,黑海！
1676217866,45.39600,模仿熊美眉？
1676135767,75.93100,哈哈哈哈哈怎么刚在一起给别人唱结婚哈哈哈哈
1676089956,52.19900,不愿秒懂
1676067643,32.09900,？？？
1676045604,80.62000,哈哈哈
1676021155,53.55800,刚才还不是剪掉橘子亲亲了！（狗头）
1676017128,15.92600,真的真的像丁禹兮啊啊啊啊啊啊啊怎么没人说
1676016280,75.53900,干什么干什么呢！（狗头）
1676005456,45.76500,感觉眼镜把他封印了
1675997149,53.70100,我怀疑你俩擦边！！
1675963745,81.25900,只玩玩结什么婚
1675960170,81.07500,开焯
1675946068,74.55900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675933123,32.06700,6
1675924509,61.32200,这会儿是已经微醺了吧哈哈
1675923899,75.20100,脚趾头扣出九室三厅
1675915395,32.26700,金融の小曲
1676432904,46.43800,好怪
1676303885,76.49900,哈哈哈哈哈哈哈哈哈哈
1676298942,86.22300,有种会是弟弟生的感觉…
1676298648,67.93900,装的
1676271488,22.69400,化妆了
1676263352,0.80500,油
1676224982,42.00900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676224953,17.27100,操很难不爱
1676220120,84.64200,入土之前能找个这样的男人吗
1676199943,38.93100,姐，鼻头有痣婚姻不好，点了去
1676174479,3.53800,喜欢喜欢
1676168760,3.75100,被撅的小曲
1676104164,88.33300,再看一遍
1676097656,3.53800,不信，除非送给我
1676092101,21.15500,都是些在、
1676089435,43.77800,你们最好是在带围裙
1676088475,86.77900,开裹!
1676086867,61.54300,我也喜欢！！！我嘴快笑烂了
1676049595,33.17400,感觉，他，是，gay？
1676045552,44.37600,好喜欢
1676044985,4.97200,菀菀类卿
1676042554,26.45100,装装男
1676040821,1.02400,我以为真狗……
1676040311,14.50200,man的，根本看不腻，怎么回事
1676038962,39.36400,你们最好在说围裙！！！！！
1676036255,48.23200,啊…这个狗我是真喜欢（doge
1676034953,78.11900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676034922,51.49000,哈哈哈哈哈哈哈哈哈哈
1676034297,52.33900,要长富婆脑了可恶
1676030423,42.68100,不戴的爽
1676026930,62.63900,看起来就是老手，老手装羞涩
1676023485,37.51800,想歪的出去罚站哈哈哈
1676012230,46.23200,别演了
1676012183,6.75700,本来想磕来着 发现主页。。555
1676011558,41.38200,擦大边
1676010261,3.14500,妈呀。。幻视刘聪  果然狗系
1676005036,77.60800,哈哈哈哈哈哈哈哈哈哈
1676004007,0.84400,一眼老手
1675963620,16.93900,晚上开炒
1675962113,10.31900,大老爷们耍可爱是吧
1675961062,61.41400,快！炫我嘴里
1675954830,33.46700,你们最好说在带围裙。。。
1675952945,66.11700,像疯了
1675952775,52.02200,什么话
1675948002,71.01100,来一个!
1675947706,84.92700,糟糕，头好痒，恋爱脑要长出来了
1675945953,34.79900,就……怪起来了你懂吧
1675942659,26.59800,油的要死是真的
1675942537,39.94600,细狗
1675941103,28.26400,我不想戴
1675937621,5.79800,一看就知道是渣男
1675937588,2.61600,姐在b站还有号呢
1675936800,33.00000,哈哈哈哈哈哈哈哈哈哈
1675932901,79.49200,真狗8的装啊
1675931566,39.06400,我才懂
1675926581,63.60900,受不鸟了
1675925643,81.84100,玩弄感情的出生罢了
1675911734,36.82800,演的吗？
1675866365,28.88200,你们最好是在戴围裙
