发送时间,视频内弹幕出现时间,弹幕文本
1676358915,81.65900,日本这时候可哭不了，那高温让眼泪没留出眼球就蒸发
1676355489,40.22100,小男孩
1676354873,81.52400,little boy
1676354225,81.57900,日本：来自父亲的恩赐！
1676352906,87.93900,真好啊
1676352127,81.62400,哈哈哈
1676349911,87.73900,感动日本，感动世界
1676349575,87.75600,干得漂亮
1676346830,82.08000,哈哈哈哈哈哈哈哈
1676346274,81.65400,开香槟了
1676345533,76.15900,好耶！！
1676339695,3.38200,什么地狱笑话。。
1676332606,47.66900,日本：勿cue
1676293573,19.92800,讽刺吧
1676291297,81.75500,哈哈哈哈哈
1676283583,26.13700,愚公：6
1676283025,75.95800,小日子:你是不是觉得你自己很幽默？
1676233984,25.97900,打狗，打狗打狗甜药回头！
1676210565,26.04600,你知道原子弹小男孩的名字怎么来的么
1676209392,81.83000,哈哈
1676208688,75.98200,yeah
1676206682,3.30500,跟日本人一起看
1676206669,76.31900,6
1676204706,75.80400,正准备净化日本的苏联军队：6，现在去不成力
1676197177,3.39400,笑不活了
1676195869,47.72400,移山移山………亮晶晶？
1676195507,56.46200,bgm法拉利
1676195288,78.06400,难绷
1676194459,75.99900,哈哈哈哈哈哈哈哈哈哈哈哈，蚌埠住了
1676188683,87.87700,小男孩
1676188600,61.49900,《小男孩》
1676184061,25.73900,易大山我要易大山辣
1676180154,82.06400,好呀
1676179669,25.67600,？
1676179371,88.11000,哈哈哈哈哈哈笑死我了
1676178539,81.75500,天堂笑话
1676178471,68.56800,这跟小男孩有半毛钱关系
1676176955,85.02000,地狱笑话
1676175252,81.94500,人类：感谢小男孩
1676164146,12.51700,省流：地狱笑话
1676148980,81.74400,科学吗这
1676136413,87.94000,好啊好啊
1676136225,12.75400,《移山计划》
1676131125,55.99500,byd倍字都打错是吧
1676130980,68.86700,但是战争发生时，所有的平民百姓都是受难者
1676129438,89.43200,我没看见，申请再投一次
1676128732,89.39000,6
1676128045,48.29900,小男孩
1676125408,3.85800,这个电影好像看过
1676123295,77.13300,地狱？普天同庆！
1676122278,61.52800,万一地震也是他引起的呢
1676122076,82.69100,恭喜！！！！
1676120351,82.57900,笑死，这也能洗。
1676120336,19.45000,6
1676119860,82.08000,地狱笑话
1676117404,81.59200,草
1676117384,3.64600,省流：广岛：6
1676116471,81.52600,哈哈哈哈哈哈
1676115658,34.19900,海的那边
1676114722,82.11500,日本：额…好像没我的事，我走了
1676114585,69.09800,小日子：什么史诗级地域笑话
1676114494,81.81900,这
1676114334,47.74100,小男孩
1676112733,82.68000,我去，这我还真没想到
1676111991,26.18200,长大了成了剃刀党？
1676111612,88.01900,小男孩儿 我信仰世界和平 
1676111262,3.26000,moss乱入
1676110899,87.93800,小日子:地狱笑话
1676110120,3.79300,加强天道超
1676109474,5.52600,我先来“粉丝越少，质量越好
1676108194,20.19700,我以为他拉下了
1676107924,12.05100,《中二病也要移山》
1676107524,87.91400,谢谢小男孩！（撕心裂肺）愿世界再无战争！！！
1676107386,12.05900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈小日子没了哈哈哈哈哈
1676105246,69.33800,日本：5555泪目了
1676104295,87.99500,日本，你礼貌吗
1676103440,71.29000,little boy！
1676103305,82.62500,好是好，就是有点废日本
1676101840,75.93500,日本说我绷不住了呀，我丢。
1676101544,82.70400,地狱笑话
1676099237,4.19000,耳机党速速离开
1676098036,87.91400,干得漂亮
1676097160,82.70700,？
1676083245,33.76300,但不幸的是男孩的父亲没回来。。
1676081732,56.47500,李梅:我就是任何人！
1676444452,70.02300,哈哈，地狱笑话
1676436389,48.43400,小男孩！
1676419339,48.44100,幼 年 白 胡 子
1676399325,81.98500,好好好
1676394500,34.28300,这部影片主要讲的信念，而这些信念往往是那些不敢碰死耗子的人所没有的
1676386374,39.64400,日本，哈哈哈
1676385160,81.88100,只有日本受伤的世界达成了
1676378441,84.58000,好
1676375168,84.47300,6
1676375120,81.89900,绷
1676373893,77.83400,6
1676369616,90.90000,真不错，小男孩
1676365882,62.11600,忠八犬中的和尚啊
1676365143,84.47100,6
1676360781,7.04800,哈哈哈哈哈干得漂亮 boy
1676359574,90.79900,为什么要放这个音乐？不放好运来
1676357080,77.77900,好!
1676351534,88.14200,哈哈哈哈哈哈哈哈
1676350379,77.63900,6
1676349477,8.18600,原子弹唯一的正义爆发
1676346841,11.50700,移山计划正式改名流浪地球计划
1676301387,88.23400,太感动了
1676285123,76.50200,这波我双眼转泪，嘴角在笑
1676275836,88.27900,绷不住了
1676275324,81.95900,地狱笑话哈哈哈
1676273601,83.11900,好
1676272635,41.08100,日本：6
1676272460,62.54700,原力觉醒
1676271386,77.81900,蚌埠住了哈哈哈哈哈哈哈哈
1676267222,46.65900,商贸大臣
1676252967,81.91800,6
1676252540,18.68300,这个很感人的
1676220277,48.78100,小男孩？
1676218425,77.61900,它做到了哈哈哈哈
1676215005,68.07000,上帝“我只让你一个愿望实现，但系统坏了多发了两张”“好吧，我故意的。″
1676206383,84.34700,耶！！！！
1676205670,88.25900,好耶！
1676203716,77.62500,歪日他都
1676202999,90.81200,日本:我超，原！
1676202751,76.55500,日本：SO？
1676202156,41.01900,诶呀，尚宗嘛这不是
1676196479,2.65600,世上还是好人多啊
1676195654,81.85400,哈哈哈哈哈哈哈哈
1676194172,91.19600,笑出声
1676193743,81.89800,美国：6，你再说一句，小心改天把你也扔
1676193198,32.77900,这种剪辑风格 已经比较同质化了
1676192796,77.63900,没绷住
1676191663,26.25800,易大山！易大山！
1676189465,84.89700,日本:“讨厌没有边界感的小男孩”
1676186619,84.32600,日本……6
1676182860,48.65200,bgm FERRIAR
1676181195,76.41900,此时FBL总部传出了欢呼声
1676180569,7.12100,信仰
1676180551,7.12100,信仰
1676179078,69.82100,日本：6
1676178803,88.31000,蚌埠住了
1676178475,76.39200,不是好运来我不是很认可
1676178265,14.02200,什么沙雕剧情。。。
1676164400,88.31700,哈哈哈哈哈哈哈
1676143849,77.69900,谢谢小男孩（撕心裂肺）
1676140573,25.25900,易大山
1676134354,90.76900,全体起立
1676133577,84.61900,天堂笑话
1676130010,76.49800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈会魔法就多用点
1676127456,84.63500,泪目
1676127088,77.61400,都给我笑
1676126232,26.37900,天气之子是吧
1676125829,90.49400,我做到了
1676125142,81.89700,笑死
1676124314,84.18800,谢谢你，小男孩
1676123307,84.42600,好温馨的故事
1676122701,90.83600,我趣
1676121795,13.66700,绷不住了，真的做到了，好感动
1676121139,2.65900,移山计划（即答）
1676120661,84.49700,美式鸡汤，哈哈哈
1676117186,88.16700,哈哈哈哈哈哈哈哈
1676116626,13.81700,按F键蓄力
1676116356,7.69900,流浪地球，移山计划，建造行星发动机
1676115714,7.13400,你说你好好的惹他干嘛
1676115178,55.35800,小男孩
1676114725,34.66300,我要一打三拉
1676114362,55.89900,你猜那枚核弹为什么叫小男孩？
1676112894,77.73000,6
1676112200,26.59900,地震了
1676112111,84.10100,==========全剧终========
1676110789,84.70000,日本：喵喵喵？
1676110778,81.94700,你币有了
1676110730,40.82000,励志の小曲
1676108117,40.42300,那是原力
1676107904,91.10900,小日子：哈哈哈哈哈哈哈，太感动了
1676104588,55.49900,这就是为什么其中有一颗原子弹叫小男孩的原因
1676104536,84.11100,11
1676104514,20.78100,背后的故事令人八级烧伤
1676103472,27.06700,孩子你看到了吗？上帝也在帮你
1676102995,88.25900,日本：谢谢你小男孩
1676102953,84.34000,日本：你最好再感人点
1676102782,90.48100,太地狱了哈哈
1676101960,26.61400,偷偷换曲是吧！
1676101355,90.80700,什么地狱笑话
1676101029,20.66300,即使是不可能的，但…努力总有收获!
1676099766,2.79200,粉丝越少 质量越高
1676409459,83.49500,我超！原！
1676391561,83.63800,哈哈哈哈
1676387558,35.07700,只有日本受伤的世界达成了
1676387349,89.89900,太搞笑了
1676384310,35.57900,海的那边是敌人。
1676376495,84.89800,泪目了
1676367502,91.33800,日本：？
1676365852,14.17800,moss
1676364268,49.31300,你怎么知道我的能力不是引起地震
1676361471,70.83500,日本：什么地狱笑话
1676357082,35.13000,我不知道小日子看了作何感想
1676354897,84.70200,六
1676353671,42.13900,《小男孩》
1676351137,83.43900,哈哈哈
1676349169,89.88000,开香槟了
1676346252,89.54500,好运来，祝你好运来~！
1676345247,41.69900,尚宗
1676344459,91.26800,笑死了
1676344167,89.84300,霓虹：我超，原
1676344145,14.09900,大陆版块：6
1676301985,83.56800,草
1676292748,14.37500,美国给日本投下的“小男孩”就不只移动这个坡了。
1676260861,84.97900,哈哈哈
1676226204,91.31800,日本:tm没完了是吧
1676213747,89.70100,好耶
1676213026,83.65200,现在全街上都是熟人了
1676210829,84.85900,哈哈哈哈
1676210339,21.43000,太燃了！！！
1676209245,6.51500,？？
1676209004,84.96300,哈哈哈
1676206119,78.03900,1
1676204862,83.61900,6
1676204464,84.92100,哈啊哈哈
1676203682,35.54500,哇塞  战狼真假！
1676200698,77.35200,地狱笑话
1676200469,91.47900,乌拉！！
1676198723,84.78100,绷不住了
1676197808,49.10500,当个童话或者笑话看吧
1676194644,6.31300,超，没崩住
1676194233,77.87200,笑死了
1676193157,77.18300,日本：6
1676192359,54.42800,这是一部很不错的电影
1676191212,48.96800,怪不得叫“小男孩”呜呜
1676190755,83.28600,笑死我了
1676183347,84.93100,世界名画
1676183269,6.49000,？来个bomm
1676179128,91.30500,《little boy》
1676178879,6.67300,《美国愚公》
1676178714,27.39800,我要易大山辣我要易大山辣
1676167965,42.21900,bgm是什么
1676162371,77.88400,芜湖
1676146546,84.82700,做的好！
1676140944,6.34300,山:6
1676137652,27.57900,噗叽啪(幻听)
1676135346,27.78700,有些人完美诠释了什么叫民族主义
1676132097,77.18600,只有小日子受伤的世界诞生了
1676131654,89.72900,wwwwwwwwwwwwwwwww
1676129758,89.74600,日本：汤姆的￼
1676127910,27.61800,天上落下来个小男孩
1676127536,84.05900,？
1676126121,91.34700,日本本土狼烟四起就行了
1676125418,63.17900,日本：什么B动静
1676125304,70.52500,记得很深刻，法语有句谚语“信念难移山”
1676125166,91.22500,日本：感人吗啊？连命都搭上了。
1676125030,77.29900,？
1676124388,63.57900,这不是日本谢谢，哪有日本人说英语还张一张美国脸的。。。。。
1676122389,84.85900,是的你做到了
1676122231,83.77900,扣1，小日子陪你一起感动
1676122149,91.48900,虽然但是真的蚌埠住
1676121445,90.04600,希望世界和平
1676121408,83.43300,希望世界和平
1676116894,28.44400,6
1676116525,28.51300,愚公：6
1676116362,27.94500,报纸上确实是地震
1676115351,54.43300,我要易大山了！！！
1676114532,49.23400,为啥就不能是男孩造成了地震呢（doge）
1676113987,54.11700,最好用山吧日本压了
1676112153,54.87900,愚公：什么B动静？
1676111952,2.49800,BGM是啥呀
1676111803,91.35300,太(干)残(的)忍(漂)了(亮)
1676111397,77.90000,那一天，全广岛都是熟人
1676111378,70.03500,BGM是啥
1676111298,84.91300,谢谢小男孩(^_^)ノ
1676110300,89.51900,1945年的某一天，日本光岛最低气温15度，最高气温6000度
1676109888,83.32600,广岛：6
1676107474,84.96700,轰炸完后，美国的轰炸机降落在了我们中国
1676107420,70.84900,日本：愿天堂没有原子弹
1676105857,14.53900,智叟移山
1676105010,83.42600,笑死我了
1676104396,91.33700,好
1676104233,21.38800,一边哭，一边笑
1676103631,77.29900,難繃
1676101836,41.34000,夺笋呐哈哈哈哈
1676101671,6.89900,小伙子，你是愚公后代吧？
1676100723,6.65300,移山计划
1676099212,77.41900,绷
1676099204,6.99900,愚公：前有古人，后来有者
1676099039,77.21900,绝对正义的炸弹
1676098599,77.21900,“little boy”
1676098189,84.75200,漂亮
1676039922,21.23700,这东西叫做瞎猫遇上死耗子
1676444501,42.38600,那些山海
1676396012,63.59300,维斯塔潘？
1676382813,14.62500,小伙子别急，等我打电话叫一下愚公
1676378945,6.20500,看过
1676377471,31.57900,这是奇幻片吧
1676374496,54.04600,但是小男孩可以
1676374169,8.48000,万象天引！
1676372995,23.89900,巧了
1676372795,49.77900,真.小男孩
1676368288,90.14600,笑死了
1676367298,6.26200,我感动了。
1676366140,0.10300,哈哈哈哈哈
1676362144,84.00800,这是十字路口行动
1676359368,83.26500,6666
1676357619,89.98900,哈哈哈哈哈哈哈哈
1676357103,63.88000,我不知道小日子看了作何感想
1676356591,90.30000,全世界一起欢呼
1676354721,85.77600,日本：我丢你螺母唉！
1676352403,36.17900,哈哈哈
1676352328,42.33900,我靠，是尚宗
1676351754,79.01900,好好好哈哈哈哈哈哈哈哈哈
1676349970,79.11100,地狱笑话
1676348855,90.15100,丧（干）心（的）病（漂）狂（亮）
1676348075,75.74300,地狱？天堂！！！
1676346741,89.95900,哈哈哈哈哈哈
1676346423,15.46300,嗯♂
1676345763,29.01100,地震了吧
1676342407,22.45900,问如何偶然间不失优雅的让日本人看到
1676291518,46.65300,开始笑了。
1676281147,83.83400,燃起来了
1676280783,77.37900,啊啊啊啊啊啊啊啊啊啊啊笑崩溃了
1676278458,0.81200,是我不厚道了
1676276276,79.13600,唐氏
1676275962,22.45000,我们永远可以相信小男孩，他给世界带来了最炽热的光明
1676265927,77.53900,今日日本4.9地震谢谢你小男孩
1676265408,83.80200,我一时不知道是梗还是电影
1676264713,28.77900,移山移山亮晶晶
1676262981,73.05900,可喜可贺
1676242851,15.16300,呵！真感人！！
1676223429,0.81900,世上还是好原子弹多啊
1676217353,87.75500,好耶！
1676215768,84.03400,6666
1676211490,77.48900,我怎么这么想笑
1676208366,83.26300,小日子：他们笑的好开心，我感动到融化
1676206734,81.55500,!泪目……?
1676205785,90.11000,日本：好热
1676203857,21.87500,大圣快收了神通吧
1676203064,90.47900,日本：做到了！他做到了！
1676202968,16.81900,愚公：6
1676202596,90.37900,日本平民：6
1676199985,85.81600,Good boy.
1676197451,83.94200,然后得知父亲在广岛战俘营
1676195872,0.74500,省流，天堂笑话
1676194890,90.29600,好！
1676194879,73.03200,日本：哈哈哈
1676193276,14.58400,《移山计划》
1676193216,53.97000,因为我的梦想从未成真，所以我要扎破别人梦想的幻梦。
1676192428,73.64000,wc，o！
1676190672,72.93900,我超，原
1676189385,22.39700,日本:“讨厌没有边界感的小男孩”
1676188583,6.26500,太励志了
1676186004,58.24300,尚宗？
1676185720,84.04700,哈哈哈哈哈哈哈
1676184474,73.19000,耶耶耶耶耶耶耶耶
1676179681,38.09300,？
1676137748,77.54300,6
1676137385,85.87800,美国式傲慢
1676135026,36.29900,小男孩
1676132031,79.05900,笑了
1676129004,90.33400,谢谢小男孩
1676128936,85.83100,原子弹下无冤魂
1676128168,90.32800,感动
1676124996,83.81900,音乐不对
1676124628,1.01900,移山计划（bushi）
1676123597,64.31100,只是对战争的美化罢了，想想mg对我们的经济封锁，不要忘记！
1676123539,83.99000,6
1676123502,77.46800,可爱
1676122530,77.45900,哈哈哈哈哈哈哈哈哈
1676120559,83.16900,日本:《人有情》6 
1676118739,83.81500,哈哈哈哈
1676118459,11.15500,《流浪地球2》
1676117506,83.13300,谢谢你。小男孩
1676117011,84.02100,哈哈哈哈哈哈哈哈
1676116669,0.93100,太抽象了
1676116642,77.57900,哈哈哈哈哈
1676114819,64.01900,愚公都知道动手你就知道做梦
1676114560,79.08400,好可爱
1676111676,51.63200,恶霸鲁尼
1676109688,35.58000,《励志の小曲》
1676109344,79.10800,日本:6
1676109075,71.10000,日本：我讨厌没有边界感的小男孩
1676108612,5.83800,日本：6
1676108053,79.02000,《小男孩核弹》
1676107409,89.91900,日本:6
1676106584,83.22200,好好好
1676104710,43.23300,海的那边是敌人
1676103696,86.04800,那天整个广岛全都是熟人
1676103356,77.46500,哈哈哈哈哈哈
1676103330,83.94500,[ohhhhhhhhhhhhhh]
1676101929,83.93400,世界名画
1676101558,77.51700,小日子:地狱笑话
1676101384,22.11000,粉丝越少，质量越高
1676098656,50.05900,尚宗?
1676088114,49.81100,你才再小日子上面那颗为什么叫小男孩（doge
1676087580,5.65900,小伙子别急，等我打电话叫一下愚公
1676075106,49.87600,于是，两颗原子弹中，有一颗就被命名为小男孩
1676420848,0.01600,看来我关注是对的
1676377052,72.13300,小男孩！！
1676377044,22.82900,按F释放神力移山
1676374612,73.19200,日本：什么b动静
1676374106,57.21500,日本：很好看，给五星了
1676373895,8.87900,小伙子别急，愚公马上来了
1676365786,85.94700,好耶
1676359721,86.03600,中国发来贺电
1676359451,86.19900,全体起立！
1676358183,78.22900,鸡皮疙瘩起来了
1676356116,0.21900,给我笑
1676354824,86.31500,[ohhhhhh]
1676349932,86.29900,好耶
1676346332,37.43700,海的那边是敌人啊！
1676345603,29.99800,原来是魔幻故事
1676344416,78.81900,我笑了
1676343465,43.79700,这剧可以的其实
1676340366,85.96100,感谢小男孩
1676337232,79.23900,地狱笑话
1676300779,86.01900,多美的烟花
1676295045,16.20900,毫无意义的特效
1676279783,0.61900,求bgm
1676277643,8.97300,哈哈哈哈哈哈笑死什么地狱笑话鬼才编的剧本
1676269063,9.19200,yes you did it
1676216496,79.37900,好啊好啊！
1676216214,44.15900,高堡奇人里面的老头
1676213481,86.03600,建议转发日本
1676203351,8.49900,《天堂笑话》
1676202927,57.23900,BGM：Ferriar
1676202528,44.14800,？
1676201966,22.53900,但凡你参加了愚公的移山计划
1676196185,86.23400,地狱笑话
1676195327,86.12800,普天同庆
1676193210,29.14100,愚公：我踏马服了
1676192991,78.85900,马上敲木鱼
1676190149,79.56900,笑不活了
1676189345,50.83600,现实是无情的，幻想是美好的，但最终必须面对现实
1676189095,73.75300,蚌埠住了
1676187895,0.45900,省流；天堂笑话
1676186081,79.59100,前面差点泪目，后面差点笑出声doge
1676185987,1.04200,哈哈哈哈
1676185332,86.17900,我丢
1676183144,79.46200,哈哈哈哈哈
1676183019,73.95500,上帝一起笑的（
1676180622,73.40500,日本b：喵喵？
1676179145,16.38600,省流：《little boy》
1676179101,29.60900,奥本海默？
1676178520,79.31800,蚌埠住了
1676178187,78.94900,这多少有点地狱笑话了吧
1676177611,43.75300,1000粉丝却整出了十万粉丝的视频
1676172688,73.96100,绷不住了
1676152700,78.78300,好好好
1676139530,16.43800,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼
1676135308,16.10600,哈哈哈，什么地狱笑话
1676135070,50.47600,有没有可能是他移山造成的地震呢？
1676134275,79.32000,地狱笑话
1676131676,22.71500,我倒想问问纽约时报？如果《流浪地球2》叫做不科学，那么这个呢？
1676130600,86.16800,帅！！
1676130377,78.37400,好好好
1676128571,0.67900,省流:二次原
1676126968,78.97900,蚌埠住了
1676125162,37.00000,海的那边是敌人
1676124848,85.35900,好！
1676123835,22.85800,我已经知道结局了
1676123407,78.39700,日本人:好笋
1676123095,79.32900,《I did it》
1676122989,79.57800,哈哈哈哈哈哈哈哈哈哈哈哈笑死了
1676122752,74.03800,日本人太亚撒西了，为了让男孩爸爸回家，故意引来两颗核弹，他真的我哭死
1676122534,79.63000,大街上全是熟人
1676121906,0.11900,这就是和平的真谛！
1676121495,50.71900,于是小男孩就去了日本，那年日本热的要死
1676119324,36.64000,开始奇怪了
1676117443,29.46000,我移大山了！我移大山了！
1676117122,36.91500,渐渐熟悉
1676116921,87.73500,万磁王
1676116751,57.24700,竟然没有人能完成，那么我就做第一个完成的人。
1676116578,79.35700,6
1676116484,79.64600,小日子:地狱笑话，人类:天堂笑话
1676114398,78.37900,谢谢小男孩（撕心裂肺）
1676113417,79.40800,好耶
1676111959,73.66100,绷不住了
1676110581,78.87000,哈哈 这个地狱笑话不错
1676110042,86.09900,真美啊~
1676109721,8.52000,喜剧电影，结尾He
1676108529,0.29900,移山计划（bushi）
