发送时间,视频内弹幕出现时间,弹幕文本
1676215729,98.45300,但是没矿
1676215687,1081.05900,这块进看的我头晕
1676215673,1176.92400,美国的自由贸易是儿童读物
1676215245,834.09400,NTR？？！
1676215132,107.00100,笑死，全是自己在消费，别人根本不理你
1676214959,895.05000,鳄鱼游戏
1676213940,36.07300,一步8000多个脚印。这是万年的蜈蚣啊。(￣ ‘i ￣;) 
1676213873,1187.90400,聚众斗殴，抓起来
1676211889,1254.81700,这好说，姜葱算我的，还包邮
1676211762,62.33900,锂矿集中于袋鼠和南美国家，很多是铁矿石的伴生矿
1676211412,1129.26200,福特由此出售大量电动皮卡
1676211212,172.15300,因为他们不想发展
1676210996,1209.23500,比亚迪呢，我在等你说它！
1676210989,731.54000,江西人报道
1676210794,756.62600,跟华为当年一样
1676209806,1248.88600,加把香菜
1676209706,76.64800,锂电永远代替不了石油。
1676209620,394.30500,你币有了
1676209316,68.42000,我不
1676209068,1219.28800,特高压人前来签到！
1676209011,704.25600,（盐湖）
1676209009,728.69900,耶？看戏看到自己家了
1676208996,802.58900,子公司？
1676208797,631.95300,因为是川能动力股东套的死死的，关注锂电板块的都去围观了
1676208447,916.07200,helicopter~helicopter~
1676207954,372.30000,日  本人
1676207790,801.36400,什么商业爽文
1676206326,1019.81800,还不是因为污染  人家不要做
1676206195,526.52300,6
1676205924,1101.79900,这时候不提污染了有些人。
1676205792,364.88700,就冲这个日 本 人 币有了
1676205621,805.18400,？？？？
1676205566,802.51000,起飞啦起飞啦！
1676205346,806.34900,？？？？
1676204155,781.18600,bgm好评
1676204138,1142.40600,7500美元的个人税务抵扣
1676204112,1207.36600,对美国来说是小钱
1676204076,79.80700,不赞不转不投币是一个合格观众的必备素质
1676202631,1181.98400,可以豁免
1676201826,1253.25300,好算盘
1676201786,1152.72400,自由贸易
1676201480,463.18000,还是自吸大V8好啊（doge）
1676200856,1245.89500,中国牛逼
1676200756,1243.22400,仓内气味太重(doge)
1676200056,344.54900,但氢电如果成功了，那未来可期，原料是海洋几乎是无尽的
1676200030,639.01600,网络丐瘤子(dogs)
1676199113,1030.63500,污染怪门去
1676198780,976.56800,雅宝
1676198350,1227.51600,第三次工业革命
1676198205,1111.03300,特斯拉？？
1676197779,918.49100,哈哈哈哈哈哈哈哈哈哈这重点也太重点了
1676196731,215.13300,棒子：中国一动，我就先申遗（doge）
1676195998,1219.79600,我全都要
1676195536,691.79800,哈哈哈，你能再念几遍吗
1676195204,1227.12000,只要美国能控制国际石油，它就不怕什么新能源
1676193320,394.37700,人家切腹忠君
1676192125,1189.52300,中国是能制造芯片但是制程差距大这才是问题关键
1676190668,1161.08700,哈哈哈哈哈
1676190428,800.97900,小红包？
1676189671,808.04000,6
1676189626,369.65700,哈哈哈哈啊，这个有趣
1676189511,648.17500,6
1676189143,280.17200,不愿意分享
1676188914,105.30900,比亚迪为啥只能第四
1676188756,1162.94900,连特斯拉他们都不给活路
1676188561,444.75200,因为万向自己才是123
1676188442,141.88200,20年用过比亚迪的口罩，用料确实扎实
1676188313,513.60700,兔子：没错，正是在下（中指推眼镜）
1676187678,38.67800,各位同学莫等闲
1676187075,996.97100,重污染啊，哎
1676186961,734.15400,赣锋在新余好吧
1676186448,652.42600,哈哈哈哈哈
1676186082,294.81900,.....
1676185650,607.55600,没听过
1676185387,371.57900,下克上
1676184966,42.79900,三亚口音很重啊
1676184915,1184.78000,UP这知识是储备的，还是经历的，哈哈哈哈哈哈哈
1676184308,527.54700,欧盟之盟之文化----傲慢，双标，自私
1676183006,366.48400,哈哈哈哈，鬼才
1676182365,1047.64600,然而气候变暖是周期性的，人类诞生之前，已经有过好几次了
1676181168,796.89300,小红包
1676179992,1088.91400,他那个头
1676179863,1200.61400,关键是，北美有锂矿么？
1676179785,302.14200,日本赌氢能源，但是输了，起码现在看不到未来。
1676179684,806.18400,???????????
1676179625,3.92400,666
1676179388,1023.75400,厉害了
1676179212,765.66600,精彩的空手套白狼的来了把
1676178155,1210.98700,钠电池要来了
1676177928,961.45700,6
1676177084,799.19900,哈哈哈，德勤
1676176986,1092.35800,电力跟核能是没得比的
1676176948,361.38700,日本表示，还不是稀土给逼得
1676176734,1100.52100,美国的盟友就是拿来献祭的
1676176559,1210.06900,讲电池扯什么芯片，我们很多都是从零起步，芯片什么的迟早会解决，只要你不要在这里无脑黑。
1676176322,465.11300,但特斯拉还不是在美国起来了
1676175945,1171.75500,最终解释权在爹手里
1676175909,56.68200,锂电池只是现阶段没有办法的办法。
1676175338,1234.40200,新能源这个赛道已经被兔子占满了
1676175248,1144.85900,什么盟友，只不过是美国的血包而已
1676175189,1086.01400,AIP都多少年了，不稀奇
1676175150,21.60100,因为下游销售链好
1676174945,803.77100,？？？？
1676174898,804.46000,？？？？？？突然变子公司了
1676174401,550.68500,中国是真的有战略需求 降低石油依赖 美国自己有大把油就不在意了
1676174099,1207.55000,芯片不是造不出来而是没法绕过现有专利造出来
1676173178,830.22400,????
1676172986,1176.37500,补贴了，又好像没补贴到。
1676172932,1242.93400,哈哈
1676172767,449.52200,666
1676172311,1265.18200,666
1676171787,824.30700,音译牛吹？不是，大佬名字起反了…
1676171751,365.54300,固态电池确实是一个发展趋势
1676170953,1258.92700,你真客气，10块电池就换了
1676170939,1080.04700,514号（警觉）
1676170776,1254.00200,没有小葱怎么办？
1676169843,633.33700,我也好奇
1676169621,400.58200,博主是电池大咖
1676169459,339.52100,日本喜欢走“不同寻常”的路
1676169360,367.20200,暴雪点了个赞
1676169220,430.12000,这不就是骗补吗
1676169043,1255.33500,就是要送你666，不吉利才送的
1676167759,740.51700,太空电梯！
1676167563,750.85900,那念“里”！！！！
1676167310,4.29900,想想为什么国外的资本不拿锂电赚钱！
1676166402,149.01000,电池的制作是高污染吧
1676166026,198.05900,哈哈哈哈哈
1676165795,736.72200,天奇在世界买买买
1676164541,136.14000,年售185辆和131辆，卧龙凤雏
1676164174,1162.33800,美国之让自己人 富裕！
1676163966,953.44900,24%为什么不能是子公司。剩下76%被分的每股持有小于24%。那持有24%的就是最大股东/
1676163406,270.23100,我认为单纯在汽车领域上，氢能源优势是锂电池无法比拟的。只是日本垄断了大部分技术
1676163394,506.25400,电动续航不行
1676162204,323.17900,固态感觉更先进
1676152863,367.62200,UP你有必要把那个“日”念得声情并茂、意味深长吗？
1676143302,171.46600,彬彬服装我依然喜欢
1676143174,853.65100,哈哈哈哈
1676135314,809.82900,重要子公司。。。
1676130278,302.01400,日本的 松下电池好啊。衰减小。只是大家要便宜的，不考虑5年后的续航
1676129980,1245.15700,哈哈哈哈
1676129651,44.08700,没那么多储量
1676128909,723.92100,五矿
1676128116,694.88700,舌头打结？？
1676128096,1225.40600,特高压永远的神
1676128093,720.77300,正威集团
1676127544,67.91500,不我就要评论白嫖完后一建三连
1676126987,783.81900,什么东西在起飞
1676126252,162.63800,杉杉的造正负极材料很牛逼
1676125972,1223.51100,登子，听拜拜的，听拜拜的话，乖
1676125543,57.41900,胡说
1676124772,739.49600,都是大牛股
1676123568,1210.07500,中国芯片不用追求第一，有足够威胁就足够了
1676123520,1188.67500,我们没有退路
1676123512,1185.35500,中国复制芯片产业链要更多，但。。
1676123433,370.72100,这句话真滴笋
1676123009,76.71800,我的新工作就是锂电池侧石
1676121353,361.69900,现在充电速度短板是充电站功率了
1676120731,78.73900,把普通话说标准我就投币
1676119463,932.89900,挨千刀的皮大帅
1676119140,377.76900,哈哈哈
1676118958,1216.40300,关键是电力传输
1676118812,1195.41200,钱都给五角大楼哩
1676118638,571.55800,这指我不收
1676116289,1224.49600,发展钠离子电池，与锂电池形成互补
1676116261,1223.29600,等日本氢专利过期大力发展氢燃料
1676116206,1189.79600,也就一个恒大，房地产必须变成过去式，未来属于金融，高科技，医药和军工复合体
1676114113,68.46700,开始吧
1676111738,246.11000,这就完了
1676111735,1249.29900,我有小民尊严，我记仇
1676111614,1145.53900,《自由贸易》
1676111199,813.59500,爽文是吧
1676111177,796.71500,bgm好评
1676110993,864.54200,章鱼的游戏
1676110777,1193.18400,三年一下就过了
1676109626,1249.54500,未来直接垄断锂电池哈哈哈
1676109612,587.00000,2857不是2587
1676109544,1223.51000,卧槽全部
1676108990,803.67300,最大锂矿成天齐的了
1676108378,379.30200,《戟把》
1676108053,1042.66100,30年着电动车市场不好说，钠电池进展有点快得离谱
1676107605,734.65800,江西不容易难得出圈
1676104590,323.16700,霓虹老赌鬼了
1676099656,724.07300,中国五矿
1676098890,737.10700,黑龙江出黑凤梨
1676098301,1186.35000,三年太久了，美国等不了
1676098285,1182.55400,美国等不了3年，
1676097535,162.27900,因为他们想玩氢能源吧
1676095769,1257.95800,哈哈哈这段太爽了
1676095291,1086.97900,现在反潜的方法多得是，不担心世界上最大的战争机器美国，而担心被美国阉掉武力的日本干啥
1676094523,366.28100,我分分钟切腹给你看
1676094294,387.59500,美国是啥？
1676094190,1185.06000,也就一个恒大
1676093094,330.55400,日本人技术很厉害，但总是走错路
1676093035,410.29500,卷起啥？
1676092974,1181.68100,政治学人杂志
1676092475,1066.85700,人家说的是充30分钟，不是只能冲三十分钟
1676092174,370.28100,日 本人
1676091905,24.44800,众所周知中国强的东西一定是欧美国家看不上的
1676090972,901.94500,这个叫壶噜噜噜噜的，up为什么可以读的这么清楚
1676088461,425.53900,然而被收购，成了万向a123
1676088408,1267.90100,666
1676087530,260.59100,90年以后小日子就愈发囧迫了doge
1676086485,1211.98700,反正我对中国芯片产业持乐观态度
1676085387,1022.59800,环境污染怪出现了
1676084182,360.29900,前面的：先申请专利，让别人帮你挣钱啊。
1676083703,627.14000,哈哈哈
1676083216,302.05900,氢能源最大的问题是配套设施昂贵
1676081651,802.88800,BGM 和外国那个机甲打怪兽的BGM
1676081127,1214.79100,新能源已经被中国拿捏了
1676078408,370.56900,富士山上的笋都让你给挖完了
1676078376,369.04900,富士山上的笋都让你给挖完了
1676078004,1080.59900,全电推动
1676065152,473.02200,我们柳州的小E系列新能源汽车
1676059134,276.11700,锂电池日本没矿，当然不如氢能源
1676058321,297.85800,对于日本来说锂电是死路一条。与其晚死，不如一搏
1676056717,767.55300,哇BGM是太空电梯
1676054286,438.30500,哈哈哈哈哈哈
1676052151,1255.58600,666=中国的大吉，西方的噩梦
1676049153,1188.83800,少打场战争啥都有了
1676048723,369.63600,好一个日本人ヾ(Ő∀Ő)ﾉ
1676048709,761.93200,德勤算账就是准！
1676048333,15.40100,现在不是钠电池了么
1676048303,1223.92100,66666
1676048141,233.10700,哈哈哈哈哈
1676047239,1218.36600,这比例图太科幻了
1676047042,289.65900,日本这是考虑的太后面了，还不会走呢，就想着跑
1676046180,5.53900,为什么全靠人家比亚迪啊？
1676046041,728.60600,天齐锂业，我们遂宁的
1676046017,1218.79200,还要感谢钱老 等科学家
1676045618,1174.72700,奇特的比较对象
1676044687,1242.94300,哈哈哈哈
1676044553,1223.71400,之前美国想打环保牌，发现打不下去，现在指直接不讲了
1676044436,1131.01400,背刺盟友，传统艺能
1676044339,372.68400,哈哈哈66666
1676044092,792.61900,《小红包》
1676044046,79.89300,这次白嫖下次一定还是白嫖
1676043792,1195.65900,芯片卡脖子，又不可能永远卡，不卡了，还不是白菜价
1676043773,1204.26400,我中国芯片第一的时候，我看你们这帮B人还能说啥
1676043592,1088.04800,没事咱们近海有海带防御系统
1676043516,493.20200,亨利：你们就没有自己的台词吗？
1676043293,722.26900,天齐锂业，赣锋锂业
1676043266,731.35800,炒股的都知道
1676042507,193.55300,怕不是4.0%
1676042124,720.63800,赣锋锂业？
1676041722,744.35200,西藏的锂矿储量最大
1676041669,366.91000,钠离子电池主要是二轮动力
1676040580,728.55400,权益保有量最多的是赣风锂业了
1676040538,726.59800,保有量最好
1676040485,206.10000,黄海一封锁 百分之4都快没了
1676040378,1087.90500,电动潜艇电是水下用的，平时航行还得烧油
1676040173,1220.87000,特高压
1676040143,801.38400,？？？
1676040133,1252.41900,666在西方不是个吉利的数字
1676040103,770.19500,哈哈哈哈
1676039939,626.13100,哈哈哈哈哈哈
1676039766,805.41100,？？？？？子公司！我是不是听错了
1676039716,1139.71300,我记仇，君子当报十世之仇！
1676039491,1137.99100,金霸王广告原来是个需预言
1676039092,732.89800,你这个BGM一出，瞬间没心思看视频了。
1676038754,723.13900,信威？
1676038712,378.10000,日  本人，哈哈，你币有了。。。
1676038266,1185.10400,中国现在完全能量产中低端芯片，完全可以用在汽车等工业用品上，除了手机电脑
1676037705,367.94500,哈哈哈，生动形象
1676037394,1254.24400,其他的可以谈小葱必须有
1676037255,287.68400,氢能源的大规模应用预计得到本世纪中期了
1676037061,1141.69900,结果发现没有符合条件的单品
1676036939,1159.53900,美国真正有需要的人还是会付关税购买，因为美国自身就无车可卖。
1676036274,1223.69900,登子，听叔一句劝，你把握不住
1676036228,1105.57200,煅烧酸溶除杂结晶就行，说着简单，实做起来难
1676036179,845.05400,NTR我熟
1676036036,149.02500,五菱汽车也做口罩哈哈哈哈哈哈
1676035600,25.74800,哈哈哈哈哈哈哈哈
1676035299,162.47900,那世界上最好的石油还在中东呢，你咋不说？
1676034965,377.53900,小日子过的不错
1676034796,438.75200,唉 名都沒了 哈哈哈哈
1676034676,43.11900,电力飞机永远不可能做民航客机
1676034592,176.67300,没有技术壁垒
1676034489,665.29900,我出65，这矿我要了
1676034474,372.61200,哈
1676034331,735.44200,老家出场  靠
1676034024,1213.41700,国家电网一堆牛批技术
1676033935,12.28500,梨，哪里有梨
1676033864,1217.61600,太牛哔了
1676033588,1192.07000,中国能造芯片，只是照不了高端制程的。
1676033498,800.31800,成子公司了
1676033460,722.49900,天齐锂业
1676033378,68.03100,下次不一定吧
1676033343,369.47200,哈哈哈哈哈哈哈
1676033119,786.03300,十年后夜深人静之时想起这件事都恨不得给自己一巴掌
1676032908,62.99500,可以可以
1676032834,1059.49100,这瓜不好啃 知识范围超纲了
1676032668,748.64900,电梯升空了
1676032208,1002.77200,因为提炼过程是非常破坏环境的，污染土地，更加危害的是，废水排放
1676032076,44.41900,一天不吃心发慌
1676031373,953.36400,你要聊这俩字母大家就不困了
1676031318,883.15000,翻身做主人
1676031250,184.72800,韩国历来不慌，反正世界都是韩国的
1676031235,783.43000,欧洲人的傲慢
1676030891,1219.54400,热泵 （beng）
1676030882,801.79000,？
1676030792,459.26500,美国喜欢复古车和机械化高的车
1676030545,105.44600,中国玩电早就是世界第一了！
1676030420,1023.81900,流╲鼻╱涕｜了
1676030374,678.68100,6
1676030344,377.74700,你币有了
1676029926,134.59000,连续少读个万字怎么会意识不到
1676029722,753.34200,终于有我们自己的BGM了
1676029514,1256.82500,666
1676029352,1182.08500,不会真有啥x以为中国造不了芯片吧
1676029053,875.34800,我擦 刚听出来 牛头人
1676028885,1125.05900,你只要小葱是不行的，怎么也要加点香菜
1676028658,366.75000,日[本人]
1676028294,732.89900,这BGM太TM熟悉了
1676028172,948.34500,子公司和所占股权比例无关，只与控制与否有关
1676028005,1016.34000,猫鼠游戏BGM
1676027997,802.53900,旗下子公司
1676027975,34.05900,远洋游轮用电池？
1676027927,1253.92900,美国666是魔鬼的代名词
1676027857,54.29900,错了，不应用主导
1676027811,1229.33900,地球：是你们毁灭
1676027660,371.83600,日  本人
1676027622,1259.73500,有仇马上报 哈哈
1676027522,1248.65400,这个建议好
1676027438,1214.13900,太阳能电池才真是妥妥的碾压局
1676027328,1119.35900,不补贴现代
1676027293,721.79800, 天齐锂业？
1676027133,1132.94100,这个限制
1676027128,1135.80600,限制这么大啊
1676027075,910.25900,这个手语
1676027038,387.50700,海量谐音梗放送
1676026769,857.21800,这bgm？？
1676026767,554.77000,新兴产业要钱的
1676026623,459.23900,关键是当时油太便宜
1676026607,784.35400,这流浪地球2的BGM啊
1676026386,781.31300,BGM亮了！
1676026130,521.25900,为什么没有我三哥！！！
1676025504,1219.74700,美式大V8，环保去他妈，不能和美国谈环保
1676025425,1128.42500,7500美元有点恐怖啊
1676025391,377.62100,我怀疑你在说脏话可是没证据
1676025221,68.67300,行行行三连给了吧
1676025080,370.73900,高见！
1676024985,1155.39100,可以，可以
1676024983,1154.45800,领不到的补贴可还行
1676024922,133.93900,185确实牛逼
1676024730,219.75300,韩国那小国体量搭不起来供应链
1676024674,368.15500,老传统了
1676024632,742.63600,天齐锂业29买的，干到140多
1676024340,992.48400,提炼污染环境
1676024224,243.30700,说的好，韩国完了！
1676024212,121.08900,拿捏？
1676023366,1146.40900,补贴了，但又没有完全补贴
1676023239,281.13800,氢能燃料本身并没有错，只是太超前了
1676022391,1254.34500,棒子：小葱换大白菜，马上成交
1676022217,1073.87800,电动军用设施主要的功能是反侦测和高机动，其他方面不如纯机械的。
1676021068,712.96300,前面的他们国家是矿多，但是矿基本在地震带上，
1676020956,1142.80200,被制裁吗哈哈哈
1676020817,833.23900,NTR~~好眼熟～～
1676020480,1246.69900,我记仇，我是中国人
1676020318,102.77900,《不算多》
1676020126,1250.77900,南方菜市场标配
1676020108,1022.22800,靠
1676019963,741.13900,天齐很牛逼
1676019770,1250.89200,当然无论怎么谈，小葱不能少一根
1676019611,18.49900,钠电池更合算
1676019421,1227.67800,全中国强项
1676018927,368.98200,我 干 我 自 己
1676018221,1212.69900,聊清洁美国笑了，他会在乎这个？
1676017998,1252.94800,《不记仇》
1676017856,1090.05900,别的不敢夸口，玩电兔子还真不虚
1676017740,1002.92100,中国：双手插兜，没有对手
1676017506,792.14800,《小红包》
1676016934,361.29900,核聚变电池
1676016870,121.51400,确实断
1676016115,1259.23900,三连支持好文，，，
1676016054,1085.44900,你猜咱们有没有比这还好的玩意儿？
1676016022,773.25200,bgm 太空电梯
1676015927,1213.13800,太阳能电板又被我们拿捏了
1676015873,1081.47000,卧槽这还得了，到时候捅咱们刀子怎么办，这可是潜艇
1676015854,974.23000,盛和来了
1676015835,1135.87900,单边贸易
1676015454,792.37400,小红包
1676015270,1157.33900,爹的巴掌他得忍着
1676015241,477.79900,美国两党背后都有传统能源巨头，怎么可能让你顺利推进？
1676014850,486.77600,哈哈哈一一一一一一一一一一一一一一一一一一一一
1676014761,735.25900,奉新县上富镇发现了亚洲最大锂矿，赣锋，华为，宁德等都跑去落户了，奉新人路过。
1676014690,1246.77900,不记仇记得打引号
1676014342,776.67900,哈哈哈哈哈哈，德勤赔钱
1676013973,1259.80400,我的努力，就是你们支持的动力
1676013887,4.19800,便宜能压低成本，何尝不是高科技。免费是最贵的东西
1676013728,620.17300,虽然说是几百万，通常都是在原价上压低价格重新拍
1676013030,984.32100,优势在我
1676012923,802.01900,好家伙，反向收购了属于是
1676012637,722.55300,中国铝业
1676011749,438.52300,哈哈哈哈
1676011736,724.73900,当然是国家队啊
1676011672,369.89900,哈哈哈哈哈
1676009809,366.00800,富士山上的笋都让你给挖完了
1676009648,62.25900,能火
1676008659,728.43800,赣锋锂业是江西省新余市的
1676007225,753.81900,安第斯山真是矿产之山
1676005879,366.38600,日本人-自己干自己的人
1676005608,1219.19200,美国可以开着航母让别人接受高价，除了中俄印没有国家能抗衡，可能印也抗不过去！
1676005399,803.13900,子公司？
1676005311,723.01900,国家队？
1676005209,372.13600,哈哈哈，还是你损
1676005182,1198.15900,美国搞不了，电网很拉夸
1676005022,439.97900,哈哈哈，确实幽默
1676004948,1219.38400,电解槽的高新技术不是在冰岛吗
1676004843,791.61400,流量地球bgm好评，太燃了
1676004380,1244.10500,哈哈哈哈哈哈哈
1676003494,918.47300,这个确实狠了
1676003381,383.05000,？
1676003269,57.22600,up主太会了，三连关注了！
1676003258,1254.37400,好生意，我，拜登同意了！
1676003241,99.90200,《不多》
1676003206,683.41600,宁德时代前几年没去买锂矿控制上游是最奇怪的
1676003185,614.35800,几百万拍成20亿？？？
1676003076,106.42000,《不算多》
1676003054,438.47500,哈哈哈哈哈
1676002800,372.67900,太对了哥
1676002746,759.57900,后悔死他
1676002659,370.49900,好冷，好喜欢
1676002628,1252.95500,我出小葱
1676002563,801.00000,好家伙，我在看什么爽文
1676002483,1110.03900,这是拿疫苗的优先采购权换的，要不然韩国人才不会去美国建厂
1676002407,369.56500,日 本人
1676002390,372.47700,日 本人
1676002219,246.47300,韩国完了
1676002136,1254.32500,666在西方基督教里是恶魔的数字
1676002088,562.53600,视频源有问题
1676002088,368.71800,23333
1676002067,806.56100,子 公 司
1676001996,1106.73900,换图啊
1676001970,253.21900,关键材料都进口国内，他是干得过国内还是老美，不完了还能弯道超车？
1676001804,382.02800,？？？
1676001803,834.02300,6
1676000873,1156.35800,文案好评
1676000380,68.16900,开整
1676000306,438.96000,哈哈哈
1676000223,370.23900,同意
1676000093,247.23900,同意
1676454052,509.08500,也不叫手滑吧走对路就会被各种抽
1676443735,162.78100,发生了既得利益  那些巨头垄断石油能源，他们会让其它能源威胁自身？
1676440654,323.42500,可是下一个版本明明是氢能源啊~
1676439559,67.28100,电池？南方可以，北方呵呵
1676436828,832.44400,???
1676436398,550.93000,玛莎拉蒂：还有我呢
1676427487,466.79400,哈哈哈
1676424092,562.85700,哈哈哈哈哈哈
1676417934,185.81900,就说锂电池是他们两千年前发明的 申遗
1676408862,528.12900,欧盟里面都是美国的卧底
1676408167,97.44000,byd造车不是顺手 byd早就布局做汽车了 比亚迪成立几年就布局汽车行业了
1676370545,172.18700,夺笋呐！我喜欢！
1676298160,216.54200,666
1676293778,378.02700,美国角色哈哈哈
1676293338,62.36100,下次一定吧
1676280206,345.93600,会不会未来弯道超车，就像当年韩国三星芯片突然超过日本
1676279231,340.39100,日本技术研发很厉害，所以不要小看，努力往前
1676249544,41.32100,行业相关工作，你这么乐观是误导观众啊
1676228674,396.18800,优势在我
1676227469,815.07900,O(∩_∩)O哈哈~
1676226718,105.17900,宁德时代已经进军欧美了
1676219527,634.08300,阿里拍卖推送啊，快给流量，于是双赢
1676219503,287.08500,日本也没有原材料优势啊
1676215320,534.87900,刚才就有欧盟的环保人一直在提电池污染。他那脑子解决不了，以为别人也解决不了。
1676213794,397.44700,优势在我
1676212172,459.45900,美国人的石油情怀太严重了
1676209770,997.59000,稀矿的提炼，那才叫一个“爽文”
1676206400,824.33800,贾拉拉？？？
1676203445,247.69300,你币有了
1676202218,640.01900,所以知道自己圈层了吧 这个级别的大戏都没有朋友提
1676200095,431.58400,VW配GM你是在预示啥
1676197184,477.82500,下一步速度与激情用电动车拍么？
1676194799,79.91900,把下次定了吧
1676192130,555.50400,欧洲靠奢侈品都收割全世界了，还需要电动汽车产业么
1676189575,712.97200,买
1676188211,439.11700,笑而不语
1676188020,322.95800,中二属性拉满
1676187777,114.61000,韩男震怒
1676183231,401.19900,已三连
1676180613,382.70600,原来如此
1676179730,1030.73800,主要是化工污染不好解决
1676176157,377.87500,美国就是个啥？
1676169314,245.92000,松下：对！轮到夸我了~
1676168479,474.62600,特斯拉整个就是个拼凑车，各家东西拿来凑个车
1676164220,105.15500,《不算多》
1676159127,44.78400,飞机如果非要用电池的话，也是加氢。锂不行，钠更不行
1676156136,410.75300,放心，他们舍不得石油霸权的
1676133989,97.94200,三星呢？三洋呢？
1676131744,287.66500,这还是靠特斯拉保住的
1676129321,67.13900,弹幕一下
1676128200,5.05300,宁德时代
1676123780,1267.25900,666
1676122144,67.51100,↑必然是要加特别关注啊
1676121108,67.30500,赶紧吹！
1676118000,107.33800,只有几个，不算多
1676117706,67.13400,已投币，发车（电车）！
1676116382,196.50800,现在看来，哈哈哈哈哈
1676116344,293.97300,哈哈哈
1676115443,176.75300,哈哈哈哈
1676114927,279.64300,日本没资源啊 当然优先考虑氢能源吧
1676110787,439.03500,哈哈哈哈
1676110611,56.09900,直接吹吧
1676109104,884.59300,卧槽百分之七十多了
1676105176,382.07200,把哈哈哈哈哈哈哈哈哈哈
1676104118,387.93900,美国人^O^骂人了？还是没有啊？
1676101514,333.20100,梭哈
1676092857,1074.74300,大惊号
1676091993,195.94500,电池起源于韩国
1676088812,448.59900,456上天
1676088490,26.07900,以后能源到底是什么，现在不好下结论。做好目前的事，别把环境整垮了就行了
