发送时间,视频内弹幕出现时间,弹幕文本
1676413342,1738.85900,《逝玩版》
1676413059,1480.97900,三体重三桶当空
1676412343,825.55900,移动灵庙
1676405654,1565.13200,个 人
1676405093,1102.32000,意思就是发明这个游戏的人肯定有童年阴影哈哈哈哈哈
1676403050,680.16300,6
1676402680,1085.77500,哈哈哈哈哈哈哈哈
1676400893,1217.53600,此鱼非彼鱼
1676400472,722.48200,想象一下纸鱼现在面无表情的说这些话
1676397361,1096.52800,德语 翻译：无论是谁发明了这个游戏，他们在童年时期都要遭到欺负和殴打 
1676397078,234.95700,哦～～♂   嘶～Yeah～～♂
1676396812,1132.08500,这个木桶不是滚动的不是很认可
1676396402,1570.61400,儿
1676396388,1568.85400,哈哈哈哈
1676396320,1495.31400,哈哈哈哈哈哈哈哈
1676396314,1493.91400,《只因》
1676396116,1689.65100,哈哈哈哈哈哈哈哈哈笑死我了 返回
1676396035,1265.76700,偷袭
1676395991,1223.01800,啊
1676395983,1215.92600,↓↓
1676395940,1176.92600,！
1676395906,1150.84600,你的话↓！
1676395879,1137.04600,哈哈哈
1676395474,786.52500,哈哈哈 感觉要出事
1676395125,863.95200,纸鱼＝治愈
1676395110,859.49200,心情不好看纸鱼的视频就被治愈了
1676395061,471.37700,到处是尸体
1676395045,465.77700,横尸遍野
1676395030,462.69700,《横尸遍野》
1676394959,719.59900,《我们玩游戏要笑着玩》（ᐛ ）
1676394845,1534.87100,晚上听鱼鱼这么说话啊啊啊啊（尖叫扭曲
1676394050,1088.41100,作者好有趣哈哈哈哈哈哈哈哈哈哈
1676394045,1221.71800,哈哈哈哈哈哈看给鱼坑的
1676393342,730.84000,游戏就该啸着玩
1676392930,141.83300,好消息：能跑步 坏消……（神志不清）
1676392868,103.90300,虐心の小曲
1676392697,1141.85700,哈哈哈哈说作者小心点不要走夜路哈哈哈哈哈哈
1676392569,275.87300,看错了，不是日本棋
1676392249,606.57200,34分钟
1676391989,1488.40300,好强
1676391980,1486.44100,[Ohh]
1676391608,1096.42200,德语
1676391607,1632.06100,哈哈哈哈哈哈哈
1676391430,1467.41000,《简单加轻松》
1676391404,942.28100,能跳，只能跳一点点。
1676391099,1158.01300,走夜路时小心点
1676391061,1136.78600,奈斯
1676390976,533.20100,这不是团长嘛，止まるんじゃないぞ
1676390973,1085.01000,没有人能读到这条评论
1676390945,1568.48500,威廉惨叫
1676390759,1003.13200,原来韩国流氓这么多
1676390575,739.47400,太熟练了
1676390267,974.70700,下面是你…的尸体（doge）
1676390147,403.79400,又飚血了
1676390127,1489.79000,*鱼鱼好可爱啊啊啊啊啊啊啊啊！！！！！
1676390071,345.19100,长得不错哈哈哈
1676389915,218.08700,记住这句话
1676389744,1121.95000,感觉这个游戏做得真的好好！！！
1676389711,741.56400,完了完了傻了鱼傻了
1676389708,1775.88400,看评论区，左边那个鱼鱼说过不了审
1676389616,1529.19400,看在up主这么努力的份上，我不得不给个三联
1676389530,463.87100,惊惊悚悚～
1676389357,1533.63100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈狂野鱼
1676389268,1098.83500,黄金铠甲
1676389200,617.02200,哈o(*^▽^*)o哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676389183,401.03800,这种游戏容易把键盘按坏
1676388556,637.96000,别光顾着吃啊，说词儿啊~
1676388546,1219.40900,阿西吧
1676388377,1603.10100,这是什么地方，哎呦（派大星音）
1676388247,1515.01800,跳到蚊子上去（幻听）
1676388164,1106.85900,哦哦哦！我懂了，好评是可以碰的，差评是陷阱，不能碰的哈哈哈哈哈哈哈哈哈
1676388056,1580.06200,六:你说嘛
1676387919,723.85700,完了，纸鱼傻了
1676387685,820.76300,对于21世纪的人来说还是超前了
1676387683,1471.87000,太阳系(确信)
1676387600,92.36900,中国玩家冲
1676387558,1146.82200,阿西八
1676387422,1188.72400,汤米融于水(确信)
1676387326,106.26700,小鸡的数量（确信
1676387295,1045.48300,燃起来啦
1676387256,548.98100,美术要考英语都学
1676387237,1051.76200,奥运会火炬手
1676387067,738.70300,笑拉了哈哈哈哈哈哈
1676386922,1626.19200,进度条告诉我不简单
1676386880,197.89900,鸡: 我免费了 
1676386877,18.44300,怎么办？在玩游戏想试一试，又不敢试
1676386836,1430.42200,可不可以翻滚抵消落地伤害啊
1676386831,1555.58400,梦回双鱼成行（2D闯关）
1676386809,764.98900,这个角度好像老头环的瞭望塔啊
1676386805,1024.28200,《彼阳的晚意》
1676386801,485.95500,刚刚还在哭，可现在我实在忍不住了，笑死了
1676386777,540.38800,鱼到底是什么专业啊？美术电影多种语言等等都会
1676386720,1475.18600,秒针，分针和时针（doge）
1676386718,1486.87000,[OHHHH]
1676386661,1647.17900,我在屏幕前倒吸一口凉气
1676386493,1525.19500,辛苦了！
1676386428,1230.49900,鱼，你还没发现吗？好评的板子都是彩蛋，差评的都是机关
1676386356,12.62900,一个关于骑士与鸡相爱相杀的暖心温情游戏
1676385979,1587.91900,鱼鱼你还好吗
1676385945,1465.98700,《简单加轻松》指半小时都没通关
1676385882,400.87600,你要懂得如何取♂悦自己，要开心
1676385846,369.23700,r键布娃娃
1676385814,1412.93300,嘎！
1676385787,1683.64500,[ohhhh]
1676385715,1660.67100,怨之鱼
1676385709,728.99300,完了完了，又疯了一个
1676385654,1283.99400,吔~
1676385637,1199.95700,纸鱼你变了，你竟然不给粉丝们展示彩蛋（doge）
1676385608,1580.88400,是变态鱼很久没有出现了
1676385590,1573.28900,我感觉他已经哭了，但是我没证据
1676385517,1133.72700,评论:下去吧你
1676385509,1306.19600,这个板子好温柔，它真的，我哭死
1676385508,56.78800,hui yi qi lao le
1676385498,1500.24400,原来这才是今天的主题
1676385452,1461.16100,熟练到让我以为是剪辑
1676385426,1209.55400,《六眼飞鱼》
1676385092,1089.37100,《gey》
1676385022,724.30500,一键查询精神状态
1676385017,848.96600,《哈尔的移动城堡》
1676384961,1209.00100,小飞鱼
1676384919,1176.91600,他的本体可是纸
1676384899,1169.40700,怎么同类也来欺负你？
1676384803,1084.41500,这已经不是公开处刑了
1676384760,1516.93800,霸占无人区
1676384693,1641.39400,充满安全感的字母：M
1676384628,933.63100,你的BGM在我的脑子里
1676384625,403.50300,笑着来哭着走（doge）
1676384624,154.10500,忽略（幻听）
1676384594,400.47900,常山赵子龙在此！
1676384486,811.02800,我还以为是比萨斜塔
1676384463,1579.66300,丨:？
1676384448,780.05200,他居然不皮了
1676384439,1443.92700,《伏尸百万，流血千里》
1676384430,395.72800,信仰之跃
1676384342,37.42100,第一代就很离谱，第二代......
1676384069,1203.35700,《没逝》
1676384047,1157.16100,你也记得看路（滑稽）
1676384041,1269.63400,↑上面的红字你为什么可以发语音哈哈哈哈哈
1676383976,1539.59400,承包空瓶
1676383963,1526.64600,人呢
1676383955,1213.93400,哈哈哈哈哈哈哈哈
1676383953,1016.68100,日本太强了
1676383939,1088.53000,哈哈哈哈哈哈
1676383882,1162.45400,本是同根生，相煎何太急（
1676383808,1588.32000,精神状态可佳
1676383781,1084.73400,《自我介绍》
1676383748,1546.92700,这是个石矶的活
1676383647,878.86800,怀疑作者当时心理状态
1676383646,169.83300,好可爱，救命
1676383628,1495.65700,我前两天看到过这个评论哈哈哈哈哈哈哈
1676383547,533.28600,发型不是阿格里巴，也许是阿格里妈
1676383320,167.76200,颜文字好可爱
1676383248,1219.09100,《自相残杀》
1676383160,603.28700,大难不死，必有补刀（）
1676383094,1096.51900,无论是谁发明了这个游戏，在他们的童年时期都受到欺负和殴打
1676383087,56.97900,当然要去玩正式版
1676383004,3.98400,自虐游戏他又回来了
1676382921,1220.81700,冷冷的冰鱼在脸上胡乱的拍
1676382784,82.08300,小日子不配拿下第一名
1676382733,962.09100,公然穿模
1676382685,1492.36400,复活吧，我的爱人
1676382668,1765.03800,左边的是哪个
1676382443,1608.27000,从现在开始讨厌字母了
1676382412,363.70500,我是纸鱼的狗
1676382400,91.94000,？？？
1676382394,1097.38300,这个好像是德语
1676382384,364.50000,啊♂
1676382354,1131.92200,噢蟹~
1676382314,1498.59000,6
1676382256,741.15700,《太熟练了》
1676382218,1166.62400,冷冷的冰鱼在脸上胡乱的拍
1676382155,1405.94700,有人吗，说一声哈
1676382115,4.43400,纸鱼鱼更新啦
1676382088,248.45100,i'm free（不是）
1676382064,1351.23700,有人吗，
1676381960,1169.73400,即答: 六眼飞鱼
1676381960,1495.44700,这是一代的差评，我还看到过哈哈哈哈哈哈
1676381879,1107.27200,bilibili向前冲
1676381840,378.19100,蹦蹦床（喜）
1676381798,1467.69800,傲娇鱼鱼上线——
1676381771,1546.96200,《信仰之跃》
1676381751,1108.01900,差评是陷阱 好评是弹板  作者可以的
1676381710,1493.88800,我是“小可爱”
1676381682,1450.17400,《满江红》
1676381637,1547.33700,哈哈哈这个和上次跳的板子是一样的
1676381613,1726.18200,应该借助踏板的bug上去的
1676381584,390.33700,因为那一次是从上面跳下来的，你在蹦床上跳到地上没事。应该是这样。
1676381582,795.42400,耶！（震声）
1676381494,727.62700,氢氢悚悚
1676381483,376.80200,左下角刚好贴上，哈哈
1676381379,1718.45200,玩儿疯了
1676381283,1082.88900,公开处刑，让作者抓住了
1676381227,1142.05700,原文：制作者走夜路的时候小心x n
1676381227,638.09900,《欢乐的小曲》
1676381209,1181.96700,还挺有自知之明的
1676381137,721.30700,给孩子都搞崩溃了
1676381125,1487.44600,NICE！
1676381115,1445.90700,要我的话已经开始砸电脑了
1676381077,1201.23300,戳啦，是尚方宝剑（doge）
1676381028,1577.89100,很担心鱼的精神状况
1676380973,390.44800,一代结局好像是骑士爱上这只只因
1676380939,1441.45900,《满江红》
1676380911,365.44800,《简单》
1676380894,1514.80700,[前方高能]
1676380878,590.87300,一代喷血是水龙头，二代是间歇泉
1676380878,1217.10700,笑的我想死
1676380871,720.14700,再现箱男场景
1676380842,1183.78700,这个游戏作者也太恶趣味了吧哈哈哈哈哈哈哈哈哈
1676380831,1155.86500,恶  语  伤  人(bushi
1676380819,583.62700,《电 摇》
1676380815,1448.65800,"闭麦认真操作-,-"
1676380807,1567.56300,北
1676380773,1444.11700,尸横遍野
1676380682,1578.99000,担心纸鱼精神状态哈哈哈哈哈
1676380612,738.00700,完了，纸鱼傻了
1676380588,1569.83100,川八入人()
1676380543,1553.15100,敢问作者什么心里状态做的游戏
1676380527,1430.88300,就为了送一只鸡（悲
1676380523,576.50200,bug鱼上线
1676380356,727.74700,傻了（确信）
1676380321,1219.63900,进度条不简单
1676380282,919.65900,《穿模》
1676380240,624.70700,熟练的让人心疼
1676380227,841.72600,注意看后面的城堡的门长出了一块.......
1676380194,1586.49300,哈哈哈哈哈
1676380183,1248.49100,作者一怒浮屍百萬流血千里
1676380065,1084.42400,哈哈哈哈哈哈
1676380051,1536.46600,他叫我宝贝哎
1676380004,720.13400,完了，已经疯了
1676379920,721.66100,完了，又疯一个
1676379872,1366.73800,感受到你的崩溃了，谢谢（好久没听到纸鱼叫那么大声了）
1676379859,727.56300,纸鱼上一次这样还是在箱男
1676379825,1567.61600,注意:纸鱼说的是大多都是平的，而不是全都是平的
1676379764,514.31800,内八（）
1676379663,733.78600,好《轻松》啊
1676379639,734.05000,完了孩傻了
1676379625,1587.91200,疯狂@鱼
1676379560,1495.16600,《我是↑↓》
1676379541,1171.29200,哈哈哈哈哈看到这个鱼突然想起来他的第一代了
1676379510,1488.09200,纸鱼:我哭了
1676379507,397.53000,《详略得当》《稍纵即逝》
1676379460,1220.58200,《冷冷的冰鱼在脸上胡乱的拍》
1676379445,1441.78800,之横遍地
1676379367,327.02700,真•脖子右拧
1676379336,1632.04700,发布在4号然后你卡缝里面了
1676379312,1621.52800,只要能到达那个地方
1676379251,4.41400,最近好快
1676379242,1566.60700,讠
1676379242,1493.62700,《  独  立  宣  言  》
1676379203,252.16400,唱跳rap
1676379163,156.11900,《马鹿》
1676379137,1492.47700,nice（震声！！
1676379072,1217.19900,这个“啊”好有磁性hhh
1676379058,1566.73600,《Release》
1676379053,726.88700,这个放轻松好可爱呜呜呜
1676379032,764.04700,要是飞过头就是另外一个故逝了
1676379030,1601.30000,他还怕我们看不清还特地放大他真的我哭死
1676379018,47.35900,吼吼，虐心了
1676378965,1483.32400,nice（震声！！
1676378925,1207.80900,鱼疯了！
1676378922,371.49100,我记得有个装死技能，直接免疫伤害
1676378870,740.27400,熟练的让人心疼
1676378867,1220.74500,每日一蟹（1/1）
1676378794,680.15400,我手都出汗了
1676378785,1599.97900,这里精神有点不正常
1676378751,1487.00500,他好帅！他好帅啊（
1676378692,997.79900,痛失中国时市场
1676378678,1240.52900,伏尸百万血流千里
1676378633,1163.04700,一堆纸鱼
1676378617,171.21800,wc，仔
1676378542,1173.37000,我王多鱼投票了
1676378534,114.64700,原来作者也是小黑子
1676378528,1442.93900,纸 鱼 填 海
1676378471,726.10000,无逝发生
1676378466,77.72600,請記住這句話
1676378465,732.69100,《轻轻松松》
1676378459,1668.14900,哦这个地方，是不是致敬皮克斯
1676378444,726.20500,想起了箱男里纸鱼傻笑哈哈哈哈哈哈哈
1676378444,1436.76000,辛苦啦
1676378393,723.54700,坏了，纸鱼这孩子玩傻了
1676378393,32.65400,是這個遊戲以前看紙魚視頻知道的
1676378354,1559.81700,2D游戏）
1676378316,1541.15600,纸鱼精神真的不太好了
1676378266,616.89400,一地尸体笑死我了哈哈哈哈哈哈
1676378229,519.46900,应该弄个标记点，用一次加时间就行了
1676378222,1172.63900,纸鱼作为一条鱼但是不会游泳（
1676378209,722.29900,傻了（确信）
1676378189,1628.03600,hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
1676378183,1628.03600,hhhhhhhhhhhhhhhhhhhhhhh
1676378180,1144.31800,哥们，仙酱是谁啊？
1676378177,1628.03600,hhhhhhhhhhhhhhhh
1676378153,1584.30800,这个鱼疯掉了
1676378094,1491.93100,激动的心，颤抖的手
1676378023,751.16400,那叫推
1676378011,732.63300,完了又疯一个（悲）
1676377995,1683.57600,笑死我了
1676377981,1144.87700,我猜是go shake
1676377937,1111.34400,cock
1676377922,401.20300,啸锗烷（指苦笑）
1676377845,121.37500,新鲜的纸鱼
1676377837,829.47900,爱 情 故 事
1676377833,1583.94600,41分钟了
1676377780,828.77000,堂吉诃德
1676377716,725.83900,完了又疯一个（悲）
1676377643,1537.80300,爱你孤身走暗巷，爱你不跪的模样（接）
1676377590,1684.72600,笑死我了纸鱼
1676377577,1198.68500,《不要也罢》
1676377482,1576.52200,41分钟了
1676377480,1127.76400,死因：踩住！
1676377452,1106.27500,《cock》
1676377435,1565.57900,八
1676377265,1212.75800,《天上掉下来个评妹妹》
1676377192,401.38000,啊~~
1676377181,92.88500,bgm爷青回
1676377160,369.24100,还是左边的骑士头像帅~
1676377141,317.85900,脖子右拧
1676377108,57.02100,考虑一下
1676377068,1039.77200,韩文下面那一串应该是罗马音
1676377063,721.38500,“我再也不玩虐心游戏了！”
1676376962,641.63500,熟练到让人心痛。
1676376917,1764.94900,这个派大星我没见过诶
1676376883,1136.09400,好timing
1676376820,1619.55700,嗨嗨嗨
1676376795,1202.02000,《冰冻罗非鱼》
1676376784,1677.97000,鱼你别喘这么大声（doge
1676376700,1458.51900,极其熟练
1676376685,1487.80300,biutefou
1676376655,1488.66500,朝阳打歌中心
1676376632,4.89600,9000个了
1676376614,1444.66700,熟练的让人心疼
1676376501,1488.89400,《我     是     傻     波     一》
1676376496,60.02900,我生日的时候哎
1676376484,1765.37900,大家加油我想看
1676376474,384.48900,因为刚才那个下落的时候没踩到蹦床，真的踩上了
1676376472,719.85900,哈哈哈哈
1676376419,722.16800,完了完了，纸鱼疯了（确信以及肯定）
1676376348,1223.84200,阿西
1676376334,1213.82200,天降正义
1676376289,1173.42200,好多咸鱼
1676376288,1094.55200,德语啊
1676376286,1631.32100,这字母真卡jio 哈哈哈哈哈哈
1676376280,1228.51900,来板不善
1676376280,404.92000,【桐屿千】：我笑着玩但我还是心态崩了
1676376278,91.71000,厉不厉害你坤哥
1676376250,1140.04200,Nice nice
1676376249,393.55800,【桐屿千】：……
1676376229,1592.12700,纸鱼太可爱了 哈哈哈哈哈
1676376204,3.90000,纸鱼又玩这个了！！！！
1676376195,1578.86900,已经玩疯了（开始胡言乱语状态
1676376171,811.91300,很怀疑作者的精神状态哈哈
1676376139,576.73400,有的人……
1676376117,680.33800,[ohh]
1676376075,675.69300,[ohhh]
1676376068,1633.68400,哈哈哈哈
1676375982,12.45200,没过万的视频来早了盒盒
1676375967,1388.30500,有人吗
1676375939,114.29500,不应该是子弹数量吗
1676375907,1135.37900,一水尸体
1676375897,1437.45700,横尸遍野
1676375887,1493.55300,哈哈哈哈
1676375860,1489.20700,[ohh][ohh]
1676375804,1219.08300,阿西吧
1676375737,1315.03600,气泡音？（不是）
1676375682,1747.69900,我刚看完，鱼鱼辛苦了
1676375670,1584.33100,感觉疯了---疯了
1676375657,722.03600,查询纸鱼精神状况
1676375622,1374.69500,无他唯手熟尔！
1676375612,1228.33400,板子：我看你这条鱼也不是什么善良的鱼（不是）
1676375604,1578.70200,必须要把我仅剩的一个币给你了鱼鱼
1676375596,713.15800,韩版杀人事件
1676375577,1634.45900,作者:你有意见？
1676375573,1489.29900,[ohh]
1676375473,1221.26000,被同胞砸死
1676375401,1163.74400,好多鱼
1676375349,1754.96900,给个币回血吧哈哈哈哈
1676375341,374.01200,可是你就在起点哎
1676375339,532.74300,不是阿里巴巴
1676375325,1240.60500,水面上全是尸体，我笑死
1676375321,1204.76200,空瓶我的辣！
1676375315,1489.19200,[ohh]
1676375303,1165.63800,同类
1676375252,1485.24700,鱼激动的麦都炸了（）
1676375232,743.52900,上一关是不是Ctrl飞起来过来着
1676375230,1125.96900,《转瞬即逝》
1676375216,1562.20200,笑死我了哈哈哈哈哈
1676375198,499.07100,流血了斯
1676375196,1422.63200,鱼鱼辛苦了呜呜呜
1676375192,1475.80900,《三体》
1676375191,1220.51800,偷袭!
1676375172,393.66300,跳错啦
1676375169,733.37200,纸鱼被虐疯了，赶紧送医院
1676375164,798.86700,估计是没多少人通过这关吧
1676375159,1496.87200,厉不厉害你坤姐
1676375147,1528.09500,《35分钟》
1676375134,947.97900,那个只因上去（狗）
1676375132,1487.15500,[OHHHHH]
1676375117,1564.31300,川
1676375109,395.02100,跳~
1676375094,720.91200,继箱男让纸鱼疯的第二个游戏
1676375091,1758.03400,3461
1676375086,315.88300,12秒完成有人
1676375083,1610.23800,用尽生命的力气跳跃
1676375060,1134.57800,梅开n度
1676375059,735.83200,快打120
1676375056,191.89900,本是同根生，相煎何太急
1676375053,1622.19800,有人 但我社恐不说话
1676375046,1137.16300,空降18:53
1676375014,810.78600,进击的城堡(确信
1676374997,1647.17400,所以为什么每次踩的都是这条评论
1676374965,1097.02700,机翻：发明这个游戏的人小时候一直受到欺凌和虐待
1676374949,1496.88300,哈哈哈哈哈哈哈哈哈
1676374931,719.62300,纸鱼上回这个样子还是在箱男（
1676374915,84.53200,小樱花（恼）
1676374884,130.62300,这很简单啊
1676374858,1170.99500,作者真的好有意思哈哈哈
1676374846,4.61900,爷青回！！
1676374778,606.45800,我的妈换我直接撅键盘了
1676374763,1325.58900,游戏通关送冰箱吗？
1676374745,687.11000,可恶，这个哎呀好可爱
1676374727,1582.33900,笑死我了
1676374725,955.68600,哈哈，对面城堡下面的路有点像男生的那里
1676374711,1187.71200,这作者能处（doge
1676374710,764.46100,[OHHH]
1676374696,1493.21600,自我介绍
1676374648,1165.86500,鲤鱼表示不服气
1676374642,1157.92800,暗示差评会被打脸：（
1676374635,725.58800,哈哈哈哈19年纸鱼玩箱男的时候也是这么笑的
1676374618,1486.46200,[ohhhhhhhhhh！！！]
1676374595,1588.89900,人家五十六秒，纸鱼都快五十六分钟了
1676374560,1325.11900,空屏~
1676374554,1085.39500,哈哈哈哈哈
1676374535,1486.63200,他们过了会叫的
1676374529,431.65400,《可行是可行》     《我现在只剩一条命了》
1676374479,1471.63200,《三位一体》
1676374474,403.75200,完了，上一回见纸鱼发出这种笑声还是在箱男历险记（
1676374467,1084.70900,哈哈哈哈哈哈哈
1676374466,631.49800,还记得纸鱼在开头说的《人性化》《轻松》?
1676374431,392.22700,《准备……跳！……哦（降调）（失望）》
1676374423,1116.43800,"用""ALTF4""写一首藏头诗： A：Fu2king Game  L:Fu2king Game ……"
1676374398,444.34900,你在飙血啊喂
1676374377,610.53300,尸体派对
1676374334,415.85200,笑死了
1676374323,1269.09000,他好帅啊！他好帅啊！！
1676374313,409.31800,纸鱼从高处摔下去了
1676374276,1702.01700,摔死神作
1676374268,1633.54700,11号怎么样
1676374252,1223.34600,아시?익숙한 언어네요.
1676374249,1290.64300,每日一屑（3/1）
1676374237,253.48300,对不起鱼鱼我能理解你的痛苦，但是真的想笑
1676374197,1211.69800,天降正义
1676374194,751.39800,上一关纸鱼要过关的时候怎么突然弹的那么高？
1676374145,1277.15000,每日亿蟹（1/∞）
1676374121,1149.46900,하하하 저자가 암살당했다고 저주하는가?
1676374110,1217.25600,我蚌埠住了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676374102,1128.80600,梅开三度
1676374097,719.99800,箱男的音频，奥特F4的视频
1676374035,1583.77100,纸鱼的致郁声线
1676374023,1654.19500,鱼の心累
1676373998,323.87200,分头行动
1676373996,1494.60100,o h h h h
1676373978,1489.48900,o h h h h
1676373960,1443.16200,坏了纸鱼不说话了他开始认真了xdm
1676373959,1470.71900,《简单加轻松》
1676373945,1488.07800,[ohhhhhhhh]
1676373926,1566.12100,川：你说啥
1676373926,729.81100,完了哈哈哈哈
1676373918,1634.45900,作者：4号怎么样
1676373886,12.76100,终于更了
1676373873,990.48300,鱼鱼辛苦了
1676373849,1578.45000,恶魔低语？
1676373845,1726.39300,他们是作者的亲戚
1676373841,63.39900,试玩版30分正式版是吧，懂得都懂
1676373839,1133.21100,《nice》
1676373832,800.76500,[OHHHH]
1676373807,1535.23000,啊哈哈哈哈哈鱼鱼这两声好野
1676373791,1256.43100,一身反骨叛逆的板子哈哈哈哈哈哈哈哈哈
1676373791,713.26400,哈哈哈哈哈哈哈
1676373772,762.78200,今，玩，贪，懂？（错乱（ky至歉）
1676373765,1154.41900,作者:你走路也最好小心点
1676373756,721.57500,完了，纸鱼疯了
1676373749,1061.76300,啊~
1676373728,719.98500,一键查询纸鱼的精神状态
1676373724,729.52200,氢氢悚悚
1676373699,1712.46300,纸鱼想返祖
1676373692,570.73700,哦～啊！
1676373684,1567.13900,饕餮
1676373677,1449.02300,真的有这么丝滑吗
1676373658,1218.98900,咸鱼突刺！
1676373658,1467.98500,《三体运动》
1676373652,1614.52700,《没人了》
1676373629,1303.60700,噗嗤(/≧▽≦)/
1676373620,1575.09200,56秒的是什么神仙
1676373595,1589.38100,坏了又疯一个（）
1676373583,825.72800,上面的别太逆天
1676373575,1485.53900,耶！！！
1676373564,1490.71700,给孩子激动的
1676373557,1498.50600,我是蔱幣
1676373556,1634.42800,因为开学
1676373554,1501.41900,爱情不是你想爱，想爱就能爱
1676373545,540.26500,《啸着玩》
