发送时间,视频内弹幕出现时间,弹幕文本
1676136662,297.19100,着火二人组
1676131675,266.84300,风系的压迫感
1676131401,158.71700,阿贝多：我要点名批评一款游戏
1676129618,119.51200,优雅，太优雅了
1676128077,291.06400,好帅！
1676127310,286.71800,真·桑歌玛哈巴依老爷（doge）
1676123069,140.18200,安柯党狂喜！
1676112373,158.67400,《  故  技  重  施  》
1676110836,208.68600,移霄导天真君（确信）
1676109665,42.83400,《老实点儿》
1676106406,6.93100,屁斜枪法
1676103904,92.81600,《对等制裁》
1676102277,237.92600,枫鹿耶耶耶
1676102085,56.33700,枫鹿！！！你币有了
1676098563,162.49100,柏菈图！
1676098529,139.93100,安柯安柯安柯！！！！
1676097039,33.27900,你币有了！！！
1676095458,279.88100,狐朋狗友组
1676093223,91.45400,《礼尚往来》
1676092721,59.56900,枫鹿我磕死！！！
1676092535,33.35100,快乐风男！
1676092407,118.32300,无工！哈哈哈哈哈
1676091790,33.39200,罗密欧与朱丽叶（雾
1676090452,258.33900,《烟花》
1676090219,125.16600,雷男组
1676088055,252.06800,《薙刀》
1676086737,60.33900,钟离:你会变得更强
1676086637,91.39000,盲猜是纳西妲在拍照
1676086533,21.85900,鸣神一心
1676086511,11.25900,三国拱火系会面
1676082218,83.13200,超超我的
1676075523,272.31600,帕朵和罐头！！！（）
1676074890,304.58100,《蒙德派遣夫妇》
1676060532,83.21800,心无杂念方可焯人（幻听？）
1676051752,21.88300,外在律法 黄金律法全貌 内在律法
1676051271,68.88400,国服也有原皮，自己换
1676048751,259.02800,行秋ProMax
1676048181,101.19700,这玩意可比鱼竿好使多了
1676047307,315.04900,nb
1676046523,287.25000,这就是有钱人的生活吗？
1676044714,27.83800,啊啊啊啊啊我的桃绯
1676043901,209.37900,6
1676043602,237.56700,适合用作运动品牌海报的动作↓
1676042294,55.70000,枫回鹿转
1676041675,48.01900,哈哈哈哈
1676040777,209.32200,哈哈哈哈哈哈或这个角，太魔性了
1676040188,203.52300,偷吃重云宝贝冰棍的屑行秋
1676039700,47.97900,这个没绷住
1676038231,162.66700,柯莱：？
1676037836,175.76400,放心食用，条刚过半
1676037686,193.61900,早餐秋（bushi
1676035342,59.31500,好好好好好磕！
1676029212,154.92100,洛阳铲
1676027741,69.11600,《甘雨姐姐》
1676025088,112.31800,后面士兵：不敢动
1676024871,252.39100,你的剃刀
1676024623,55.73500,你在玩一种很新的CP
1676024266,154.79100,赤沙：坏了，我成铲子了
1676013138,290.87200,风 驰 电 掣
1676013110,279.64100,狐 朋 狗 友
1676010789,231.74100,竟然景深，赞
1676006609,133.99000,屑屑母子（）
1676003831,27.43900,抱抱
1676002915,189.73700,天权星对玉衡星的关照
1676002798,146.67300,帝君遇害，起锅烧油！
1676002474,179.03300,岩系白毛
1676002425,91.49900,帝君遇刺了
1676001410,83.37700,转化成冰也许效果更好？
1676000502,47.99800,《迪卢克的反击》
1676439191,120.87700,优雅
1676425546,5.09900,原作 荒木飞吕彦
1676416128,140.34800,挖草！！！
1676414239,21.73100,《黄金律法三人组》
1676383686,49.06400,月下三兄贵
1676380974,93.40100,三个qiong神
1676374288,68.32500,这张也太可爱了
1676293133,27.05900,胡作绯为2.0
1676282721,242.47200,绫托好耶！！！
1676282227,32.55400,啊啊啊啊什么cp都不吃但是这张好治愈！我的魈宝和温迪宝！么么么
1676278157,266.72200,《龇牙咧嘴》
1676228509,145.09400,KAMISATO！
1676210132,175.20800,带诺艾尔玩的都是好人！
1676209197,48.89900,礼尚往来（雾）
1676208947,145.03300,铁靠山二人组
1676193933,179.34900,徐梦圆，你币有了
1676189806,208.65800,哈哈哈哈哈哈我笑死了这个
1676187946,21.77900,神子：你们都是我的翅膀啊
1676182297,73.79000,国服的“原皮”是和谐过的
1676177850,201.88300,枫散cp粉狂喜
1676176934,153.40600,真，鱼叉
1676175822,48.13100,这个模糊的迪卢克真的太好笑了哈哈哈哈哈哈哈哈哈哈
1676172020,125.81600,小狼小狼！
1676171775,6.69900,云先生的枪位置不对
1676161600,304.63000,哇磕到了磕到了
1676139566,48.43700,噗哈哈哈哈哈哈哈哈哈哈没绷住
1676136595,271.41700,开朗二人组
1676136452,193.68300,跟谢狐狸学的吧？
1676128667,175.74900,双子！！！
1676128490,110.94300,我去，有点意思
1676122366,78.31000,这就是街舞
1676119971,11.45400,我看见胖虎了
1676114255,125.37800,两只小狼！
1676109462,41.77900,帝君紧跟时代的潮流
1676109340,55.55700,惊现我家小冷门！
1676106775,21.71300,鸣神三杰
1676100919,41.29400,这屁帘像个香蕉皮哈哈哈哈哈哈哈
1676100313,236.22200,深渊伊拉
1676100050,153.65800,心海：我最爱的鱼啊！
1676098466,93.81100,《纳西妲在拍照》
1676097660,202.11100,散枫好诶诶诶诶诶
1676094465,231.13900,我的两个老婆同框了呜呜呜
1676088671,133.82400,白马？哼，定叫他有来无回
1676088669,271.16700,wink～
1676087956,314.55000,芭芭拉:特效费结一下
1676087934,140.65300,妈呀太有感觉了这个
1676087886,102.66400,帝君好慈祥
1676087505,35.10200,剪刀手！
1676086892,125.45900,雷男
1676082481,90.46000,诶嘿
1676061317,266.75500,龇牙组
1676060700,231.08000,红蓝嘲讽组
1676055623,117.35400,姐就是女王
1676052391,237.28700,深渊法师：同事你好，你今天也来蹲旅行者啊？
1676050141,91.37600,纳西妲在给三神拍照
1676049306,188.04900,Chinese zeither
1676049227,54.82000,风都侦探
1676047014,139.65100,这个也太有感觉了！！！！
1676043633,285.58100,老公和老婆
1676043456,73.91800,《你别冲进去》
1676043383,257.80300,小心烟火
1676043197,60.47800,《仙人抚我顶》
1676042270,53.74000,三兄贵
1676040695,179.10700,阿贝多：接下来我要表扬一个up主
1676039434,60.39200,......
1676039013,278.60800,小鹿是我的！！！！！！！！！
1676038673,57.18400,小鹿是我的！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676038616,187.66800,萍姥姥后援会
1676038158,111.97800,总有地上的生灵敢于直面雷霆的威光
1676037827,145.41900,为什么没有铁山靠！
1676037640,11.83800,为什么不是飞雷！！！
1676037335,41.02700,散兵:？
1676036554,220.70100,哈哈哈，迪卢克烤鱼崩不住了
1676036520,83.56300,好漂亮
1676035728,117.57200,《我是大哥大》
1676035154,162.75800,科莱：6
1676034823,83.60600,砂糖：我不配有名字
1676033956,140.51800,心动的感觉
1676033928,6.09900,云堇赛高！！！
1676031414,291.64700,两国“保安”
1676031378,175.44400,神里绫人：阿贝多，我没有说话
1676027686,68.25900,老版莫娜，枯辽
1676025177,298.50800,带焱宝玩的都是好人
1676024463,278.87400,小鹿男
1676022489,250.96500,散兵：Rider Kick！！！！
1676020257,34.89900,风神像：什么b动静
1676016428,319.12700,终焉律者（确信）
1676012956,213.76500,《如何当火C的爹》
1676012730,34.07500,提 瓦 特 两 大 军 火 商
1676006433,286.55300,有錢就是任性
1676004227,251.75000,假装有薙刀
1676004030,314.39500,这张好
1676003945,67.97900,水系法师可爱
1676002826,27.20900,胡作绯为好耶！
1676002561,60.79800,帝君的教导（bushi
1676001126,11.75300,偏爱胡桃是吧
1676000953,257.19100,想看大伊万吗？（doge）
1676000756,220.43300,蒙 德 烤 鱼
1676000743,90.72600,钟离的报复
1676000355,112.00100,略感疲惫
1676432929,140.81800,兔莱！你币有了
1676422273,49.37700,哈哈哈哈哈哈哈哈哈
1676377809,26.33500,公然穿模
1676310654,0.00000,这时长，爱了
1676299239,200.25900,啊啊啊啊啊 这个好
1676287749,220.99700,高启盛！！！
1676242407,144.33800,这个家里没有你的位置了
1676222225,255.99700,蹬神
1676211148,89.97300,帝君遇害！起锅烧油！！！
1676207476,26.88000,烟绯！你币有了下次还要有
1676204101,35.94700,风神像:你干嘛
1676196623,49.34100,哈哈哈哈哈哈哈哈
1676192489,62.58900,岩魈好好好！
1676189389,53.16700,弓人阶级
1676176816,110.90600,知识，与你分享
1676167470,242.59900,哇啊啊啊啊啊啊啊啊啊帅！！！
1676160958,110.82400,救命好涩（
1676136655,292.29800,风池电车二人组
1676136584,266.35700,都不是人组
1676136440,186.64300,我们师徒三人对你们师徒三人
1676132159,292.24000,高个子组
1676128712,173.57300,荧！（撕心裂肺）
1676127358,299.88300,多莉宝贝！噢耶！
1676121177,213.77900,啊啊啊蒙德兄妹好卡瓦
1676119857,278.25900,温  迪  格
1676110775,201.27500,叶宝打他！！！
1676109935,12.24200,火B   火A   火C
1676106586,162.86000,阿贝多老师骂骂咧咧的走开了
1676106493,161.18400,安柏坏事做尽
1676100844,12.01900,wink组
1676099110,53.30900,哈哈哈哈哈哈
1676095522,153.31900,那个明日香，出身啊！，朗枪刺明日（QWQ）
1676090474,271.14000,wink组
1676090155,84.42400,砂糖：记得把成品的账结了
1676090036,35.99500,巴巴托斯：我超，空袭
1676087039,67.88600,我超，原皮莫娜
1676086794,84.21900,无相申鹤，试做
1676086750,63.69900,火P震怒
1676083389,132.18000,环太平洋（无端）
1676082467,207.57200,好家伙
1676080772,285.45900,好像五郎和小提是一个cv甚至都有大耳朵
1676080703,153.23300,细节船桨
1676074795,187.02800,萍门 n
1676063476,35.47100,手 捧 雷
1676063414,5.05200,咱们璃月有力量
1676057325,231.06200,散宝好可爱
1676055404,21.07600,黄金律法三人组（悲）
1676054514,63.20500,摸头
1676053654,230.97400,双厨狂喜!
1676053143,126.24200,赛诺：坏了，我成雷狼了（雷狼，雷泽大招名称）
1676051993,49.57100,三个人凑不出一双眼
1676050498,4.37900,你怎么知道我的胡桃是刻晴
1676048731,116.68800,洗头（确信
1676046394,250.45400,巴尔泽布，我已蹬神！
1676046307,161.44200,首 尾 呼 应
1676044578,193.85300,第1800个币
1676043053,40.14400,老爷子这下摆，怎么那么像香蕉皮
1676042405,305.42800,好有爱啊！
1676042333,257.17200,危！！！
1676041722,89.25900,哈哈哈哈哈
1676041474,314.32200,我相信这张卡
1676041149,173.47600,这个双子异口同声我好爱！！！
1676039220,242.72000,哈哈哈　好可爱
1676039047,175.16100,对，视频结束了doge
1676039020,278.60800,小鹿是我的！！！！！！！！！
1676038911,266.60700,老婆老婆
1676037982,207.73900,秋秋！
1676037932,162.85900,柏拉图
1676037672,61.37900,风男 の诱惑
1676036398,40.53400,哈哈香蕉皮
1676035279,132.21400,被人抛弃的神，被神抛弃的人
1676034768,49.53700,《墙皮何在》
1676034099,250.43000,团长————————
1676031174,277.82900,真•《鹿》野院平藏
1676029948,314.39000,我是希瑞！
1676026877,270.78300,宵宫果然是火c
1676025063,90.37900,帝君遇刺立即封锁现场
1676024896,256.12500,血压
1676024418,13.05300,1.6
1676023931,126.09000,雷泽和雷泽pro Max
1676022704,21.45900,关特效是吧
1676022697,179.64300,诶，真不错，竟然有阿贝多
1676020831,53.13900,古有月下三兄贵，今有海上秧歌队
1676019118,95.59200,为什么不带纳西妲
1676018574,144.87200,绫人好帅
1676015181,206.90000,摩 拉 克 斯 本 尊
1676015055,67.60300,原皮莫娜
1676005189,233.49100,深渊法师：？
1676003989,103.21900,父女合影
1676003004,61.11300,摩 顶 受 戒
1676002937,201.25700,这张好！
1676002336,74.25300,左下角小剧场
1676000476,140.77700,好嗑
1676000470,140.77700,好瞌睡
1676000463,140.77700,haom
1676445256,75.45300,这里稍微差了一点点
1676441736,65.00000,冲芭芭拉呀
1676439216,292.59900,！！！！！！我最爱的两个狠角色
1676439193,281.43900,哎呦我去！！！！！！
1676439035,221.57900,哈哈哈哈哈哈哈哈
1676438992,200.19900,！！！两个都是我爱的小男孩
1676418053,314.06600,闪光！抽卡！
1676373375,213.93100,报   听   写
1676340457,151.79500,甚至鱼叉
1676340244,64.95000,痛苦慕风蘑菇组(
1676311328,67.00800,woc是原版莫娜
1676299336,234.81900,我还真在暂停 哈哈哈哈
1676260906,267.39100,素质组
1676215419,22.16300,闺蜜逛gai（
1676182800,141.16300,书穿模了（雾
1676176003,110.63700,小钟 给爷笑一个
1676136545,255.87700,前母子组
1676135677,58.27900,小鹿侦探和叶宝啊啊啊
1676131032,194.66500,神子：叩！
1676130017,206.89900,行云流水！
1676128812,31.47300,我靠！！！看到这对比我出门被车创了的概率还低！
1676128694,173.17300,空荧党狂喜
1676128023,15.40000,1.6海报复刻是吧
1676125585,126.85300,下：雷泽，上：雷泽 Pro Max
1676121336,305.51800,班菲组狂喜！！！！
1676120717,4.14500,每天一遍，快乐加倍！
1676118609,152.29400,心海：我TM刚提的鱼啊啊啊！
1676115140,270.63200,3.2上半up组
1676114758,39.93900,谁泼水啊！
1676113944,50.21900,哈哈哈哈
1676110161,226.19200,啊啊啊可爱
1676106106,120.97900,层岩对头
1676101925,84.81900,小姨！你币有了
1676100262,30.53900,罗密欧与朱丽叶
1676098659,183.53100,地三仙
1676093657,46.79000,6
1676086941,161.53900,蒙德女同头子
1676086869,110.21900,闪光头皮屑
1676083210,39.73600,《香蕉皮》（不是
1676083136,253.84800,登神（物理）
1676082963,129.68700,咱们工人有力量！
1676073607,84.87400,砂糖：出了，但又没出
1676072802,10.20900,《师徒三》
1676061366,126.43900,星光体和快斗
1676056117,199.54200,这俩同框你币有了
1676055198,140.93900,这对超好磕！
1676054304,179.77100,阿贝多:我要点名表扬某位up主
1676051430,221.11800,蒙德烤鱼
1676051403,52.86200,这个没蚌住
1676050904,8.73400,火abc组
1676049230,49.96000,没有一斗我不是很认可
1676049067,314.17400,我的回合，抽卡！
1676048594,242.81300,绫托好耶
1676046919,53.01200,中二三人组？
1676046254,141.00100,优菈:6
1676044180,40.12700,钟离：看好了，我就教一次
1676043404,9.03800,凭什么胡桃专武宵宫新手弓啊我生气了
1676042635,63.93400,来自老父亲的爱
1676041021,84.69000,呜呜呜申鹤！！！
1676040057,319.97800,拍的真好，很温馨
1676039186,95.72100,哈哈哈，拍照事故是吧
1676039121,49.93900,这迪卢克笑死了
1676038689,57.18400,小鹿是我的！！！！！！！！！
1676038077,4.07900,zhou！！
1676035926,314.08700,迪迦！！！
1676034670,29.58400,魈温！！！！！你币有了！！！！
1676034182,26.11900,胡作绯为！！！
1676031330,197.28600,这个好！
1676027779,230.87500,我的两个主c！！！
1676026456,169.70300,我之前也拍过这张！！！
1676026377,123.22000,发型组
1676025518,107.88700,真不错
1676024969,163.06500,海王安柏
1676023324,246.35500,绷不住了
1676022551,143.72600,大舅哥！
1676022206,300.69200,可莉：让我康康
1676020600,115.61800,名场面
1676020487,173.24000,双子好耶！
1676020322,74.70700,《你别冲进去》
1676020210,234.51300,深渊法师刚好把头转过来hhh
1676018563,140.94700,kdl
1676018502,88.40000,帝君遇刺，封锁全场！
1676013080,266.03200,健康の笑
1676010138,88.61900,《帝君遇刺》
1676004026,115.75900,经典重现
1676003365,15.61200,官方壁纸复现！
1676002961,103.38300,父女组（考.ntr
1676000857,137.53200,优菈:这个仇我记下了！
1676000577,277.05100,真 小鹿
1676000543,204.31000,草，这个绷不住了
1676000521,20.98300,串联电路（bushi）
1676000405,88.73700,醍醐灌顶
1676437925,31.03500,《创  造  亚  当》
1676437635,87.93900,这是什么东西啊哈哈哈哈哈哈哈哈哈
1676416631,305.90800,这可不兴磕啊！！
1676411571,199.03000,散枫！
1676345908,10.00200,胖虎？
1676345669,242.83600,你币有了！
1676221378,269.31300,3.2上半
1676216599,206.57900,你怎么知道云秋我推？（）
1676208468,276.73700,《原形毕露》
1676199733,52.02900,我就知道会有ゴ字的特效哈哈哈哈哈哈
1676196498,9.77900,火B 火A 火C
1676188452,284.52100,好好看啊啊啊
1676173176,114.91300,我抄万叶 你币有了
1676172631,19.20700,不是这个场景已经出现几次了，阿婆主是真想不出其他的了吗？
1676163648,39.53000,动作指导：荧
1676136556,260.83700,大姐姐组
1676136056,221.70200,蒙 德 卢 氏 烤 鱼
1676133506,313.97900,比 太 阳 更 光
1676132966,151.60000,坎蒂丝拿的是渔获~~~~~
1676128997,58.12200,枫鹿啊啊啊啊啊啊啊啊啊啊
1676128700,173.17300,空宝——
1676128545,122.80900,狼崽——
1676127346,206.36100,哪个天才想到的
1676126931,148.62900,小鹿我是你的狗啊！！！！！！！
1676126826,57.68400,枫鹿哈哈哈哈我是鹿野院平藏的狗！！！！！！！！
1676125707,97.27500,可莉：美式抄网！
1676125147,3.15800,66666
1676124560,163.34100,哈哈哈哈哈哈
1676123322,57.67900,才发现小鹿在转十手的时候眼睛会跟着十手动，太细了
1676119951,234.41900,深渊法师还看了一眼哈哈哈哈
1676117550,313.46200,闪耀光芒，照耀大地！！！
1676112281,229.56600,俏皮组
1676112235,199.20800,散宝耍帅！！
1676108398,198.93700,枫散！好耶！！
1676106687,293.50400,开大面具组
1676100397,30.65900,风精灵超进化（确信
1676099353,171.81900,这样的我也拍过！！！
1676098176,230.52600,可爱的小男孩和小女孩
1676096444,3.85900,誓讨汉贼
1676093808,284.61200,两个老婆！
1676093209,85.11600,申鹤呜呜呜呜
1676090441,255.61900,我   已   蹬   神
1676090389,230.05900,吐舌组（？）
1676089956,96.51400,拿着刺雷冲锋的荧（doge
1676087755,234.33400,冰深渊:谁啊这
1676087010,195.41900,鸣神大社痛失韩国市场
1676083512,250.11400,老——爷————
1676083277,78.53700,带托马玩的都是好人！！up是好人！（可莉语气）
1676082069,103.63800,这张很好
1676079549,43.72600,这还是凯亚的手哈哈哈哈哈哈哈哈哈
1676079419,20.45900,像老年人的那个五角星拍照想法
1676077404,179.81900,阿贝多! !好帅啊! ! !
1676076584,52.21900,中二病组合
1676075487,142.67900,这个家里没有你了！！这个家没有你的位置了！！！啊啊啊啊啊啊啊！！
1676058105,9.51900,别问，问就是飞雷歪了（啊，我要这盾剑有何用？）
1676056062,142.53000,好耶！绫华宝贝
1676053743,305.86200,班菲过大年！！！
1676052222,134.64000,屑眼神攻击！
1676051493,128.74400,相信我，库柏
1676051434,51.82800,月下三兄贵（bushi）
1676050580,3.81900,分
1676048214,44.07500,我哥三天没打我了
1676048134,313.41700,大荒星陨
1676047137,135.44900,哈哈哈好屑啊
1676046561,300.79700,可莉：多莉姐姐是好人~
1676046546,214.01200,《英语听写》
1676043708,110.14900,哟西，花公子滴干活
1676043018,171.81500,抱走万叶辣哈哈哈哈哈哈哈哈哈
1676042847,81.49200,这里要是可以染冰就好了！
1676042760,161.78900,罪孽深重
1676041649,24.85900,神tm串联电路笑死了
1676041428,121.41900,洗头搓泡泡组
1676040880,234.42700,深渊法师甚至还看了一眼哈哈哈
1676040374,88.06000,帝君遇刺，起锅烧油
1676039407,135.34500,屑———————
1676038754,135.56200,好眼神~啊~
1676038706,57.18400,小鹿是我的！！！！！！！！！
1676038697,57.18400,小鹿是我的！！！！！！！！！
1676037965,184.86800,第1000个币
1676037701,78.17900,可莉:我免费了！
1676037148,276.80100,这不狐妖里的大叔鹿人吗
1676036031,206.54800,这张哈哈哈哈哈哈哈哈
1676035889,109.95100,小钟 给爷笑一个
1676035374,76.34900,胡堂主年底冲业绩
1676035270,30.89200,这张好棒！！
1676030966,67.00600,冲芭芭拉呀（doge）
1676024579,66.81300,uid
1676023498,184.80700,阿萍徒弟组
1676022982,25.31000,桃子和绯宝都好可爱www
1676021038,43.40800,迪卢克：你TM劈我鹰是吧
1676020597,274.19600,这张好好看！
1676020025,249.89900,草，蚌埠住了
1676017645,39.43000,绷
1676017137,122.45600,阿斯特拉！快使用组合光线！
1676016388,127.20300,雷泽Pro max
1676014879,293.82200,甘雨：抱歉       柯莱：抱歉.jpg
1676013844,78.53900,胡堂主亲自找业务啦
1676003353,161.85400,真是罪恶多端的女人啊（
1676003016,255.44300,巴尔泽布，我以登神！
1676002858,171.81700,我是万叶的狗！
1676002327,180.07200,岩队一生推
1676000476,113.68500,总有地上的生灵，敢于直面雷霆的威光
1676000428,44.41900,迪卢克:6
1676443826,264.01800,艾斯！
1676437669,109.65900,哎呦呦
1676437594,58.23900,卧槽啊啊啊啊啊啊啊
1676433035,242.98200,啊啊啊啊啊啊啊啊啊啊
1676327844,123.48900,吕布骑狗
1676266839,198.70100,枫散！！！！！！！！
1676264899,135.62400,就是这个眼神
1676199698,222.98200,卢记烧烤
1676195550,58.77900,枫鹿！我的枫鹿呜呜呜，kswl
1676190088,51.58200,笑死了这
1676141294,51.17700,月下三兄贵
1676136606,274.99700,尼禄和狗的合照
1676135824,171.55900,叶宝～
1676135817,171.55900,万叶宝贝！！
1676135808,171.55900,叶宝啊啊啊啊！！！！！！！你币有了
1676131645,10.17100,安柏！可爱
1676128567,123.10900,须弥雷神和蒙德雷神（bushi）
1676128532,122.80900,带雷泽玩的都是好人！
1676122003,19.04900,音乐裁缝徐老师
1676119804,243.05900,背♂后就放心交给我吧
1676119722,181.21900,岩系开团
1676118724,216.79100,《你醒啦》
1676114026,109.67900,给爷笑一个！！
1676110789,10.06600,安柏女儿我爱你！
1676106432,66.58200,娜宝呜呜我的娜宝
1676103762,234.32800,冰法师:（警觉）
1676096408,198.48600,对他使用炎拳吧！万叶！
1676096169,254.47200,蹬神？
1676090809,66.62200,等等，这个皮肤？
1676090316,184.77200,四星仙人组（香菱带的锅巴）
1676089617,222.97300,烤鱼
1676088546,166.61200,神子拿着自拍杆（确信
1676087854,293.90700,纳西妲飞天组
1676087051,206.05900,行秋:什么玩意让我尝口
1676085704,205.88700,坏了，把行秋的眼睛看成嘴了
1676083366,97.78900,那个问号绝了
1676082898,78.77400,托马托马托马托马！1
1676082130,109.92300,不敬帝君！
1676081845,45.54000,《真是和平啊》
1676081709,31.45900,《草》
1676059608,234.25700,冰法：你怎么学我
1676058518,66.51600,这皮肤，老版本了
1676056100,284.45600,是我的两个老婆！
1676052761,128.62500,捏碎武器组（）
1676051738,184.60800,我们师徒三人
1676049294,142.46200,绫大绫二组
