发送时间,视频内弹幕出现时间,弹幕文本
1676099942,12.78800,可比b王刘一帆强多了
1676098985,40.39200,喷夏叔的真初升
1676096277,88.95700,很爱夏叔的视频，打卡了许多，加油夏叔
1676429892,24.83600,喜欢看夏叔做菜   
1676386096,74.92800,恭喜你关注了宝藏up主
1676375421,4.81800,刷30年的视频
1676357726,24.94000,6
1676347698,61.83100,夏叔缺钱？
1676345955,75.18900,支持
1676344928,46.82200,我不笑着，我板着吗？
1676342880,67.99600,我觉得夏叔叔视频都很好，都很正能量
1676332843,53.78300,老子也干这行
1676313607,53.73900,我就爱看夏叔嬉皮笑脸！看着真的很快乐
1676306899,83.33800,这个级别的网红可比国宴大厨挣得多
1676304305,12.82300,前面那个，二十年半其实是8.2坤年
1676300439,89.03300,支持！
1676295076,2.95700,三十年
1676293727,2.40600,夏叔像极了电视剧里面的父亲
1676290916,67.56800,这TM是“短短＂?重新定义短短
1676288439,48.18200,一天到晚参加活动哪还有时间专研厨艺
1676288096,52.95900,100万粉丝
1676287636,12.77100,处理国宴的不是铁根吗？［疑］
1676287182,53.39900,我觉得挺好的呀，清明，清河的一些短视频才是最有用的
1676281521,53.26400,我就爱看！！！！！
1676279779,46.53300,什么啊？天天嬉皮笑脸做厨子
1676278197,19.43100,省流:神一样的男人
1676267544,41.48900,夏叔陪你嘻嘻哈哈，你以为夏叔只会嘻嘻哈哈？
1676266504,19.86300,6
1676265474,50.09700,我看啊
1676263474,2.82100,105120坤时
1676261136,97.54500,加油夏叔
1676260850,2.16100,夏叔，直接路转粉
1676256780,12.77900,能打好多工呢
1676255627,83.14600,20岁是一个厨师
1676252290,46.71900,做菜难道就要苦大仇深？？
1676250041,4.49900,支持你
1676247844,12.69600,夏叔的视频真的很有趣（超大声）
1676225602,40.73900,人家都主持国宴啦，不可能缺钱呀
1676217669,74.97700,感觉好好啊，有粉丝学着做菜然后分享，对双方来说都是一种鼓励
1676217045,62.37900,夏叔挺好的，为啥呢
1676216749,62.05700,注意288000小时约等于三十年啊！！！
1676212187,25.13800,马上百万了
1676209960,68.13900,加油！
1676208658,62.47400,我不管，我就喜欢
1676203841,19.28900,牛
1676201175,67.53800,支持
1676200236,76.22600,夏叔做的很好了(✪▽✪)
1676199744,89.35000,好名字
1676199529,12.74600,正好30年
1676195461,2.43600,已经转发了，祝夏树早日百大
1676188827,67.58000,支持!我真的学到了很多菜!
1676188508,26.42200,成功“地”
1676188031,82.93900,夏叔才46就满头白发了，辛苦了！
1676185721,46.80100,为什么有人会刷九转大肠这个梗啊，和视频有关系吗？
1676183985,55.13900,美食文化也是传统文化的一部分
1676180203,61.68300,加油！
1676179706,69.17100,我要这硬币何用
1676178799,92.42200,支持夏叔
1676178715,34.43300,这个贴纸好可爱！我也有！
1676177896,75.28200,在夏叔这学了很多道菜
1676176778,2.62200,。
1676176092,33.65900,30多年啊
1676174721,83.49400,支持夏叔！！！
1676172723,24.71900,？
1676172604,62.33500,美丽的皮囊千篇一律，有趣的灵魂万里挑一
1676170485,97.27900,老师辛苦了
1676164190,4.38300,加油
1676163970,99.62300,因为我也46岁
1676160912,96.97900,夏叔加油！
1676160498,67.83900,支持！！！！！
1676160435,67.59700,感动了
1676159811,83.15900,46岁，是学生
1676157119,75.18500,支持你
1676155311,2.56000,《从未关注          从未错过！》
1676140792,47.03900,什么话！
1676140636,2.16600,他眼里有光！
1676139327,89.47400,跟着夏叔学做菜，细节处理到了真的整个质感都不同！！！
1676132632,83.26700,头发就已经白成这样了
1676129718,12.68900,我前几天在电视上看到您了
1676128883,84.03900,你管这叫46?我不信，这衰老得
1676125882,89.53800,好了现在知道你本名了
1676124865,25.49300,刘一帆就是不行别洗了
1676124473,68.21900,真谛 ，美食不仅仅满足生理需求，更重要的是能缓解精神上的需求，再不开心的烦恼吃一顿好吃的 总能缓解不少
1676120707,46.94200,我就喜欢夏叔这个风格
1676118037,54.07000,不用管那些猴子，他们就是找存在感的
1676117507,67.95100,保护
1676116408,75.18100,我也是无意间看到的 果断关注了
1676109840,19.96200,夏叔这个微笑他是真的很自豪。
1676109023,2.23200,顶级厨师
1676107787,89.75000,厉害
1676106847,47.20700,这不是嬉皮笑脸这是亲切感！！！
1676106842,46.77900,B站里做饭的还是挺受欢迎的，毕竟中午点开真的下饭
1676106840,25.42900,牛
1676106085,61.70400,支持夏叔
1676105788,2.24400,支持夏叔
1676105180,2.46800,对不起我真的没有币了！555…
1676104881,89.89900,夏天叔叔！
1676104669,12.81300,主题升华！
1676101094,34.01500,(？)
1676100957,2.81700,光是龙须面那期节目，我就心服口服。
1676100582,19.56000,平常笑呵呵，真以为我没有活——夏叔
1676449662,62.56900,智齿
1676439707,97.65300,没币了，
1676385017,84.98000,真诚永远都是必杀技
1676377035,27.25300,夏叔加油！
1676354707,6.81400,这踏马17？
1676351785,64.02300,看哭
1676351611,27.88800,夏叔从小时候开始看电视的时候就是各个节目的特邀主厨，咋可能是吹的
1676341479,20.22200,我刚刚出生
1676310395,49.40700,攒了一百多天的币，第一个币送给夏叔！！！
1676307337,2.96300,大约等于三十年
1676299962,90.04000,原来你叫夏天，我还以为你叫夏启强
1676299632,63.03800,特么就怕走心
1676297895,98.04300,50岁而知天命，加油力！
1676296319,15.01700,帅
1676295368,6.24900,666
1676293681,82.47800,我做的饭菜都是跟夏叔学的
1676287915,6.69300,高级技师？？？？？？？？？？？？
1676284935,3.08200,我算了一下是30年
1676280225,90.52500,我是如此相信！！你币有了！
1676271882,6.25100,17岁的我辍学做厨师（doge）
1676270697,77.82900,谢谢您
1676261445,14.63700,我靠
1676259926,27.82000,头发都熬白了
1676256944,62.80800,加油
1676255053,63.12700,三万粉就关注了，现在百万了。
1676253979,56.63600,我觉得这样很亲切啊他们为什么要这样说夏叔
1676243809,71.49000,为什么99.9万粉丝！给我点到百万阿！
1676240967,49.48100,《99.9万粉丝》
1676239926,7.09600,牛逼，顶
1676219006,70.12800,一直觉得眼熟 果然是央视
1676216697,14.07000,省流：夏叔
1676216344,12.57200,厉害，不容易
1676215836,6.40500,99万见证
1676215445,77.90900,md终于还是选择关注了
1676215150,33.54300,哎呦 这期开启凡尔赛嘛
1676214886,70.49900,这是我最后的币了
1676214880,90.60600,哇和我的名字就差一个字（我比他多一个字
1676214349,18.44400,“近”3000“多”场，病句啊叔！！！
1676213770,90.75900,大佬！
1676212064,84.44300,拔丝地瓜就是跟夏叔学的！
1676210522,6.24800,woc
1676209963,60.48700,我喜欢看厨师啊
1676208613,88.57800,百大是奖，粉丝是百万，谢谢
1676204918,82.38900,夏叔居然才46岁！
1676204411,67.47400,加油
1676202727,31.90300,国宝级厨师啊
1676201187,46.31900,有我们支持，没事的
1676200726,49.51800,我爱看
1676200469,27.98600,遇见了聪哥
1676197327,98.03600,我已经学你好几道菜了
1676196221,41.88000,一万个小时天才理论
1676189714,56.91500,关注一波
1676188491,20.46200,成功“地”
1676183078,56.61500,保护up主
1676180151,71.25000,从没关注从没错过 补上关注！
1676177015,20.06000,好棒！！！
1676176453,78.13900,从没看过主页 也从没有 错过一条 
1676171489,50.08700,我看咋的？
1676170990,41.88900,保护我方up
1676170239,49.09900,但是做菜真的很快乐！！
1676168513,62.63900,夏叔我的神
1676168325,70.58800,无所谓，支持夏叔！！！！
1676166825,6.55900,夏叔是真的好帅，最喜欢看您的视频了！！！！
1676166388,77.41800,！！！夏叔快百万粉丝了！！！
1676165498,3.19900,那时头发乌黑
1676165295,12.58200,woc！
1676165041,62.71300,谢谢夏叔
1676164961,52.88200,他们就没做过饭！！
1676162813,32.38200,如数家珍
1676152614,24.42300,太帅了
1676143939,41.69900,有故事
1676139802,84.79900,一个脱离了低级趣味的人
1676135397,20.57100,好厉害
1676130097,85.01200,这世上为什么会有厨师这种行业？？都不饿了吗？
1676130061,77.30700,夏叔太棒了！
1676129058,6.25900,30年
1676128726,48.70100,我看
1676128052,56.87600,夏叔好温柔！！
1676127250,49.50600,1
1676126331,46.33900,嬉皮笑脸很亲切很生动很幽默啊，我觉得很好
1676125447,57.11100,加油加油
1676121834,42.19100,可是都快一百万了
1676120746,56.85600,夏叔视频多好看啊，怎么会有人这么说
1676120078,82.53500,就是这头发……都白了啊……
1676118745,14.94200,好奇聪哥
1676118679,28.30700,好厉害！！
1676117729,12.58300,厉害
1676115872,99.71200,夏叔！！！！
1676113757,28.01700,叔牛逼！
1676111678,3.02600,我喜欢夏叔的烹饪风格
1676109134,70.38100,支持
1676108075,98.07400,牛逼
1676107576,67.36500,《短短》
1676107548,70.97300,《短短》
1676106629,56.45900,我是真的喜欢
1676104335,89.96300,夏叔已经成为了最好的自己
1676103888,6.65700,谁骂夏叔我怼他两年半
1676382840,84.43900,来这里直了
1676380501,5.80200,一阵雨？
1676367756,27.39800,这，就叫做专业
1676348830,14.15700,果然还是下属老了点才更有范
1676343443,76.83600,做菜本来就是很开心的事呀
1676322871,76.83600,谢谢夏叔
1676321888,7.72200,厨与道！
1676293053,84.49900,看来厨师比程序员累多了
1676292913,5.35100,鸡蛋饭
1676291621,56.23100,他眼里有光！
1676287724,63.50700,奶奶地
1676283131,4.85800,搬砖
1676282504,43.28900,什么啊天天嬉皮笑脸做菜（bushi）
1676281552,7.23900,陈建斌？
1676281253,56.54000,加油很好啊
1676268593,7.82600, .
1676261656,14.09900,我也是峡谷主厨
1676260615,14.09800,这不b王刘一帆么
1676260279,5.73100,夏叔好棒，加油夏叔
1676259360,13.86800,好帅啊
1676259016,26.94900,支持夏叔
1676258075,31.87100,好，关注你了
1676254720,70.09700,我很喜欢你！
1676254078,13.90600,夏叔
1676219557,48.52100,我说的别问了
1676216198,7.64000,丁俊晖(幻视)
1676213489,98.74800,跟着夏叔学了好几道菜了
1676210495,84.71100,才46一头白发，悲
1676209690,48.47900,但是夏叔的笑容和美食画面都能让整个人心情更好了起来！
1676208116,63.33600,夏叔的视频真的超有意思（超大声）！！！！！
1676207529,98.59600,噢力给
1676207330,84.33900,什么？我的白嫖之魂失效了！
1676206720,48.57400,我看！
1676206566,77.02400,我觉得很好看啊 不觉得drema
1676202626,55.93900,不要因为键盘侠的质疑就轻易怀疑自己啊！！！做喜欢的事就是要快乐啊！！美食也是给人带来快乐的东西啊！！！！！
1676202190,27.05900,余华（幻视）
1676202116,27.23100,京圈
1676197943,63.69900,和美食一样，众口难调，有自己的风格就是最好的
1676196101,78.22600,众所周知，B站的一个粉丝顶其他平台的十个粉丝
1676195954,70.05900,这句被说教的生活，真的是很用心了
1676195771,20.65900,？？！！！！！！！！特金！！！！！夏叔！！！！国厨！！！！我吹爆！
1676194640,5.71300,致敬夏叔！！
1676190550,27.14600,开会员
1676187878,48.44300,原谅我没有币了
1676187129,74.89900,喜欢做菜也是可以让人很开心的
1676184916,20.85900,夏叔nb!
1676181356,42.62400,九转大肠
1676178880,90.91600,我靠，我也叫夏天！
1676178818,7.47900,可以刷无限个每日委托
1676178566,12.56300,bgm我是如此相信
1676175193,42.82200,低情商：嬉皮笑脸   高情商：表情丰富
1676175125,7.23900,宋徽宗草书千字文？！
1676170669,77.21300,谢谢你
1676170271,55.86900,我看
1676167173,84.46400,好就冲你这么说我以后再也不白嫖了我直接关注你！
1676164933,91.34900,加油！！！
1676161535,70.21900,支持夏叔
1676160301,56.57100,比一凡强
1676159775,29.44500,还开玩笑？分场合！
1676158982,56.12100,夏叔可是美食界的里程碑啊
1676158714,90.79900,双料高级特工（不是）
1676152667,76.70400,蟹蟹，！
1676143092,42.63000,呃呃
1676141443,48.49500,人刘一帆线下很低调的
1676134570,94.66700,美食大转盘会忆啊
1676133979,22.23900,夏叔，什么时候做个九转大肠？
1676132858,69.99700,永远支持夏叔！
1676132421,69.69800,投币支持了
1676130968,70.07900,必须给三连
1676130431,27.34400,逼王不管行不行都很惹人讨厌
1676130083,48.66400,我看
1676128811,20.98000,开饭啦
1676128059,67.05900,支持夏叔，收藏了很多视频
1676126393,84.61900,原来您这么年轻（doge）
1676126365,70.37100,支持您
1676124887,56.08200,开心做菜，菜怎么都好吃
1676122080,31.48400,刘一帆是厉害，但是跟这个比就相形见绌了，明显被碾压
1676121332,99.08100,夏叔牛波一
1676120821,70.25300,支持
1676120472,20.89900,这些荣誉真的是如数家珍啊
1676118746,76.67300,我跟着夏叔学了好几道菜！
1676117486,5.64000,一阵雨？？？
1676115554,99.88200,夏叔
1676115496,20.88200,特辑
1676114964,63.93600,美食不仅仅是为了满足生理上的需要，更多的也是带来快乐，以及让人感到舒适
1676113365,70.34900,老公
1676113237,48.78800,我看你
1676108067,49.09900,做菜不开心，难不成伤心吗？
1676107914,63.50400,支持！
1676107780,90.85900,46？
1676106683,63.65500,拜托，看大厨做美食很香的好不好
1676106209,63.23700,夏叔用心了
1676102212,91.19900,哈哈哈哈痛失网名
1676096754,7.63000,怎么这么像清插大哥
1676449292,48.27300,为什么不看。谁不爱美食呢
1676388095,44.78200,我是如此相信！
1676386390,0.64200,省流：帅爆了
1676385048,6.16400,30年
1676383055,0.00000,30年
1676375308,69.19000,42280个小时，是四年半吧？19年到现在没有四年半吧
1676372343,0.78500,30年
1676339580,30.42800,专家？
1676335930,51.47300,刘一帆拿头和这位比
1676306768,5.97100,一般
1676303473,85.06800,这次关注了
1676300209,57.77900,不嬉皮笑脸的那我边做菜边给你烧香？
1676299055,88.24700,你币有了
1676296395,84.16100,这甜美46岁？？？
1676292699,79.27900,夏叔还是一位骑士
1676290910,57.21900,夏叔已经成百大了
1676289363,5.91700,泪目
1676288909,42.87500,南无弥勒佛，龙华三会愿相逢
1676288873,5.84500,南无弥勒佛，龙华三会愿相逢
1676287401,51.60100,我需要一个比出生更有攻击力的词汇骂那些喷子
1676286475,51.28000,戳了！老子就爱看！
1676284508,6.01900,九转大肠
1676276749,64.52300,dy环境，习惯了
1676271972,64.02200,春晚小品：不说教是不可能的，这辈子都不可能不说教
1676261823,66.98100,我觉得夏叔的风格挺好的
1676260286,8.22100,百万
1676258727,23.03000,牛逼
1676250700,23.19700,nb
1676250422,72.59200,支持
1676239179,37.93600,国宴厨师哇
1676220894,21.15900,这么牛逼
1676219378,26.60600,我把你当做朋友～向你学习！我也想成为很棒的自己
1676218434,64.93900,很喜欢啊，有自己风格，教的也很详细
1676216884,48.43400,我妈从16年开始看养生堂看到现在，我也在旁边，也可以算是认识夏叔7年了吧
1676216492,63.97500,@春晚节目组 你们看见了吗
1676216309,92.60000,Summer
1676215667,44.94300,快成为百大了
1676212200,15.57900,我焯
1676209614,29.54800,阿巴
1676206783,13.59200,夏叔yyds！！！！！！！
1676203392,9.57700,17岁口撕百万鱼翅
1676202380,13.76400,原来如此！学做饭就靠你了
1676199639,51.59900,我们看
1676199441,80.10000,46岁，是一个厨师
1676197755,92.35000,这也是一种传承
1676197093,0.88200,省流：省个屁 给我看完
1676190786,69.49900,夏叔辛苦了
1676179884,40.09700,这个币不投就是对夏叔的不尊重！
1676175864,0.74300,[OHHHH]
1676173851,44.81000,做菜、得到美食、收获食客们的笑容，有哪一件不是令人高兴的事？难道做菜就要板着脸么？
1676173178,5.85900,＝不眠不休30年
1676172770,91.91900,加油
1676168169,46.21100,我需要一个比出生更有攻击力的词
1676168128,22.01900,确实有食力
1676167571,23.30500,夏叔加油！
1676166870,43.63900,谁说这话？我直接穿越过去打他嘴巴！
1676166509,64.99200,加油！！
1676165460,57.37800,你保持你原来的样子就行。
1676162466,50.45800,夏叔的视频挺好看的
1676161787,5.81900,考一个好大学
1676158688,84.07900,四十六岁，事夏叔（不是）
1676152603,13.42100,没变样
1676146491,84.17900,他眼中泪光告诉我，这是真的
1676143347,8.98600,看了无数期居然没关注，补上了
1676140267,92.68700,不开开心心地做难不成还哭着做？
1676139089,5.75700,先辈(幻
1676137816,0.57800,夏叔加油，永远支持
1676136908,76.52500,夏叔加油！支持你！
1676136776,26.76000,我去太牛了
1676136628,69.35900,我是如此相信！
1676135793,21.36800,BGM：我是如此相信
1676128435,91.75000,佩服您！
1676128192,72.63300,夏叔，我永远支持你
1676125520,91.49900,安欣同款发色
1676124679,44.89900,我看！
1676122529,58.90000,人鞭汤
1676120800,69.43400,支持
1676120283,52.82900,等再年纪大一点吧，淡定一点
1676118130,92.27900,好厉害！
1676118092,74.89600,谢谢  夏叔
1676117773,55.21700,加油！！！
1676116844,29.89900,我说怎么眼熟，我看过节目
1676116641,76.22700,支持夏叔!
1676116326,84.04400,支持夏叔！夏叔加油
1676114656,72.59400,我看啊，我妈妈吃了说我长大了
1676111361,13.62100,谢谢夏叔
1676109847,23.20800,这是我最后的币了，夏叔！！！
1676108169,69.30000,我是如此相信
1676108099,92.45200,跟夏叔学的可乐鸡翅
1676108030,26.42500,4年了夏叔还保留着这封信
1676107028,72.63000,泪目
1676105608,57.57400,我喜欢夏叔，因为他眼里有光
1676105241,9.79400,我还是觉得现在更帅。
1676100346,21.91300,牛
1676452439,15.97700,夏叔加油
1676440600,93.21600,牛*
1676394090,50.69900,这不是你的问题，这是那些观众的问题！！
1676383119,38.22100,没人嫌钱多
1676377486,0.00000,6
1676377466,43.69700,这是我手里的两点硬币，给你了，夏叔
1676373155,85.60100,看看100万就扇他们的脸
1676304826,0.80200,高晓晨！！！！！！就是你高晓晨！！！
1676302801,44.49800,一看就不是B站的，咱们阿B都有考试
1676301397,85.40400,加油夏叔
1676299024,9.40000,我是如此相信！
1676297839,44.64800,这种发言一看就能知道是什么应用成分
1676296188,0.93100,省流:没有省流全都给我看完
1676296056,44.43500,我看！
1676292174,57.79900,102.2万粉丝
1676290909,9.29300,1
1676288892,22.93900,南无弥勒佛，龙华三会愿相逢
1676285476,9.65200,ppphhh
1676281351,44.94500,你放心，这里是B站！
1676279557,24.17500,自吹自擂
1676279253,64.78700,嗨嗨嗨！关注了，关注了。
1676266390,58.58500,夏叔yyds！学会了好多菜
1676265872,15.65600,我去，原来是您
1676262368,23.01700,九转大肠（）
1676260493,30.35400,厉害啊
1676250123,30.12000,百万留影！
1676249285,72.09900,我们哔站没有喷子
1676249130,9.54500,6666
1676241648,50.44900,我看！！！！！
1676229483,16.35100,夏叔加油啊
1676225822,57.87800,不用管那些进化到会打字的猴子，会有动物园的收走它们
1676225013,58.06600,夏叔总是给我们带来很亲切的感觉
1676216632,72.58100,错，抖音快手的评论b站没有
1676215710,30.11400,回家吃饭！！
1676210600,65.09200,好！
1676207743,9.07500,我能写作业
1676207542,92.94900,夏叔加油
1676206085,38.75100,nb
1676205374,50.63400,我们看！
1676203228,85.74800,真的看着每条都那么乐观开心，偶尔稍微有一点不那么开心都看得出来
1676203119,64.91700,民以食为天
1676199747,58.57900,夏叔真的很有活力啊
1676198497,15.89100,卧槽这么牛逼
1676197572,93.13300,夏天，这个名字也好好听啊
1676196558,0.17800,国宴级（即答）
1676193060,99.99800,四十六岁就满头白发了啊
1676188240,0.98100,鲁迅夸周树人
1676183880,1.02400,此时，一位靓仔打开了计算机
1676182753,85.25900,夏叔加油
1676180145,0.53200,↑花村辉辉是吧（炸猪排色）
1676179909,0.92500,省流：没有麦克阿瑟
1676176619,72.09100,太对了
1676176454,72.58400,我爱夏叔！！！
1676176216,79.70900,从小就看他的节目
1676176123,64.50200,夏叔变成了夏神叔
1676173551,79.86500,好！
1676172728,30.25300,？
1676170725,72.63900,甚至还学过他做菜
1676170262,64.56800,但是这真很酷啊
1676169302,22.69800,太帅了
1676169043,79.58900,对于我来说有点儿太难了
1676166766,64.48700,快手抖音素质都挺感人
1676165786,1.03100,建议改为：《夏叔传奇》
1676163032,38.01100,字好好看
1676162628,50.84700,看过羊村守护者的就知道夏叔为什么笑了
1676158811,38.40200,这这这这
1676150576,0.80200,花雕酒（既答）
1676144089,85.41800,《我不是厨神》
1676136966,92.73700,饭店协会？我以为是烹饪协会发证
1676136906,15.61300,但是夏叔现在已经变成会整活讲段子的厨师喽（
1676132877,71.67400,干得漂亮
1676130960,51.01300,?
1676129422,79.88000,故事里能摧毁的只有风景
1676127427,22.99900,拿姜到手软
1676124522,44.45900,我看！！！
1676120224,0.92300,我超喜欢看夏叔的做菜视频 很有趣～
1676120191,0.92400,大厨
1676118730,80.03400,爱你夏叔！！
1676116518,64.53500,难道不是？
1676113914,22.71500,夏叔加油
1676113142,22.97900,说刘一帆不行的求你去查查他的履历再说话好嘛？
1676113023,64.72600,很喜欢夏叔
1676113013,64.61400,眼里进沙子了
1676112652,58.10000,可以贯穿我整个人生的家常菜谱啊！加油！
1676112447,44.41900,这确实是两年前B站对他的质疑
1676112364,43.94400,嬉皮笑脸，是为了不让大家觉得生疏
1676111224,80.09400,很喜欢夏叔的方式
1676111188,58.33700,夏叔加油
1676109563,50.40200,我无意中刷到的，然后就关注了夏叔，想做菜了就找找夏叔的短视频
1676108181,64.67900,我就很喜欢夏叔的视频，详略得当还很有趣
1676107564,9.18600,太帅了
1676107002,0.81600,都愣着干啥呢？点赞啊！！
1676106995,44.58700,这条会不会是中国厨界乔布斯发的
1676102987,72.40600,美食的本身就是快乐
1676101224,1.03800,30年
1676099768,50.42600,这么温柔的夏叔
1676450936,74.68800,支持夏叔
1676446276,11.12200,这拼音是干嘛的
1676440597,0.00000,我以为是九转大肠的制造者
1676386596,24.12400,小时候就在电视上看夏叔做菜，很喜欢
1676386452,94.18500,我数学老师的名字
1676386296,31.39800,一个人只能够活两万多小时。。。
1676366003,0.36200,人话：三十年
1676364890,8.28100,我27见了都要叫声哥
1676356232,71.67100,厨师不就是要给大家带去快乐吗 我也是厨师 给我的客人带去快乐我就足够了 我的厨艺比不上你 但是我也不会放弃给别人带去快乐
1676350068,78.93700,完全不会的，看您的视频真的很开心
1676315122,22.12800,中餐带出国外的，不是你，这不是一个人的努力
1676313837,59.71700,触发关键词；挑战
1676296677,93.98400,夏叔的眼里闪着泪花，永远爱夏叔!
1676294330,64.05900,确实
1676291892,60.07700,我就喜欢嬉皮笑脸
1676288893,45.93900,可是民以食为天啊。。。
1676283678,0.22500,省流：不许省流！
1676281603,16.65500,不如刘一帆
