发送时间,视频内弹幕出现时间,弹幕文本
1676032888,22.69900,饺子（幻听）
1676032358,123.53900,泰叔，我，小江
1676030301,129.00000,6
1676027515,0.55900,两分钟，我出息了！
1676442760,17.56500,我超，原
1676442011,1.61900,wc，冰
1676424255,116.32900,哈哈哈哈
1676388799,24.17900,好牵强
1676386722,64.14700,龙珠里 天津饭的师弟是谁
1676367486,17.33100,打不过啊，不怂也不行
1676299122,107.49800,じようず
1676296828,116.25900,哈哈哈哈
1676296655,23.65500,根本难不倒他
1676288919,45.57700,29人
1676285487,121.89900,chatgpt 表示 不理解
1676275602,90.16100,666gta
1676268677,100.81900,你是故意的还是不小心的
1676265211,30.93900,《抢答》
1676260564,128.39900,黑幕！不公平！
1676211703,106.04200,照着答案说题目是吧？
1676204946,50.81000,十三（即答）
1676188206,23.42000,饺子
1676179690,45.45900,大学牲cpu直接过载
1676140103,85.09900,赵立冬啊
1676135834,1.72100,woc冰
1676132307,11.23900,四川话
1676129861,121.79100,我还以为箱子里是三连
1676113330,37.26700,hhhhhhhhh
1676099552,0.66200,批 评 与 自 我 批 评
1676093796,1.34000,虎 符 咒
1676078583,1.68300,什么档次，跟我同一个人
1676049435,50.40000,根本难不倒他
1676046626,91.47500,我~小江儿~
1676045776,25.37900,应该是世界最早的纸币
1676045253,45.47900,跑了四站！（即答）
1676044395,46.15800,13人！（即答）
1676043740,77.84100,原来你也喜欢
1676042191,38.05400,你以前叫贾冰，现在正式叫徐江了
1676041860,100.84300,吃个大肠拿刀叉，的确挺高端的（doge）
1676041336,122.10900,送“特产”
1676040465,128.28700,贿赂裁判是吧
1676038682,107.66500,答～~对
1676033214,17.17200,daijobu（幻听）
1676031596,45.81900,我也算不清了
1676030112,116.15900,头裂开了
1676029692,31.59300,根据答案出题
1676027658,98.83500,《高端》
1676397943,108.07000,じょうず
1676390058,99.47900,哈哈哈
1676387065,78.09900,FGNB
1676376833,107.68800,あなたは日本語本当に上手です
1676368023,127.98500,镜像贾冰还有点小帅
1676320815,99.31000,空降坐标：XX：XX
1676301978,36.80300,少打听
1676297774,114.85700,哈哈哈哈哈哈哈哈哈哈太草了
1676288753,46.32400,问经过多少站
1676276524,127.23500,氪金
1676210632,77.98600,打嗝好棒
1676191870,127.78500,不公平！！！黑幕
1676165208,30.41100,认真听题中
1676161560,29.90600,根本难不倒他
1676140218,93.39000,徐涛（幻听）
1676134353,46.50400,妈妈生的
1676115241,100.72800,焦灼
1676076626,121.71500,咿~~呀
1676045775,43.94100,睡着了55
1676041604,113.55500,没答对却像被砸了一样的屑（doge
1676033411,0.74200,《人格分裂》
1676032233,115.60300,？
1676031561,24.81800,鲁迅打周树人
1676031448,24.22200,看自己看急眼了↓↓↓
1676029082,46.34200,幻想乡里没有巴士（接上）
1676029031,17.64000,小保底闺蜜
1676028066,107.79400,根本难不倒他！
1676449757,134.09000,太黑了
1676435661,30.70100,你们可能是说。。山东是真这么做
1676424121,117.95000,6666666
1676398772,0.87000,我槽冰
1676387985,68.47000,卵巢(幻听)
1676381583,108.25900,一招鲜吃遍天
1676380049,81.00000,松原震怒
1676367576,75.18300,胖头鱼
1676367537,46.51200,确实啰嗦
1676367465,11.36600,确实怂
1676352701,0.97100,大便开造
1676310994,45.86300,师父，别念了
1676310060,64.57100,逝！三连只因
1676302878,90.87800,赵立冬：我不服。一个拍桌，一个上腿，你们不如动动嘴
1676298236,44.77500,幻想乡没有公交车
1676295649,0.61900,我焯，冰
1676292728,104.37900,（连击）
1676287792,54.12300,什么急吧玩意？
1676286351,5.94800,弹幕？
1676271590,108.35900,哈哈哈哈哈哈哈哈哈哈哈哈
1676270900,59.09600,jw
1676268728,121.70500,找关系
1676249866,37.48800,射
1676223364,14.69900,宋确实怂
1676212931,17.49900,打哪指哪
1676212403,50.87200,我他妈笑死
1676204260,11.73000,确实怂
1676202424,124.78800,真黑啊
1676197062,128.91900,黑幕
1676188273,61.54100,三连只因
1676186551,64.93900,啥口音啊？
1676181642,19.44700,贾级饺子战犯
1676178427,1.17900,省流：黑幕！
1676175227,107.89900,哈哈哈哈哈哈哈哈哈哈哈
1676160778,3.69900,答辫开吃
1676136118,28.60600,什么乱七八糟的
1676131944,0.19900,贾级饺子战犯
1676125321,26.28300,交子是纸币吗
1676125068,2.25900,巴扎黑
1676114661,19.16900,四川交子
1676098902,69.63900,床是湿的?
1676095992,56.80600,讲屁话没有用，让别人也节哀
1676078989,2.85900,精分
1676062036,124.60500,什么智人大冲浪
1676049077,15.02000,确实怂
1676048102,62.18200,三连只因
1676038532,106.02500,好活
1676035143,16.51000,白将不（幻听）
1676034923,23.64700,绷不住啊
1676033343,113.38200,场外援助
1676033067,1.49900,真假美猴王
1676032635,6.91900,啊，掉粉了
1676032287,113.41400,全程唯一一个字正腔圆的回答doge
1676031735,93.69800,现场演示
1676030858,67.37900,三连只因
1676028194,46.66000,多音字是吧
1676028187,46.91000,你这个题有问题
1676028100,124.34900,咿呀！
1676027945,14.95300,既是宋，也是怂
1676027892,34.52000,不要问号画多了（幻听）
1676027869,21.67200,反 复 强 调
1676027811,20.86200,反复强调
1676027769,21.40300,反复强调
