发送时间,视频内弹幕出现时间,弹幕文本
1676207359,188.93900,船船船！好美好美！
1676176830,5.22500,先赞后看 已成习惯
1676134145,8.65900,谧儿是退团了吗？
1676132375,135.43900,还是汉语最好听
1676131208,171.37900,太好听了
1676115687,24.00000,想念轴心国女王
1676114027,107.53900,好听啊啊啊啊
1676108144,198.65900,都好有故事感
1676107769,128.65800,一起听这首歌的人能交个朋友吗（重庆男研一）
1676103224,148.71400,小马师弟  加油~
1676095026,8.68100,我在京海那么多年，花了那么多钱
1676091615,155.79900,真就望远方出神（狗头）
1676089615,31.71900,帅的！！！
1676089533,4.41900,等到了
1676088920,52.45900,怎么还没毕业
1676088548,190.78200,好听
1676088221,189.07900,船的温柔
1676088174,4.77900,两分钟还热乎
1676444024,46.41900,期待谧儿也翻唱
1676300098,241.82600,最后结尾的女声感动了我。
1676257650,235.21900,和声部分好好听呐！！！
1676248136,136.23500,汗毛倒竖
1676208750,61.03200,你好啊
1676207062,32.21900,好听支持
1676201798,125.67100,耳目一新
1676192032,182.16300,还是中文
1676183137,191.03100,船姐还在太好了。
1676176445,188.30800,船！
1676127069,173.41400,承包雨姐
1676126751,72.68400,小雨姐姐！！
1676118589,206.66300,四种语言的时间明显给了其他语种啊，不然怎么保持翻唱原语言一半其他语言一半
1676115242,188.39200,船！
1676113196,106.01700,这里太好听了！感觉韩语也很适配
1676108044,67.23900,另外220个人你好
1676106918,229.41100,每周必看
1676103275,116.91700,鸡皮疙瘩
1676101527,148.92600,谧儿回英国继续深造了
1676092148,24.39400,少了一个人，少了四种语言
1676089340,199.85900,船船子yyds！
1676089038,5.62100,这存货可以呀，一个月前拍的吧
1676088952,5.62100,哇！原来这就是群里船照片的出处吗！（好耶）
1676088903,144.37900,马老师，打call～～～
1676088879,249.59900,这世界有那么多人，有了你，便有了安逸
1676088846,38.67500,一下把我拉进回忆里
1676088831,9.47900,第一次这么早
1676088774,222.45900,好安逸的场景，歌也好听
1676088772,164.19700,迎着光好美…
1676088664,107.64500,这一段模糊的人影好有感觉
1676088579,53.10900,镜子里滴身影哈哈哈哈哈
1676088547,19.21900,九分钟
1676088321,5.49700,刚刚
1676380831,46.75100,好喜欢这首歌啊
1676360063,107.91100,想念女王殿下
1676348258,272.53200,剪辑的真好
1676212544,155.97900,我很幸运有个小猫
1676210052,39.82000,好听
1676207432,191.43900,别一直刷谧儿谧儿的了。这五个人也很好啊！一直刷真的很影响观感和心情啊！
1676183046,10.64200,好喜欢这首歌
1676132601,25.29900,有没有可能也是昊然声音本来就很好听
1676127418,131.00600,加油
1676126049,19.38900,...五种语言了啊...
1676113150,149.86000,小船呢？
1676111485,32.28200,好听
1676108647,264.92800,意大利语也没了，悲
1676103578,32.28200,忧郁帅哥
1676094484,95.82600,这个背影！开始伤感了……
1676090346,259.98700,船姐好温油
1676090038,6.83900,四百多个人你们好！
1676089650,53.97900,马语法克
1676089495,200.04100,期待日语
1676089401,136.75800,昊然！！！！！！！好好听阿阿阿阿阿阿阿阿阿啊啊
1676089323,165.99200,肚肚中文好绝
1676089255,6.93200,哇哇哇终于等到这首歌！！！
1676088671,47.07900,马
1676088448,187.34600,没谧儿的好几天
1676088439,6.26100,船姐我來了
1676088039,5.86300,看到我你就不是第一了
1676381598,224.04900,日语消失了
1676344494,125.71500,这不就是东北方言嘛哈哈哈
1676262822,174.65200,要币何用
1676214650,61.09400,210个人
1676181919,139.98700,好听
1676134102,207.54000,表白小船，表白乐团
1676126880,32.40100,来了来了！
1676121487,235.79600,合声太美了
1676108395,120.85900,某地方言（bushi）
1676107481,200.13900,独享我船
1676103209,73.65800,雨姐！！！！
1676100228,186.77900,船姐就是神
1676096540,47.10700,马克：法语
1676095405,231.59100,雨姐雨姐
1676095342,19.42100,终于来了！
1676091643,144.85100,谧儿去哪里了？
1676091246,7.05900,前面的高启强，安欣来抓你了
1676090263,191.89500,啊小船
1676089706,1.04100,宽窄巷子里面得古诗
1676088925,54.21900,狗头
1676088679,150.07700,马克绝了
1676088666,11.24100,超喜欢这首歌，赞赞赞
1676088650,184.09300,船姐船姐
1676088572,250.61100,空屏承包
1676088383,26.32100,来了来了
1676088279,68.22700,马老师声音太好听啦
1676424167,11.29300,早上好
1676380129,175.10100,小船也不在了吗
1676370732,61.18100,马语法克
1676299661,0.00000,速速上热门
1676285081,54.38900,带我到山顶
1676284964,11.61900,最近特别喜欢这首歌
1676264544,243.59600,轴心国少了三分之二
1676241593,110.39800,好好听
1676208840,140.39200,这世界那么多人
1676190236,0.00000,第一眼：申冤
1676189529,167.55900,小船呢？
1676131404,26.68600,西语好好听
1676108893,41.10700,昊然真的帅！！！
1676108637,47.49900,音乐想起，回忆就飞到了那边边疆的激情岁月里了。
1676107949,21.09900,好温柔！！！
1676104087,0.05900,先赞后看好习惯
1676102660,92.52000,翻译的好好
1676100939,0.00000,网易云刚刚这首歌要收费了（悲
1676099478,280.83300,曾经单曲循环不下50遍的歌 每次打开app就要听
1676098368,201.89900,好听
1676097554,32.93900,西语真的好好听啊！
1676095443,150.54800,小船呢
1676093068,132.00600,昊然好绝啊啊啊
1676092376,182.50400,二倍速打开新世界
1676090542,85.23600,好可爱
1676089314,186.34200,小船诶，好听好看！！
1676088972,96.05900,英文歌词押上韵了！
1676088825,161.36500,肚肚太温柔了吧 爱了
1676088453,193.21100,一如既往的好听
1676088319,186.57900,船姐
1676434919,140.52200,我家轴心国女帝呢
1676382697,33.36600,好帅好好听
1676307597,12.47600,刚听完林志炫的清唱
1676306996,76.11600,高考完的那个暑假，从早到晚地放
1676289494,224.35900,就说少个啥，蜜儿大佬不见了
1676253088,96.60000,前面看不懂 这段翻译的太美了
1676212869,152.22200,这首歌为什么这么好听，应为它适合用每一种语言去唱啊啊啊啊啊！！！
1676208250,42.07100,有点突兀
1676193003,0.23200,直接三连
1676184274,127.44200,韩语也押韵哎
1676181956,162.85500,好好好听啊
1676179421,147.76600,我很想你
1676179215,261.50800,真的好好听！！！！
1676160673,236.04800,好听
1676131186,209.78100,哈哈哈哈哈都好厉害
1676123145,14.25900,来了来了
1676117383,259.46300,我船真的好听
1676109191,193.76700,船
1676103199,0.25900,虽然谧儿姐走了，播放量也没21年那么高了，但依然希望乐团能保持初心不变，一直走下去！
1676102804,1.04800,说吧，这些路人是不是都是演员
1676097733,202.54000,小船居然还把中文部分都分出去了？谧儿不在另四个唱中文还是要被时长撑过去？
1676093034,132.30900,王家卫是吧（doge）
1676091223,275.80400,船姐这里的表情好温柔啊
1676090535,54.82500,马老师的声音真的很好听！
1676090240,168.12800,肚肚好好看
1676090105,34.62100,日常想拐走昊然
1676089738,111.43200,杜姐好听！
1676089342,268.02000,好搭
1676089281,47.93400,法语好合适！
1676089268,26.78300,西语好好听！！！！
1676089176,231.77900,这一期好有意境
1676089046,48.72800,国际惯例，我来：马语，法克
1676088839,21.83900,西语真好听
1676088626,185.52900,船an！！
1676396403,185.27600,小船yyds
1676295594,111.83300,朝鲜语？
1676264393,141.56800,少了一人，少了四种语言
1676263681,1.34000,先赞后看好习惯
1676212721,14.57200,最爱的一首歌啊啊啊啊啊啊啊啊啊啊啊！！！！
1676200428,21.96600,土木十年从业者，劝退歌曲。哈哈哈哈
1676181980,175.78400,好温柔啊
1676178718,184.29800,船！
1676127557,168.89000,最近出的这几期都好忧伤，感觉都在很想念谧儿，真的很想
1676125914,49.47400,热的！！
1676125224,153.83700,这个我知道。中文
1676097982,28.09400,双厨狂喜！
1676094190,202.58300,没有日语了（悲）
1676090566,1.18700,高启强进来学歌
1676090255,183.65900,小雨姐
1676089992,247.85900,一起看的四百多个人你们好
1676089916,1.29900,来了
1676088873,56.51800,马老师温柔的神！！
1676088468,35.26300,七分钟热的！！！
1676088360,65.51100,这里怎么有咕噜一声（
1676391234,134.51900,我还以为最后是意大利语、德语、俄语或者阿拉伯语，结果来了一个韩语
1676301953,28.52500,土木工程劝退曲
1676249436,116.01600,我以为五种方言。。。。
1676215651,36.07200,我喜欢这首歌
1676189630,14.70700,昊雨情侣装吗(bushi
1676130269,218.19900,想念蜜儿姐
1676127155,79.00000,果真有才华的人好有吸引力啊
1676120079,154.23800,今年流行卡其色？
1676118365,205.23800,乐团大部分的翻唱是原语言占一半，和分出去有什么关系，而且听不出来其他外语演唱的时间有比之前增加么
1676117265,195.41600,我船的声音太有质感了
1676113413,71.10500,这世界有那么多人，多幸运能遇到你们
1676111577,2.40800,1
1676109956,22.61900,有李健的感觉
1676109529,148.25900,谧儿去留学了离开乐团了
1676108621,239.12000,没有日语了，也没有德语了
1676098913,15.99900,最喜欢杭二版
1676093546,99.85900,真神了！
1676091991,2.21900,哇！！！！！！好爱这首歌！！！！！
1676090797,184.16000,承包我 船 
1676090317,1.81200,好爱这首歌
1676089476,226.23800,这里的和声！
1676089340,177.93900,甜雨
1676089125,57.37400,打call(≧▽≦)
1676088851,184.11700,很喜欢小船的嗓音，淡淡的温柔和忧伤
1676088617,49.49900,没谧儿吗？
1676342911,187.94700,此处赞赞
1676304639,122.63100,想听养鸡老爷来一段
1676257398,197.53100,愿意刷，关你啥事啊？
1676241638,155.09400,好好听
1676187245,56.95900,好听，最喜欢的一首歌
1676166560,2.02500,土木劝退曲
1676129824,117.30700,另外二百多个小伙伴晚上好啊
1676125669,138.90000,小田，我很想你
1676110961,232.52400,宽窄
1676110275,3.65900,看见歌名直接三连了
1676105505,60.49900,李玖哲（幻视）
1676104720,252.40400,宽窄巷子
1676103244,101.93800,杜杜！！！！
1676100986,159.42400,男生想和昊然贴贴呀
1676099679,105.20700,大婶走了吗
1676098633,171.00800,不一样的感觉啊，整体下来，很喜欢
1676094930,119.36900,杜姐这一身真的好像韩国姬片女主角= =
1676094529,0.06300,安欣点了个赞
1676094307,33.68200,高启强点了个赞
1676091803,0.13900,来力（喜）
1676090338,38.50500,绝了
1676089719,104.37900,杜姐杜姐！！
1676089187,51.33900,19分钟，我出息了
1676088787,29.17900,十二分钟
1676088654,10.13800,十分钟！！我出息了！！
1676088092,43.15400,不习惯啊啊啊
