发送时间,视频内弹幕出现时间,弹幕文本
1676397433,55.71200,万叶是哈
1676396160,2.72100,什么黑崎收杆
1676393888,34.32800,还以为换人了
1676393282,41.67900,“根本难不倒他”
1676392353,46.99900,？？？
1676390115,47.22600,这个笑啊哈哈哈哈哈哈哈哈
1676390069,47.01900,物理学不存在了
1676388004,12.05900,啊喂喂喂，手机诶
1676387589,61.55300,？
1676386251,20.17400,变强小曲
1676386218,3.31400,法则の小曲
1676385317,20.55500,额
1676384675,55.11700,《毫无剪辑痕迹》
1676382485,20.93500,路人：6
1676382421,11.62700,？？？？？
1676380152,55.09900,大   彻   大   悟
1676374120,47.44700,物理学不存在了！！！
1676372629,60.83900,毁天灭地
1676369955,60.93000,个数都不一样
1676368392,33.88100,黑旗团队
1676365403,46.91000,？
1676361982,5.06200,什么黑棋团队
1676357401,26.94000,《  初  窥  门  径  》
1676350232,60.96600,suai！
1676348611,3.72400,法则の小曲
1676348536,12.09300,哈哈哈贼贼的过去拿手机太好笑了
1676347344,47.18000,不对劲，十分甚至一百分的不对劲
1676347331,33.99900,《初窥门径》
1676347328,2.80400,法则小曲
1676451244,27.73400,我超，泰勒314 ！2个W！！！
1676449156,56.43900,物理学不存在了
1676448485,46.86300,哈哈哈哈哈哈
1676443811,49.58100,？
1676443187,49.16900,？
1676441092,19.47600,开心
1676436574,42.15200,万一杆上有倒刺就是另一个故事了
1676433289,12.37000,小手不是很干净
1676430525,12.83300,小手不太干净啊
1676430452,62.18500,剪辑比技术都好哈哈哈
1676427916,34.75800,炉火纯青
1676427887,12.75800,上一个视频就是法则
1676424417,13.17900,小手不是很干净
1676424226,26.50100,求bgm
1676420300,56.63700,满昏
1676420159,2.29500,真的假的
1676413480,61.83900,不管怎么打就是不能一杆进洞是吧doge（
1676398901,49.47100,你来真的？！
1676398183,27.90800,用台球棍以大提琴的方式拉吉他
1676394831,46.86400,草
1676392201,62.45200,哈哈哈哈哈哈哈
1676389869,2.59900,法则の小曲
1676388066,49.29900,别太荒谬
1676385413,40.44500,出神入化
1676384889,5.31100,规则进化小曲
1676383424,19.91900,黑旗之新技能无限延伸术
1676383035,42.11100,卧槽
1676382835,49.31800,？
1676382758,56.62500,《你 的 名 字》
1676381829,49.63800,是智子在搞鬼
1676381710,11.47800,还是没有女朋友 省流
1676381530,57.11300,《靓仔台球学院》
1676380070,62.49100,芥末蟀
1676379120,49.93400,物理学不存在了
1676374610,56.22700,根本难不倒他
1676373597,0.00000,靓～仔～
1676373505,49.60000,哈哈
1676365991,2.34000,法则の小曲
1676363394,53.71700,逐渐黑旗
1676357410,34.70300,《  初  窥  门  径  》
1676355723,5.40800,进步の小曲
1676350596,34.75000,黑旗团队哈哈哈哈哈哈
1676350539,20.07300,得再摆一遍了
1676350349,34.85300,《 初 窥 门 径 》
1676348560,27.44800,吉他：我TM
1676348205,41.92200,逐渐离谱
1676347639,50.06600,物理学不存在了
1676347288,20.16400,《初窥门径》
1676455882,56.65800,《大道已成》
1676455575,56.80600,前面是17个，现在是26个
1676454469,56.72300,法则！
1676453477,19.16600,很形象了
1676452723,42.86700,还有黑叔叔挡路
1676451809,62.81900,不像假的
1676448841,49.11400,哈哈哈哈哈
1676448722,27.97400,泰勒吉他，真有钱
1676445347,35.36300,妈妈生的
1676445315,62.74200,俊宏
1676440961,7.17100,小手不是很干净
1676440716,48.93900,啊？？
1676440285,18.00200,干得漂亮
1676439054,42.51900,周星驰的大招你当平a用？
1676438557,42.38800,甚至收刀
1676434872,62.75200,6
1676428420,62.54600,根本难不倒他
1676426302,28.15700,泰勒
1676425470,49.27800,物理学不存在了
1676425246,7.16000,马丁的小曲
1676422365,5.62000,变强的小曲
1676418991,6.09800,进化の小曲
1676393327,49.21800,?
1676391985,6.26000,法则の小曲
1676391125,13.36400,越来越像小亮了。。。
1676390344,49.21000,？？？？
1676388690,49.18200,纬度有点问题
1676388591,28.05400,大提它
1676386924,35.11900,别太荒谬
1676385381,14.11900,初入茅庐
1676383660,35.19600,举一反三（doge
1676381910,13.47600,手机哈哈哈
1676379723,49.05900,自信的微笑
1676379624,48.76900,小试牛刀
1676376924,18.62000,法则小曲是吧
1676371910,62.69700,出神入化
1676371569,6.65100,手机，手机阿。
1676369834,28.57000,捡别人手机的屑
1676368546,42.41900,《举一反三》
1676367213,14.36600,已经出现人传人现象了
1676357103,49.06400,杨冬看了想自沙
1676354558,34.93900,小有所成
1676350414,14.20500,《 一 窍 不 通 》
1676347471,46.86000,？
1676347402,56.70500,你是会剪辑的
1676347299,6.62500,手机没带走，哈哈哈哈
1676454365,42.88200,？
1676452754,48.31700,叫我靓仔
1676452155,48.52700,？？？？？
1676450409,42.97600,祖传收刀动作
1676448171,29.20300,哈哈哈哈哈哈
1676447501,43.28300,物理学不存在了
1676443592,14.45900,居然上了法则小曲
1676443276,50.79500,？
1676438276,8.50000,什么法则小曲
1676434550,60.01900,？
1676429864,22.26200,顺手机了
1676425965,56.80700,可是那又有什么用呢
1676423098,7.55900,马丁の小曲
1676418226,15.44400,什么黑旗第二队
1676397527,48.51200,？
1676394737,8.06400,赚了一个手机
1676392215,23.25700,？？？
1676391448,52.33900,喂 别太过分
1676389369,45.69900,但你仍是单身，哦抱歉
1676389078,38.54600,《置换反应》
1676387952,48.24600,懂了，会剪视频就能打好台球
1676387787,63.09900,很难不在一起
1676387232,45.77700,物理学不存在了
1676386128,43.19900,万宁台球
1676385802,29.37900,我超，奖励哥
1676385404,36.42600,炉火纯青
1676384855,57.04100,你这么会画爱心，想必一点已经有女朋友了吧
1676384848,29.42700,我超！钢铁侠
1676381954,7.72100,手机不要了吗？
1676381780,48.33100,？
1676375193,22.28500,反复琢磨
1676373061,17.81900,《初窥门禁》
1676372549,15.48400,进化的小曲
1676371039,7.50700,来人给他音乐关掉
1676369839,7.79900,这个时长……坏了，让他学到精髓了
1676367453,63.19800,？？？？
1676367189,15.22000,熟练的小曲
1676365687,44.26000,物理学？不存在！
1676365249,7.90900,法则 黑旗
1676363421,9.40100,逐渐黑旗
1676359458,30.58000,小有所成
1676354601,17.76500,稀碎
1676354584,48.53100,这个笑到我了
1676348998,62.84900,《返璞归真》
1676348612,57.10700,然后白衣小伙跟你在一起了？？！
1676347832,48.23900,《法则初构》
1676456577,58.40100,可你的旁边没有她
1676448626,9.35900,手机！！！！！
1676446051,9.10800,捡个手机
1676444514,0.14600,省流：《黑旗团队》法则小曲
1676444444,8.63300,两冤种
1676440679,45.28400,这个巧妙
1676437801,44.62500,？？
1676437568,44.48400,？
1676437186,29.50100,一闪而过的啥
1676434699,8.77900,法则小曲
1676434204,51.89500,杨东蚌埠住了
1676429887,45.09100,？
1676429791,29.84600,甚至是泰勒
1676427778,0.00000,省流：物理学不存在了
1676425791,9.33100,法则的小曲
1676424926,1.14200,黑旗の小曲
1676422260,15.91400,快读档！！！
1676395359,45.30600,法则之力！
1676393062,22.70400,《恐龙》
1676392062,0.21900,练到极致了就只会犯规了
1676389884,37.22000,历尽千帆
1676388236,57.22900,怎么多出了10颗啊
1676385050,22.65900,《黑旗团队》
1676384583,45.75700,《道之真境》
1676384067,44.77500,物理学不存在了
1676383077,29.46200,黑旗进行曲
1676383031,22.79900,超导体
1676381747,15.90300,黑旗变强曲
1676380877,45.20300,丁仪：我的菜
1676379743,15.71600,爱情需要练习，太重容易散，太轻得不到（悲）
1676378639,0.11900,不是一杆全进我很不满意
1676376815,44.26400,是胶水，他使用了胶水
1676372063,22.80500,黑旗！
1676366941,51.37100,你猜他为什么不把另一半桌子拍出来
1676360357,45.60900,物理学不存在了
1676359831,22.75700,《恐龙》
1676350442,36.98400,《 开 始 离 谱 》
1676350377,29.82800,《 初 窥 门 径 》
1676349121,58.13200,我信你个鬼哦！
1676348979,51.88900,《技冠群雄》
1676348887,44.21100,《青出于蓝》
1676348022,51.25100,教练我想学
1676347802,36.61900,《登堂入室》
1676347787,51.58200,酱紫剪？
1676347542,0.31700,法则小曲
1676347414,57.33800,？
1676347361,58.75900,逐渐离谱
1676347241,0.16300,黑旗の小曲
1676455857,44.15600,道之真境
1676454781,16.23000,这家伙一看就不会打台球
1676451095,43.46700,泡泡龙十级选手
1676449746,43.75300,突破维度
1676449612,16.73700,轻了 进不去 重了 就散了～
1676442780,59.04100,难绷
1676439395,52.11200,牛顿：？
1676438903,23.44200,练到最就居然不能把九大行星变成爱心？
1676436180,16.50100,是纯爱战士吗
1676430829,43.60200,？
1676427203,9.62300,.report
1676426130,9.50200,你手机
1676423347,52.38300,？？？？
1676419954,44.15400,？？？
1676418712,30.62700,法则小曲
1676398672,53.28300,肃然起敬
1676398420,37.71600,你搁这收刀呢？
1676397947,10.81500,灵感来自黑旗团队，牛的
1676393116,22.84600,《我会画恐龙》
1676391239,59.00700,斯诺克没你我不看
1676390269,0.54400,省流：白衣小伙和他在一起了
1676390263,16.03800,法则的小曲？？；
1676389069,36.49800,《置换反应》
1676388555,0.69300,你甚至不愿叫我一声靓仔
1676386703,30.60300,有没有可能他本来就会
1676384631,9.61700,法则·小曲
1676383949,43.30200,完了，让他装到了
1676383626,0.76600,仔细辨认了一下up主，以为自己看错了
1676382424,58.85300,《大道至剪》
1676382223,39.14000,然后忘了初心
1676378617,43.76000,这是真的高手
1676375005,26.06800,九头蛇万岁
1676374796,43.33900,？？
1676374140,43.37800,炉火纯青
1676372294,30.29900,提琴：6
1676370326,0.56400,《黑旗团队变强曲》
1676369870,58.95900,噗哈哈哈哈哈哈哈哈哈哈
1676360614,0.86200,省流：和白衣小伙在一起了
1676358762,52.30400,物理学不存在
1676357122,23.00000,黑棋效应
1676356782,30.22700,笑死我了
1676351418,58.90200,囍囍囍
1676348875,38.01200,《略有小成》
1676347550,44.18400,贴图正确，又好像不正确
1676347274,9.65900,一播放是我的，哈哈～(￣▽￣～)~
1676347253,1.00400,变强の小曲
1676454853,39.56400,？？
1676452609,46.57700,物理学不存在了
1676450237,31.05400,byd不演了是吧
1676449780,52.70900,根本难不了他
1676449318,1.08000,越来越离谱
1676447454,46.53900,物理学？
1676445414,30.97700,妈妈生的
1676444493,46.49900,啊？
1676440726,59.51800,？
1676440723,52.45900,物理学不存在了
1676440309,10.17600,小手不是很干净
1676439021,59.64500,[ohhhhhhhh]
1676438513,46.75200,阁下莫不是道台镜强者
1676436321,52.86300,下 饺 子
1676434914,10.32100,《双向奔赴》
1676433890,24.61600,这不抄袭的黑旗的创意，连背景音乐都一样
1676432636,46.65400,物理学从未存在过
1676430367,24.99000,这视频放在18年高低给你点个赞
1676425223,40.17400,往返自然
1676419575,46.85800,物理学不存在了哈哈哈哈
1676401057,24.27900,黑旗？
1676393001,46.82400,？
1676392022,46.81800,物理学不存在了
1676390128,16.97900,你演技不行啊，靓仔！
1676389997,46.64300,？？
1676389307,17.01400,哈哈哈哈看到他把球打散我笑出了声
1676388850,52.87800,根本难不倒他
1676385911,59.27300,何方道友在此练球，竟恐怖如斯
1676385435,52.89200,天人合一
1676384181,1.06000,省流∶有人数个数
1676382823,10.02400,这个动作，不忘初心。
1676382716,46.44100,物理学不存在了
1676382479,59.11300,毫无剪辑痕迹
1676382019,46.54300,物理学不存在了（悲
1676380537,40.37900,你缺少了最重要的东西《女朋友》
1676377636,25.00100,眼镜蛇万岁
1676377156,39.90600,举一反三
1676374750,16.75600,小手不是很干净
1676373220,30.69200,渐入佳境
1676371410,59.27900,只会打心，不会入洞（doge）
1676358267,10.47300,偷手机的屑
1676358196,10.12900,省流：科幻片
1676350910,31.50800,小莉一推
1676350170,2.03700,你甚至不愿叫我一声靓仔
1676348956,1.91200,离谱の小曲
1676453918,60.01900,物理学不存在了
1676448902,1.85200,梦幻联动
1676447926,46.05500,！？
1676440370,46.30300,？
1676438949,46.40400,物理学不存在了！
1676434576,46.22700,√√√√√√
1676433559,25.51800,是略窥门径吧
1676432938,17.14800,心碎了（物理
1676429151,53.24200,物理学不存在了
1676402608,17.57900,我问一下，最后是不是在酒店一次进去了？
1676392333,45.81900,6
1676392249,10.51900,圣剑！俄帝圣剑！
1676391655,59.95900,有被笑到
1676389536,10.73000,我好像进错片场了
1676389295,2.25900,变强の小曲儿
1676388637,17.76800,黑旗进化曲
1676387355,1.92900,哈哈
1676385844,1.99600,黑旗！！？……你谁？
1676380938,1.91800,法则的小曲
1676380528,1.80000,荔枝：小曲
1676380089,46.09400,根本难不倒他！
1676380087,46.01900,物理学不存在了
1676379435,46.04400,？
1676378779,1.79000,@黑旗团队
1676377778,46.31300,物理学不存在了
1676376140,46.49900,收刀入鞘
1676362677,40.38300,加入黑旗了？
1676348282,25.32100,梦幻联动？
1676347725,46.09900,物理学不存在了
1676454107,59.11000,有些技术还要啥女朋友
1676449493,16.78300,变成基吧了
1676449122,46.31000,《登峰造极》
1676446928,40.18000,那他妈大提琴
1676435343,39.57100,我这么一扎，啊球就摆好了
1676434999,37.16700,嘬痰猩猩
1676432607,14.16900,就这？
1676427939,53.15800,登堂入室
1676426471,27.91600,法则法则
1676423267,9.28100,手机怎么不要了？
1676421222,17.89700,怎么回事啊。这个人也太笨了吧/狗头保命
1676399839,1.44300,上一条黑旗+1哈哈哈哈这咋还BGM续上了
1676392969,54.50100,疯驴子
1676392287,28.12100,后面还有把大g
1676391603,45.83800,哈哈哈哈哈哈哈哈
1676390244,3.13900,你号找回来了？  被盗了你造不
1676389522,45.93700,？
1676389282,27.06700,右手练好了，有没有女朋友已经不重要了
1676389235,35.34700,关键你学会了击球，女人没得到。
1676386860,46.96000,？？？？？？？？
1676385426,44.19900,登峰造极
1676385399,31.69600,登堂入室
1676384693,63.03700,两男相许
1676384526,37.13800,略有小成
1676383423,40.06300,反…反冲！
1676382641,33.13300,黑旗
1676382632,23.72500,黑旗
1676382576,31.67800,好活
1676379168,57.95900,登峰造极
1676375877,42.26800,黑球
1676374499,1.56900,我是马丁一个迷人的混蛋
1676374154,57.51600,登峰造极
1676374124,27.60600,登堂入室
1676373988,29.97100,人不能人至少，不要撸杆子
1676372590,29.39400,黑旗式进化
1676370098,9.29700,手机不要了hhh
1676366584,13.39900,单身到这种程度
1676365502,46.93400,？？？？？？
1676360637,56.94600,大道已成
1676358984,18.06900,抄袭抄袭
1676350343,27.15100,卧槽，泰勒！什么狗大户
1676349441,1.41300,法则の小曲
1676349063,59.13000,墙上婚纱照
1676348954,58.89900,喜
1676348380,51.39600,多了九颗球
1676348366,51.39600,多了九颗球
1676347853,30.65900,抽象
1676347619,53.83900,法则已成
1676347330,47.18000,这就不对劲了
1676347321,1.24400,法则小曲
