发送时间,视频内弹幕出现时间,弹幕文本
1676412423,320.34700,草，魔都人留下了羡慕的泪水
1676409563,90.45800,阿雅：好吃！（肯定且真诚）
1676403590,167.62000,多好的媳妇，好好照顾  尽其所能吧
1676397513,243.51500,35块说出去谁信  价格秒杀一切啊
1676393469,131.49700,勇正又睡着了
1676393442,104.96100,勇正呢？
1676392466,131.66400,不是 这哪里不好了？你以为所有人天天鱼子酱当咸菜吃啊？
1676392288,283.16200,比我学校食堂便宜多了
1676389352,320.81900,啊啊啊啊亲娘嘞，这么便宜
1676388571,24.88400,饭店
1676387873,152.55100,这个夹馍一定好吃！
1676387434,105.52900,农村集上都是这样的 我倒是很喜欢在集上吃饭
1676386207,327.82300,北京丹东草莓30一斤
1676386148,333.55200,山东物产丰富，好多物产全国第一，物价全国来说都真的低
1676386136,75.07200,看着很好吃啊
1676385822,319.05900,为啥，，这么便宜，，
1676385713,6.20200,书接上回
1676385672,55.83100,比外卖干净得多，都是真材实料能看到的
1676385177,209.45900,吃什么东西不重要，在哪吃不重要，重要的是跟谁一起吃！！！！！！！！！
1676384625,185.62500,别人爱这么吃就怎么吃，别人没有嫌弃这里的环境，你的意见没有那么重要。
1676384608,131.36100,我也喜欢烤牌
1676384562,84.57800,饺子现包
1676384469,111.93900,我们村不这样，可能因为我们村比较小吧，没有餐馆什么的
1676383735,359.03500,真怕压塌了哈哈
1676383640,6.45900,俺那叫马扎
1676383586,305.09900,イチゴ
1676382920,315.29900,天啊，八块
1676382704,315.36200,woc
1676381935,320.19800,我去，我这边30多，还是超市最小的
1676381877,280.03800,最后一波了
1676381868,347.29900,青椒今年我这不值钱
1676381445,235.31200,这时候 需要来一瓶忘崽牛奶（狗头）
1676380921,111.84200,你猜猜弹幕们都在哪吃饭，吃的多卫生？
1676379566,146.44500,不要看这样子，说不定人家只是没时间去清理。
1676379317,152.30200,外卖更脏，大城市打工吃了一年外卖全身长各种肉瘤。回家吃回家常之后消了很多。
1676378306,234.34900,临沂就是市区特别好又很大 县里很一般
1676378020,291.22900,我们这边一个六线城市炒一个青椒肉丝得三十多
1676377932,84.49800,弹幕都是外国人？真以为中国是发达国家了？
1676377808,222.35200,今天偶遇了他们俩，我要让你们都知道！~
1676377232,126.10500,朝排
1676376501,291.18800,实惠
1676376464,31.79900,其实上海农村吃席的时候也差不多，棚子一搭就上菜了
1676376175,97.17800,叨
1676376018,199.47400,脏的不是屋子环境  而是评论区一部分人心
1676375615,174.61900,不搞卫生开什么店啊
1676375459,45.52700,fa chan
1676374996,118.23900,看烧饼看饿了
1676374830,118.42600,烤排
1676374785,272.55700,老板娘开始打扫卫生了
1676374691,282.55900,天呐，35？？？
1676374354,327.89500,就是当地草莓也没见过这么便宜的啊
1676374204,272.81500,哇，好便宜
1676374017,6.35000,这美白开太大了，老王都给美成白人了
1676373303,76.73900,地球人哪那么穷讲究
1676373297,195.81800,还是爱吃肉
1676372768,90.40700,饭店都是科技狠活，
1676372644,229.55000,哈哈哈哈哈
1676372448,126.31800,气质是别人没有的所以说阿雅洋气
1676372446,62.29400,老家农村大集有这种摊子，给那些赶大集中午不回家的人吃的
1676372376,39.17400,这种小摊子，就是全点肉菜也吃不出一百
1676372351,167.24500,客人在吃饭的时候怎么扫地？而且忙都忙不过来
1676372161,195.79700,CPU快速开机
1676372119,55.89600,弹幕都是吃啥长大的？好奇
1676372009,248.47500,这个饼看起来喷香啊
1676371872,320.77900,我们这12一斤
1676371661,167.61700,我们这里的集市排列的整齐一点，所以顺眼很多
1676371481,55.96500,这种店吃起来才香哦
1676371427,320.21200,便宜哭了
1676371291,297.21900,太实惠了我滴乖乖，四个菜35还有两荤菜！
1676371192,146.48400,baugett
1676371187,222.40200,阿雅真是个宝，我还真的没有见过肯嫁到农村的日本女孩
1676371031,315.69200,？？
1676370935,160.55100,农村大集注重经济实惠，但是也会主意桌子，筷子，盘子的干净，至于地面就不太在意了
1676370935,159.77300,肉沫，肉馅，包饺子用的肉沫
1676370641,69.54300,老主顾了，要不，老王给并购了吧。
1676370611,155.45400,陷子是什么？
1676370584,215.05900,丸子是萝卜丸子，素的
1676370564,174.05900,馅子应该就是包饺子的，肉馅
1676370428,174.77300,我也不爱吃芹菜！
1676370373,12.37600,承包空屏
1676370353,152.34500,馅子是啥？
1676443218,347.41400,临沂你去县城市区看看 贵好吧 我就是临沂人   那是村子里才便宜的可不可以啊
1676442969,200.90500,南方吃的啥 我更受不了 
1676442615,151.89000,用勺子
1676439773,333.58800,黑豆芽?会吃啊
1676437482,322.21900,15一斤
1676435097,161.11700,这菜用勺子吃才爽
1676434035,230.29100,不是还有饺子吗
1676430915,315.16200,广东30一斤草莓
1676426630,84.25500,多少放个垃圾桶在地方，别纸巾塑料袋都丢地上，这是习惯问题
1676420768,327.33900,8？ 咱这25的30
1676406165,173.61000,芹菜和醋我都不吃
1676403315,321.68500,豆芽3块一斤？！我这边超市才8毛！
1676402148,47.55300,比三哥干净多了
1676393317,103.65900,缸贴
1676391460,54.40600,二三十年前不都这样，东西乱看着脏，其实很干净
1676391356,236.34100,城市的菜就是没有农村的好吃，缺少锅气
1676390963,73.98000,这还印度？
1676390675,298.88500,24.9
1676389011,160.70000,在哪里都不会在有客人的时候扫地，赶集客流量大看起来乱点很正常
1676387149,118.09800,我那边镇上的店地面都很干净
1676386859,89.65900,都是木炭灰。。其实真不脏
1676386781,111.68500,反驳一句前面 不是所有农村都这样好伐
1676385813,131.34300,环境农村集市就这样，但是做的很卫生，比外卖干净得多，真材实料
1676385224,195.00300,我真的佩服阿雅，能够这样入乡随俗的日本人，在我心中几乎没有
1676384914,180.93900,就是乱，脏也不是的，不然碗那些都黑了，是个人收纳习惯没养成
1676384856,315.14100,我超，这么便宜？？
1676384301,125.49400,看着挺卫生的啊
1676383527,95.68600,饭店让你吃口水，你能察觉到？
1676383506,83.76000,总比你们在酒店里吃得干净
1676383441,167.17900,せりな
1676383219,173.56100,这俩忘崽人士
1676382860,69.13800,反正我吃得下。
1676382807,5.65800,最近大佐化越发严重了
1676382732,131.30400,这种摊子不一定好吃，但是非常顺口
1676382422,222.16400,芹菜炒馅子是啥？饺子馅？肉的？
1676382038,136.65900,管人家胖瘦真的是
1676381790,258.11800,这个抄牌卷油条简直要美的上天
1676381338,148.71800,这两货又喝了忘仔牛奶
1676381239,74.11900,高档餐厅，看着环境可以，后厨看着也可以，但是干净不干净另说
1676380834,265.71900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好
1676380031,18.73300,阿雅真可爱
1676379696,248.51200,同意楼上说的。
1676379492,320.85600,好便宜呀呀呀
1676379337,125.65800,很佩服阿雅的一点，她真的一点都不挑剔。。。挺神奇的
1676378459,340.33000,小草莓比大的便宜但也就便宜几块钱
1676378102,146.06800,这不是肉馅，是芹菜渣！临沂经典家常菜！老王到底是不是临沂的？？
1676377783,166.92900,地下脏应该是生意好，没来得及打扫
1676377061,5.72900,谁管你是第几？
1676377041,327.74300,8块贵了，去水果市场顶多6块
1676376980,209.58900,不是所有的高大上才是见世面，去看看人间烟火也是见世面
1676376392,214.97900,比“三哥”干净卫生多了
1676376077,221.68300,木须肉可还行
1676376056,110.13000,好喜欢阿雅 好可爱
1676375950,120.10900,司令官阁下
1676375827,272.45400,这么便宜？？？？？？
1676375649,90.17200,就喜欢这种烟火气的集市
1676375425,321.21900,青天黄土才自然，水泥地太冰冷
1676375408,117.85900,大佐级别
1676375285,83.68000,讲究？？过不过了？哪学的的还讲究？
1676374963,96.82100,武大郎卖的是炊饼（蒸的）
1676374887,103.74700,碳水战士阿雅
1676374807,62.25000,up一看就和摊主认识，都是熟人
1676374348,74.65800,起码是当你面炒的，你知道你点的外卖是怎么来的吗？
1676374299,195.16200,山东到哪都吃饼，作为南方人接受不了
1676374237,279.69500,城里随便炒个素菜还不咋好吃都快30了
1676374211,334.17200,你们城市物价当然贵了
1676374070,201.07300,不错啊 我一个北京人看的直流口水
1676373235,173.62500,好像日本那对芹菜青椒都不感冒
1676372959,315.29500,这么便宜？我们这边15一斤。
1676372849,327.55500,山东不愧是蔬菜大省，太便宜了
1676372800,305.51900,现场炒菜县城都20-30了
1676372717,356.02800,山东不愧是蔬菜大省，太便宜了
1676372683,272.49600,哈哈哈哈
1676372628,209.51000,好香
1676372605,243.64400,看着真不赖，有食欲看着
1676372509,161.07100,饺子馅
1676372494,54.41900,农村都这环境，感觉还行
1676372412,292.42700,这些年还贵了，10年前在市区的城中村，10块钱可以炒俩菜，一瓶啤酒，两个煎饼
1676372408,61.64200,真的不吃路边摊嘛？？！
1676372326,31.93600,喝羊汤！！！！
1676372315,211.41900,一个个过上好日子才多长时间？这可把之前的穷苦生活忘了？
1676372028,321.53800,我们这里烂的25
1676371870,146.43600,这地不能扫特别是有客人的时候
1676371848,25.21900,呃呃，端起碗吃饭，放下碗骂人是吧
1676371795,96.39900,阿雅真的是入乡随俗啊，好媳妇
1676371794,64.43900,农村大集确实就这环境，没办法
1676371367,186.73400,手碰菜也没啥，在村里小摊吃饭碰点儿碰点儿
1676371151,95.85400,这一地纸巾也是离谱
1676370955,12.49900,怎么像新庄镇大集的感觉
1676370452,283.99900,太便宜了吧
1676370442,299.55300,我们这儿集都没了好多年了。
1676370248,47.81900,第一次这么早
1676447613,150.68800,没写厨房重地，闲人免进的比所有同价格水平干净的多
1676445503,323.96300,8元的草莓，确实可以
1676445077,102.96400,我们这里叫缸贴哈哈
1676442239,5.20200,这才是最浪漫的情人节！
1676438635,130.03900,我去看过杭州专门做外卖的一个楼，外面跟写字楼一样，里面都要吐了
1676438362,312.32300,有些人生下来就没见过这阵仗，别太在意
1676436965,299.58600,打飞的去都划算
1676430824,161.57900,我饿了
1676415908,334.36600,15斤30块
1676410938,53.41800,烦死卫生怪了
1676401356,173.36100,这种炒菜比某些馆子里强多了，特别是那里连锁店有些脏得不是一点点，过期食材料理包一大堆
1676398055,322.87400,我这边草莓25，羡了
1676392161,25.55000,农村大街集就这样  你在城市吃科技产品 我们没法比
1676390196,19.22500,连续剧+1
1676390166,161.99800,求你们了，叨叨的时候，能不能到群众中去体验下，这样你能更好的理解！
1676389499,166.66200,天天嘲讽印度不是都挺起劲的吗
1676388704,162.23600,饼子掰开夹芹菜
1676388694,67.87000,卫生咋了当公主当习惯了你是的外卖说不定有米田共呢
1676388622,314.89900,8块？广东的哭了
1676388043,103.45100,一群卫生怪，地上脏乱是因为一直有客，老板要等没客了才打扫。
1676385966,214.10100,金玉其外败絮其中，这种都看得见的食物才是真的干净
1676385717,83.42500,其实很干净，比外卖干净千倍
1676385489,68.23900,印度风格
1676385432,286.04300,便宜
1676384918,267.61900,水饺都忘了，哈哈
1676383847,144.38200,4星级酒店看不见的后厨也脏 我干活进去看过
1676383388,123.77900,ふわふわ
1676383374,356.30400,青椒2-4块之间浮动，湖南椒和螺丝椒贵1-2块，价格经常变
1676382921,347.93900,好便宜
1676382691,322.86700,草莓8块真离谱 我们河南老家都几十块一斤
1676381121,12.61900,勇正：又出去撒狗粮去了
1676380985,4.15900,来了
1676379845,186.87800,脏乱是事实了还不准网友说了？其实大家伙真的没养成好习惯
1676379504,131.01800,阿雅以前瘦过，到中国吃胖了
1676378232,214.23900,木须肉 也是经典鲁菜
1676378212,201.83400,阿雅其实也不喜欢 只能婉转的表达
1676377870,165.29800,小马扎一坐，山东大集的感觉就到了~祝幸福快乐！
1676377266,173.36500,食材安全就是最大安全
1676377234,322.57900,主要临沂太穷了，贵了没人买，山东物价不低的
1676376781,230.53100,我印象里临沂城发展很好了，堪比义乌，没想到乡下还是待发展
1676376365,272.13800,饭店得三倍
1676376249,244.89700,沿海地区农村云贵川很多农村也干净整洁有序的
1676375884,3.94400,终于出外景了
1676375668,54.11000,和非洲峰哥一个地儿
1676375258,161.76700,有客人的时候扫地？你这是要赶客人走？
1676375146,250.91800,山东面食永远的神
1676374859,95.29500,阿雅是真的碳水战士
1676374745,218.47000,看看隐入尘烟吧，写实的
1676374694,58.02200,这有啥的，都是城里娇生惯养的？
1676374592,82.91000,都是不是人间烟火的少爷小姐，这样说不行吗？非要搞男女对立
1676374219,322.99500,还有八块的草莓呢，我这40
1676373884,73.68800,家里不也样做的吗
1676373805,194.61000,如果有人嫌弃这样的环境的话，那有事吃桌时会感觉无从下口了…其实这种环境很接地气～
1676373741,323.45500,今天刚买的草莓，30多一斤。。
1676373601,127.04700,有什么夸张的？
1676373519,115.88900,王劲松老师
1676373433,53.40100,看着也不脏啊，农村家里做饭不和这差不多嘛
1676373289,182.06400,我也不爱吃芹菜…
1676373088,292.49400,35我吃一碗粉的钱
1676372610,236.45400,这个天可以整碗羊杂汤，暖和
1676372588,209.63600,只要是肉都喊好吃
1676372572,150.89900,卷煎饼好吃
1676372501,326.28700,乡镇上的奶莓有6块的了  比市区便宜一半
1676372407,89.23300,这款烧饼是《武大郎》专业版
1676372356,61.10100,好久没喝梁邱集的羊汤了！！
1676372202,61.55500,卫生怪出来了
1676372155,340.67700,跟我们潍坊口音差不多啊这卖菜的
1676372110,292.69900,这还便宜？
1676372093,192.97100,你们真的城市人
1676372055,95.49900,我就是本地的，确实是不卫生，但是一样吃，承认不卫生有那么难吗
1676371964,73.96300,干净卫生看怎么比，食材啥的起码有保证
1676371881,279.39800,哇好便宜
1676371584,41.34700,这好像印度
1676371466,230.93500,洋葱炒肉呢
1676371439,279.36200,真便宜到家了
1676371304,151.18000,外卖不一定比这个干净
1676371189,220.68200,好想吃啊
1676371128,284.29900,我还以为每样35呢
1676371102,314.61300,我们这前几天六块
1676370873,123.86000,这地面跟我镇上十年前一样
1676370625,145.30000,农村看着脏其实并不一定就污染多
1676370482,116.37900,不知道为啥 阿雅在农村看起来也很洋气
1676370332,106.85600,一看到这豆腐皮我就又想起新庄那边那个口味有点太重了……
1676447286,251.40800,看上去好好吃啊
1676446204,52.24200,干净卫生
1676444640,231.49400,吃啥都香
1676442357,261.41500,包好了都
1676439381,348.17800,这辣椒皱皱巴巴的，一看就辣
1676431764,245.12500,老王这是气虚吧，大冬天吃点辣出汗了
1676426026,236.63000,咱中国菜就是火候菜。确实火大才香
1676424653,58.85900,都是真材实料，没有科技与狠活，
1676421469,326.01900,也有贵的25一斤
1676403695,270.94000,我想娶日本这个老婆
1676395121,85.71900,这其实可以了，外卖最脏
1676394661,94.40900,很多人温室待太久了，年龄也不大，理解。
1676394441,334.93000,这地方生活真的羡慕
1676392345,325.80900,我们农村草莓25一斤
1676392318,115.64000,听听日本人咋说  卫生怪  从小吃到大  基本不生病
1676390489,314.22200,8块？？？
1676389965,129.87900,还有说墙脏的，真是服了，那是水泥砌的墙，本来就那个颜色。
1676387166,66.21900,和自己家似的氛围多好真的是
1676387115,102.14000,这是在屋里？
