发送时间,视频内弹幕出现时间,弹幕文本
1675945002,35.43300,哈哈哈哈哈哈
1675937249,42.65900,李有田下山——只有悲欢，没有离合
1675931384,70.69900,下下次也不一定
1675929238,6.43600,最喜欢的角色就是小盛
1675919506,75.87200,下次丕定
1675917850,25.89900,华强：？
1675881353,5.25800,我想吃鱼了
1675873284,71.01100,maybe了
1675855356,25.92000,郝哥：你们没有自己的语音包是吧？
1675855192,20.24200,正好俺也一样
1675855052,63.27500,5分钟
1675855042,0.00000,听说来早了发什么都能火［dog e ］
1675854776,14.27100,还没看
1676344805,76.99500,现在一个钢镚一块
1676218671,41.89900,只有悲欢，没有离合
1676185271,76.58600,下次亿定
1676122403,69.73600,下次丕定
1676113034,7.39700,吼吼我来了 
1676095388,69.26100,冰冻罗非鱼警告！
1676093350,47.44200,这不应该是被书婷勒脖子吗？
1676042817,6.57500,买鱼费。。就算了~
1676041765,18.92700,你别说我现在一直都这么干哈哈哈
1676026826,25.55300,冻鱼战神 附体了
1676017738,25.53200,徐江：走，让他们也节哀去
1676016513,35.34800,《全员恶人》
1676004300,69.60200,下辈子一定
1675997929,6.59200,读《孙子兵法》 品启强人生
1675951041,15.21900,京海市歌
1675949002,83.73200,已经LV6了，不想投了
1675944689,41.20600,86上山了啊
1675939485,69.37900,下次亿定
1675932858,84.10900,下次也不一定
1675923077,83.61700,手拿冻鱼追一路，我叫启盛你记住！
1675921073,77.45000,下次丕定
1675919658,19.24400,？？？？
1675917999,13.58800,陈皮普洱
1675916888,67.07800,下次也不一定
1675909289,86.67900,下次也不一定
1675900364,84.73900,下次不一定
1675871026,19.37900,咖啡不用冲  迟早要成功
1675870539,13.71100,还热乎，没事
1675869484,35.18400,棒棒糖杀手
1675865255,77.48600,暗示投币会让up趋势（doge）
1675860274,53.87800,没看过狂飙的我看的一脸懵逼……
1675860020,69.62100,哈哈哈哈
1675858617,62.46600,图穷匕见
1675855176,63.03900,雀食昂！
1675855137,86.72900,没硬币了
1675854846,6.64200,1播放90赞唉
1676439005,65.44500,下次一定
1676388557,77.80700,下次一定
1676353480,72.10400,下次一定
1676193428,24.49900,干嚼确实好吃
1676178503,84.73900,下次一定
1676117709,15.34500,再便宜点呗
1676107307,15.79700,可是张颂文老师说自己嚼的是豆粉诶
1676042314,7.80600,23333333
1676009686,58.41900,没看过就快去看吧doge
1675958583,34.40300,老默，我想吃鱼了！
1675953110,38.01500,有田下山
1675945810,40.70600,只有悲欢没有离合
1675944619,12.68700,《狂 飙 后 遗 症》
1675941137,85.10900,你说无所谓的
1675925018,86.61900,下次丕定
1675924487,77.70800,下次也不一定
1675917223,69.04600,陈羽凡！
1675913110,7.58100,类 囊 体
1675912518,34.61900,？？？
1675907830,17.48300,是的，我小时候就这样，以至于后来喝咖啡都头疼
1675907611,54.08700,哈哈哈哈哈
1675903098,71.09900,这次一定
1675869523,48.96300,退警戒线
1675869392,22.61900,我一天刷了28集
1675858176,8.87100,课程
1675856067,62.18400,措不及防
1675854878,0.83000,一播放153点赞
1676373975,78.19500,暗示投币会摔死
1676201856,24.27700,百看不腻
1676189276,54.45900,高启强：这叫警戒线，只要不碰到，就是安全的
1676186541,65.93900,下次也不一定
1676146566,33.09900,跑啊！！！！快跑快跑
1676087770,65.14900,我看你是想吃鱼
1676081159,0.01000,下次不一定
1676041680,78.37500,冷冷的冻鱼在脸上胡乱的拍~~~
1676034471,79.13600,上次给力
1676010381,85.35100,不想嘎up主，我就不投了
1676002600,49.04200,李中有田  高桥启强
1676001122,24.26000,集训的时候干嚼都提不起精神
1675997644,71.87000,UP主大气，格局打开了
1675954902,40.12400,交警:6
1675953612,86.43500,下次丕定
1675952430,71.45900,难怪要用鱼拍死他
1675949190,16.55100,看狂飙之前我真的干嚼咖啡的
1675945127,0.31800,下次一定
1675929790,23.43900,CR200J-3（bushi
1675927088,16.55900,强哥的小曲
1675923319,30.33400,发现真相了
1675921083,61.71200,可我是LV 3
1675920220,71.77900,下次也一定（doge）
1675919018,78.30100,格局
1675914757,71.87900,下次也不一定
1675906324,0.31800,听说来早了，发什么都火
1675867484,71.69900,升华了
1675865539,71.79900,下次丕定
1675861345,12.33900,先赞后看
1675860532,65.35400,下次也不一定
1675859860,61.77300,什么档次和我投一样的币？（doge）
1675859190,65.28900,下次也不一定
1675857746,39.76200,不至于不至于
1675857098,55.93800,HHHHHHHHHHHH
1675855215,16.33900,干嚼咖啡不加糖 我是建工高启强
1675854853,0.27500,一播放八十赞，B站特色
1676388227,33.00300,压力很大
1676371080,16.69900,确实干嚼更好吃感觉
1676369401,60.34900,上次给了
1676368674,64.87100,下次一定
1676344789,60.32500,以前一下五毛
1676331567,79.20800,头头投两个
1676287233,39.03900,没有离合
1676128171,79.57800,懂了，三连就会刀死up
1676105768,71.97900,就是天上掉下个钢蹦子，都是我阿婆主的
1676055089,64.81900,已经六了那就只点个赞吧
1676048199,60.54900,自由落体转弯创始人
1676039269,64.40100,下次也不一定
1676039008,17.81900,你咋知道？？？
1676010646,56.22000,哈哈哈哈
1675930292,32.91900,棒棒糖杀手
1675923488,17.57900,我上高中那会还真是干吃咖啡 很给劲
1675923285,22.99500,这小店不简单哇
1675921232,23.26200,第一眼把AD钙奶看成元素周期表了
1675919711,72.21400,？？？
1675915061,86.30200,下次丕定
1675904833,39.67600,有田下山！
1675872516,86.31500,xcyd
1675870383,64.53000,下次也不一定
1675867537,79.17900,冷冷的冰鱼在脸上胡乱的拍？
1675861689,12.18400,阿伟，你又在打电动哦，休息一下吧，看个书好不好doge
1675859791,0.00000,什么档次，和我看一样的视频doge
1675858333,0.31900,省流：疯眼汉穆迪[doge]​
1675855399,0.64700,《突然高产》
1675854845,0.61900,一播放81点赞，b站特色
1675854832,17.35000,c的很
1675854792,11.89900,一秒前
1676437462,11.27900,心态崩了
1676367696,18.31400,下次一定
1676284365,72.57500,下次丕定
1676272012,86.26900,野球帝王桑
1676259897,86.11800,6
1676153154,59.46700,说没看过狂飙的，你看一遍以后就能理解了，特别好的一部电视剧，全员演技都好
1676107212,38.13900,不至于不至
1676092701,59.85900,哈哈哈
1676088473,81.90200,我怀疑你在威胁我
1676077922,72.53900,王师傅
1676033480,1.64900,一个币，给你凑个整
1676025043,18.27900,干嚼真的好吃哈哈哈哈，我是因为懒，懒得烧水
1675955707,72.53000,我还以为结尾了，刚想直接退出去白嫖
1675951141,11.00500,巧了，我叫冻鱼干罐头（我***）
1675949947,80.02700,下次丕定
1675928946,58.36200,手拿冻鱼追一路，我叫启盛你记住
1675924555,72.42000,马化腾？
1675919398,22.93100,瓜摊老板：你TM没有自己的背景音乐是吧？
1675918119,31.69800,根本没看
1675908334,1.25900,回啊啊
1675884702,38.89900,注意AE86上山了
1675875620,66.65900,下次丕定
1675868878,66.83900,下次呸一定
1675862429,59.76300,我还没看呢，但是都看懂了...
1675862058,17.93100,上学的时候我们就这么干
1675856977,66.93900,下次丕定
1675855238,32.53900,哈哈哈哈哈哈哈哈哈哈全员恶人
1676438383,30.79600,哈哈哈
1676309448,72.76800,下次也不一定
1676213573,58.49700,年轻人不要太启盛
1676199272,81.37900,拿着硬币追一路，我叫启盛你记住
1676190174,2.40100,干嚼咖啡不加糖，我是京海高启强
1676000763,30.61000,无语了，我一直都是干吃咖啡，现在别人看见了都说我在模仿狂飙
1675914994,58.75900,我想吃鱼了。
1675910700,38.01900,李有田下山
1675907460,18.51300,老莫，我想吃鱼了
1675899950,81.19100,下次也不一定
1675873455,72.83700,b站所有的币，都是高家的
1675857407,66.05900,下次也不一定
1675855428,9.79000,11分钟有点热
1675855316,85.84200,爱你么么哒～啾咪～！
1675854959,81.17100,这次一定！！
1676356713,82.55000,被撅了。。。
1676343425,5.57300,这不是闲鱼棒子吗？
1676323113,80.36000,你就是个臭做视频的
1676281196,75.77100,必须白嫖
1676281181,77.54500,必须白嫖
1676281166,67.93500,必须白嫖
1676225014,49.06400,红色上吊绳
1676172921,19.22100,狂飙
1676139783,44.17800,狂飙
1676106178,2.83800,好的，取消了点赞dog
1676094152,66.49400,下次
1676045089,7.03900,你tm找茬是吧
1676041215,18.87800,我现在都这样。
1676039473,71.79900,高启强，你就是个臭卖鱼的
1676028316,23.05000,什么档次，跟我喝一个AD钙
1676017656,81.89900,那我不投了
1675978075,39.73900,86上山，奔驰上树
1675973124,50.05100,味儿太冲了，我还以为是大嫂勒强哥脖子呢
1675954773,69.26900,孬
1675952124,43.83500,打不着火真实
1675949183,52.97100,警戒线，还有大嫂的腰带
1675948442,23.93900,我之前上学期间吃过
1675943173,85.47800,哈哈哈哈
1675939255,2.16400,狂飙
1675933982,3.60200,厂长的上个视频好像删了
1675930319,30.81900,棒棒糖呢
1675921620,47.67800,警戒线？幻视，    退退退
1675918097,30.05500,全员疯批
1675917214,48.87300,不要啊大嫂
1675916204,54.75900,我以为是大嫂用围巾勒启强呢
1675909031,19.39000,你就是个臭卖鱼的 
1675907893,67.35000,又来乞讨～
1675907554,45.13700,大嫂栓启强那一幕？
1675903662,67.83200,。。。
1675872559,83.18900,头毙
1675872350,62.52500,投不投币用你说吗！
1675870019,60.69200,没看你进来浪费时间，是不是有病？
1675862918,27.36800,公屏
1675861848,18.74100,合法，但是有病
1675861164,62.12300,那我发《下呲一腚》(doge
1675857645,67.72500,你就是个臭做视频的（doge）
1675856481,40.50200,真 “狂 飙”
1675854832,21.20300,草看成AP钙奶了
