发送时间,视频内弹幕出现时间,弹幕文本
1676191330,35.26900,  0
1676188618,3.11100,符咒？哪里有符咒，我想要一个马符咒和狗符咒
1676181801,34.79300,眼前一亮
1676173945,42.59500,原来你也是力速双的A的七七
1676171357,10.73900,我先猜一下，会变成JOJO
1676372552,47.39500,？？？
1676366589,16.89400,七七.exe未响应
1676282479,10.93900,你挑战没打
1676273076,36.52100,刀羊摘花
1676256081,60.64900,昏睡红茶（无端
1676202247,36.40000,七七：封印解除
1676189201,50.59900,两眼一黑
1676182759,36.51200,原来七七一直让着胡桃(doge)
1676181704,30.29900,僵尸的力气不可能这么小
1676179356,28.31900,七七.exe停止了思考
1676176766,38.55200,《背》
1676175809,47.80200,《画风突变》（秒贞版
1676165682,2.71900,火了踢我一脚
1676157615,54.66900,昏睡红茶（悲）
1676124301,34.55100,我不做人辣！魈魈！
1676413234,37.31900,瞬间就jo化
1676381127,28.53700,我把你背回来的，用奔袭投掷
1676371412,45.23300,确实是背回来的但是是魈的背
1676282328,43.57900,666猜到开头没猜到过程
1676254664,60.78900,可爱
1676208875,37.59800,这个玩意儿让我想起了一个轻功，记得在某部漫画中有过。
1676207901,37.39400,僵尸的能力是有极限的
1676202432,20.23300,七七
1676199390,33.61900,双眼一黑一亮
1676187812,11.05900,宝箱！（挑战）
1676178702,18.56400,社死之翼诶
1676167366,53.27000,七七不知道哦
1676167103,33.42600,其实本身七七力气很大
1676165532,54.22000,你猜他为什么昏睡一整天doge
1676138114,12.30700,团长！！！
1676122371,1.26800,一定看到最后
1676381792,20.85900,众所周知，上仙是摔不死的
1676299529,12.82100,不是吧，这都能迫害团长
1676298658,0.57900,提醒：本視頻每分每秒都有高能
1676282445,39.64600,无敌の小曲
1676262726,31.69800,俺は人間を辞めろぞ、JOJO～！
1676253818,52.87300,............
1676216863,45.18200,白狗（幻听）
1676206783,36.20100,变成九九
1676200668,12.57100,不要，停下来啊！
1676194442,60.87900,是我把你背回来的
1676193770,38.77300,桃白白！
1676177651,31.53900,盲猜jojo
1676171540,32.43500,卍解!
1676170803,44.69900,草
1676161829,37.81900,身娇体柔易推倒 我不说是谁
1676122358,0.30000,恭喜你发现宝藏
1676422493,0.00000,跳楼0:44
1676415894,52.83900,哈哈哈哈，WWW
1676281344,31.25100,冷知识:僵尸是不会累的 他有无限的力气 
1676249798,31.28900,杰  除  封  印
1676210590,51.31100,旋转的时候我以为蛇是眼睛
1676208541,13.41400,希望の花
1676179218,28.87800,僵尸的力气不是很大吗？
1676177326,61.04100,憋不住了
1676167731,40.30900,桃白白是吧
1676167337,44.43500,《背》
1676163433,0.00000,首页通知书
1676159196,40.45900,眼前一黑
1676127992,21.13600,这都能迫害团长
1676415602,43.73900,WTF
1676383205,50.93100,你这个年纪你睡得着吗
1676381235,62.05100,你脸红个泡泡茶壶
1676281402,31.25100,温馨提示 :僵尸是不会累的 所以他力气很大 
1676264784,13.79700,不是，符咒拿下后，僵尸不是不能动了吗
1676200909,14.31200,你确定他不是开大摔死的吗
1676179696,44.08300,噗
1676166021,50.92100,999
1676122441,0.00000,恭喜你发现宝藏
1676433644,22.01900, 那24个人不投个币吗 
1676372522,16.87600,就不能动了啊，笨蛋阿婆主
1676355286,40.11100,桃  白  白
1676298037,42.17900,？？？？？？？
1676292026,37.61400,桃白白
1676278230,6.33900,会发狂，那个是用来压制仙力的
1676260504,40.81900,桃白白
1676259653,40.43300,没有欧拉，差评
1676222708,0.21000,会开始腐烂吧……
1676216860,41.24800,桃白白
1676210239,63.34700,6
1676200496,39.05900,哈哈哈哈哈哈哈哈哈哈
1676190552,43.81900,桃白白
1676183579,54.82900,老婆！我的白术老婆！
1676181357,15.22800,团长！！！
1676174918,1.29900,就不能动了
1676171807,33.21900,我不做人啦，阎王帝君
1676170933,32.89200,封印解除
1676165168,43.45900,桃白白
1676124157,34.32100,我寻思着你也不是人
