发送时间,视频内弹幕出现时间,弹幕文本
1676280853,119.38300,非静止画面
1676280851,156.59000,猎人与猎物瞬间转变
1676280821,119.31000,没错，是你卡了
1676280820,153.52800,两极反转！
1676280814,58.16900,王者荣耀设计师！
1676280784,31.13900,虽然但是，说这台词的不应该是铠么
1676280773,57.78900,项羽现状
1676280727,57.57300,项羽现状
1676280724,0.00000,每日嗯哼（1/1）
1676280720,37.18600,什么马超？（doge）
1676280717,30.57900,我铠他超！
1676280696,30.86100,戳啦，他超我铠嘛
1676280682,0.13900,看见我你就不是第一了
1676447175,44.64900,炸鱼当教学
1676435804,31.26500,哈哈哈哈哈
1676425212,11.43800,…
1676410327,10.98000,铠 妈 威 武
1676406470,60.37900,他出专精装的话，凯前期打不过的
1676380841,45.67100,我觉得项羽是正常人就不可能被杀
1676378652,1.17900,瑶细节买黄刀
1676378167,0.00000,看到我你就不是第一了
1676375935,148.35800,瑶の奇妙声线
1676373264,176.92900,别傻了，宫本这赛季就是孙子谁都能追着打
1676371714,60.30700,项羽这个的确没那么办法
1676366225,60.38500,王者荣耀设计师！！
1676364572,31.44600,前方8U魅力时刻
1676355376,262.67300,书接上文
1676351728,135.49300,mc
1676350626,37.57800,马超：某著名厨师说过，线清了等于没死（
1676348453,0.00000,细节瑶买野刀
1676348447,157.63600,合着你们俩都没急支糖浆是吧
1676348202,92.39500,听力考试是吧小黑子
1676341148,22.51600,爆杀李信！！
1676337641,267.85900,1
1676337425,191.12300,你就是歌姬
1676319205,60.33400,新年祝福语
1676308650,190.11500,神张辽（
1676307377,157.15500,此刻，攻守易形
1676305799,262.69100,捡个猫，家人们
1676305731,255.69500,看见大乔的圈我就猜到结局了
1676305269,31.84700,​我凯他​超，他踢我撞，你跟我走，啥事没有不跟你走，心向自由，海的那边，一个不留​
1676304695,37.38400,我铠他超，他踢我撞，你跟我走，啥事没有
1676304582,64.71900,闹够了没有
1676303653,78.05600,周瑜:你不杀了我别想走
1676303462,172.19300,拼多多差一刀是吧
1676302656,37.36900,你说得对
1676300756,183.05700,这是凯把太太的语音包给劫了吧（悲）
1676298496,238.48300,514的暴击（寄）
1676298245,24.18200,《41》
1676298019,121.32100,什么东♂西？什么东♂西！
1676296799,177.35300,笑死我了
1676296378,119.69900,以雷霆击碎黑暗
1676294923,37.56600,巨人配音 笑死我了
1676294802,210.80700,这澜血条怎么那么长啊哈哈哈哈
1676294041,255.37900,看到大乔二技能不是红色的，我就知道了结局
1676292928,224.67800,《大闪》
1676289967,202.50300,屑佐悠想起了自己的老本行（
1676288458,18.89900,我…最后的螃蟹
1676287694,78.65900,祖 传 假 战 绩doge
1676287425,254.37500,见大乔知结局
1676287324,172.36400,但凡有个红buff。。。
1676287040,172.42200,王者荣耀设计师！
1676286694,135.57500,与珍珠面面相觑了都
1676286211,81.48800,不把我杀了，还想走？
1676285224,60.49000,策划，你一定要幸福啊！！
1676284293,44.73900,只因你太美
1676283759,46.09900,前面的你过头了！
1676283656,64.86600,来人！把策划拉出来！斩了！
1676283636,191.02400,身份窃贼（确信
1676283538,216.80300,词儿呢?说词啊！
1676282866,267.56100,我不打扰，我走了哈
1676282702,31.16500,超哥（确信）
1676282430,60.33900,王者荣耀设计师！！！！！
1676281920,190.81500,杀了你的人，还要抢你的词
1676281754,1.23900,省流:你给我♂
1676281581,11.39500,刮一下（指一级799暴击）
1676281465,98.47000,坏了，给他装到了
1676281271,155.09300,攻守之势异也
1676281269,262.33200,梅开二度
1676281149,184.54700,夺敌军锐气，杀敌军士气
1676281142,121.08400,我就是帝帝！
1676281041,262.20500,梅开二度
1676281025,170.04800,神特么拼多多
1676280910,51.29800,因为我们是高手啊（仙鸡音）
1676280903,91.90600,《暗藏玄只因》
1676280892,105.99900,来♂！
1676280888,177.61900,《拼夕夕》
1676280861,157.68200,反客为主
1676280854,1.23400,听说来得早发什么都会火（手动狗头）
1676280815,64.62000,这就是项羽！！
1676280810,81.85800,如愿以偿
1676280773,60.47800,有马赛克我都能读唇语（喜）
1676280666,1.43100,来♂
1676433152,82.14800,年轻就是好，倒头就睡
1676423217,64.53000,一技能把3个兵推一起，然后瞬间清线
1676402663,210.81900,怎么没人说凯离谱的
1676389775,135.39800,妈！（啊啊啊～啊啊）
1676388204,81.98100,年轻就是好啊，倒头就睡
1676378769,176.92400,再发宫本反杀视频要你好看（doge）
1676372162,193.01900,彩蛋，一定是彩蛋
1676367763,158.18700,攻守一行啦
1676353598,45.99300,有原U急了，我不说是谁
1676352797,185.03600,王者荣耀设计师！
1676348679,2.97900,蒙恬和马超哪有这样抢线的？
1676342898,98.49400,只因叫
1676337689,218.01200,6nie
1676306116,2.65900,。
1676303952,192.03900,以此身，肃正万象
1676300163,173.23800,实在不行咱下次带斩杀吧（doge）
1676299928,10.29900,呆萌小恬恬
1676299475,64.61900,在这个版本的项羽面前玩身法？只要项羽2技能好了，一切都是徒劳！
1676298841,184.70100,凯: 来看看谁才是太阳 ！
1676298762,158.20100,攻守之势异也
1676297197,38.12000,原神怎么你了
1676296927,217.86500,《开始撤退》
1676295778,60.13900,哈哈哈哈离谱
1676295257,107.47400,“马”可
1676295030,38.67100,欢迎收看智械危机
1676294440,240.25900,小青龙被撅死力（喜）
1676291851,18.04900,后撤戳人啊，看着真难受
1676291375,191.33900,太阳被打熄火了
1676289484,59.99500,犯大楚疆土者羽必击而破之！
1676288359,172.94600,别现状了。，这个宫本秀
1676287013,59.89800,111111
1676286816,254.69300,篮球的意志尚未凋零（幻听）
1676286748,246.08900,佐悠试图猫雷
1676286197,2.91100,小萌甜
1676285856,172.69800,宫本:以为自己有机会出手?
1676285296,184.97700,不得不说李信这两句台词跟凯的这个皮肤很配
1676285124,37.86400,云是吧
1676284535,176.69800,6666
1676284496,38.79900,那天和朋友三排玩个太阳本来看到原皮马超还没觉得怎么样结果直接被打傻了（哭
1676284133,38.52500,我超，机器人！关键词检索
1676284003,60.05900,项羽现状，不需操作，全是无脑
1676282946,262.73800,血压飙升，有次我蹲草玩的马可开大去龙坑转圈一下传到大乔圈里了，直接回家。
1676282848,203.65400,“恐怖奶奶出装”
1676282245,60.10200,扣一佛祖原谅你
1676281976,172.62700,拼多多：？你小子以后别想接到我的广告了
1676281949,59.97900,我是不是给你脸给多了（幻听）
1676281694,81.97900,是谁给这周瑜那么大的勇气，残血来打满血铠
1676281580,225.31900,短信
1676281545,81.91700,得偿所愿的周瑜
1676281179,254.57900,套！（可爱
1676281153,191.75300,我的黑黑呢？（恼）
1676281011,10.83400,芜湖赶上热的啦
1676280973,158.11000,合着你们都没有急支糖浆是吧
1676280954,186.04200,抢台词还乱动手的屑铠
1676280945,120.41900,司空震：来
1676280923,119.87900,礼貌的帝帝
1676280862,185.63500,礼貌李信：你吗
1676280793,60.16900,你最好是祝福语
1676280706,37.65000,经典节目《我铠她超》
1676280675,1.73900,来！♂
1676280639,16.23000,B站特有的1播放11点赞
1676433974,111.75000,你给路达哟
1676433891,145.72300,这音效感觉火舞像被亲死
1676432790,9.32700,频更好评！
1676430096,24.56300,坤坤：你个老逼登
1676428294,183.14300,我是你奶奶
1676427992,26.97800,不懂蒙恬为什么要蓄力那么久
1676398211,51.57700,什么猴子，明明是米猴
1676396825,2.69900,小时候看这一集流了一地蟹膏
1676395296,271.94300,捡个猫家人们，他想和我回家
1676388264,74.27800,你说项羽无脑，那你说这是什么？项羽其实也有一定的操作空间
1676381205,63.65600,抢二级了，残血也有优势
1676380466,120.48100,亻尔女子
1676378968,261.67500,我就知道
1676373399,170.25400,看宫本的苍穹
1676371499,57.71400,吓人
1676355942,57.07800,op你m，佐悠本来就玩原
1676352083,85.72000,劝架的倒没了
1676350026,133.39300,鸡♂情对♂射
1676348083,32.91500,亚伦哒呐？姨妈？kokodei?
1676346184,41.85300,弹幕钓上来一堆机器人，UP好钓
1676345308,3.11600,螃蟹！
1676344417,271.13200,mm
1676344411,272.15900,m
1676344377,262.59100,m
1676335990,59.60300,还是羽哥牛逼
1676335565,47.56900,此处应有哦哦哦哦哦哦/～
1676333419,178.59900,现状哥被打爆的n种现状
1676327536,48.01900,、
1676314267,59.92700,没有操作，全是数值
1676310369,193.08500,真假太阳和真假黑夜(dog)
1676309772,166.22000,马可死三次了
1676309213,43.75900,怎么你了
1676307376,262.97900,下吧ban大乔
1676306113,267.15200,情人节快乐
1676305788,266.01100,好了好了都给你了真的不剩了
1676302835,64.73900,司马策划项羽
1676302240,174.22200,天下无双！
1676300978,119.78900,司空震：这是你要求的
1676299389,91.58300,不是，小乔你惹他干嘛？？？
1676296840,37.97800,放屁
1676296789,151.57100,萨日朗
1676296728,36.06700,"wc,op"
1676295240,139.12900,蟹佐悠这么菜，整的我想一起玩
1676294677,14.00100,撅我屁屁!（超大声）
1676293888,0.91300,蟹！
1676293374,157.72000,我要鸡汁糖浆 !
1676293358,149.59200,我要鸡汁糖浆 !
1676293337,151.33300,我要鸡汁糖浆 !
1676290685,266.21500,它想跟我回家~
1676290483,32.97800,莱纳，姨妈，扣扣哒
1676290301,30.49900,草泥马
1676290090,162.09900,两级反转！
1676289514,172.81800,笑死我了，三连三连
1676289380,112.89200,这就是骡子
1676289374,53.80100,弹幕对号入座虚空锁敌xswl
1676289040,35.45900,悠子你坐啊！！！
1676288640,193.09900,我最后的螃蟹
1676288298,134.54800,花雨庭玩的太菜了
1676287409,100.73500,一个没血，一个没蓝，一个没钩子，寄
1676287257,0.00000,芜♂
1676287061,222.09800,墨子太烦
1676286603,186.21400,每日屑剪（1/1）
1676286267,232.25700,听见厚礼蟹
1676286052,266.30500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676285878,204.52000,求bgm
1676285392,136.32900,末影珍珠过去了呀，为啥没传过去
1676284865,63.53900,策划你出来看一下你做的这个东西
1676284796,39.27100,MVP:荣耀典藏
1676284324,1.13900,奶奶滴～
1676284035,15.80400,哇，爆率真的很高（龙叔音）
1676283333,56.69100,拼多多血量
1676283231,32.29500,莱纳！要做吗？现在？就在这里！
1676282884,82.15600,年轻就是好，倒头就睡
1676282734,255.64600,要来力!(喜)
1676282704,28.07400,什么b动静啊
1676282485,60.50300,这么菜的项羽都能打边铠，知道玩谁了吧
1676282475,70.65900,项羽
1676282474,128.85900,哲银不分的小鬼↑
1676282289,82.26900,年轻人就是好，到头就睡
1676282027,220.87900,墨子太烦
1676282013,211.07400,澜出了好几件肉装，东皇也来了，这里应该死不了
1676281972,163.62700,弱的一批那个，低分仔发言，不会刷经济哪个不弱
1676281971,38.96900,我们原神怎么你了？(doge
1676281926,146.91300,火5是跑的真的快，跟个马车一样
1676281831,252.22800,（248）
1676281803,66.16300,这就是现状，别洗
1676281743,159.06900,赵云现在弱的一壁
1676281591,128.02800,画风突变
1676281487,231.54700,螃蟹来喽
1676281454,23.94200,屑王朗
1676281125,124.97700,激♂情♂对♂射
1676281081,216.98700,墨子太烦
1676281065,32.11300,姨妈！扣扣蛋！
1676281064,249.05300,你是一个一个…老B登（doge）
1676281052,177.57900,再来亿刀！！！
1676281024,44.69000,吸鼠霸王（）
1676281000,191.19000,李信：nm
1676280998,186.52300,把捡人头剪的这么燃的佐悠是屑（doge）
1676280972,31.67500,奶奶，要做吗？就现在！就这里！
1676280958,186.52200,抢台词的凯是屑
1676280953,172.64900,拼多多~拼多多~
1676280875,109.56500,猪叫好评
1676280872,157.19400,角色互换
1676280869,194.32400,不是黑黑差评
1676280843,126.77600,激情♂对射♂
1676280841,82.47900,好啊♂！（迫不及待
1676280824,62.62900,可爱你吗，你吗一定要幸福
1676280788,124.53900,一个一个一个♂
