发送时间,视频内弹幕出现时间,弹幕文本
1676130901,186.82900,你猜猜哈尔滨冰雪大世界的冰是哪来的
1676130837,5.81100,野外的人类也很难生存
1676130794,124.46200,人美心善
1676130669,145.74800,宇航服
1676130629,165.87600,upNB
1676130563,12.50400,好乖巧啊
1676130372,82.53600,回血回血回血回血回血回血
1676130365,19.58300,做绝育
1676130230,180.59000,美女土建施工员
1676130218,67.96400,推到后山去，变成胡鑫宇。
1676130027,5.97900,woc，冰！
1676129802,139.12900,回血回血回血
1676129762,111.49600,回血
1676129586,12.87700,这只小白太可爱了
1676129402,159.87800,姐姐动手能力好强
1676129384,103.32700,好善良好善良
1676129287,118.31100,谁告诉你三条弹幕等于一个币的
1676128933,12.32600,他们好信任你啊 都不怕你
1676128896,153.41300,有愛心又有動手能力的美女
1676128627,47.54300,6
1676128502,96.62200,回血回血回血
1676128495,96.62200,回血回血
1676128423,139.14800,回血回血回血回血回血
1676128080,62.14600,回血回血回血回血回血
1676127787,89.65900,回血回血
1676127641,138.55700,666666
1676127479,132.39700,人美心善
1676127475,96.68000,回血回血回血回血回血回血回血回血回血
1676127471,124.58800,厉害厉害
1676127337,118.12700,手艺太厉害了
1676127124,76.03100,姐姐好漂亮
1676127035,205.96400,小猫咪好可爱
1676126320,131.25800,回血回血回血回血回血回血回血
1676126279,102.81800,回血
1676126022,33.34800,回血回血回血回血回血回血回血回血
1676125923,138.58300,历
1676124550,19.56100,小白
1676124405,19.15900,捐款捐款
1676124366,68.61900,给猫绝育啊
1676124238,201.22500,好漂亮！
1676123658,118.27900,回血回血回血回血回血回血回血回血
1676123614,205.93700,有高度落差不会结冰的
1676123242,54.64000,人美心善！
1676123238,96.23300,回血
1676122704,131.31200,e
1676122608,76.45800,啊啊啊啊，姐姐真的好米呀！！
1676122564,111.06200,好厉害
1676122233,47.21600,支持支持
1676121500,146.11200,好厉害
1676121429,103.65500,爱来了
1676121401,195.73800,nb啊
1676121397,195.73800,多几条弹幕=1币
1676120676,54.29900,大嫂啊
1676120647,32.58500,回血
1676120518,5.63700,6
1676120133,68.43700,姐姐好好看真人美心善
1676119929,201.88500,好家伙
1676119857,117.98900,回血
1676119652,124.29500,666
1676119550,75.55200,加油
1676119104,201.83800,流动水不容易结冰，但是这么点儿的水流作用不大……
1676118751,204.03400,好厉害！
1676118747,97.09400,回血回血回
1676118740,89.50200,回血回血回血
1676118484,111.15400,好厉害！
1676118444,62.13900,我的世界猫咪班
1676118386,89.90100,up怎么啥都会
1676118344,138.75600,回血回血
1676118161,54.43900,姐姐好好看，果然姐姐人美心更美
1676117904,90.05100,回血
1676117661,103.42400,姐姐好美
1676117427,18.85900,爹说是就是，可不敢不烧
1676117307,159.61900,回血
1676117051,82.41900,回血回血回血
1676116820,61.70400,人美心善
1676116223,82.52200,回血回血回血
1676116124,48.02600,支持支持
1676116104,27.52600,up主真的暖心
1676115974,118.01300,回血
1676115922,159.97700,回血
1676114864,124.35100,回血回血
1676114494,159.78900,热知识:多发几条弹幕=一个币
1676114335,61.91400,好漂亮！
1676099187,146.16300,投胎到up家附近的流浪猫需要多少功德
1676094996,5.07300,宝贝，吃冰辣
1676084555,83.12800,人美心善的神～
1676071792,75.96800,替貓咪们谢谢你[支持]善良的好人一生平安[支持]健康[支持]永远幸福，[强烈推荐][强烈推荐][强烈推荐]
1676068855,12.77900,先阉割 后随便你照顾
1676057399,124.47800,替貓咪们谢谢你[支持]善良的好人一生平安[支持]健康[支持]永远幸福，[强烈推荐][强烈推荐][强烈推荐]
1676041974,201.68400,这个管子暴露在外面啊，管子被咬坏了就不送水了
1676040070,68.12200,姐姐真的好美
1676035301,173.55400,水是流动的，不会冻着的
1676451859,26.48500,宠物猫其实流浪的不少的
1676449426,130.96100,回血
1676429196,67.15000,回血
1676394207,179.83400,不会漏电吧
1676391642,54.02400,回血回血
1676391634,54.02400,回血
1676353009,137.95900,人美心善
1676351309,27.10800,第二天起来发现猫猫们都长大了
1676349454,194.72500,有点怕水管电线漏电 把猫咪全部电了。。。。
1676344976,64.07900,三连了姐姐真漂亮
1676302328,123.42400,回血
1676302239,117.96100,也
1676301118,68.78300,漂亮姐姐诶
1676300279,90.29800,哒姐夸善良就夸善良 不要不停说长得漂亮
1676298211,145.16000,回血回血回血回血回血回血回血回血回血回血回血回血
1676295377,60.53900,回血回血
1676294126,159.37700,←足够冷是会冻上的，我们学校之前在湖里弄了个大喷泉也几乎全冻上了
1676293431,138.38000,三连回血，好人一生平安
1676292136,18.42500,回血回血回血
1676291985,75.02700,回血回血回血
1676288187,18.21800,不冻死野猫泛滥了
1676286019,67.21500,姐姐做的真好
1676285134,117.74600,？？？？
1676284206,46.45900,泡澡还是喝水
1676284028,110.48900,回血回血回血回血回血回血
1676280518,75.08500,回血！
1676277875,123.85000,回血回血回血回血回血回血
1676276058,27.65900,救救虫子吧都要被鸟吃掉了
1676274811,117.77000,三条屏幕等于一个币。
1676274453,159.37900,辟谣：弹幕不能转换成硬币
1676271458,88.78500,回血回血
1676270471,159.35700,加油
1676269989,132.56900,回血回血回血回血
1676264206,31.99600,饮冰室合集
1676261781,102.17900,人美心善
1676261515,206.35800,好强啊姐姐
1676260476,174.07900,姐姐漂亮！
1676259952,173.38900,回血回血回血
1676255419,60.60200,人美心善
1676255142,179.84100,有活水的情况下基本不会结冰了额
1676247757,60.84500,好人有好报
1676226756,4.18600,牛比
1676224349,17.97000,投币！！！回血
1676220058,26.77900,怎么不淋它们身上
1676219437,76.58000,赞捏
1676215810,17.94500,回血
1676215777,195.20300,回血
1676215768,187.27000,回血
1676215761,179.48600,回血回血回血
1676211231,68.78600,人美心善
1676211145,194.77900,我怕猫猫咬电线和软管。
1676208941,82.36200,真棒 人美心善
1676205634,137.53800,好美
1676205441,68.91300,加油加油加油
1676205362,158.94500,牛啊
1676205362,53.75200,加油
1676205229,81.92300,回血回血
1676205214,67.58700,加油加油
1676203978,195.02500,挑刺的，你们为猫咪做什么了呢？
1676203619,76.58900,姐姐人美心善呜呜呜呜
1676202075,123.23600,猫本身我是野外驯化的吧
1676200512,68.78300,人美心善小仙女
1676200230,90.05200,这动手能力太强了
1676200019,54.87200,回血
1676199667,130.34200,回血回血回血回血回血回血回血回血
1676198581,117.48500,1
1676197026,67.03900,人美心善
1676196899,60.61900,谢谢姐姐，姐姐平安顺遂呀
1676196332,3.82500,回血回血回血回血回血回血回血回血回血回血回血
1676196197,123.12600,下着这么大的雪，好辛苦
1676193282,3.94400,回血回血回血回血回血回血回血回血回血
1676190268,54.90500,眼睛有点像李一桐诶
1676190036,152.41200,太强了
1676186601,6.12500,南方流浪猫：？
1676185050,145.73200,冷知识：三条弹幕不等于一个币，请不要再刷了
1676184325,53.91200,回血
1676183018,101.95800,？
1676181275,164.18100,哇塞了
1676180058,186.17200,这袜子值得拥有！
1676178737,164.39000,姐姐好棒！
1676178623,32.17800,什么叫热水冻得更快，没上过学吗？
1676178135,164.87400,人美心善
1676173891,165.11500,动手能力好强
1676171320,152.18100,土木学姐是吧（Doge）
1676170122,54.97100,！！
1676169448,124.65000,回血回血回血回血回血回血回血回血回血
1676168782,159.32600,好棒！
1676168653,159.08800,回血回血回血回血回血
1676167220,124.59100,姐姐好棒
1676166738,81.74500,好厉害
1676166309,145.35900,人美心善好心人
1676166295,131.07900,回血
1676163931,88.58200,好牛啊
1676163780,103.01900,心善的人都很美，美丽的人不都心善
1676163757,95.78800,1
1676163444,159.56300,回血
1676163345,130.81700,替貓咪们谢谢你[支持]善良的好人一生平安[支持]健康[支持]永远幸福，[强烈推荐][强烈推荐][强烈推荐]
1676163331,117.41900,前面的我又不是没有投币，不要说了，我只是发几个回血而已
1676162585,33.53200,看评论区
1676161694,145.48900,心灵手巧
1676145271,186.18000,厉害的大大人美心善
1676145225,97.18600,回血回血
1676143741,39.97900,怎么不把它们收养了
1676141297,11.82700,回血
1676140700,137.65500,回血
1676140693,130.83800,回血
1676139569,152.25600,回血
1676139015,53.97900,人美心善
1676137872,102.05300,回血
1676137405,164.59700,作文水平不错哎
1676135925,53.95300,韩雪（幻觉）
1676135661,18.17900,多喝岩浆
1676134891,97.23000,回血
1676133262,165.06600,666
1676132789,202.09800,回血
1676132452,132.41600,回血中（已投币）
1676132353,67.40200,好人一生平安！
1676132063,88.59500,冬天挖土真厉害
1676131756,110.46900,回血回血回血回血
1676131709,95.63000,姐妹你好漂亮
1676131698,76.63600,回血
1676131598,118.70800,还好还好
1676131363,110.80400,动手能力好强
1676131158,6.09900,我超！！！！！！！！！！！！！！！！！！！！！！！！！！！！冰！！！！！！！！！！！！！！！！！！！！！！！！！
1676130401,95.94100,师傅你是做什么工作的啊
1676130239,110.54100,好人一生平安
1676130193,82.35800,回血
1676129818,117.46100,回血
1676129778,74.97700,回血
1676129558,88.36700,回血回血回血回血
1676128921,186.14300,姐姐好冷呀，人美心善
1676128896,53.68200,狗狗送回去
1676128818,39.29600,其实加冷水冰化的更快
1676128678,18.27900,好可爱啊我靠
1676128608,179.26900,还有点好看
1676127972,117.43700,好人一生平安 
1676127872,165.16200,回血
1676127751,83.17900,这一种视频真的不多了 不要吝啬自己的三连，能帮一点是一点
1676127685,130.42800,人美心善
1676127088,103.97300,回血
1676127038,88.66200,好厉害
1676126579,194.38000,我在担心猫咪会不会把这个拉出来？
1676125916,131.02300,好
1676125882,199.98400,回血回血
1676124250,152.19200,。
1676124203,173.03200,姐姐好漂亮
1676123692,137.49800,支持
1676123505,145.67900,回血
1676123259,138.18500,其实很多人是发了币之后发的回血
1676123252,110.55700,回血回血回血
1676123138,206.07800,人家up主住的地方地，会不会冻上，up不比你更清楚吗？
1676123061,172.99900,天冷的话流水也会冻住
1676122925,18.57900,用那个可以保温的茶杯垫
1676122806,102.63600,两个弹幕
1676122330,186.24300,冬天的话，河流都能被冻住，你再怎么流动有多大用？
1676122275,206.18500,回血
1676122129,18.19900,冷知识:热水比冷水冻的快
1676122100,206.37800,这个天冷就不会冻住吗？？？？
1676121854,200.06400,这就不结冰了
1676121550,166.62700,回血回血回血回血回血
1676121485,130.91300,阿婆主好厉害
1676121052,32.37300,呀
1676121032,90.26700,回血回血回血回血
1676121017,74.99600,回血回血回血回血
1676121003,60.79200,回血回血回血回血回血
1676120843,102.26500,回血回血回血回血回血
1676120792,102.87200,真厉害
1676120683,4.16100,回
1676120444,60.85900,姐姐好捧
1676119866,117.98900,回血回血
1676119850,117.98900,回血
1676119432,75.11400,回血
1676119363,95.65900,流水不容易结冰的
1676119284,200.77200,好
1676119117,137.94600,回血回血
1676118891,152.63800,回血
1676118884,145.47300,回血
1676118863,124.64800,回血
1676118651,82.41100,回血回血回血回血
1676118645,76.59900,回血回血
1676118551,95.99500,回血回血回血回血
1676118514,152.33800,回血
1676118475,102.28100,姐姐加油
1676118408,53.86100,姐姐人美心善呐
1676118330,88.72600,回血
1676118310,60.80600,辛苦啦
1676118288,4.08400,这大胖蓝猫是家里养的吧
1676117628,123.54200,回血
1676117435,68.79200,回血
1676117139,57.05900,狗子可以喝吗
1676116933,81.77700,回血回血
1676116323,13.13000,回血回血回血回血回血回血回血
1676116262,88.57900,人美心善
1676116171,145.35200,回血回血回血
1676115679,67.56900,好冷呀
1676115411,179.53900,看到up主的手，心疼
1676115097,145.23900,好厉害！
1676114268,3.94100,洒水成冰见过没？还泵
1676104767,18.21800,《我知道你很急，但是你先别急》
1676099846,47.09900,《那为什么不带它们回家》绝了
1676099763,47.07600,带回家说的轻巧。你去街上带两只就好，不要求多
1676088637,12.01900,有事吗，你们出钱啊？要求这么多
1676083322,50.19700,天公不作美，但是姐姐人美心更美
1676081622,13.11800,说加热的，你出钱吗，有这钱为什么不直接重新倒一碗
1676038561,194.69900,up真的好善良呀
1676447512,105.65800,站着说话不腰疼啊，有些大善人怎么自己不去收养啊
1676437616,119.64800,好厉害啊。
1676429206,77.15000,回血
1676397024,187.49200,野生猫会祸害野生鸟?猫咪从古至今就有，没听说物种因为猫快速消失
1676392943,91.66900,回血回血
1676391650,54.02400,回血回血回血
1676378202,126.70600,回血回血回血回血
1676371192,70.49600,姐姐好漂亮！人美心善！而且动手能力好好啊！
1676364186,188.13300,来的好快呀
1676351165,67.74600,人家就是随手帮一下流浪猫为什么还要求人家带去绝育
1676350562,140.62100,回血
1676346540,140.90100,回血回血回血
1676343879,49.63800,加油
1676343870,40.92500,加油
1676297353,21.91900,说热水比冷水冻得快的真的离谱
1676296278,140.75900,回血中（已投币）
1676295617,126.08000,这电锤钻头
1676293770,77.34400,nice
1676293674,75.51100,人美心善的小姐姐
1676293426,133.36400,三连回血，好人一生平安
1676292357,151.99800,回回回
1676289469,126.71400,不是有专用的猫咪喝水器吗   不会冻的那种
1676288346,145.04300,流动的水不容易结冰呀
1676282475,186.14000,他真的我哭
1676282349,140.74000,猫咪能遇到你很幸运
1676282328,119.78200,人美心善小姐姐
1676282073,126.43100,回血
1676281284,152.04000,回血回血回血回血回血回血回血回血回血回血
1676280532,89.08500,回血回血
1676279470,63.12400,希望小流浪们可以安稳的度过冬天
1676277703,49.67200,好了有些人你怎么知道up不懂关于流浪猫的事情呢
1676276038,21.81900,那虫子容易吗要被鸟吃
1676271501,175.78300,好耶
1676270490,145.09000,姐姐人美心善动手能力还强
1676270002,145.00900,回血回血回血回血回血回血回血回血回血回血回血
1676267389,81.20300,姐姐好美呀
1676264926,21.02200,弹幕回血
1676261409,77.52600,人美心善的姐姐。
1676260608,147.92700,回血
1676260601,141.01600,回血
1676260584,123.89400,回血
1676232934,110.31800,牛
1676227119,164.14300,姐姐好漂亮5
1676227069,161.50900,我直接先来了20条弹幕
1676220797,22.02300,小可怜
1676220060,206.89900,清理不太容易
1676215824,29.03800,回血
1676215044,206.82700,流着就不冻着了
1676213815,140.88900,发弹幕回血
1676206515,105.65300,回血
1676205658,161.54700,人美心善
1676205343,34.28600,加油
1676205236,89.30700,回血回血
1676203826,134.12500,在院子里单独搭一个暖屋是不是比流水更好？
1676203781,89.12600,进屋不就不会冻上了吗？
1676203666,126.67400,回血回血
1676203585,161.93800,回血回血
1676203565,119.75000,好棒！
1676203477,98.74600,回血
1676203015,112.33900,回血回血回血回血
1676203008,14.45800,好可爱
1676203005,188.28000,回血
1676202778,151.93600,回血回血回血
1676202771,145.06100,回血回血回血
1676202441,155.05800,你就不怕把水管冻住吗？
1676201749,120.10700,回血
1676199315,63.05800,好人一生平安、幸福、快樂
1676198735,119.42300,回血
1676195776,95.58700,辛苦了
1676194905,28.57400,姐姐又善良又漂亮又手巧 太厉害啦
1676194896,161.60100,好！
1676193843,54.16000,投币回血！！！
1676193240,182.75700,回血回血回血回血回血回血回血回血回血
1676192004,81.39100,人美心善
1676192000,77.14500,人美心善
1676191659,81.40500,哇 动手能力好强呀！
1676191202,12.21200,很棒！
1676190848,75.42600,好牛
1676187587,56.16700,人美心善
1676187426,193.53200,猫咪可爱！！
1676186623,14.47900,搞笑，古代猫不过冬？你们不弃养哪有这么多流浪的
1676183978,130.33000,师傅你是做什么工作的
1676180756,154.19100,好有感觉这个
1676180664,203.38200,加油加油up
1676174982,175.43100,还是会冻上吧
1676171071,21.98400,回血
1676171064,14.48400,回血
1676169967,61.29200,姐姐好美啊
1676169780,169.22500,牛的，动手能力强
1676169525,70.04700,投币回血
1676167723,206.70000,回血
1676167566,67.75000,回血 
1676167422,133.78400,不知道会不会冻上
1676165987,63.18800,up主好善良
1676165759,14.38700,真的好善良啊
1676164581,154.95800,太棒了
1676164023,147.89800,回血回血回血
1676162594,34.49200,看评论区
1676162589,34.49200,看评论区
1676157041,203.78300,姐姐好厉害
1676157009,172.17000,美女贴贴
1676155996,158.81200,666
1676154570,126.74100,希望我投的币和发的评论能多给你点支持，加油！漂亮小姐姐
1676140740,113.15200,喵喵喵
1676140682,119.98600,回血
1676138394,84.88900,可以
1676137827,91.58500,回血回血回血回血回血
1676136838,14.03100,回血回血
1676135604,202.88600,可爱的
1676135267,147.97500,回血！
1676134981,17.72900,你们爱流浪猫能不能绝育啊，小型两栖动物，鸟类被猫嚯嚯成啥样了
1676134931,137.42700,回血回血回血
1676134898,4.32500,我超，冰
1676134356,56.11000,回血
1676134243,91.50800,回血
1676133842,95.49900,咱就是个疑惑，你说流浪猫他是可怜，但是他身上不会有细菌，不会有病毒吗？阿婆主治提供食物以及水源，他们活下来的那些病原体怎么办呢？他们生下来的孩子是否带有一异性传染病？那万一传染给人了，以后是不是会得到
1676133111,14.03300,给他脸了（我真不是出生）
1676132946,63.29100,卧槽，老婆你怎么去那了
1676132359,178.87100,矿泉水？
1676132194,126.03700,回血回血回血
1676131914,49.23100,然后电线线被咬破。变成电盆
1676131908,99.06900,2个币给你啦
1676131839,203.61400,热知识：三条弹幕等于一个币
1676131782,7.29900,所以跟我有什么关系
1676131689,67.64100,回血
1676131649,145.13900,回血回血回血回血回血
1676131135,126.28100,回血回血回血
1676131130,126.26400,回血回血
1676131063,199.97000,6
1676130682,117.08000,1
1676130432,4.22200,前面不建议那个非要来爱猫视频说是吗
1676129914,205.92900,回血
1676129831,130.28000,回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血
1676129533,63.45900,还有问 为什么不带猫回家的 哈哈哈byd 你最好是见猫就带
1676129365,84.82700,好心人
1676129364,203.51200,永动机！
1676129045,133.81900,真厉害，好棒
1676128649,105.77500,辛苦了
1676128401,117.22600,人美心善！！
1676128264,67.89900,要不给猫建个豪宅吧（doge）
1676127818,148.04100,回血回血回血
1676127799,61.20100,回血回血
1676127674,119.61900,人美心善
1676127616,133.98500,回血回血回血回血
1676127345,12.21900,抓耗子就是害野生小动物吗 自然界本来就是有食物链存在的
1676127312,21.60900,多喝开水
1676127245,70.48700,早知道不那么早投币了
1676126776,126.11000,好人一生平安！
1676126452,91.72500,回血回血回血回血回血回血回血回血回血回
1676125961,140.75100,回血回血
1676125369,61.01000,人美心善
1676124569,188.07900,加油
1676124305,133.79100,回回血回回血
1676123987,152.06500,太牛了
1676123264,119.90900,回血回血回血
1676122654,70.12200,回血
1676122481,199.88200,好棒
1676122411,183.06200,好人有好报
1676122200,54.16300,人美心善
1676121978,84.65700,回血
1676121562,123.98000,替貓咪们谢谢你[支持]善良的好人一生平安[支持]健康[支持]永远幸福，[强烈推荐][强烈推荐][强烈推荐]
1676121489,196.44800,也要看啥地方，温度不是太低就冻不住
1676121027,84.63400,回血回血回血回血
1676121012,70.29800,回血回血回血回血回血
1676120663,95.59400,回血
1676120658,43.25200,支持
1676120291,139.89100,好厉害啊啊啊啊啊啊啊
1676119420,63.11000,回血
1676119307,78.01900,厉害
1676116559,84.64700,嘻嘻嘻嘻嘻
1676116505,105.39400,回血
1676116322,154.92400,回血回血回血
1676116316,7.24900,回血回血回血回血回血回血回血
1676115945,89.03500,回血
1676115812,7.39600,猫猫
1676115437,147.89900,姐姐好厉害
1676115318,91.43100,回血回血
1676115137,172.35900,姐姐心灵手巧
1676115106,56.79700,好人一生平安
1676114874,168.49000,不会咬电线吧？
1676114677,101.63900,天呐，不仅人美心善，还是个老师傅
1676114457,105.85500,！
1676109599,54.05400,天公不作美，但姐姐实在是太美
1676092384,7.40500,这边建议把流浪猫和野猫区分开
1676086057,21.69800,热水冻的更快
1676075899,133.93800,人美心善，心灵手巧
1676069350,7.56400,我不是杠哦 我是纯好奇为什么不直接搞那种恒温的饮水器或者搞加热的东西 这样流水还是可能冻住吧
1676044057,54.18600,漂亮姐姐，人美心善
1676028729,49.80200,姐姐好漂亮
1676445159,133.36500,回血
1676443662,175.24000,猫咪洗头器
1676351480,139.51200,三连回血
1676347985,33.93900,流浪猫其实用不着这样对待它们，他们有自己生存的方式，也没必要因为没有救助他们或觉得他们可怜自己不生出援手自责
1676339207,161.34900,不仅会冻起来，而且管子也会冻爆
1676314513,124.87500,太牛了 太厉害了
1676311048,139.54000,好漂亮
1676311028,119.54000,好厉害
1676307680,62.42600,姐姐好美
1676305078,125.39500,姐姐加油
1676300216,6.76800,回血回血
1676299183,104.51300,好厉害
1676297278,63.78700,好漂亮
1676296925,77.51200,回血
1676293391,188.62500,姐姐好漂亮
1676293362,140.27800,回血
1676292735,199.83000,厉害了
1676290885,207.24600,huixue
1676288436,196.69600,照样会冻住
1676288232,56.71700,真美
1676287956,133.11200,回血回血回血
1676286368,42.79400,姐姐人美心善啊
1676285426,104.67000,劳动者是最美丽滴
1676281816,154.28700,回血
1676281106,126.82100,加油
1676273033,34.13800,物尽天择
1676265755,98.94100,动手能力好强
1676264941,35.31400,回血回血回血回血
1676262276,83.93500,回血
1676257930,126.80100,回血
1676256084,63.03600,人美心善的姐姐
1676251783,125.32600,回血
1676243708,28.39600,这就离谱
1676227175,164.14300,姐姐好漂亮16
1676224566,49.31900,热水不是先变成冷水再结冰吗？
1676216174,28.23900,有没有一种可能 你睡着的时候时候甚至你自己也喝不到水
1676215815,20.82900,回血
1676211781,98.03100,三个弹幕一个币
1676211503,8.01900,瞧你说的，跟其他动物不能生存似的
1676208999,137.31200,这么优秀的up主，我不允许还有人不知道
1676205706,119.19500,6
1676205449,77.58000,加油加油加油
1676205357,49.14500,加油
1676204839,7.73200,那个盆中间也放两块大石头吧，我怕有傻猫载进去啊
1676204062,130.30800,发弹幕可以推广，不是所有人都有币(怒
1676203472,98.74600,回血
1676203464,98.74600,回血
1676203019,181.59800,袜子破了
1676202974,188.44700,好棒啊
1676202073,84.10700,000
1676201458,196.05900,牛逼
1676201437,119.61800,回血
1676200736,64.06100,回血回血回血回血回血
1676200018,117.07200,加油加油加油
1676199869,133.18700,姐姐好牛 加油
1676199542,83.91200,回血回血回血回血回血回血回血回血回血
1676199489,161.19500,回血回血回血回血回血回血
1676199442,161.10200,回血回血回血回血回血回血
1676199435,154.19500,回血回血回血回血回血回血
1676198589,125.34900,2
1676198408,21.33300,别听点知识就抖机灵，要热水冻时间比冷水长
1676198366,21.33300,冷知识:热水不是冻得比冷水时间更短，是速度更快!!
1676193922,202.72900,矿泉水瓶子装自来水也行啊
1676193259,196.62800,回血回血回血回血回血回血回血回血回血
1676192627,196.17900,我正在想水泵会不会短路
1676192322,124.94600,回血
1676186475,90.82100,回血
1676183251,144.95500,回血回血回血回血回血回血
1676183038,161.46700,一条弹幕
1676182610,181.53100,哇，好厉害
1676178929,77.77000,回血
1676177548,126.86600,好厉害
1676177435,188.72300,没啥用，冬天该冻还是会冻上
1676175706,7.58300,好人一生平安
1676175451,139.54400,回血
1676175408,55.18900,回血
1676173758,119.44500,回血
1676173753,119.44500,回血
1676173748,119.44500,回血
1676170838,14.91100,好可爱
1676170609,90.48600,回血回血回血
