发送时间,视频内弹幕出现时间,弹幕文本
1676025638,45.69900,那一天，阿特想起了被叶子鹅支配的恐惧
1676025566,5.41900,哦豁，迟到了
1676025427,241.49900,此时的皮哥还没意识到这一句话直接断送了好人的赢面（阿特nb）
1676025395,141.69700,绿色是答辩代表色是吧
1676025387,15.99500,还有周黑鸭（bushi）
1676025031,106.96200,茶酱的声音...有点沙哑
1676024920,368.97700,哈哈哈哈
1676024641,218.91500,茶酱：茶酱只是一直小猫咪啊——
1676024444,361.13100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676024428,361.13100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676024412,360.46600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676024331,22.66900,进口大鹅入口即化
1676024306,248.40300,前方高能预警！！！
1676024246,177.49300,要是这个时候刺客开枪将会是绝杀（doge）
1676023959,78.12400,茶酱！？
1676023911,50.88800,系统：投其所好（喜）
1676023771,369.03800,阿特一生之敌，呆呆鸟和加拿大鹅（
1676023714,30.68100,阿特好像忘记这种事已经发生过一次了（）
1676023580,360.51000,我去这个反转太6了吧哈哈哈哈哈哈哈哈哈
1676023567,360.14600,我收回比博燃这句话哈哈哈哈哈
1676023540,341.90500,阳谋！！！
1676023484,136.91400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！
1676023441,364.37100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676023069,362.04400,呆呆鸟成功偷家
1676022985,347.28400,阿特nb！！！帅死啦！！！
1676022866,361.59800,哇阿特好帅……呃没帅起来……
1676022784,361.89500,好！典中典！
1676022732,5.90500,热的！好耶！！！
1676022664,360.69700,呆呆——————————————
1676022636,306.70500,阿尔贝莱特！推理的神！
1676022622,89.06100,如果把队友刀了，那节目效果拉满了。
1676022402,360.03700,想不到吧.jpg
1676022179,361.69000,《嘿嘿》
1676022146,382.89700,阿尔贝莱特表示不把这俩职业删了，我玩不了。
1676022017,218.60300,卧槽这句啊啊啊啊啊啊啊啊啊啊啊啊啊(已疯)
1676021987,22.23800,寂静之主的诅咒
1676021975,361.49300,猫：接下来就是我登顶荣耀的时刻！
1676021972,368.65900,第一个看完！居然是呆呆鸟啊哈哈哈哈哈哈哈
1676021960,131.64400,《梅开n度》
1676021954,362.39500,哈哈哈哈哈哈哈哈哈
1676021905,368.41200,呆呆鸟WC
1676021884,362.23100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈呆呆鸟
1676021665,132.17900,hhhhhhhhhhhhh
1676021431,5.90400,好耶
1676436262,364.05100,当石头要成为垫脚石的时候变成了石头精
1676349895,77.48600,换我就退了，这俩答辩职业鸭队一看就头疼
1676297337,377.93600,《我 将 用 后 半 生 诅 咒 这 个 职 业》
1676262486,261.06500,阿特就离谱在这方面没人比得了
1676213145,384.70600,阿特：这游戏有毒，再也不玩了
1676212933,159.06700,茶爹！
1676210825,63.55000,《苍 蜣 登 阶》
1676174845,336.44600,神级发言
1676173679,36.57200,巴西鹅＝叶子鹅
1676161078,368.09700,那是啊，没猎鹰没鹈鹕第三方还能是啥嘛
1676135800,6.09900,当答辩鹅！
1676134839,152.67500,长安这句啊笑死我了
1676132495,132.33900,怎么不来个群青啊（狗头）
1676126320,322.00800,铁好人是呆呆鸟将是绝杀
1676126289,322.78700,铁好人是呆呆鸟将是绝杀
1676124716,76.51700,我靠！茶爹！爷青回！（鸡冻）
1676122322,377.82900,历史重演，决胜票呆呆，甚至这个呆呆都是之前的那一个
1676117548,248.73900,呆呆鸟：无所谓，我会出手
1676115782,132.38400,你猜他为什么敢落单（笑）
1676113863,277.67800,这个时候就已经开始搞误导了，让他们以为鸽子是刺客呗
1676104692,140.04700,四回啊
1676096664,17.38700,但是你在南京啊，“没有一只鸭子能活着走出南京”……这真的没问题吗（担忧.jpg
1676095820,282.13100,不懂的别讲
1676093743,4.80200,专杀YYDS！！！
1676093398,177.54400,“隐晦一点＂
1676093296,336.62900,猫说自己铁好人又拍不出身份，像呆呆啊
1676091935,55.97200,三回啊三回
1676090195,357.86200,[前方高能]
1676084605,255.14900,[前方高能]
1676084552,270.63800,这么精彩的辩解，让他一条活路又如何？
1676081367,47.74300,阳光Canda男孩~~~
1676081094,141.93500,黑鸭？
1676079885,117.37800,等个答辩
1676079857,368.09900,哈哈哈哈哈哈
1676079593,292.66700,↑这把是没有鸽子的，他们说的是世界第一天才鸽
1676076122,4.65900,省流：虽然很帅，但是呆呆鸟赢了
1676070263,329.72800,他要是猎鹰投不了票啊直接跳过不平局么拼刀不就行了
1676053004,364.06200,阳光开朗大男孩～
1676052031,369.09700,眼泪都笑出来了
1676047261,336.66700,你猜猜猫为什么不自证
1676045012,384.84900,有尸体之后秃鹫会有指标
1676043442,48.93900,新身份：加拿大鸭(若寂静之主抽到该身份将自动报告尸体)
1676040566,343.98900,我感觉不对，猫者花没把自己摘干净像呆呆啊
1676040509,349.43300,6
1676037229,12.73800,2000出来吧
1676036813,368.28000,哈哈哈哈哈哈哈哈哈哈hhhhhh
1676036588,363.97100,所以几乎每一局特哥都会被呆呆鸟教训的体无完肤
1676035415,139.24900,入口即化加拿大
1676035388,30.89900,巴西鹅等于加拿大鹅
1676034829,348.60400,万一猫是呆呆鸟就神作了
1676034686,12.84900,还热乎
1676034458,315.32300,这格局四方拼刀了
1676033318,391.03800,哈哈哈哈哈哈哈哈哈哈哈哈哈三连力
1676032735,4.56800,省流:最后呆呆鸟赢了
1676032517,230.16300,寂静之主 名不虚传
1676032163,190.71600,皮哥帮得不动声色，上一秒还怀疑他，阿特说完马上就放过他了
1676031842,23.57100,2000+如此离谱
1676031437,3.97800,一上我就看到阿特寄了
1676030416,329.69200,只要猫猫玩呆呆最后一刻必定会反转哈哈哈
1676030031,78.81800,那个熟悉的身影！！！茶爹！！！！
1676028454,368.13600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676028389,55.87000,纠正，后面还有
1676028193,5.05300,省流:封神但输了。。。
1676028168,348.34800,阿特教主，带领吾等去往黑帽教の教堂吧，安抚我们颤动的灵魂！
1676028001,163.92300,你舅宠他爸
1676027154,349.25000,逻辑诱导，可以啊阿特
1676025895,218.95300,这里的声音真的好苏啊！
1676025567,357.67600,各位先别激动，注意看标题（乐）
1676025154,299.18300,枫叶教主V
1676025100,100.39900,哈哈哈枫叶教主这个好
1676024784,241.54400,阿特内心os：可怜的鸽子（）
1676024762,70.37700,茶酱？！
1676024729,364.02700,铁好人啊～
1676024613,62.93900,三打加拿大
1676023425,348.87100,太牛了吧
1676022977,123.21700,这个地方不是会有个调查表的任务吗？那个是好人任务呀。
1676022915,368.61700,果然，寂静之主还是寂静之主
1676022793,12.51900,刚刚
1676022710,4.75100,嗨害害，来力！
1676022683,4.32900,终于更新了
1676022242,315.13100,帅
1676022228,232.46900,节目效果拉满
1676022114,343.87600,兄 弟 情
1676022054,70.60400,茶酱！爷青回！
1676021984,107.59500,没鸽子吗这么抱团
1676021946,187.27500,身 正 不 怕 影 子 斜
1676021860,306.78700,阿特帅的来！
1676021858,12.81900,好哦原
1676021830,390.74100,23333
1676021696,132.69900,阿特永远的敌人:加拿大鹅
1676021500,4.29900,第一次这么前
1676371829,138.53900,九次了
1676329773,232.65900,别走开 有反转
1676215331,336.00800,出现了扭转战局的呆呆鸟 
1676188785,377.70500,笑吐了，全都是诅咒啊！
1676188137,242.38200,呆呆胜
1676187332,233.16200,我命克队友好吧
1676178176,101.03600,这里小钓才是正义使者
1676170241,230.57900,盲猜绝票呆呆鸟
1676169999,7.93900,省流：顶级折磨
1676169971,389.20500,蚌埠住了
1676169226,370.93900,6
1676126530,370.40900,节目效果爆炸
1676121934,217.43200,此时猎鹰开始大杀特杀
1676120682,89.58200,！！！
1676120675,82.21400,茶酱？
1676110087,123.28000,666
1676105272,191.47800,前面的云你好，刺客一个回合只能开一枪。
1676103097,321.96600,[前方高能]
1676094844,62.56600,专杀:加拿大算什么东西
1676093984,7.73900,加拿大鹅
1676092795,8.02500,997个人给我出来！hhh
1676090178,335.80300,呆呆鸟警告
1676090090,262.35300,[高能预警]
1676089418,349.52300,阿特牛逼压力直接给皮小汉！
1676084217,364.10300,哈哈哈哈哈哈哈哈
1676084194,133.05300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676082112,371.14500,正常人一定会报身份   而不是说自己铁好人
1676079289,13.20600,鹈鹕，每次都没有人能在第一轮阻止我把所有人吞下去
1676077220,364.59300,这波是踩到大便滑倒了是吧
1676072854,343.85400,前方核能
1676048225,299.51800,我cpu爆了
1676045406,370.70100,经典再现，谢谢你，阿特
1676045174,358.74000,啊，我现在才发现他原来是鸽一品
1676044123,321.79900,我是阳光开朗大男孩
1676042478,372.05900,哈哈哈，教主机关算尽!
1676042195,207.21400,你先问他做了几个狼任务啊！
1676041656,384.28500,八百年前的阿特：这b游戏简直是修船模拟器（某太空杀）     现在的阿特：当**鸭子（）
1676040134,329.51900,特哥の理性分析
1676040119,349.93700,这里逻辑错误啊，如果是猎鹰，他没必要鼓动投票，好人想弃票的时候就赢了
1676037131,17.43500,盲猜把把刀答辩（doge
1676036881,230.79300,哈哈哈哈，队友没了
1676036722,138.70000,不是，你也不想想他为啥敢帖你啊
1676036525,133.22100,草哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676036176,249.86600,[前方高能]
1676035514,46.79400,首刀加拿大不下一百次的阿特
1676033194,349.51800,我有一种预感，应该是呆呆
1676032607,383.87900,关注阿尔贝莱特，诚求素质三连，感谢各位充电，ではまだ次回会いましょお
1676031559,13.54500,是鹅
1676030316,138.29600,特八（dogo）
1676030173,363.83700,《这东西不删，这游戏能玩？》
1676030009,69.92100,茶酱！！！！
1676029595,349.68300,盲猜呆呆
1676028843,36.73900,猴哥
1676028428,347.04600,帅！
1676027520,314.02100,寂静之主！
1676027241,62.62900,怎么这么像第一次打太空狼人杀被刀三次的时候。。。。又想起叨叨了
1676026681,336.38100,阿特燃起来了！！！！！
1676025180,255.83200,wc，阿特这个笑好病娇
1676025121,329.39800,那么胜利就送给了
1676025057,69.94300,枫叶教主
1676024781,389.86700,6
1676024185,368.05500,哈哈哈哈哈哈哈哈哈
1676023792,7.73900,他是烫，我哭死，他居然高产了 ！！！
1676023786,31.26400,哈哈哈哈
1676023555,202.04300,茶酱   茶宝
1676023470,314.80700,比博燃！
1676022981,75.53300,茶宝宝！！！！！！
1676022690,7.82500,我倒很少这样
1676022644,307.47500,阿尔贝莱特！推理的神！
1676022577,46.94200,我去我刚正好按到静音键了，就离谱
1676022541,364.31100,叶子鹅呆呆鸟不负众望
1676022341,357.60000,盲猜呆呆鸟
1676022311,384.70500,太有节目效果了
1676022281,0.00000,看到我你就不是第一了
1676022126,371.59300,上面的，既在意料之外又在情理之中
1676022028,24.51800,↑我也有我玩这类游戏天天被首刀最厉害的连续被首刀七把
1676021973,357.67300,盲猜呆呆鸟
1676021965,376.42800,特宝真的，我先笑为敬
1676021890,376.60700,打的不错，可惜了
1676021885,143.10500,《周黑鸭》
1676021847,3.47900,鸽子高产了！
1676021845,343.33800,特宝太帅了！！！！
1676021828,55.62500,三回啊三回(悲)
1676021805,177.68800,《 身 正 不 怕 影 子 斜 》
1676021753,7.11000,隐形！
1676021750,220.01900,茶酱
1676021742,13.29100,第一次这么快！
1676021679,55.45900,我连环杀手的时候也第一个是加拿大鹅
1676021633,76.13000,加拿大辩
1676021553,37.57900,哈哈哈
1676021491,3.53900,B站的特色一播放71赞
1676021477,10.68600,鸽子终于更新啦！
1676445018,262.65500,[前方高能
1676378363,46.18800,哦~~麻麻~~
1676365054,369.49100,啊啊啊啊啊啊啊啊啊啊啊啊啊
1676303112,137.97200,《人可以是答辩 但不能把把都是答辩》（无端）
1676281976,367.87500,哈哈哈哈哈哈哈
1676261460,71.54800,茶酱!!
1676197827,350.16300,精彩
1676197200,6.90300,醍醐，特别折磨人，不论是自己还是其他人
1676177424,329.26000,呆呆鸟：嘿嘿
1676176300,26.10800,阳光开朗大男孩~
1676168576,176.29900,绷
1676161378,143.46900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676134828,152.67500,长安这句啊笑死我了
1676124827,133.43700,哈哈哈哈哈！阿特：我建议删除加拿大鹅
1676123971,137.74100,食雪汉(悲)
1676102416,335.55200,信誓旦旦，票出，竟是个呆呆~~~
1676100541,376.39700,啊？
1676099280,307.54700,牛壁，整句过程就没有一个对的，说了最后一句之后才把所有的联系起来
1676097738,6.95100,呆呆鸟（我是出生
1676087982,313.93900,Fe好人
1676085954,320.39900,拼刀阿特基本稳赢，毕竟能隐形
1676085602,14.03500,阿特能不能注明一下啊，老是把鸽子和天才鸽弄混
1676076180,370.66500,绷不住了
1676074063,168.10100,PXH你被兄弟迷了眼啊！！！
1676058681,376.27100,666
1676056274,370.26900,不行～笑死我了～哈哈哈～
1676051890,278.13900,woc，拍身份对峙真的好帅（虽然知道很平常，但是见一次激动一次）
1676051672,133.33900,真·dance monkey（指BGM，也指猴子）
1676047004,193.53900,过麦完了说不说话都是自由吧
1676045875,69.68400,茶酱！！！
1676044383,369.42000,《呆呆鸟毁了鹅鸭杀》
1676043960,220.03600,把把刀答辩
1676043832,160.25700,好怀念以前的几个人
1676043172,46.33900,答辩杀手
1676040607,14.33400,省流：主教真的好聪明
1676040477,119.79800,你猜他为什么落单
1676040460,370.11800,节目效果爆炸！
1676036812,7.59900,精准刺客！或者一只摆烂秃鹫
1676036305,328.50900,猎鹰在场直接弃票不就完了
1676035340,133.51900,你猜他为什么单走（
1676034933,388.47000,笑死我了
1676033205,46.37900,如果你是专杀慌个锤子叶子
1676032745,82.30700,茶酱？！
1676032031,51.09300,黑森町的音乐哎
1676031034,7.51900,刚好一万赞
1676030349,364.67400,哈哈哈哈哈哈哈哈哈
1676029632,7.41900,忍者
1676029182,293.45700,鬼泣3！
1676028969,255.84800,令人肝疼的bgm
1676028277,75.37600,茶酱？！我是茶爹的狗！！（神志不清）
1676028271,55.31800,（跟坐牢一般…………）
1676027934,364.66100,未曾设想的结局
1676027925,177.80900,《这把必出粉皮》
1676027807,233.41500,我不道啊！（超大声）
1676027360,313.88700,狼要是被票出去，就剩两个人出去立马进猎鹰时刻，猎鹰只要躲就行了
1676026948,231.25300,我当时在屏幕后面骂骂咧咧
1676026462,3.24000,阿特，在那直播？
1676025911,342.35500,狼拉着好人投猎鹰绝了
1676025740,14.11000,鸽子这个笑声好好听啊！
1676025632,69.90700,打错字了阿特
1676025596,7.44800,超能力！
1676025155,61.89900,寂静之主的真意原来是总能给自己干沉默
1676025116,103.13100,枫叶教主。
1676024900,349.95300,阿特太强了！
1676024451,129.74600,哈哈哈哈哈哈哈
1676024307,6.97900,快乐工程师捏
1676024158,133.33000,6哈哈哈哈哈哈哈
1676024070,335.50200,帅死了
1676023632,383.46300,关注阿尔贝莱特，诚求素质三连，感谢各位的充电，丢啊马打只因卡伊麻秀(doge)
1676022262,107.71200,？？？？？我一点都不可疑啊喂啊啊啊
1676022174,382.90900,阿特呆呆鸟不ban这游戏能玩？
1676022114,369.66200,好家伙
1676022101,356.97100,注意进度条！
1676022094,350.16400,牛诶
1676022088,357.40800,《接下来就是我登顶荣耀的时刻》
1676022054,32.03100,哈哈哈哈
1676022023,364.61800,绷不住了
1676021964,350.23000,呆呆鸟的话又是一波喜剧
1676021856,38.30600,好耶，热乎的
1676021820,17.77900,第一次这么快！！！
1676021734,251.43100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈队友没了
1676021626,143.17600,叶子鹅哈哈哈哈哈哈哈哈
1676021461,7.45900,刚刚，好耶
1676365060,375.39500,啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676214128,356.46700,折磨鸭子的环节到此为止了，现在该折磨教主了
1676196327,365.83300,不知道第几次欧亨利式结尾了
1676195419,313.42700,前面的，不可能，呆呆鸟不会和内鬼刀，决斗是和另一个呆呆鸟
1676192003,6.49900,秃鹫
1676188314,345.50200,偷猎鹰(偷呆呆鸟)
1676171250,89.78900,那如果把内鬼刀了呢？
1676169673,369.31800,意料之中
1676168094,14.71900,梦回当年among us
1676158855,9.78100,刺客yyds
1676142553,286.50200,真假话同时说
1676126485,341.56600,强啊
1676126315,382.88100,我焯四个鸭子最讨厌的职业都给撞上了也是有实力的
1676111166,388.06300,11
1676107718,366.03500,我不能赢你们也别想赢
1676103233,178.32400,《隐晦》
1676102323,242.70900,猎鹰：对不起，我不是故意的
1676097952,15.39900,隐形者没视野，有时候是真的能叨自己队友
1676097541,334.96700,可能是呆呆鸟
1676089755,351.71000,前方标准结局
1676089687,380.12400,太精彩了
1676088138,0.33900,省流：我最爱的茶酱回来了
1676085848,45.97200,寄乃本质
1676084644,323.82200,牛啊
1676079696,300.34700,这里阿特为了活在胡扯，鸽子不是队友
1676079155,365.06200,地铁 老人 手机
1676077902,128.21700,四回啊四回
1676072650,319.50700,然后出了呆呆鸟
1676049738,365.57200,哈哈哈哈哈哈哈
1676045021,69.40700,wc，茶酱回来了？
1676042540,73.75300,不会吧，茶酱？！
1676040393,233.84400,哈哈哈哈哈
1676040113,382.90600,诶woc换我我也不玩了.......这是真的阴间
1676039764,26.17000,日常刀刀砍死加拿大，笑死
1676039417,330.08700,跳过拼刀
1676038238,376.26300,哈哈哈哈哈哈哈哈哈
1676037679,128.10400,有本事你再（戛然而止
1676036186,256.36300,[高能预警]
1676034375,19.48400,太勤快了
1676033993,45.81900,哈哈
1676033242,105.61500,枫叶教主这个可以有哈哈哈哈
1676032983,1.08500,3小时前
1676032849,366.29800,未曾设想过的套路
1676032483,125.63800,2000加…
1676031216,369.38000,果然，熟悉的阿特叶子鹅呆呆鸟
1676030452,313.80900,这波阿特其实是想把猫脏出去然后和皮小汉拼刀，他知道鸽一品才是猎鹰
1676030272,128.21400,再次食答辩
1676028768,334.95000,猎鹰没了，猫铁呆呆
1676028257,53.67800,（捂住耳朵）
1676027600,60.89900,不如我 盲鸭局连环杀手第一目标是队友
1676027362,217.87100,不！茶酱！
1676026731,350.73300,wc！！
1676026011,387.83800,一点都玩不了
1676025531,6.59000,刺客
1676025113,263.57300,此时阿特已经意识到猎鹰的存在了
1676024723,231.40000,想开点，至少你还活着（叹）
1676024358,307.72900,错误的，阿特之前一直是杀翻全场！
1676024186,342.17600,反应好快啊
1676023778,38.64200,2000出来
1676023715,73.95800,茶酱！？
1676023451,350.81200,但是如果他不是猎鹰的话，为什么不直接报身份？
1676023173,351.25900,厉害
1676022789,376.17700,不过没办法，自己块被投出去了就脏了一个呆呆鸟赢，算是没亏多少……
1676022737,38.47400,西咆！
1676022523,328.41500,有没有一种可能，阿特弃票谁也出不去
1676022292,137.41700,你永远达不到刀掉白板的真实这就是猴子体验镇魂曲
1676022265,364.95300,笑死我了，以为是阿特的高光，结果阿特送了呆呆赢
1676022113,364.81700,hhhh
1676022110,6.80400,八百里外一枪干掉自己
1676022029,364.90300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676021992,64.75500,逃不掉的加拿大啊！！
1676021992,8.50700,好耶！！！
1676021962,54.16500,阿特的噩梦加拿大鹅和呆呆鸟
1676021928,208.50800,被小华刺客封神玩怕了？
1676021904,220.83200,有茶酱没有叨叨糖宝是吧（恼
1676021739,26.25800,叶子鹅(
1676021719,134.35400,入口即化加拿大
1676021596,127.68300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！
1676021544,61.26600,哈哈哈哈哈哈哈
1676021486,6.83800,一播放，两弹幕，b站特色
1676381623,233.89100,茶爹！！！！！！！！
1676374724,344.70000,呆呆鸟吧
1676370229,365.57100,hahahaha
1676350881,179.47600,果然十分《隐晦》
1676313050,365.71500,哈哈哈哈
1676245990,106.49700,侦探呢
1676243557,243.83600,算了你说哈哈哈哈哈
1676219309,293.72200,鸽子是猎鹰，阿特在伪造一个猎鹰活着的假象脏人
1676209875,286.77000,bgm<vergil battle>
1676197496,231.70200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676195400,375.05900,开局刀加拿大决胜票呆呆鸟
1676169638,365.39300,优雅真是优雅
1676163175,332.63800,快进到猎鹰警长
1676123843,278.92100,鸽一品也来了？
1676123350,354.83700,盲猜呆呆鸟
1676119386,344.72600,盲猜呆呆鸟赢
1676115792,327.71200,教主牛逼！！！
1676112103,263.70700,[前方高能]
1676111186,339.39000,这一波，纯粹就是阿尔贝莱特打的信息差。只有他知道谁是猎鹰。猎鹰已经死了，但是别人不知道，所以强行，摆出猎鹰打反转。但是结局，哈哈哈。
