发送时间,视频内弹幕出现时间,弹幕文本
1676282759,563.32600,this is us
1676282755,392.71900,巴布好可爱哈哈哈哈
1676282691,365.28500,过年前两个月我妈妈突然瘦了 然后一检查肠癌 老人真的怕瘦
1676282609,512.83000,莉姐一家跟朋友相处的感觉让我关注了她，真的很喜欢
1676282579,505.32400,我爱他
1676282470,365.16500,希望是小问题
1676282346,316.60300,几期没看了
1676282283,361.73900,还要等到23号 国外医疗真慢啊 要治不抓紧
1676281911,371.71800,内脏可能有问题
1676281843,260.11300,巴布看着像70 80
1676281788,248.06000,英国
1676281768,421.88100,可以看看中医哦
1676281646,367.39900,不是糖尿病，总之有点不太好，我好像知道了，大家耐心等待吧
1676281630,428.28700,这些菜真是适合来碗米饭
1676281559,309.39400,憔悴啊邻居大爷
1676281190,533.88500,小米不错 我给爸爸妈妈也买的小米
1676280944,375.85200,人年龄大了，真的小心一些。
1676280923,248.37900,阿英是在法国二婚的，原配女儿在中国。
1676280567,368.51200,祝愿巴布健健康康
1676280533,603.27600,多一点分享生活更美好
1676280440,263.46000,前边的等等我 我爸也60了 但是跟个小年轻一样 巴布真的经历了好多很辛苦啊
1676280426,362.60300,希望健康
1676280364,414.86300,哈哈哈哈哈好可爱
1676280334,150.91400,确实自从他回去就有很长时间没见到了。
1676280231,575.81000,这是什么甜点呀！
1676279914,259.74600,啊，巴布比我爸只大了两岁，但看起来老好多啊
1676279912,366.10100,会不会个上次阳了有关系
1676279907,373.47900,祝健康
1676279773,155.73400,真的好想巴布！！！
1676279658,377.12500,希望巴布早日康复 健康长寿
1676279552,379.92500,从他的表情看得出来 ...而且自己不愿意透露  希望身体健康吧
1676279549,512.49000,桌面自画像得给他更新了，那位网友～
1676279501,363.09900,祝健康！！
1676279256,199.53900,欧美人人口这么少 巴布7个 大儿子3个 算另类了
1676279099,80.36300,太棒了，很喜欢老爷子
1676279016,18.40100,好久不见~
1676279013,80.75400,瘦了好多…
1676433867,133.91300,我知道
1676427754,452.10600,希望巴布身体健康啊
1676416658,4.99900,巴布来了
1676392714,310.89300,看这盘子还以为是比格自助
1676389818,519.95100,我也记得
1676389470,437.67300,中医提高精气神，开脾胃
1676389139,593.41900,莉姐总结到位同感
1676388012,4.89500,欢迎巴布！
1676387174,164.60400,我也投币
1676387085,80.97700,好久不见了，身体健康
1676384805,554.53900,投币买手机
1676383593,380.69400,祝健康
1676382124,18.48900,看到大爷了 放心了
1676378301,550.76500,投币给巴布买手机膜
1676378282,445.45800,想想看以后我们62岁还没有退休
1676376077,248.89300,有些人就是心理阴暗
1676371093,329.98500,如果是暴瘦，喝水量增多，还有吃得多但不见胖的话，可能是二型糖尿病，建议检查一下
1676370738,476.44500,祝健康
1676365859,242.65800,英姐，上得了厅堂下得了厨房，好厉害啊。
1676358652,423.30200,希望所有家里有老人的都健康
1676346178,540.99600,长得也很像
1676346167,529.37800,哈哈哈哈哈哈哈哈钢化膜
1676344168,491.68500,从加菜开始就知道莉莉会买单，真好
1676338610,357.28300,命运多舛啊……
1676338486,477.22600,心疼巴布，真的是一位很好的老先生啊
1676337198,602.40800,愿所有好人身体健康，永远幸福@@
1676336192,18.94500,巴布老爷子什么时候来中国玩
1676319775,609.20700,希望他健康
1676308378,408.48800,帝王巴布健健康康
1676307640,573.77400,希望巴布健康
1676304836,18.57300,突然感觉时间过的好快啊
1676303214,513.46800,现在可能有点卡了吧？
1676301538,174.72200,瘦了好多
1676300975,266.72700,生日快乐
1676300110,259.17300,还有3年才能退休....
1676298862,601.79000,说得好诶
1676298336,81.31900,老爷爷瘦了
1676296752,179.77900,真的瘦了好多。心疼
1676296660,574.11800,期待
1676296266,12.61900,巴布瘦了好多
1676296016,334.32300,憔悴了  感觉没以前这么有活力了
1676295316,563.68600,红米9A，跟我用的一样
1676294982,429.18700,一直要健康
1676294340,86.00100,必须投币
1676294236,4.65700,啊啊啊啊啊啊开心 看到巴布了
1676294073,77.33900,放在国内没老师关心
1676293906,11.05600,巴布瘦了好多啊
1676293467,259.57200,生日快乐，健康快乐
1676293376,144.39300,第一次来  很温暖
1676293168,10.97500,瘦太多了 好心疼啊
1676292217,476.38500,巴布生日快乐，一定要健健康康
1676291378,302.77900,老爷子瘦了好多
1676291243,10.82600,热乎的
1676290580,259.53900,生日快乐呀巴布
1676290360,81.08800,太熟悉了，好久不见了，瘦了这么多，祝身体健康，巴布
1676290356,11.66600,巴布瘦了好多
1676290111,576.14300,期待
1676290083,534.02400,都两年了，当时我还投了个币
1676289947,222.89900,说亏本的那个，你平时去朋友店里吃饭不付款吗？
1676289173,507.67800,希望结果是理想的。
1676287161,60.25200,国外的小盆友为啥那么容易过敏和哮喘呢？
1676287160,5.26700,巴布！
1676286622,77.55800,老朋友巴布！
1676286621,4.78900,好久不见巴布
1676286565,415.06500,可爱的巴布
1676286522,60.93900,过敏了
1676286053,66.98500,这句话好像阿瑟那个哈哈哈dbq
1676285447,133.86100,说差不多手机钱的，是有多阴暗!
1676284726,356.97800,希望巴布平平安安的，莉姐也平平安安的，大家都好好的
1676284557,126.69900,我还记得
1676283958,499.52700,希望巴布健康
1676283924,126.57600,"最后一次看到他,就说还有几个月就退休了"
1676283863,38.84500,啊啊啊啊啊啊终于看见巴布啦
1676283814,609.83000,不见不散
1676283358,52.91900,精神头儿不错
1676283172,5.19900,好像没什么变化
1676283129,587.31500,身体健康
1676283106,342.40700,特意来见你们，唉
1676282623,4.58200,好久不见!
1676282486,485.77900,中餐用刀叉太奇怪了 又不是西餐牛排还要切小块
1676282337,199.55800,憔悴了很多
1676282212,80.97900,巴布瘦多了
1676281540,27.01900,可以来中国玩了
1676281419,135.53300,我怎么觉得没这么见老 而且瘦了很精神
1676281313,156.21900,给大爷投个币
1676281257,30.39200,欢迎巴布回来看见巴布很开心 可以和我们说说最近生活如何
1676280870,266.27800,巴布生日快乐！要注意休息呀！
1676280806,107.13900,莉姐好人
1676280173,4.54700,巴布！！！
1676279781,346.86800,巴布身体健康啊
1676279638,12.14200,巴步巴布！！！
1676279633,468.60100,我也觉得，我现在就在医院，害怕。。
1676279578,44.75900,最近总是多愁善感
1676279192,174.82000,爷爷瘦好多
1676279139,356.79800,天，巴布...希望巴布身体健康
1676278956,26.89900,巴布啊
1676437586,608.50400,讲得真好
1676432619,265.27200,生日快乐老爷子
1676392061,19.81900,巴布老了好多，而且好像瘦了不少
1676392021,438.07900,突然泪目，希望巴布健健康康
1676390603,410.90300,巴布一定要健康的来中国啊
1676389435,429.22100,中医能调理身体
1676389316,342.68000,中医？
1676387619,593.61700,健康积极地活下去！
1676386645,531.52600,小米真的耐用，我的小米6用了好多年还很好
1676386376,601.50200,从无來却是有因，果不曾见吾已去。蹒跚欲问我来处，一白手
1676384633,347.76300,巴布！！好想念巴布啊！希望巴布身体健康
1676384062,7.95500,巴布！！！！！
1676381733,8.22300,哇！！！巴布！！！各地来留言！
1676380674,535.17800,小米才是手机类国货之光！
1676380235,259.02800,巴布生日快乐
1676375869,76.77500,自从巴布搬走后就很久没看到他了
1676374727,563.84800,哇 要回来啦 好喜欢他
1676373478,45.43700,两人见面、很自然这个礼节、一下子贵气十足
1676371167,486.84900,生日快乐
1676368456,541.77400,投币买个新的
1676366877,258.55200,生日快乐
1676353843,7.87900,好久不见
1676352106,427.48100,祝巴布健康
1676350522,284.62600,英姐也可爱
1676348545,19.09000,失踪老人回归哈哈哈哈哈
1676341897,26.51200,啊巴布，身体健康，万事如意丫
1676338296,31.44400,巴布晚上好 好久没见了
1676337063,17.68500,向巴布问好！
1676330398,14.85800,巴布
1676328308,132.99900,他自己都不宽裕啊
1676322800,610.67500,最后这段话很棒！
1676310246,117.78600,法国居然还有石棉瓦，国内都不让卖了
1676307241,137.77300,也是好人
1676305736,104.94000,如果能证明不是用于共同生活也需要还吗？
1676305621,573.67800,希望早日回来呀
1676305366,311.01500,七个子女肯定辛苦，按理老了应该自由行结果拖累
1676304645,270.89600,巴布爷爷生日快乐啊！
1676304203,378.37900,当地有没有中医能看看调理的
1676302853,557.12300,厉害的巴卜
1676302581,475.64800,一定逢凶化吉，平安健康
1676302181,476.10300,前面的朋友一定会没事的
1676301997,26.29600,时间好快，都关注你2年了
1676300363,600.43300,说的对，有限的时间里积极生活
1676300173,157.02600,巴布瘦了好多
1676300103,258.85100,巴布生日快乐
1676299521,334.75700,巴布眼神好疲惫，希望他的小孩多关心他
1676297583,81.81400,巴布巴布
1676297290,14.49900,开心见到巴布
1676295860,513.69200,从这个手机开始关注的
1676295576,4.51100,好想巴布啊……呜呜呜
1676295464,19.81700,好久不见
1676295197,380.89400,一定要健健康康
1676294721,8.09800,巴布！
1676294703,7.03900,终于又见巴布了！
1676294689,214.95400,拍左胸口 是不舒服吗
1676294269,15.00400,啊啊啊啊啊巴布
1676293063,573.70400,诶，要带他来中国呀，现在终于放开了
1676292191,38.88800,哇！好久不见了
1676292027,331.07900,喝水少吧
1676291851,600.37200,莉姐真的很棒
1676291314,68.81900,这老师真好，我老师看我眼睛红指定说耍手机
1676291176,54.61900,巴布终于回来了
1676290373,77.33900,哇哦，巴布爷爷好久不见
1676290354,468.70500,太好了 孩子都有主动提出
1676289551,551.22200,住巴布身体健康 生日快乐
1676289390,145.33900,谢谢(本郑州人此时热泪盈眶)
1676289002,180.67100,憔悴了比以前
1676288905,534.74600,看这视频的朋友都健健康康
1676288301,279.41900,哈哈哈哈英姐好可爱
1676288058,133.86000,瘦了好多
1676287782,416.80500,merci
1676287320,7.67900,啊啊巴布！！
1676287130,508.00200,希望巴布健康
1676287088,265.64100,才62啊，说80我都信
1676286877,10.73900,大爷明显老了很多啊
1676286671,107.15800,现在对比以前瘦了好多
1676286633,152.98300,给巴布投币(＾－＾)V
1676286384,392.91500,肥龙好贴心
1676285634,356.73900,希望巴布健康
1676285485,20.40500,巴布怎么憔悴好多啊
1676285173,13.16600,巴布！！！！
1676284433,167.79700,瘦了好多心疼
1676284404,125.93900,这居然是两年前的影片，我还感觉是去年
1676284106,174.30300,再看到巴布真的有一种又见到家人的感觉
1676283414,80.18900,好想念老爷子
1676282929,167.52400,憔悴太多了。。
1676282757,298.27900,巴布瘦了好多
1676282155,4.53900,啊啊啊啊啊啊好久不见的巴布！！
1676281958,356.43300,巴布，一定要健康啊！
1676281274,609.12500,555 泪目了
1676281178,174.02600,好心疼这个老人
1676280979,81.33800,最早在逛巴布的瓷器收藏那一期看的
1676280942,292.99700,多吃一点，看起来很棒
1676280693,14.89900,都前年了吗，时间过得也要快了
1676280622,577.62900,祝巴布身体健康，开心快乐
1676280322,302.85900,巴布大叔话比之前少了点……
1676280306,4.50600,巴布！
1676280241,249.90000,投币祝大家生日快乐
1676280234,452.69600,肉眼可见的瘦
1676280191,492.22500,祝所有人都健康
1676280026,477.35700,前面那个，例行检查，检查只是让你确定没问题，莫慌。
1676279881,82.13000,年龄大稍微瘦点儿好~
1676279880,126.26200,帅的
1676279619,7.85800,哇哇哇 是巴布
1676279599,61.69900,云龙阁好听点，或者平安格勒
1676279355,19.73900,发个弹幕，等晚上看
1676279348,446.61600,巴布真的瘦了好多啊，希望身体健康
1676278998,193.22100,巴布瘦了好多
1676278934,45.00900,巴布瘦多了
1676436905,551.56000,哈哈哈哈哈哈哈哈
1676406474,520.94300,买！！！！
1676399803,223.58400,英姐应该是个温州人  感觉口音很像
1676393185,84.94500,希望巴布爷爷开心快乐健康平安！
1676391550,7.29900,好怀念巴布～～～～～巴布瘦了
1676385906,107.83900,真的想念巴布
1676384414,429.49900,巴布大叔要健康哟，希望你能来中国
1676377167,13.13900,巴布回来了
1676374307,453.15900,国外的中医真的比国内多，也好，自己不清楚就别说
1676369763,323.02400,生病了吗？
1676368914,578.50900,亲爱的，你们和巴布之间的感情真让人感动，巴布也不要太紧张，祝巴布身体健康
1676363415,39.25000,巴布爷爷
1676357770,83.10400,巴布大叔回来了。！！！
1676350899,474.45200,加油加油
1676339596,159.03800,给巴布大爷投币
1676339372,573.17600,希望结果是好的，不用太担心，巴布一定要健健康康
1676338414,69.06700,确实是非常非常非常大的惊喜啊哈哈
1676338046,462.29700,希望巴布能健健康康的呜呜
1676336485,258.30500,生日快乐，祝福巴布身体康健。
1676332036,45.55800,只要不是因为生病瘦的话，没问题的
1676328585,356.06000,希望老爷爷平安
1676328182,14.35900,好喜欢这个大爷
1676323027,6.85800,巴布瘦了好多啊！多吃点！
1676313827,573.58600,希望身体健康无碍
1676312009,10.71900,投币给巴布祝他身体健康！
1676311528,230.25400,英姐脚全好了吧
1676310246,201.44600,给姐姐三连，祝巴布身体健康～
1676309169,138.91200,巴布瘦了好多
1676307037,535.27900,希望巴布身体健康～
1676306761,138.15900,我要翻开你全部的作品点赞
1676304582,438.71800,黑中医是病，逢人就推荐中医也是病
1676304556,125.69700,后天选择的亲人啊！
1676304030,541.83800,好像父子俩
1676303767,26.15100,我的手机都第四年了，但我还不换
1676303252,54.95200,巴布瘦了好多啊
1676300892,396.19100,希望巴布健康
1676300813,90.05900,5年前?女儿还未成年?
1676298738,132.87900,巴布瘦了
1676298236,473.91600,一切安好，一定健康
1676295861,439.02700,中医可以试试
1676295724,599.72800,希望老爷子身体健康
1676295464,83.46400,巴布瘦了好多，要健康啊～～
1676294416,6.79800,巴布
1676294293,39.00100,巴布一定要健康一定要快乐呀
1676293744,405.52200,真的好久都没见到巴布了
1676293636,13.16600,好开心啊！
1676291443,593.85900,姐姐太好了还去买单了
1676290960,61.98300,过敏了
1676290730,7.59000,巴布一下子瘦了好多
1676290660,348.71700,看来可能不太好。。。希望巴布平安
1676290373,480.21300,希望巴布健康
1676290155,264.20300,巴布老爷子生日快乐 身体健康
1676289421,13.15100,就是送手机那期关注的
1676289288,607.02900,巴布加油哦
1676288806,158.89800,正常瘦下来就还可以吧
1676288096,427.53600,艾娃好懂事啊
1676288007,82.35900,好久没见
1676287962,312.36400,感觉莉姐刚看到巴布时不是很惊喜么
1676287785,515.29800,当时送的时候看了，一晃又两年了，真快
1676286238,4.42400,惊见巴布
1676285699,167.94600,精神头差多了……才62啊
1676285265,531.80400,镜子里姐姐笑的好开心啊，发自内心的那种开心
1676284938,61.97900,巴布瘦了
1676284882,263.61900,巴布生日快乐，身体健康！
1676284288,76.49900,好久没见了啊
1676283984,209.37400,这个姐姐的口音好温州 不会是温州人吧
1676283850,173.13900,巴布瘦了好多啊，希望还是和莉姐做邻居
1676283758,564.23400,可以蹲到天龙八部组合吗
1676283599,258.40500,老爷子生日快乐
1676283420,190.18100,马克龙要65岁退休，哈哈，巴布仍旧要等几年了
1676283307,509.71400,希望巴布健健康康 开开心心的
1676283144,447.45500,一定要健康
1676282833,244.60700,英姐都有孙子啦恭喜呀
1676282787,7.22100,巴布瘦了
1676282390,599.59300,祝巴布健康
1676282266,250.37100,生日快乐.巴布。
1676282204,608.37500,姐姐太棒了
1676282143,31.97000,瘦了好多哦！
1676282024,417.13400,好开心
1676281928,76.67900,带老爷子来中国吧，我要他做烤全羊
1676281817,250.20400,英姐肯定温州人 一听普通话口音就有熟悉的家乡感哈哈
1676281692,355.93800,希望巴布健康
1676281521,492.61800,例行检查确实不用慌，小病不断大病不犯就是这个道理
1676280841,14.01900,两年了，真快啊，
1676280386,500.73700,很能吃，巴布应该无大碍
1676280186,21.88300,因为瘦了
1676280162,590.18000,巴步巴布
1676280029,146.01900,时间过得真快
1676280025,172.93800,瘦了好多
1676280006,343.81500,人年纪接近中年 父母的身体有些就会出现一些小问题 真的很难过。希望大家和家里人都能身体健康
1676279990,303.16900,不如之前精神了
1676279892,6.89600,哇哦，好棒呀
1676279858,381.17300,祝愿巴布身体健康，长命百岁
1676279427,6.79700,巴布！
1676279399,7.52200,巴布！！！！
1676279338,13.69800,巴布老了好多啊，加油巴布爷爷。
1676279237,356.12100,老年人突然瘦下来一定要去医院检查一下
1676279116,20.68200,巴布
1676279009,21.46300,终于看到巴布爷爷了，开心
1676278988,83.35900,巴布瘦了呀
1676450376,12.87400,巴布巴布!!!
1676448633,1.01900,大爷好久不见
1676393130,62.75100,巴布瘦了一些
1676390363,568.37800,期待巴布回来 很想很想他
1676377701,85.92200,真的好久不见了
1676370286,354.06100,老爷子经历起起伏伏
1676356650,596.34800,希望大家健健康康平平安安
1676354351,470.60500,祝福巴布 一定要健健康康
1676353686,417.60900,医生没说结果，该说什么？等就知道了
1676348921,542.19700,投个币
1676340925,348.91600,肝的问题吧
1676339336,39.40900,!!!!
1676332557,572.34600,希望生活能善待这个努力的老人
1676332259,257.69800,生日快乐，迟到的祝福
1676310109,25.55600,这黑眼圈，让孩子好好休息吧，少报点班
1676308948,411.53400,大家不要瞎猜了，巴布如果愿意说之后得视频会知道的
1676303441,469.09000,国外的老人不希望成为儿女的负担
1676303133,536.37900,他
1676302537,250.87500,恭喜~
1676301975,6.41200,点赞投币祝巴布身体健康！
1676301724,12.93900,真的好久不见了，巴布
1676301434,78.30700,巴布瘦了
1676301089,536.35900,已投币，看姐姐安排
1676300360,21.89800,巴布来了
1676299716,26.09900,好快啊
1676298288,132.26000,红米9
1676298201,257.74800,生日快乐，健康长寿
1676297146,22.26800,为巴布点赞
1676295753,603.67100,姐姐好好呜呜呜，大家要健健康康的啊
1676294691,159.10400,来了就好
1676294386,599.40400,投币啦
1676293749,312.36700,确实是憔悴
1676292903,16.46500,巴布
1676292073,6.19700,太好了
1676291766,12.94700,好久不见，巴布
1676291627,139.52700,哇好温暖也谢谢巴布
1676291593,260.28900,生日快乐！身体健康
1676291179,45.91300,啊啊啊巴布这个侧脸让我想起了爷爷
1676290828,55.09900,哭了T﹏T
1676290077,271.45900,英姐说法语怎么像说温州话哈哈哈
1676289937,254.21500,终于到退休年龄了
1676289795,169.02600,还送了电热毯
1676289241,351.27900,按照白人饮食习惯，动物蛋白摄（鱼肉）入太多肾脏可能会出问题的
1676288005,181.74400,太操劳了，他很像传统的老人
1676287562,610.72300,祝福巴布！
1676287557,285.75900,英姐有号了，看到过，
1676287379,168.09900,泪目，憔悴了好多呀
1676287061,440.94100,不用介绍中医了。外国的中医可比国内发达多了
1676286788,6.47600,巴布！！
1676286059,378.50500,有些大病的检查就是要这么久的，它得不断的细分做下去，实验反应需要时间，国内也一样。除非你有超能力，全开同步做就快很多
1676285934,542.69800,给巴布投币
1676285480,305.29900,巴布这62也太显老了…看着像七十的
1676285143,558.01900,餐后甜点
1676284556,80.17900,好久不见了！！！
1676284323,147.49900,投币了，给巴布的
1676283843,33.14600,好久不见巴布
1676283423,6.61900,巴布，想你
1676282663,565.80000,回来了，姐安排下
1676282035,482.71800,希望巴布能来中国玩玩
1676281686,358.31900,来广东喝杯凉茶就搞定的病情
1676281411,172.56200,穿的是肥龙买的衣服
1676281037,125.05900,哇，好快，douk过去这么久了
1676280936,473.41700,前面在医院的，别怕，没事的，你会健康平安的
1676280846,335.88700,水喝少也会这样
1676280651,121.49800,唉，那时候巴布精神头多好啊
1676280517,6.31800,好唉
1676280428,78.27900,好久不见巴布！
1676280397,105.29900,各人的生活都是自己选的，各有各命
1676280166,510.40800,我也是那时候开始看莉姐视频的
1676280109,6.51900,终于又见到pabu了
1676279943,515.35900,都这么快了啊
1676279767,71.65900,爷爷好像瘦了
1676279717,153.57900,我可太想巴布了
1676279628,343.93100,巴布跟我爸妈差不多大
1676279618,13.09900,巴布怎么突然老了这么多
1676279420,487.57900,唉！巴布和我一样惨
1676450836,431.80000,中医不给报销，你出吗？
1676447668,1.31700,有需要网友出力的留言，希望老爷子身体健康。
1676446764,9.24600,巴布！！老粉狂喜
1676436632,9.29900,巴布回来啦我哭了T﹏T
1676396521,15.56400,好快两年过去了
1676388275,383.69700,巴布一定会好好的，人生还有那么长呢！
1676387532,515.38800,时间真的好快啊！
1676385504,171.77800,老了好多啊，气色也确实不太好
1676384658,354.05900,希望巴布一切都变好！
1676380169,605.45800,说得太好了，你的视频总是那么温暖
1676379324,25.11000,巴布回来啦
1676377520,262.85200,62真的不算大啊，希望可以健健康康
1676377416,257.23900,才62啊，真的比国内大爷憔悴一些
1676374963,256.73900,老爷子生日快乐身体健康
1676373800,448.35100,巴布笑容少了，好希望他心情好起来，他的岁数真的不算大
1676358017,98.18900,好坑
1676357828,108.29600,国内证明不是用于共同生活的可以不用自己出钱一起还 国外就不知道了
1676347856,159.11700,庆祝巴布回来我先投个币
1676342937,500.81300,祝巴布身体健康
1676338385,56.06500,巴布看起来有心事的样子
1676338080,1.64600,哇啊啊啊巴布！
1676334024,571.65000,回来，，，太好啦
1676333095,417.80000,希望身体健康！
1676332337,306.57800,还是胖起来的大爷看起来精神的多，
1676332187,515.87000,投币换手机，耶
1676313247,536.63200,肥龙真是个善良的人
1676311482,76.13000,好久不见了
1676306320,521.90300,该换了，卡了吧
1676306142,428.10000,国内协和这个级别的顶级专家号也就排一个月……检查最多也不用半个月
1676305375,147.51200,可怜天下父母心
1676304094,336.79500,不会血糖高吧
1676303804,47.44100,EVA宝贝的黑眼圈很重啊
1676303522,554.32300,祝巴布顺利、健康！
1676303176,130.93100,好快呀 一晃两年了
1676303116,353.39000,带回武汉同济看看
1676302599,453.61900,巴布状态不好
1676302166,598.57000,生命太短暂了
1676301059,127.61800,红米9代啊！
1676300227,262.73900,生日快乐！健康平安！
1676299689,571.50900,太好了
1676299641,124.42100,两年了么，怎么敢脚没多久！ 时间过得好快鸭T_T
1676299519,201.53800,太好了！
1676298882,598.95100,平平安安，健健康康
