发送时间,视频内弹幕出现时间,弹幕文本
1675915348,47.31900,这也能嘲？！
1675915322,34.33900,但是很忙的人真的需要这样的破碎时间
1675914896,214.85600,深海！
1675914859,26.47900,不是每个人都有机会去健身房，比如我
1675914640,40.89900,有没有可能，我就是健身小白，就是需要简单的动作而不是在健身房用跑步机
1675913173,225.32300,我就是这样，我以为就我这样
1675911851,19.71100,天啊
1675911764,190.12300,能动起来总会有用啊 十分钟也是时间啊
1675905618,34.46000,可瘦背那个真的有用
1675904908,211.02300,pzd学长同款双引号诶
1675903358,99.42000,他们的观点就是傲慢无礼的
1675899636,26.77100,可是，我没钱没时间去健身房系统练啊，真就何不食肉糜是吗
1675875915,69.43000,做系统训练要有钱有闲，一般人其实挺难的
1675875171,26.26000,谁每天这么有时间专门去健身房啊
1675872315,41.29800,因为春晓开始健身的，现在身体好多了
1675871005,20.73700,是谁？
1675868729,169.12900,并且也不喜欢去健身房
1675868137,137.15100,对！学生党真的哭泣
1675867671,61.91900,我试了很多个视频 坚持就有效的嘛
1675865934,210.97500,对对对 我就是这样开始的！！！
1675864785,285.54500,新年快乐姐姐
1675864729,161.98900,是的，谢谢姐姐
1675864176,82.71900,我就是碎片时间健身，好多人夸我身材好
1675863637,175.61600,真的是！
1675859570,284.96800,哭了
1675859357,252.88000,说得好！！！！！！
1675858736,197.22100,多亏了春晓，我瘦了20多了
1675856310,179.28400,好感动
1675853795,147.79900,打工社畜听到这居然眼圈红了
1675852318,178.84400,春晓的那个预防富贵包的训练真的很有用！我没有富贵包，但是肩颈很不舒服，做完真的神清气爽
1675852285,279.22900,感谢春晓
1675850145,88.83100,何不吃肉糜
1675849739,168.89400,好
1675849727,52.92700,再赞一次
1676436397,161.60600,真的，初三党真的挤不出时间去系统的健身
1676377423,258.63800,告诉各位仙女们 不控制饮食光练是达不到这样的
1676308256,98.06900,说实话，要是我有钱有闲，愿意去健身房，我要关注他干什么？
1676306557,40.12600,有一说一我就是从春晓这里开始养成运动习惯的
1676293462,81.11200,一个人可以去做生意，不代表所有人都适合吧
1676281294,98.18800,动作有点金星的感觉
1676273701,75.61900,加油
1676267093,89.47500,这种人超多，有预感爆棚
1676266501,210.55200,关注关注
1676245285,61.73900,一直都有这种privilege的人……
1676216839,278.73000,支持
1676215929,36.06400,啊？我觉得没毛病啊 没基础真的很容易就会累的不想动了的
1676212498,175.23100,没时间运动还被体测赶着运动的学生党哭死
1676201695,33.75200,图个开心罢了，不是每个人都想要练出肌肉啊怎么样的，健康就行咱就是说
1676197466,53.36200,每天10分钟有用？？？
1676197334,5.07900,加油小仙
1676194297,4.46500,路转粉
1676191819,89.44800,加油！！！！
1676188931,33.47000,我发誓 美背真的有效果
1676182885,138.43400,北京腔很好听！！！
1676180238,154.11200,对对学生党枯了
1676179815,203.63400,爱你呀宝宝，别难过
1676178127,239.51700,作为一个长时间在家锻炼身体，跟过各种视频的运动方法，认为只要适合自己能动起来就不是没用的！
1676176515,264.66000,沙漏腰有空就做 很好坚持
1676166808,20.51900,你这样画眉毛是故意的吗
1676165845,196.19100,爱你姐姐！
1676136540,33.59700,她以为所有人都有时间精力金钱来进行系统训练，这是她的问题
1676136441,62.09900,根本没有好吧，你自己那么想的
1676135720,217.83600,说得很好，关注了
1676135671,89.11400,他们是陈凯歌嘛
1676129203,68.36000,健身首先要能坚持下来的
1676120213,68.05900,你帀有了
1676117497,53.22000,谢谢，直接关注姐姐了
1676113880,20.47500,关注了，姐姐讲的真的很好
1676113249,258.23200,投币了！姐姐好棒！！！！！！！
1676104582,69.09900,不愧是我关注好久的博主
1676097951,89.15300,立马关注
1676097774,78.22700,何不食肉糜
1676091361,14.15900,还有第二次？？
1676090528,34.57900,其实说白了还得花时间去练
1676088991,25.88300,有人知道说的这个是谁吗
1676083567,74.72700,.
1676082026,196.44200,跟着春晓运动很开心而且很快就养成了习惯，姐姐加油！！
1676077432,180.50400,说的很好
1676075555,29.03200,我们上班的 哪呢么多时间去健身房啊 她真是不食人间烟火
1676075022,189.51400,原来是这个！防弹的permission to dance
1676054025,278.63900,说得太好了！
1676047734,203.49900,额外的自制力还是需要的（懒癌发言）
1676044367,40.12700,这确实是有用的，我以前坚持过
1676033405,81.83600,太优越了…
1676032882,252.81900,听到这  关注了先
1676030324,3.98400,有没有可能后面是人体构造图（doge）
1676026070,138.02800,是的
1676021697,279.09200,谢谢春晓！你（的频道）会越来越好的！
1675998725,217.96000,温饱改善了？
1675998638,153.70400,先吃饭
1675992360,40.09900,现在博主很多都是这种模式的视频啊
1675989374,57.07400,我经常坚持
1675969864,75.49700,下沉市场被她弄明白了
1675963040,231.24800,是的我就是这样
1675958293,64.17300,但是只要是在运动都是对健康有好处的呀，无所谓是不是专业的
1675956649,53.06300,关注你好久了
1675953243,138.43000,是啊
1675952787,76.65900,真对不起，我没钱没时间去健身房
1675952279,97.99300,一个人对什么越不自信越上纲上线
1675949484,43.11400,视频里这些确实没啥效果
1675949411,69.62500,健人
1675948523,81.96000,一把子关注了
1675947292,203.37400,好爱春晓呀
1675945285,68.66800,我就是没钱但又想健身，没毛病啊
1675945271,161.50000,听到这，关注了
1675944677,26.25900,我不用工作不用吃饭睡觉的吗
1675943876,47.12900,姐姐那么美
1675943419,285.90500,关注了，说的好好
1675943173,46.15000,第一个我经常做真的有用
1675942718,25.66800,有点像
1675942576,272.94700,很赞的观点，非常接地气。
1675942242,235.78600,up好棒！
1675942090,82.83300,她粉丝只有100个
1675941267,26.02300,有用啊
1675940004,68.61900,姐姐好棒！！
1675939727,27.08000,每天打八段锦也会有效果啊
1675939631,89.53300,那100个是那人小号吧
1675937801,130.75600,我觉得她的视频很有强度啊，我这种小白做一会儿就累死了
1675937772,161.76900,学生党泪目
1675937723,107.25900,喜欢姐姐
1675936174,50.17900,所以为什么要嘲一个人的长相声音，不管这个人做了什么
1675930726,285.84600,关注了姐姐
1675929663,230.89600,看着视频我都已经开始动起来了
1675926106,33.42800,第一个我一直做！真的超级有效啊啊啊啊
1675923071,175.48000,好圈粉
1675921544,138.74900,我特么10:10才下晚修，回家洗完澡都很晚了，建个毛身，人鱼线都没了
1675920010,168.48500,支持
1675919049,46.97900,感觉小红书。。。。
1675918912,179.72100,up说的太好了
1675918324,74.68700,学生党根本没时间也没金钱去健身房好不好
1675918062,189.21900,1000+
1675917497,138.56100,是的
1675917223,168.47900,说的太对了呜呜呜
1675916238,100.75500,刚又收获我了
1675916181,61.31500,姐姐太棒了！
1675915243,285.98000,三观正
1675914121,196.00500,下沉市场  和拼多多干淘宝一样
1675913480,83.57400,哈哈哈
1675912412,53.22000,我狠狠地关注了
1675911753,74.80100,健身房办个卡去过几次啊，好多人不都白扔钱吗
1675910350,252.25900,春晓好棒！希望多出古风健身系列
1675909203,61.09900,游戏也是这样就连看书也是这样，总有人想打压别人从而显得自己高级
1675908755,89.73900,嘿嘿她说我可爱
1675906504,52.75500,很明显，她是觉得你威胁到她了。然后你就把她干掉了，哈哈哈
1675902847,180.11600,喜欢春晓
1675889994,175.32400,太同意了
1675884079,218.90200,很好，关注了
1675880791,68.25900,以健身唯美为美本来就是富人的优越感
1675879175,33.66000,肩部的真的很有用
1675873218,113.76500,谁都有时间金钱毅力去健身房吗？？？
1675872388,113.73900,好可爱的表情包哈哈
1675870383,81.16900,做了沙漏腰和天鹅颈的真的很有效做了之后感觉身体都打开了很舒服！
1675869997,285.90600,新年快乐姐姐
1675867774,75.09100,抱抱姐姐 你的视频真的很有效果!!!!!!!!!!!!!亲测有效!!!!!!
1675867056,180.28400,是的是的
1675865924,210.97500,多读读
1675865478,272.34000,泪目
1675862623,53.17900,肩颈有用，练了一两年了，我觉得很好
1675861592,34.03900,但是我练那个背，真的有效果
1675860759,138.07100,是真的
1675860735,81.74600,996打工人泪目了，想挣钱也想想有个好身材啊
1675860603,40.33000,真的有用啊
1675860380,285.71600,爱你春晓！
1675855755,25.54000,我练了，我坚持，我就是收获了效果
1675853173,41.32200,但是真的有效果！
1675852923,168.47900,支持支持
1675851851,147.14700,春晓我爱你！！！！！
1675851203,285.58200,加油！
1675850227,33.29900,可是那个肩膀我真的有话说…我跟练了半个月，感觉背都挺起来了
1675849306,122.28800,有市场，是因为有需求
1676446593,28.97900,每天虽然只有十分钟，但是我动起来了！
1676442060,210.29900,是的是的！
1676441881,34.93900,可是每天坚持是真的有变化呀
1676441499,49.70000,确实像红书害
1676435878,202.37000,太棒了姐姐
1676432839,85.13200,我在家按着春晓的每天做四十分钟拉伸半小时，坚持了两个月身材好到自信爆棚哈哈哈
1676432042,15.61900,我看看
1676428856,240.11000,被打动，关注了
1676392880,131.59400,真的
1676368655,35.60300,很喜欢十分钟！！
1676302372,107.51500,他是谁，好想知道
1676301381,53.86000,姐姐别伤心 抱抱姐姐 你的视频很有用哦！
1676300327,13.92400,没看过健身视频，但是看完这个，关注了
1676293669,84.87400,说的太好了
1676287017,167.82500,果断关注
1676266915,153.50000,眼圈红了 真的好真实
1676210739,78.18500,我不去健身房的原因，一没钱，二没时间
1676197495,35.90200,我一天天的哪有时间去专业系统训练啊
1676197205,220.02000,最简单的运动是跑步
1676197138,60.57800,对呀找啥优越感，生活过得不开心么
1676196354,286.51500,这必须关注啊
1676192937,62.73900,哦原来是健人
1676190572,146.84700,晓姐！支持你！
1676185747,286.33400,春晓新年快乐！！！！！！
1676184305,47.08100,宝宝真的很好看！
1676183297,114.58000,我就是没时间，备考期间真没时间去健身房，天天在家跟着春晓运动二十分钟很ok啊
1676181632,187.97700,关注了～～博主人美真诚！！喜欢
1676178554,25.27800,可是说得对啊
1676131674,139.41900,何不是肉糜
1676119172,286.41900,三连啦！
1676115553,229.40200,感觉很多需要坚持的事情都可以这样开始诶
1676114492,229.60900,姐姐真的很用心很真诚啊，我好爱
1676113529,145.78200,好扎心的发言TAT
1676111813,54.31900,你很好
1676110470,131.92200,普通人没条件去系统的健身的呜呜
1676110149,49.69900,抱抱
1676107883,146.70400,我们学生党每天六点起，如果上晚自习的话，九点半才下课，怎么可能有时间去健身？
1676103631,20.80400,可是真的有效果啊
1676100609,39.15900,这一堆练下来不得俩仨钟头啊
1676096342,62.45100,要求去健身房的莫不是一种广告
1676086329,77.93100,健身房一张年卡一千多一个月私教也就两三千为啥就觉得高人一等呢？穷人才会因为这几个钱有这种优越感吧
1676086009,71.18500,不是所有人都有时间去健身
1676085679,49.74000,什么粉丝配什么人啊
1676081340,77.91600,健身先健脑
1676076584,70.97700,姐姐你很美
1676047742,89.87600,春晓很可爱 我爱
1676047416,139.00500,對呀
1676045681,84.80000,姐我是其中之一！！！
1676044808,188.38000,我的天
1676043175,29.02000,可是没时间没金钱去做系统训练
1676041168,62.86500,因为有许多人没有条件去健身房
1676034605,25.23500,我记得之前视频提到过这个人
1676033769,210.05500,姐姐教学很厉害！！巧妙运用了微习惯策略
1676030547,6.15800,上keep关注姐姐了
1676029681,195.57000,谢谢，说的很对。我已经坚持两年多了
1676028356,181.01200,说得好
1676027146,70.71000,支持支持支持支持支持支持支持支持支持支持支持支持支持支持支持支持支持支持
1676027000,187.22000,圈粉了
1676024551,272.23300,爱了爱了
1676022129,195.86400,动总比不动好
1676008778,48.78000,真的有用哇啊啊啊姐妹们
1676007653,49.37900,不知道是不是错觉，姐姐有点儿像关晓彤
1676004923,251.07600,挺好，健身思想又提高了一个层次
1675989240,42.95000,我但凡有时间去还用她说
1675988045,3.31800,巧，俺也一样
1675976984,67.97100,每天996都快累死了，能躺着就绝不站着
1675969377,21.06400,那种人也会有粉丝啊？
1675967864,70.73900,普通学生哪有钱和时间去做系统训练，真高傲啊
1675963825,286.17100,支持！
1675962298,55.06300,我难过，并不是因为没得奖而难过（幻听）
1675962252,84.47800,有錢了不起啊有本事就不要欺負這個博主
1675961699,84.46700,健身说白了主要是靠饮食，营养配比这个很关键
1675961616,21.25900,那你为啥当时不做这个视频
1675961452,42.85600,可是这种对我真的很友好啊
1675952474,36.05900,这真的有用！
1675950578,153.23400,没错是真的！
1675947781,84.41900,一天工作近12小时的我们哪来的时间去所谓的高级地方做高级健身。。。。
1675947683,139.37900,我个人不太同意这种说自己没时间的，要是真有本事每天少玩手机就能抽个把小时，只不过健身见效太慢坚持不下去而已
1675945570,279.30800,爱春晓
1675940911,168.01900,我高中的时候就是看了春晓的瘦背瘦肩视频，每天跟着练一次，很有用，也不费时间
1675940749,161.48000,是我了
1675939621,28.97600,逆天
1675938861,97.72800,补一句，ACE认证健身私教，谁都能考
1675935524,48.97900,无语了，直接关注up了
1675932702,49.65800,笑死，说不定牠那个是美颜出来的【白眼】
1675931968,139.19300,支持！
1675931095,85.31300,这也是炫富的一种方式哈
1675927323,70.21400,新手就要从简单开始啊，
1675926848,277.20100,祝春晓（全方面）越来越好
1675926839,139.35300,穷学文 富练武
1675925696,60.70000,笑死。。坚持就有效的可别感动自我了。。
1675925629,43.02800,颈椎一直不好，up主的那个公园草坪上的瑜伽动作训练真的帮助了我很多
1675925044,178.79100,加油
1675924371,122.30000,这他做不到的……每天讨生活就没时间了
1675924369,89.74800,这下薄纱对面了
1675923193,28.94800,难道不是吗
1675921993,161.17100,我真的很喜欢春晓啊呜呜呜
1675921366,77.37900,听到这里我已经关注了
1675921113,77.75800,是啊，何不食肉糜
1675920611,6.35000,关注了，第一次只因为一个视频就关注，up讲得太好了
1675920463,13.97000,先礼后兵
1675919175,174.74000,所以说韩国人是真的进化了，经常熬夜聚会加班然后凌晨去健身，饮食结构单一就狂吃维生素保健品
1675917768,279.31900,支持支持~
1675917398,286.56800,新年快乐！
1675916493,70.84700,想知道这里的BGM
1675915631,279.51900,感谢你给了我们锻炼的可能性
1675913591,90.09900,一直跟练，体态已经好了很多
1675912940,89.94000,健身房不贵吗？你觉得不贵但就是会有人无法负担啊
1675911681,42.60800,我每天备考，学习，工作，也没时间去健身房啊，来回的时间不是时间吗
1675910264,137.08000,没错
1675909858,39.30000,这个挺有用的。之前我做了七天，然后真的瘦了一点点
1675903940,272.31800,有没有可能他们去健身房也只是自己瞎练，并不系统，只为了获得一张照片和优越感
1675902922,54.93800,我意识到她说的对
1675901616,49.17900,这些嘲讽暴露了到底谁才是低质量
1675899261,49.87600,练就有效
1675898227,55.46400,路子不一样，别管别人
1675877621,257.65900,棒！
1675875128,62.95300,是的是的！这也是我一直想不通的！这也能有优越感？
1675875115,217.75900,哈哈哈哈希望我也能《贪得无厌》
1675870784,180.85900,群众路线的姐姐好棒！三连了
1675865534,101.21900,因为我就能坚持下去10分钟
1675865427,33.26000,这个美肩和坐在椅子上练背的亲测好使
1675863979,174.57900,真的好喜欢春晓！
1675863874,42.27300,姐姐真的很好 和姐姐练我瘦了10斤
1675861652,35.40600,能让一个人从不想动到想动才是厉害的！
1675860318,22.21400,确实有效
1675860212,181.28300,春晓赞赞
1675859909,42.99900,呜呜呜姐姐脖颈好漂亮
1675858553,70.62900,有钱也不想去健身房，我在家练好得很
1675857313,97.63900,支持姐姐
1675856441,284.62500,谢谢姐姐，已三连
1675856376,77.97200,抱抱
1675853230,97.83500,欧阳的肩颈两三天都能见到效果
1675853062,217.36100,玉箸之叹
1675852306,174.59700,超爱姐姐走群众路线啊！！！
1675852106,70.40400,健身房真的好贵……
1675851059,251.05600,是的，我就是从春晓这里开始慢慢养成习惯的
1675850246,161.07200,很认同！！！这个想法真的很有必要
1675849417,195.71800,这里的表情包也太可爱啦
1676439487,48.29900,这个真的有用啊但是 我做过
1676438408,91.07900,果断关注了
1676386266,201.03300,背景音乐给我炸出来了
1676385919,145.61300,哭了
1676375232,97.06000,社恐表示不喜欢健身房的环境 有钱有时间也不想去啊
1676365468,139.49900,是的
1676337152,34.61400,真的有效果
1676312081,56.71900,有一说一，我就是需要专业的健身，这种塑型对我没用
1676304211,257.38000,爱了关注了
1676302991,21.60900,省流
1676297447,44.52900,真的很有用啊！！
1676291805,255.25900,给力，我就是这样喜欢上学习和健身的，爱了爱了
1676284966,167.66500,说的很对！
1676263407,286.87900,真的好喜欢你哟
1676259904,56.04600,这不就该挨骂吗
1676257488,228.73800,对的是这样，先动起来
1676257033,28.62600,他说的对
1676245308,83.30400,对他们而言不就是有钱有闲做的吗
1676214802,69.82000,高中生泪目
1676207441,63.63600,拉仇恨咯，不讲专业讲人道哈哈哈哈
1676202977,48.23100,有用啊
1676202956,145.61800,我不健身
1676190062,27.82500,人家每天一个俯卧撑都有效
1676186723,265.90500,高中生早上五点起，晚上十一点下课
1676182159,70.16000,小腿毛罢了
1676171996,183.10500,有同理心，太值得点赞，即使你不说也知道你的初衷
1676169266,48.55100,人间清醒姐，不枉我关注你好几年
1676167624,122.95900,爱了爱了，关注了，谢谢姐姐
1676142576,7.30200,说的好好
1676130394,216.17400,有道理
1676129937,140.04100,确实
1676126653,63.59400,谁啊
1676123824,56.43900,我难过是因为外婆失望而难过
1676121513,69.73900,骂人真的很逊哎！
1676120175,48.30900,可是真的非常有效果啊
1676116313,167.65000,健身这个事情，就不该是有代价的一个事情。
1676114092,77.20500,joji
1676111218,77.31900,吗的，关注了，投币了
1676100294,21.26800,打工人真的很需要碎片化时间健身好吧
1676092717,83.33900,我一个学生就是需要姐姐这种的视频啊
1676091982,266.27900,关注啦
1676090812,8.16300,她是谁啊
1676090072,34.69200,一天肯定没有效果 但是坚持确实有效果 谁能做到每天都去健身房呢 很喜欢春晓的运动
1676082484,201.38200,铃芽户缔？！！
1676081919,237.12600,三观好币有
1676081363,187.07000,那肯定先要保证吃啊……
1676078660,182.05200,突然很感动 两个币关注
1676076891,90.62000,姐姐加油
1676074887,42.09100,为什么要这样说别人
1676070906,82.97900,还有没毅力 哈哈
1676047437,160.00500,對
1676042875,21.79100,何不食肉糜了属实是
1676035574,11.49100,春晓姐姐真的很好！
1676032101,181.38000,支持！
1676030292,70.15700,姐姐一看就很好的人，呀！
1676030049,97.35700,三连了，加油姐姐!
1676024152,220.40300,难怪我的雷神需要鱼叉
1676019815,68.25900,何不食肉糜
1676015078,115.77600,真实了
1676011838,35.00600,谁啊
1676010800,63.45900,抱抱
1676006168,82.98000,何不食肉糜
1676004310,286.92300,爱欧阳 每天都要打开见面的博主
1675990505,63.78800,哇，好逊呐
1675989579,28.39700,果断关注
1675985011,25.44900,这个妆好美呀
1675983375,63.73900,健人是吧
1675973209,153.19700,何不食肉糜
1675961689,83.33900,不管什么训练（正常），只要坚持就会有用，最难的在于坚持罢了
1675961546,83.67000,關注你了！謝謝你
1675957875,208.76000,四千万播放的天鹅颈训练是我这个懒人做的最多的
1675957097,102.55700,事实上 她是在嫉妒你
1675956619,77.36000,呃呃呃前面的 主机玩家怎么你了
1675952871,270.85500,入坑了
1675952684,116.61200,之前就关注的欧阳姐姐，非常棒的呀
1675952198,195.39900,动起来总比不动好
1675950670,139.54000,嗯
1675949360,74.66800,太清高了他们
1675949182,34.59900,锁骨那个真的有效果  当时练了  现在正想捡回来
1675948129,145.65400,哭了
1675946935,48.31800,抱抱姐姐
1675946457,90.10500,对啊学生党想练没钱
1675945707,91.16900,只是他们觉得不公平而愤怒了
1675944526,201.85600,你好棒
1675943470,132.54300,真的，因为上班没时间
1675943179,34.78000,可是真的非常非常有用！
1675942734,41.67500,有点像twice里的一个人
1675941805,77.27300,你是410个粉丝，没想到是410万
1675939530,42.17300,那为啥她不火，明白人根本不用多说
1675939286,140.26700,对啊，就是这样的
1675939141,83.14100,春晓yyds！！！！！！！
1675938775,77.38100,扣帽子了这就？？？
1675934729,42.60000,动总比不动强，不是所有人都有时间精力金钱去上系统课去健身房啊
1675931079,69.83200,动锯就掉沫
1675930729,70.27900,何不食肉糜！
1675929057,33.45800,新手你想让他练多久？？超负荷运动肌肉不得拉伤啊
1675926835,280.63000,说的好！
1675926693,286.63900,春晓好棒啊啊啊啊
1675926494,255.65600,我本科时带全宿舍一起做这个！！
1675925718,216.71400,谢谢姐姐，作文素材有了
1675925472,91.43600,就想问直接系统训练不会死吗？
1675923521,63.37900,居然这都有优越感
1675922951,7.89000,第一次只坚持了3秒钟，惭愧啊
1675917796,28.43400,真的很有效啊，但是肯定要坚持
1675917061,70.34400,诶什么我觉得看过这个视频
1675916359,167.33500,还有社恐
1675915710,152.61000,嗑盐人表示赞同，文献都看不过来
1675915531,42.41700,说句实话欧阳的碎片挺好的
1675915505,181.39300,太对了
1675914497,28.80700,是有效的呀！！！
1675914073,42.49900,低驱力的才适合上手啊
1675914016,56.83300,健人是吧
1675913221,48.24100,这些有可以嘲的地方吗？
1675912937,90.80000,健身房不贵？何不食肉糜？就算不贵不是谁都有时间天天去
1675910353,181.41000,对的！！！
1675906479,77.33200,怎么不是所有人都是马云？
1675906114,160.72900,还有毅力
1675905131,174.29200,up主说的对
1675901471,139.51600,说的太对了
1675900045,159.05900,up好棒，泪目了
1675899895,34.91900,不是每个人都有时间和财力去健身房的，是否太傲慢了呢
1675887960,229.19100,我哭
1675884033,280.43400,泪目，粉了粉了
1675876186,270.73200,我也差点被那种说法忽悠，也并没有开始什么系统健身，确实碎片化更实在
1675874999,152.47900,学生党表示一样
1675871227,281.11200,泪目
1675869550,41.78600,可是我们并不专业呀 只是空闲做
1675868467,195.21900,真的好喜欢春晓呜呜呜，因为春晓的视频真的把我的习惯养成了
1675867614,287.00000,爱你
1675866907,63.63500,不是在健身房呆着练就高级的噢
1675865765,174.20100,支持！
1675862765,288.00000,课在哪买
1675860750,97.20000,帕梅拉也是啊
1675856090,287.00000,春晓是我目前唯一能跟着，愿意跟练，喜欢跟练的up（没有说别的up不好的意思），春晓姐姐加油哦！
1675855694,34.60200,真的很讨厌，又不是所有人都有钱有时间去健身房锻炼
1675851472,139.47100,没错
1675851222,251.04700,币给你。么~
1675851110,195.42100,运动是最不会骗人的 有付出就有回报 只要坚持
1675850781,48.27600,你的訓練長相身材聲音風格我都好愛！
1676449102,281.65600,泪目姐姐爱你
1676446616,152.01700,社畜，每天只有半小时锻炼时间，去健身房简直奢侈
1676436538,281.52400,真的爱死春晓了呜呜呜呜
1676367174,266.37600,说的超棒！！！
