发送时间,视频内弹幕出现时间,弹幕文本
1676297507,47.23300,致敬!
1676287515,40.54500,人类群星闪耀时
1676285193,46.46800,真·车神
1676284259,32.68000,人民车神！
1676257028,2.62200,勇士！
1676219952,40.35800,哪都通
1676218007,62.19900,“​不要怀念我，学习我，成为我，超越​我”​
1676217986,41.22100,“​不要怀念我，学习我，成为我，超越​我”​
1676215253,67.69200,致敬！
1676211301,32.51700,317
1676209378,39.99900,帅！
1676207048,22.06400,谢谢您
1676206908,28.86800,致敬！
1676205817,19.01900,中国邮政
1676201297,2.27900,已三连，加油！祝幸福！
1676200334,67.77200,致敬英雄！
1676200145,12.32200,川藏运输兵也是这样
1676199072,14.98400,神明护佑 平安健康
1676198368,67.15400,致敬英雄！！！！
1676198262,62.03100,伟大
1676197043,3.13300,没记错的话好像是2018年感动中国十大人物之一
1676192038,14.94000,致敬英雄！
1676190087,19.15200,平凡而伟大
1676188503,67.98900,致敬！
1676188014,2.99100,向平凡英雄致敬！
1676187979,19.36800,致敬！
1676187211,61.84000,帅！！
1676187036,15.06500,NB！
1676186854,67.84200,☆共和国之光☆
1676185414,6.55200,如此英雄气概，岂一帅字了得！！！
1676184986,14.61000,致敬英雄
1676184662,67.46200,要平安
1676183224,19.17900,平凡而又伟大
1676183221,2.16000,致敬！
1676183092,67.91200,致敬！
1676183009,67.14600,“你背后的不是邮件，而是连接每一户人家的希望”
1676182567,32.91700,respect!
1676182540,62.90300,140万公里，相当于地球到月球来回快要两次了
1676182516,26.26600,19年高考作文里就引用过他的事迹
1676182467,67.53300,感动中国人物呀
1676182303,62.17900,帅！！！！
1676182043,62.06200,平凡而伟大
1676181714,63.49900,王牌押镖师
1676181477,15.00800,感谢您们！！！！
1676180195,62.05900,卧槽好帅！
1676179111,53.88200,给他配把枪吧
1676179035,32.67900,中国邮政，使命必达
1676178792,54.16300,致敬英雄
1676178631,61.85900,致敬！
1676177710,46.86400,谢谢保护神！一路平安
1676177470,28.55900,他是一个真正的勇士
1676177350,32.74100,邮政真的很厉害
1676177345,63.66200,神
1676176962,67.33600,帅！！！
1676176935,67.85000,此后余生，一定会平平安安，风雨无忧！
1676176791,3.17700,你币有了
1676176657,54.29700,我的天啊
1676176305,21.36500,中国境内，只要有人的地方就有邮政。
1676175731,2.81800,卧槽，真特么牛逼大哥
1676175458,46.89400,真帅
1676175187,67.97800,致敬！
1676175142,40.19100,一路平安
1676174582,46.36400,致敬！感谢有你
1676174190,12.29400,我的天哪。。
1676174117,26.26800,一路平安
1676173157,62.06400,人在信在！全体起立！
1676173148,40.16900,花儿为什么这样红
1676171226,67.73900,帅
1676171059,62.11900,必须得叫一声大哥！
1676170995,28.65400,邮政牛皮
1676170742,67.13900,偏远地区要邮费《值》
1676170501,53.71500,something just like thisv
1676170201,49.03700,帅的一批
1676170187,70.38000,大叔帅啊
1676169954,28.67900,致敬！
1676168395,32.68300,伟大出自平凡
1676166822,47.19900,伟大
1676165775,28.75900,翻过雀儿山，如过鬼门关
1676165520,19.10300,大哥真帅
1676163973,53.58600,哪里都可以去的中国邮政
1676161477,47.13900,。。。。这劫匪也太没出息了吧
1676159927,29.20300,谢谢你
1676119048,61.87700,怎么会这么拽，这么帅啊！
1676424994,28.32000,高端 而不失优 雅
1676384958,14.21000,共和国的脊梁
1676381932,36.08800,自古英雄尽本色，何须他人多寡言
1676376251,6.67600,值得写进作文的好素材
1676376198,70.73500,如果是私企，连医疗费都得自掏腰包
1676374395,49.44200,有一说一，中国邮政确实必其他的好很多
1676371256,39.50700,19还是20年十大感动中国人物之一
1676370756,6.74700,工资多少啊这么拼
1676365643,34.54200,感谢
1676358475,49.58400,雪山可以崩塌，真正的汉子不会倒下！
1676351217,69.22400,希望不要员工外包
1676350952,63.88900,致敬！！！！！！
1676349254,7.00200,感谢有您
1676301244,49.80800,致敬！
1676297527,67.02500,真正的英雄! 致敬!
1676289032,70.28300,很帅嗷
1676282196,63.76300,作文素材！！
1676280759,18.96300,不存在不必送达的信件
1676224992,70.31900,致敬大叔
1676222579,6.98700,黑
1676218020,70.86600,“​不要怀念我，学习我，成为我，超越​我”​
1676218001,56.66200,“​不要怀念我，学习我，成为我，超越​我”​
1676217994,49.44200,“​不要怀念我，学习我，成为我，超越​我”​
1676216989,49.14700,邮件侠
1676216716,62.96900,英雄 致敬
1676214778,69.12200,卧槽好帅
1676212215,62.99200,帅爆了好吗
1676211893,57.12700,致敬！！
1676210256,7.04300,全体起立
1676210021,14.14500,至以最高的敬意!
1676209251,56.35800,这劫匪出生呵
1676208005,14.42900,致敬！
1676206614,8.01000,2018年感动中国十大人物
1676205700,21.50900,致敬！
1676205134,63.71800,☆共和国之光☆
1676204636,34.75300,一路平安
1676204092,43.07000,致敬英雄！
1676198896,62.93900,镖神
1676197445,69.16300,平凡的事伟大的人
1676197196,70.27300,真男人
1676196357,42.64100,初中看到过他的事迹，没想到远比我所看到的伟大
1676195420,69.52300,加油
1676193635,21.93600,感谢您
1676193626,21.58600,致敬英雄
1676191415,6.99300,你以为？中国邮政，小子
1676189745,27.73900,死亡搁浅
1676187169,21.47500,致敬！
1676186741,63.81400,好帅
1676186580,69.99400,注目礼
1676186385,28.18100,致敬英雄
1676186043,62.93900,这种帅是一辈子的，这叫男人
1676185548,50.09700,一路平安！
1676185536,49.54100,愿你平安
1676185407,63.52700,行者
1676183357,56.49900,死神都放过了他
1676182787,28.01600,积累过他的素材，很好的人
1676182444,69.08000,致敬英雄
1676181903,69.04300,一路平安
1676181528,64.03400,致敬！！
1676181272,21.24100,《哪都通》是一家正经公司吗？
1676180862,14.57900,有时候车上视角真的没有路人视角危险
1676179808,42.96100,为人民服务
1676179803,62.99000,硬汉！
1676179477,27.71400,致敬！
1676179387,8.85300,致敬英雄!
1676179045,56.97300,天呐
1676177942,28.26900,上天会保佑每个做好事的人
1676177362,63.07900,致敬！
1676177201,29.29700,牛牛牛值得学习值得致敬！！！！！！！
1676177132,56.72000,致敬！
1676176733,7.12200,而你，我的朋友，你就是卡密撒码
1676176308,70.03300,太帅了
1676176185,32.46200,致敬！！
1676176125,6.81300,致敬！
1676176035,49.69700,所有快递公司的负责单位是邮政，投诉可以直接找邮政
1676175461,70.60600,还有劫匪
1676175089,27.74000,感动中国人物，作文素材
1676174958,21.51900,但是他做事的意义比明星多太多了
1676174052,42.74300,将一件平凡的事做到极致
1676173741,62.98300,致敬！
1676173613,27.59200,致敬！！
1676173281,49.81900,牛逼
1676172770,62.99000,一定会平安的
1676171910,13.89900,致敬！
1676170159,42.78700,帅
1676170112,42.44200,太帅了
1676169937,9.73100,致敬！
1676168850,39.90000,致敬英雄
1676168342,21.57500,向您敬礼！！
1676167921,49.19100,伟大的！
1676167012,69.46700,中国邮政！中国！
1676165779,53.18400,哪都通！！！
1676165564,14.03800,致敬！
1676164647,41.97500,哪都通！
1676163625,21.66500,先生大义
1676162800,50.05900,致敬！
1676161666,63.87900,太帅了
1676395755,9.13600,英雄
1676391482,56.03500,英雄
1676386320,65.12900,希望永远一路平安
1676383236,9.30000,中国邮政
1676376219,9.43900,如果是私企，连医疗费都得自掏腰包
1676371936,23.81900,这个才是真正的man
1676371684,6.54800,我高中每篇作文都写了他！！！
1676368552,27.45900,做要在中国，中国邮政就一定会到
1676362836,6.15300,nb！
1676361420,23.67900,人民英雄
1676356453,63.06600,致敬！
1676354786,48.59200,一路平安
1676354485,63.09100,太帅了
1676354292,64.54100,扎西德勒
1676347635,48.62500,神中神
1676346877,63.08700,太帅了这就是英雄！！！！
1676345404,20.92500,邮政，国内最浪漫的快递，他们可能是最慢的快递，但只要有人，他们就会去
1676343635,55.63000,天哪
1676339442,20.92600,粉丝越少质量越好
1676317996,63.02800,英雄
1676306679,42.02300,一路平安
1676300570,64.75900,真男人那种魅力
1676298026,58.95300,中国邮政，风雨无阻，使命必达
1676293068,35.78000,太帅了！
1676291939,61.54500,太帅了
1676275715,65.06300,镖神
1676223677,59.49900,致敬！
1676220726,48.65400,我真的很难想象，我的头盖骨要是被削了一刀还能活吗
1676218472,53.14200,福生无量天尊
1676218110,48.77600,出生啊！出生！
1676215638,63.32900,致敬！
1676215306,69.68400,666致敬
1676213911,39.43900,邮件的保护神！
1676213764,65.13900,严厉表扬
1676213431,9.49900,《挺》
1676213154,63.27300,中国邮政牛逼！
1676211914,41.61800,已投币
1676211062,23.30200,英语阅读有！
1676205814,59.22400,一路平安
1676205410,48.67000,帅
1676205154,6.34400,战神
1676202573,16.66500,伟大
1676200175,63.14600,致敬！
1676192072,41.59900,感谢感谢！
1676192055,32.24500,感谢！
1676191287,41.67900,帅！
1676187676,64.57900,真正的汉子！
1676187571,9.23200,有必要省流吗？？？
1676187343,55.95300,讽刺：老天爷没收走，让人类给弄死了
1676185851,20.81100,以凡人之躯行圣明之事
1676185520,58.82200,呜呜呜，致敬
1676185015,27.46700,这种地方修路技术和钱都不行
1676184919,65.10200,致敬！
1676184682,6.50100,致敬英雄
1676184307,41.66600,一路平安！
1676183671,69.68200,一路平安！
1676183591,21.17500,人们会记得那些在做事的人
1676183338,16.08200,太酷了
1676181874,69.54900,致敬！！
1676181145,6.09900,我记得，他是我的高考素材之一
1676180549,55.88200,如果这辆车里有一封大学录取通知书，这真是
1676180287,20.90200,致敬英雄
1676178599,23.82500,最佳员工！
1676177359,64.65900,人在，邮件就在
1676177274,42.06300,随然慢，但是全都能送！等得起！
1676177271,20.97800,真正的使命正在召唤
1676176751,59.30400,致敬！
1676176625,56.03000,是神明！！中国的神明！！！
1676176253,49.09000,川牌？？？？
1676175769,0.01900,致敬，哪都通
1676175117,48.78600,一路平安
1676174721,69.70500,帅
1676174624,42.38500,太帅了！
1676173905,23.76100,写过阅读
1676172664,35.21900,感谢老哥
1676172370,9.27500,《挺》
1676172315,55.91400,致敬！
1676172309,64.57400,男神
1676171673,63.34700,向您致敬！
1676171511,59.29400,致敬英雄！
1676171103,58.74400,给他配把枪吧我看不下去了
1676171095,64.95800,太帅了！
1676170942,36.04300,太帅
1676170335,5.31900,中国邮政，全国可送，使命必达
1676170229,69.57300,一路平安！
1676170170,63.23600,感谢
1676170141,69.70000,真的好帅
1676169986,0.57900,中国邮政，使命必达
1676169961,59.08300,一个活着的神
1676169754,64.56300,好帅！！！
1676168926,24.03200,致敬！！
1676168897,49.03100,不！
1676168816,1.97900,我甚至觉得背景音乐配不上这个人。这才是真正的守护神啊！
1676168615,64.80700,太帅了！
1676166557,9.23300,致敬！
1676165559,9.85900,已经出现在课本上了
1676164637,6.47600,牛
1676164004,30.14400,中国邮政，使命必达
1676160654,35.77400,帅！
1676159869,35.39000,绿色哪都通
1676137814,46.27600,你可以说中国邮政的速度慢，但你绝对不能说邮政不安全
1676397965,57.28900,天呐……
1676389381,41.46900,感谢每一个邮政人和电网人
1676383718,57.38100,泪目
1676382136,22.93900,这道上出事不就没了
1676376129,41.49200,当之无愧！
1676371522,0.53900,省流:省什么流，给我看完
1676362943,44.49300,邮政行业的平凡英雄！！
1676362596,8.79100,省流：人在塔在
1676361344,51.07900,死亡搁浅
1676359979,51.20000,英雄
1676359950,64.36600,死亡搁浅
1676357417,23.16500,各路鬼神，挡八百里加急者，死！
1676342620,0.11900,中国境内，使命必达
1676338267,65.34300,工人万岁
1676316244,48.34400,之前学校搞活动的时候就看到了他，他是最伟大的人之一
1676305373,0.24000,致敬英雄！
1676303345,64.25000,向英雄致敬!!!
1676297840,0.35900,真·哪都通
1676294905,64.40400,好酷啊
1676284868,37.73500,中国英雄！！！！！！！！
1676282880,57.33900,致敬！
1676218044,8.02900,“​不要怀念我，学习我，成为我，超越​我”​
1676215519,23.08100,中国邮政，所有地方都能送到（晚是有原因的）
1676212463,43.77700,致敬英雄
1676211315,64.27400,牛逼！
1676208376,15.86600,每封邮件都是家人的守望
1676204075,59.80000,“人在，邮件在”
1676203707,0.49900,但将行好事，莫要问前程！
1676201726,57.51600,致敬！
1676201550,30.32600,没有不必送达的邮件
1676201349,30.35400,他和他的同伴不一样，他们只是为了钱，而他是为了每一个人
1676198410,23.14800,英雄 致敬
1676198372,22.93900,不会吧
1676198360,59.31000,致敬英雄！！！
1676198351,50.87900,祝您一路平安！！！
1676198315,37.67900,感谢您！！！
1676198294,16.58400,致敬！！！
1676196315,0.10200,真男人
1676195963,58.65900,邮政之神
1676195445,65.15200,一路平安
1676192846,64.15900,人在，邮件在!
1676191685,59.47400,车里要是有一封录取通知书可真的
1676190911,30.41500,太强了！！！
1676189507,44.45900,你的福气还在后头！
1676189258,64.13900,爷们
1676186509,65.17100,一路平安
1676184945,16.25900,中国邮政，使命必达！
1676184590,37.73200,不信佛
1676182869,8.19100,致敬英雄
1676182749,64.31000,大哥您就是西部地区的临时工吧（doge）
1676181944,25.74300,致敬英雄！
1676181402,10.56400,剽师
1676181311,30.56700,劳动人民最光荣
1676181027,16.43900,哪都通的原型是中国邮政！
1676180953,44.51400,帅！
1676180697,30.53500,一路平安
1676180678,57.51900,车神！！！！
1676180386,59.66700,给他配把枪吧
1676179811,8.61900,人类群星闪耀时
1676179267,64.21300,中国的神明永远是我们自己
1676178770,8.37300,真正的英雄，往往最平凡
1676178556,65.20300,神明在人间
1676178518,0.20400,致敬！
1676178165,30.47700,致敬！！
1676177923,60.00600,牛逼！！！
1676177197,23.61300,致敬！
1676177079,30.56700,永远可以相信中国邮政。
1676177051,44.46600,帅
1676176887,65.29900,我们守护的不仅仅是一张张纸，还有是他们的幸福啊
1676176862,64.31900,致敬！
1676176663,59.85200,致敬！
1676176611,8.18000,致敬！
1676176565,59.62500,泪目
1676176557,51.41400,兄弟们，泪目打在公屏上
1676175979,58.11300,一路平安
1676175595,44.79900,好帅啊啊啊
1676175541,57.64800,致敬！
1676174861,41.42800,一路平安，一定要一路平安
1676174812,37.62300,你永远可以相信中国邮政和驾驶员
1676173748,8.85100,只要是在中国境内，就能送！
1676172323,64.15300,帅
1676172296,36.76400,路上注意安全
1676170636,48.45300,卧槽好帅
1676170281,44.50900,很厉害！
1676170173,51.68700,巜平凡英雄》
1676169708,37.90500,好帅
1676169508,23.01900,广袤的国土本没有悲喜，直到那个绿色的邮递员来过
1676168938,57.37000,一路平安
1676168934,16.01400,人在，邮件在
1676168595,59.58300,真男人
1676167973,16.09900,致敬！
1676167380,16.48500,致敬！
1676166894,64.39900,天神下凡
1676166838,8.13200,帅
1676166498,0.21500,帅！
1676163882,51.19100,致敬！
1676160767,65.24100,致敬！
1676446782,0.00000,省流：省个der，给我看完啊
1676446760,18.07900,这什么劫匪啊。。快递都抢，太没前途了
1676434490,58.47200,哪都通！
1676390999,29.95900,愿先生一生平安
1676389708,0.00000,为人民服务！！
1676387078,25.14100,真男人，不说了
1676383910,65.95900,有信仰的人都是最酷 最值得尊敬的
1676382652,11.74500,每家快递公司都会丢邮件
1676381885,30.61200,厉害，真的厉害
1676379154,66.75100,真男人
1676375431,60.81900,一路平安！
1676360955,60.75700,祈求菩萨祝他们一路平安
1676359691,66.11500,真男人
1676358431,58.61900,保佑保佑所有这样伟大的人
1676349101,58.24000,致敬！
1676339432,11.03800,粉丝越少质量越好
1676304456,12.15900,帅大叔
1676302818,24.70000,我写过的
1676300755,66.72000,中国邮政西藏镖头
1676295272,60.71900,一路平安！
1676289872,11.19600,致敬英雄！
1676273458,50.81900,致敬！
1676260272,11.77900,英雄！！！
1676218500,0.00000,省流:不能省！！
1676218060,22.76700,“​不要怀念我，学习我，成为我，超越​我”​
1676218052,15.34200,“​不要怀念我，学习我，成为我，超越​我”​
1676218021,66.58000,致敬！
1676217970,25.13700,“​不要怀念我，学习我，成为我，超越​我”​
1676213847,11.71000,致敬！
1676207762,66.78400,帅烂！！！
1676203101,43.55900,一路平安
1676202057,60.86200,致敬！
1676201459,61.13200,中国邮政之神
1676199269,44.17600,一路平安
1676198906,66.17900,帅气
1676190804,43.53900,最怕突如急来的“但是”
1676190081,36.85400,一路平安
1676187774,43.66100,一生平安
1676187484,22.68500,人民英雄
1676186087,36.33900,人民英雄！
1676185359,51.92300,藏民魅力时刻
1676185326,17.78700,致敬！
1676184885,0.00000,乐迪本迪
1676184859,44.22100,我是乐迪
1676183774,36.47400,“背负信使之名，我不能输”
1676183538,18.74000,中国邮政可能不是最快的，但他一定是最牛的
1676183378,36.95200,真不容易
1676182466,36.67900,政治题常驻英雄
1676181606,44.35600,一路平安
1676181070,66.41500,真的帅啊
1676180404,58.43700,死亡搁浅
1676179806,36.26600,中国邮政虽然很慢，但是中国的每一个地方都能送到。
1676179798,66.91900,真正的英雄
1676179757,66.34300,真帅
1676178804,66.48400,你真帅
1676178404,58.32200,光辉
1676178326,0.00000,死亡搁浅
1676178105,44.09200,真神
1676178050,29.98400,致敬！
1676177417,15.61900,致敬英雄！
1676177381,44.95100,一路平安
1676177358,58.62300,英雄！
1676177146,64.40900,人在，故乡就在
1676176742,60.89500,泪目
1676176088,0.00000,中国邮政 只要你在中国 就一定能送到
1676175982,66.67700,致敬，辛苦啦
1676175937,66.34300,时代楷模！！       致敬！
1676175932,29.46400,一路平安
1676175561,58.65900,致敬！
1676175475,25.41000,冬过雀儿山，如闯鬼门关
1676175226,61.09900,中国邮政，使命必达！！
1676175150,29.91600,致敬！
1676174793,60.93600,帅
1676174147,18.82400,致敬！！！
1676174120,38.03600,太tm帅了
1676173406,50.15100,红星闪耀 更在心中
1676172347,43.93900,作文素材
1676172184,0.00000,中国邮政
1676171162,60.09400,致敬！
1676170210,15.43900,！！政治题刚刚做到他的事例！！
1676170203,30.01400,是其美多吉啊能不能打对一次
1676169557,0.00000,省流：省个屁看完
1676168927,0.00000,人在，邮件在
1676168813,18.22700,是这个大叔！假期让整理人物素材的时候我就写过他的事例！
1676168780,22.82100,功德无量，阎王不收
1676168728,50.71400,是家人的守护
1676168435,66.10500,个人行为，wwu
1676168023,58.21900,致敬！
1676167475,50.73900,致敬！
1676165955,15.08800,因为他叫中国邮政，所以他们都叫英雄
1676165385,36.28100,一路平安
1676164709,43.70400,致敬！
1676164565,50.61900,我震惊了，头盖骨被掀，什么概念啊！
1676164301,66.25900,发奖金！！发奖金了！！！！
1676162510,37.43500,致敬！
1676160099,50.47400,没什么岁月静好，只不过是有人替你负重前行
1676160017,0.00000,可以拍电影了，火钳刘明
1676121365,58.27900,☆共和国之光☆
1676450509,18.88300,致敬！
1676434615,30.70000,飞雪载春风
1676415458,65.87400,一路平安
1676384650,32.16800,您辛苦了！
1676382270,1.95200,致敬！！！！！！（撕心裂肺）
1676381688,39.09900,慢慢来，路总会有的
1676380803,46.22300,今天考试刚考到他！！！
