发送时间,视频内弹幕出现时间,弹幕文本
1676170333,797.08800,WOW转原神的 这种游戏真不适合我
1676169963,396.43200,今年最差游戏出炉了
1676169742,202.59100,不能跳过，就说明，游戏没有寿命，很快就腻
1676168672,552.36800,克拉拉怎么这么熟悉
1676167955,439.72800,这不叫像，这就是一模一样。
1676167603,579.23900,0命是不能玩了还是怎么了 ，有想要名座又想白嫖笑死了
1676167275,637.34500,武器类型呗！
1676166997,438.94700,可能要凉凉这个游戏
1676166920,903.07200,白露放大招都会含这葫芦里卖的什么药
1676166864,348.40100,不就是阴阳师吗
1676165022,297.81400,古战场预定
1676164826,49.20000,和原神有啥区别
1676160562,172.87800,穿的都没有雷神神子少
1676157143,657.31800,卧槽，真就回合制原神呗，充两次钱
1676157110,601.46400,没有黑蛋只能靠抽同一个来升命....................
1676147067,144.89400,这很布洛妮娅!
1676146022,832.68900,玩法复不复杂全看技能说明够不够长，你看三国杀···
1676141243,186.38500,完了我平板可能撑不住
1676140496,327.50600,我怎么不知道FGO还有这么多活人，满屏幕都是
1676140134,566.45900,5000 没有一个满命
1676139553,777.23900,回合制游戏没PVP就没啥意思了呀
1676138579,1036.81100,加钱哥
1676136378,805.80000,火不了
1676135817,454.06500,挺好的，米家游戏自我提纯。
1676134698,284.88800,这年头纯回合制游戏不是见光死吗
1676134619,333.80300,别急，米游特色160疲劳，刷四次副本下线
1676134456,125.61700,一般般啊
1676133348,943.95400,小黑嘛
1676132974,306.11900,回合制必须有PVP 没有还玩个毛
1676132074,398.41500,感觉弗如七圣召唤doge
1676131538,297.82400,没有pvp？这是优点好叭，玩定了
1676130469,403.47800,好的  退了
1676130362,124.43700,文案！！！！
1676129962,763.43300,weak？
1676128993,431.87400,只要是MHY的我都愿意花钱没钱玩的别叫
1676128375,319.60800,没扫荡？
1676127367,412.24000,可以的属于换皮了
1676126373,432.16100,抽角色抽武器抽星级疯了吧
1676126309,297.90800,我就是不喜欢pvp才玩的原神，不喜欢社交性太强的游戏，你说线下？不好意思我不混圈
1676126187,216.78500,他觉不觉的我不清楚，他肯这么写我就觉得欸，我想玩了
1676125458,552.38400,开服屯，等新角色
1676125398,412.00300,昨天看了一小时的哼哼
1676125162,769.61100,魔灵召唤
1676123426,517.56800,不错了
1676122166,473.65200,《希尔》
1676121885,452.45100,太克了
1676121560,278.66600,哈哈 喜欢刷初始是吧？
1676121524,608.62700,俺的爱马！！！！
1676121351,298.07200,卡牌游戏没有pvp真的不想玩了
1676120926,1004.27100,懂不懂t0.5爷的含金量
1676120652,749.64100,宝石研物语3
1676119304,292.56900,就喜欢PVE，PVP太卷了玩不来
1676119300,552.68000,没有帅哥吗
1676118626,348.00900,没有pvp多好！！！
1676117700,859.59000,山兔吗
1676117591,705.99500,剑光如我，斩尽牛杂！
1676116860,509.34300,战双概率
1676116820,265.39400,FGO玩家笑而不语
1676116800,986.00800,李奶奶好耶！
1676116588,896.33000,米忽悠的剧情比其他同类游戏高很多，建模高一个档次
1676116163,221.66200,加入神圣的桶门！
1676116143,306.58900,fgo宝具无法跳过
1676115602,306.09000,没有PVP可太好了
1676115410,306.47400,好好好
1676115060,763.58100,p5？
1676114960,699.33900,这就是英雄传说系列的战斗系统，CP值满了直接爆大招插队
1676114953,265.44100,FGO玩家：你说啥？
1676114933,285.34800,玩惯了国外普通回合制无所谓 再看看
1676114739,67.29600,我的评价是：先玩了再说，万一不好玩，直接撤了就是
1676114161,487.24100,武器保底是80抽
1676113413,509.45200,竟然有井！
1676112519,509.42300,300？？？
1676111896,297.74500,这TM是优点
1676110731,327.57600,有pvp直接不玩 ，天天pvp有意思吗 ？
1676110725,903.57900,77
1676110407,271.68700,所以这是异度神剑吗
1676109774,376.85300,天哪天花板，你们真会吹
1676109603,452.75200,觉得好的可以保留
1676109484,333.87400,NO
1676109478,230.61900,《桓斯弥利底》
1676109160,938.23500,买血的不应该要带盾吗
1676108706,411.82700,回合制也这么搞吗。。
1676108661,592.81600,白魔法师
1676108082,896.50600,崩3中这个对应的是骇兔，叫布朗尼是因为亲妈去世了，写着名字的纸条看不清了，原名也是布洛妮娅
1676107925,749.32500,跟勇者斗恶龙差不多
1676107801,487.66800,果真是原的原班人马被拉去星穹了···怪不得现在原神玩起来没开服体验感好了·
1676106439,741.19100,八方旅人
1676106362,784.13200,又不是不氪金就不能试玩，急吼吼的闹个球？
1676106166,502.87100,看剧情
1676105666,495.31200,快走吧，希望你永远不要玩
1676104855,1045.97700,啊啊啊啊我的桑博
1676104763,943.49900,小黑！！！！我yys第一个输出！！
1676103485,139.24500,比原神好看多了
1676103115,405.50700,玩不起 溜了溜了
1676102915,396.90200,666
1676102772,138.76800,一家人
1676102631,279.27100,不喜欢出门左转好吗，别在这里讲好吗
1676102367,669.89400,懂了AEQ
1676102317,383.05100,很经典
1676102150,341.64900,手游不就随便玩个新鲜感 你还管它后期怎么发展吗？
1676101598,868.83300,越共探头
1676101446,333.65800,格局小了
1676101109,403.48400,这不完全就是原神那一套
1676100748,452.92200,要不要看看崩3和原的UI差距，为啥崩铁就得和原神UI一样还不能变呢？这难道不是合理的要求吗？
1676100543,160.17400,白露呢
1676099779,208.30100,不喜欢很长剧情和回合制的可以直接退出了。
1676099525,558.13700,离谱，贵的要命
1676098918,35.90300,++++
1676098688,319.56400,没PVP是缺点？？？
1676098033,4.47900,攻略都出了，想必游戏公测很久了吧
1676097944,432.42700,这节奏不到当初百万塞尔达的十分之一啊
1676097235,573.38200,肝疼的小曲
1676096592,145.16200,米哈游经典，美工音乐狂C
1676096476,839.91100,回合制游戏，我都会玩
1676096446,503.56000,卡牌游戏没有强度难道还要策略取胜？
1676096415,487.67800,原神就是90，只不过绝大部分都是80出，别云，要么就是白玩了，快走吧
1676096245,355.59600,原神也是这个问题，到头来移动端不还是碾压所有手游
1676096011,4.31900,4月26号，农历三月七
1676095682,483.14500,还是逆天的0.6%是吧
1676095184,412.05600,....
1676094465,460.97400,小月卡 + 大月卡
1676094403,396.90700,还是无期剧情好
1676094378,579.40200,有没有可能，没人在意你想不想玩
1676094273,579.32600,这些手游就那么热衷于造名词，不来个生硬的设定就没比格大概
1676094037,285.09500,筛选
1676094027,389.54800,合着你都是平民玩家了还考虑命座？
1676093763,118.32600,原神即视感
1676093681,670.02300,这不莱莎炼金工坊吗
1676093560,882.94400,两个鸭鸭能同时上场吗
1676093441,847.14400,来跟我读bro妮娅
1676093301,691.62800,七圣召唤？
1676093262,130.74900,批量生存的你在搞笑，2d立绘和3d建模比？
1676092973,179.38600,跳过键有但是不用和没有根本就是两回事，前面的几位的发言太过傲慢了
1676092738,130.74500,就是不好玩哈哈
1676092543,144.77100,对于这种游戏来说，这算突出优点吗？
1676092129,297.83000,有pvp我才不玩呢
1676091802,1003.99500,其实原神的也不是很差 草风雷 都挺好用的
1676091796,299.45300,没PVP我就考虑玩一下了
1676091538,118.91000,原神骗氪是我这辈子听过的最大笑话
1676091136,145.31300,感觉跟崩三太像了
1676091073,418.25900,回合制套原神运营管理套路不可取啊
1676090966,664.17900,也有四星武器啊，而且比如在原神里，单手剑角色能用其他类型的武器？这里是指用相同属性的武器有特殊加成，不相同则没有
1676090860,376.90900,太良心啦
1676090770,531.81700,我估计不抽希尔 等仙舟的角色
1676090595,389.06500,回合制这样搞？？
1676090528,370.09900,角色 武器 技能 圣痕 等阶
1676090319,495.25900,只要不是100那就是0
1676089961,299.35800,好，太好了
1676089753,432.09900,《回合制原神》
1676089644,42.42800,转圈圈老婆
1676089491,452.61200,一抽多少
1676089422,130.73900,在这方面米哈游是信得过的
1676089311,628.74800,说白了就是武器，拿长枪的只能用长枪，用大剑的只能用大剑。
1676089276,56.43100,以前不喜欢回合制，直到玩了p5
1676089191,818.83100,肯定要入坑的
1676088746,5.09900,冷知识：4月26日是农历三月初七
1676088636,426.29900,网易要哭死。自己把幻书关了，然后米忽悠搞了星穹铁道
1676088123,853.38000,迪卢克：曾几何时，我也和她一样
1676087940,559.49400,前面说五千块就这的，在o里面你一把武器就可能一千多才抽的
1676087844,670.16700,和武器种类是不同的，原同一个角色可以打输出也可以换武器打辅助，这里相当于限定了只能打输出
1676087593,257.50500,fgo
1676087321,784.66600,来了，适合我
1676087153,98.79000,玩过米游的没人会梭哈常驻池吧
1676087060,699.21100,回合制游戏：我的回合，我的回合，我的回合，还是我的回合！
1676086906,943.93400,但是只能动一次，我仿佛看见开服刻晴
1676086832,993.84600,蔡徐坤能上场了！！！！！！！
1676086571,977.15000,想起了YYS的体服测试卡和正式服的区别，还早着呢，会修改的
1676086524,139.12500,晓歌？？？
1676086318,160.06200,很戳人是在于所有游戏都一个样的画风？
1676086268,138.99900,100sp
1676086181,334.44400,原神已经证明了mhy走的是1
1676085953,152.60300,←少年有啊，御剑术五星角色，帅雀食是帅的
1676085831,20.27800,铁道之父詹天佑也是4/26的生日
1676085507,151.53900,有布洛妮娅那不就是必须的嘛！
1676085485,306.21900,fgo模式是吧
1676085443,130.42100,三速（即答
1676085166,853.73400,2个版本就落魄了
1676085112,840.31000,刻晴！
1676085064,285.20400,米学长高纯度结晶，不怕
1676084820,124.37600,这UI不就是原神么
1676084557,692.21900,s技
1676084448,698.89100,抢s是吧
1676084359,1024.59400,原神开服也没人说班尼特强，结果后来变火神了
1676084339,424.57000,一模一样
1676084163,223.10900,mhy是实业？
1676084087,221.58800,笑死，米不是资本家哈哈哈哈哈哈6
1676083767,83.34700,我准备入了 动作游戏玩多了 换个口味
1676083745,130.66200,唯独没说玩法
1676083282,439.87300,除了回合制的玩法，其他都是缝合mhy自家游戏
1676083056,76.81400,为了防止有人不知道，内测充的钱会按比例返还正式服，所以内测充钱的都不是冤大头
1676083055,397.41100,她零命很好用的话也没啥
1676082884,314.04600,无所谓，f go玩家表示无所畏惧
1676082662,166.80000,然而还是不能跳过
1676082560,557.53800,还不错
1676082466,297.93800,那不是优点吗
1676082313,585.56200,为什么一个换皮游戏不给全满命满精？还需要氪金？（手动狗）
1676082296,439.63900,不说非常像，只能说一模一样
1676082242,593.19800,不是，你们规划不做就硬抽啊
1676082230,886.60800,懂了
1676082171,391.31200,不抽命座又不是不能玩，说什么
1676082073,566.49900,我超，藕袍↑
1676081261,293.02400,肝帝无所畏惧
1676081210,284.83700,这也算缺点吗
1676081200,244.95600,大伟们只能算企业家，需要为股东负责无底线压榨人的才算资本家
1676081027,868.53100,铁打的辅助流水的c。养辅助亏不了
1676080991,847.32100,鸭鸭是我老婆
1676080860,370.38900,原神那个站桩对话与僵硬的动作除了cg以外就没有什么演出效果
1676080719,525.52100,1命 怎么听着这么耳熟
1676080719,83.84000,我大概就关白票剧情和零氪了，回合制不太爱
1676080686,917.43700,我记得罗刹是主教来着
1676080540,397.40500,玩原神的懂得都得
1676080452,656.61100,冷知识：弹幕可以关掉
1676080262,4.72900,农历
1676080037,503.05900,回合制游戏肯定要抽武器的
1676079927,306.18700,这不是更好吗？
1676079837,312.89900,FGO天天看宝具，已经习惯了，不慌
1676079761,258.49900,FGO玩家:你说啥？？
1676079331,418.53000,阴阳师全图玩家六百抽保底的新式神up不氪？
1676079074,446.15000,商店和充值相当于照搬原神
1676079031,389.57700,快退快退，千万别玩
1676079029,986.48700,转圈圈
1676078945,215.71100,希望没有眼狩令
1676078886,152.20300,我喜欢帅哥
1676078806,297.98200,好耶
1676078529,903.62900,还是鸭鸭(哒哒鸭
1676078140,397.26200,和原一样的内容且是回合制挂机类，我还是选择原吧（悲）
1676078038,949.73000,追击么
1676077808,818.80300,fgo才是最简单易懂的吧
1676077538,103.15300,原神公测也改了不少，只能说作个参考
1676077435,319.57000,mhy的产能还是值得信赖的
1676077404,943.45900,赤影妖刀姬（
1676077364,293.69000,p5玩家对回合制战斗无所畏惧
1676077293,319.56100,这是和阴阳师抢人啊！
1676077264,180.13000,剧情跳过然后打打打，说玩法单一没有剧情（
1676076899,279.05900,如果有扫荡功能就好了
1676076730,285.32700,只要是Mihoyo出品，我绝对都玩！！！
1676076048,483.03900,我抄我自己了属于是～
1676075847,84.25600,回合制游戏我是不会氪金的
1676075745,573.53600,为什么这么多没钱还纠结氪金贵不贵的，没钱硬要充是吧
1676075699,119.41300,开庭带上你的三月七
1676075639,518.28700,这个抽卡概率比原神强，可以给原神安排
1676075624,756.62600,确实想八方
1676075546,271.98200,我感觉这非常正常的吧
1676074404,557.63700,崩3没氪金玩的了啊。。通关游戏很难么。你是要和氪佬还是手法哥比 深渊那些么。
1676074291,112.25600,都别入求求，不想和原一样天天厨子大战pvp
1676074217,293.20700,狠狠地过滤
1676074130,306.22500,fgo
1676073846,285.54500,这要是叫提纯。那全世界所有游戏都是提纯了
1676073238,539.31000,我是克拉拉的狗！超大声
1676073075,356.15200,无所谓我会白嫖
1676072997,292.66000,回合制游戏没pvp不是很无聊
1676072945,1000.95300,小黑子
1676072402,673.19700,没有专门打火机吗
1676071879,886.25700,米哈游游戏XP抽卡就完事了 高难副本早晚能过 而且回合制游戏不需要操作
1676071586,969.08000,无脑克拉拉
1676071515,579.37600,白嫖无所畏惧！
1676071133,335.52100,崩三继承人
1676071106,306.14900,不是吧，又来fgo?
1676070438,552.43000,玩不起就去玩火影，轻轻松松千万战力
1676070343,909.91200,明白了，七七！！
1676069239,4.35900,是三月七不是3月七
1676068958,812.60200,玩过回合制游戏的很容易上手，各种玩法缝了一下而已，没玩过也没多难（可以自动）
1676068500,664.55900,16年开始的米氏玩家告诉你，米哈游就没大方过，除非游戏不行了之前东西贬值的厉害
1676068397,643.18300,阴阳师可以乱配的是御魂，相当于这里的遗器，原神的圣遗物，崩的圣痕。这个光追相当于原崩的武器，阴阳师没这玩意
1676067854,369.98100,须弥剧情确实好，但绝对不是国内天花板啊，你是搞笑的还是反串的啊？？？
1676066737,299.36400,我是不喜欢PVP的玩家
1676065222,951.79600,地卢克 开服
1676064456,411.65600,有没有可能统一介面是为了降低学习成本
1676061551,389.35100,玩毛，一模一样
1676061188,531.98900,fgo的礼装+yys的御魂，突破学fgo一样需要抽重复角色没有共用材料这点是最坑的…
1676060620,418.47500,经典买体力
1676060484,192.69900,再冲下来几个人 揍一顿 就更真实了
1676060438,186.28900,枫丹？？？
1676058854,593.21800,明明是不见岳，缘结神还算治疗呢
1676058421,670.18700,我还是等腾讯吧
1676057590,251.80100,这游戏就只适合剧情党，互动剧情类游戏玩过吗？就是玩剧情的，你想跳过你玩啥呢
1676057445,993.43600,小黑子
1676057327,186.40100,你玩单机过剧情有跳过吗，铁道不是那些快餐手游
1676057207,460.69900,可能降低原神玩家的界面学习成本
1676055840,321.01300,扫荡是吧
1676055774,797.78900,别叫了，阴阳师的受众已经固定了
1676055713,432.19300,现在还有游戏没有大小月卡的吗？
1676055712,279.00100,可以调查问卷反馈一下
1676055175,124.50400,速度？？想起了被某些东西支配的恐惧
1676054918,797.87300,感觉会经常忘记
1676054882,432.13800,?看不起128?
1676054283,622.84500,我怀疑有元素学
1676053669,432.50000,不想氪金的，帅气女主不香么，就像原神一样，0氪主线剧情也无压力
1676052905,327.72000,不应该是卡保值吗，看看崩坏三（）
1676052747,895.60000,这个杰帕德纯纯抄袭的艾尔之光的澄
1676052736,298.02400,回合制不pvp咋玩
1676052534,749.08900,要不要赌 这游戏不会扑街
1676052476,882.81900,还是板鸭
1676052118,63.22600,雷区：抽卡歪+圣遗物系统
1676052007,1000.97900,小黑子
1676051939,937.93900,这不上个鬼吞？
1676051783,1046.47400,耳坠好像纠缠之缘
1676051619,341.55500,← 崩崩崩的pvp都能打出脑汁来。。。。凹分无极限
1676051455,950.78300,我的回合，我的回合，还是我的回合
1676051298,376.69100,那天赋是干啥的？
1676051255,356.06000,感觉和二游玩家着眼点完全不同，可能主要只在乎基本玩法吧，很多演出细节亮点完全没提
1676050739,348.09900,好吧，三个缺点，一个优点，一个游戏中后期，一个还算是缺点的缺点
1676050684,103.75900,米哈游的游戏不算氪了，像o氪个十几w就是佬中佬了，很多网游氪几百几千w才到顶
1676050026,546.17000,崩坏玩家也不一定入吧
1676049713,160.31600,这服装太保守了 不玩
1676049481,859.71900,铁打的辅助流水的C
1676049264,474.17700,没事吧
1676049007,962.96900,转圈圈
1676048976,931.55400,血条蹦迪
1676048675,298.09900,这是优点
1676048672,558.47500,这个五千还是带首充翻倍的
1676048345,295.12200,好耶
1676048178,144.59400,啊我的布洛妮娅
1676047860,312.79100,梦幻西游:你说所有回合制的弊端？
1676047144,886.58000,没玩过
1676047110,882.91300,一个是银翼，一个是骇兔
1676047086,146.03200,人物身材比例和原神明显不一样……真就云原神玩家是吧
1676046854,1042.95500,额，有点像风花雪月的希尔凡
1676046845,124.42700,小黑子
1676046818,48.66900,回合制听着挺没意思的，直到我意识到仙剑奇侠传系列也是回合制游戏
1676046433,566.48300,原神氪金挺贵的
1676046073,341.53000,坐牢
1676046008,98.16600,我感觉角色养成方面，还是阴阳师做得好
1676045469,271.89000,完全不慌
1676045100,377.09900,甚至回合制命之座
1676044814,924.21100,这个音乐，越共探头
1676044776,825.23300,目前看着还不错
1676044651,943.78600,连破是吧（bushi
1676044633,924.19900,救命，刃真的好帅，既然强度也高那我就无脑冲了
1676043885,769.88900,p5
1676043095,887.56200,鸭鸭撑起一片天
1676042983,186.99200,不喜欢看剧情去玩竞技游戏啊，玩这个干嘛
1676042941,859.54200,妖琴师
1676042774,14.00000,热知识，苹果商店的预期时间经常不准
1676042697,390.05900,还是阴阳师良心
1676042581,181.26700,对的，有些强度党是这样的
1676042445,215.83800,讲真的，蔡喵其实在期待比“公司”更好的组织形式尽早问世
1676042145,307.56900,这很fgo
1676042103,791.85600,起～
1676042098,791.91800,是你，老欧尼酱（幻视）
1676042039,495.51900,高达25％的外率，米忽悠你真的是啥好的不整整这个
1676041916,418.61900,米哈游游戏 买体力 啥家庭啊
1676041848,557.75900,你们别逗了 原神非一点五千只能抽五金啊！！
1676041819,312.81900,无所谓，玩家自己会pvp
1676041793,165.68500,事实上，看他们家的建模，我看不出人物性格
1676041708,159.26000,这是原神新角色吗
1676041691,26.90000,我4.26生日！
1676041671,832.70600,痒痒鼠一天到晚作大死但就是没凉还是有道理的，真的是回合制游戏的天花板，自动挂机这点对回合制是真的太秀了
1676041585,377.25400,打扰了
1676041087,481.93300,我一眼过去还以为是鼠鼠党欢迎你（手动狗头
1676040580,27.22000,五一正好能玩
1676040352,425.23400,真是太像了
1676040258,643.02400,骗氪
1676040201,467.97400,别叨叨了，估计绝区零也是一样的抽卡模式
1676040116,656.77900,普攻，元素战技，元素爆发
1676039829,383.34900,?
1676039796,334.01900,阴阳师直呼内行
1676039328,943.81300,小黑是吧
1676039239,208.44500,后崩就有
1676039002,245.73000,笑了  哈哈哈哈哈哈哈哈
1676038774,677.51200,多半要扑街
1676038546,173.08700,元神刚开服美术也很强
1676038375,859.69200,光llys
1676038162,279.69900,这个玩法真不喜欢
1676038133,474.05900,你们家套皮游戏这样的？就只看氪金模式和养成方式了是吧
1676037949,468.21400,只能说原神团队打两份工辛苦了
1676037862,166.40000,绷
1676037753,327.94600,整肉鸽吧，拿一个角色两次突破最高阶doge
1676037709,812.52600,没有命中抵抗我不是很认可
1676037586,124.37800,这界面很原神……
1676037362,825.98200,出个季吧
1676037315,684.84700,回合制游戏看的越多。越觉得阴阳师机制真好
1676037219,1010.71800,打算内测好好体验体验，正好公测就不用玩了
1676037140,609.12100,一目连 日和坊
1676037093,692.48600,攒cp然后黎一刀是吧，轨迹厨狂喜
1676036920,886.47300,这不也是布诺妮娅吗
1676036723,525.46300,1命绷不住了
1676036419,319.79700,笑死，根本不打斗技
1676036259,615.34100,为了让你抽不同组合
1676036224,347.72400,阴阳师是吧
1676036141,383.46300,溜了，一个原神就够了，云玩了，命之座真的不适合我
1676036111,215.29000,民族企业，小子
1676035963,244.92300,？
1676035915,180.91600,人家本来就是剧情比较突出，不看剧情还玩什么米哈游游戏啊（剧情党震怒）
1676035804,460.78700,？
1676035686,637.19900,更多的武器类型，麻了
1676035625,425.20400,经典680
1676035505,601.96200,钟离和一目连
1676035495,418.85900,前面的600抽换一个专武（只有常驻的那种）
1676035427,467.70100,套皮游戏是吧
1676035401,629.39100,所以这个游戏连套路都定了吧，日女岚这种不会有
1676035298,955.54100,懂了 妖刀姬
1676035189,886.55600,都离不开这三位声优，米哈游还是很看重的
1676035078,886.34700,大小板鸭坐稳T0
1676035070,264.66600,经典折磨玩家
1676034869,103.78400,xp抽卡。只玩成女！
1676034833,341.02500,阴阳师是吧
1676034556,293.13400,没事儿，原神也是慢慢刮过来的
1676034527,313.37100,开局就...
1676034380,35.91100,入坑可还行
1676034369,215.59900,米家玩梗有一套的
1676034138,20.24200,这熟悉的ui
1676448144,908.82300,派蒙
1676445205,868.36100,小兔
1676443102,434.97400,套皮原神
1676439217,399.69000,没救，这怎么玩
1676429557,298.13200,太好了
1676400926,1010.81000,@原神
1676400839,923.71400,魈是吧
1676396787,152.67700,大丫丫！！
1676389854,131.17000,原神的钢板刘海真没法和这的刘海比
1676387949,412.96800,换皮游戏
1676386361,272.93800,fgo玩家：这一倍速好快吖
1676382786,309.00800,JRPG之魂（
1676377151,319.50200,上来就快节奏 那退坑的更快
1676373080,804.53400,阴阳师最大的问题是，和风游戏我不爱玩…
1676366783,860.57400,YYDS
1676358520,948.99100,阿珂
1676356145,308.76100,fgo，没问题
1676355674,167.63400,比yys强太多了
1676355562,300.62100,那太好了
1676354861,832.04400,感觉可以啊，就是太氪了欸
1676353902,386.12300,6
1676352705,440.44100,说实话yys的氪金量和氪金点真的好良心啊
1676348970,740.76300,深渊法师啊
1676347164,284.57900,其他游戏也是到了等级之后才能开启加速
1676343601,308.92600,靠i，为什么没有跳过
1676340559,580.32000,骑士
1676339793,68.49400,点赞了，良心up
1676306118,955.72000,然而这种输出如果达不到斩杀线，就会很疲软
1676305431,545.70600,回合制抽武器就。。。。
1676302521,308.80600,PVE，但是要刷装备
1676299704,944.45400,妖刀姬哈哈哈哈
1676299103,538.74000,平民没法玩的，不知道有四星角色吗
1676299088,483.38300,离谱
1676297932,889.98300,很久没玩阴阳师了，不懂
1676297847,832.30300,记住这个推荐，后面会有鸡肋角色
1676295052,280.77700,这算啥，当年阴阳师没有樱饼我可是手点魂十
1676295005,265.90400,这就没优点了？
1676290887,690.66100,没看懂，哪里显示充能了
1676285138,1036.46300,冷知识，不同的元素可以有不同的配队，谁让你就顶着爷一个人薅，你寻思爷会分身自己跟自己打配合呢
1676281301,665.19100,很明显，米哈游是想把星穹当另一个原神运营。但我觉得回合制游戏角色不够那很容易让人弃坑。我觉得不如让角色50抽单UP，武器100抽双UP更吸引氪老
1676281146,664.72000,感觉贵不贵和月卡无氪没什么关系，主要还是游戏内资源获取多不多
1676280274,846.52200,跟我读，布洛（ruo）妮娅
1676272382,392.45900,回合制卡牌你搞这些？
1676272378,392.45900,回合制卡牌你搞这些？
1676272359,392.45900,回合制卡牌你搞这些？
1676272351,392.45900,回合制卡牌你搞这些？
1676272157,322.91900,16年的阴阳师你都比不过，你拿什么来爆款啊
1676267823,427.62800,头疼啊
1676267553,916.88700,回合制生存很重要
1676267234,762.70700,原神主要是拉大量圈外人入坑，虽然逆天也多了，但有更多人关注二游了
1676265730,741.11200,又开始带节奏了，压根没说对标元神好吧，乱扯什么
1676264354,791.57200,奥拉星玩家很开心
1676261914,172.09900,调戏我老婆是吧
1676255042,152.84900,喝！长大了 ！
1676254246,26.67900,为啥不是阳历3月7
1676246571,658.22800,A E Q
1676225402,944.93400,妖刀姬
1676221536,356.24900,不能跳剧情吗
1676216613,642.11800,草，7种武器，还分属性吧，这组合多了
1676216236,440.42600,好贵
1676216121,584.74200,知道为什么要强制才能戒吗 没人逼他
1676214561,147.31500,米哈游的音乐是一等一的
1676212796,937.30100,我还耗得起
1676212133,434.78400,原神2是吧
1676212062,125.70400,这也太好看了吧
1676210987,336.32300,碧蓝档案老师路过
1676209712,699.89600,这不是我们轨迹玩家的机制吗，没想到都火到星穹了
1676209344,131.57900,对我来说国语配音，没有不玩
1676208663,244.13900,你米哈游不能跳过剧情好牛逼哦 
1676208301,885.79000,原神好像还没有出过debuff角色
1676206215,300.47600,pvp远离我
1676204470,119.87400,已经投币
1676204123,447.25200,基本就是复制粘贴，这就没意思了吧。。。
1676202307,561.03200,感觉比原神要好点了
1676202216,557.27300,可以 玩原神已经氪了不少了 但是这个 我一定要当白嫖党！！
1676202032,578.79300,跟原神不太一样
1676201729,132.09300,存护？
1676200364,474.67000,换个壳继续骗氪
1676200144,488.66000,逆天网友连氪金都要鉴抄了
1676198095,139.96900,100sp
1676197604,553.25600,巴萨卡
1676197297,97.99900,你们不会回合制只玩过yys吧？
1676193961,455.84100,打满能续杯就氪
1676193637,181.77100,手机内存:你很勇哦
1676193605,348.66900,兔女郎是吧
1676192956,748.29500,回合制的幻塔？
1676192899,319.51200,fgo是吧
1676191506,803.15900,有虚弱，有加伤，有战前加伤，认证完毕，可以打核爆
1676191397,278.64900,优化一下吧
1676190830,839.64000,白露
1676190753,560.60200,专属=爆氪
1676190693,1047.10200,喜欢虎克啊肯定会练的
1676190612,749.06000,回合制主要是剧情美术，强度到一定地步直接开摆的基本（反正我是）
1676190597,322.27400,去他大的看录像
1676190588,102.81700,群斗
1676190089,427.57900,已经感觉无聊了
1676188291,825.05500,高情商：简单易懂 低情商：可玩性就这？  说类比一方五十那也比400贵咯
1676187860,336.69300,fgo90++本是吧
1676186988,369.09100,回合制没有pvp  我直接关闭
1676186882,944.41900,懂了妖刀姬
1676184604,538.89900,有点贵了
1676184474,298.33900,太好了
1676184172,1036.27900,这波算不算符合剧情（笑）
1676183619,237.46600,希望出一个这种画风的武侠历史类游戏
1676181290,298.43500,回合制没有pvp，也就现在说能玩的下去了，等真上线一段时间你看看还能剩多少人
1676180105,692.52200,轨迹里的S-Break
1676179613,113.46100,建模比原神好多了
1676179410,783.80900,76?
1676178915,486.66500,两眼一黑
1676178217,336.79100,就不需要锁住玩家。 原神也没有锁住玩家
1676177446,776.35900,弹幕一堆逆天
1676175609,129.76600,没有文案？
1676175023,378.01800,？黑蛋不是应该对标行迹吗？
1676174722,152.83900,腾讯:铁定抄袭原神
1676172984,712.87500,这就是我的回合我的回合还是我的回合
1676172950,679.14800,普攻居然是Q吗（错乱
1676171227,327.96800,已经麻木了…如果只打怪的话，好无聊
1676171050,963.28100,估计中后期就是一个奶一个群伤c两拐
1676170989,700.26200,牌佬不是一直喊七聖獨立起來嗎？平替版七聖召喚來了
1676170590,449.24500,仔细看，这里没有限定池希儿的专武，应该是只能换常驻池角色专武
1676167638,230.02900,前面那个恨自己不是资本家的，抱歉，估计只有你是这么认为的，不要代表别人
1676166356,209.76000,嘲讽自己
1676158112,565.73900,一千块一个真贵
1676157470,566.81400,太氪了
1676157445,909.39800,七七
1676157207,706.09200,迪卢克和刻晴
1676157133,272.17900,逆天，国外有那个剧情好的游戏剧情不能跳过？而且你米剧情好在哪？一群提纯的人还搁着洗是吧
1676151252,573.57400,还有专武要氪 角色养成太贵了
1676149959,895.06000,清姬-永夜无眠
1676149863,42.02100,这个是谁！！好可爱
1676149792,336.90900,回合制之前舆论风向可不是这样
1676148534,298.35900,太棒了
1676146585,1022.45200,只有有用和没用两种是吧
1676146364,601.44600,钟离
1676143836,300.45900,爱了爱了
1676142973,496.86100,不是 100% 约定于 0
1676140197,608.07700,厉害了 辅助还拆分
1676139565,455.37900,星辉
1676138402,693.10500,抢s是吧
1676138325,399.56900,够氪
1676138024,308.37400,fgo：正是在下！
1676138019,684.42700,八方旅人
1676137933,105.04700,我们在去除一部分崩子的基础上加入了一点原神，确保你知道玩的是米家游戏
1676137919,459.10900,卧槽可以换
1676137858,406.82900,从三年
1676136449,292.54700,pvp系统在评论区与弹幕中
1676136177,636.01600,因为所有东西都要钱16块一抽？
