发送时间,视频内弹幕出现时间,弹幕文本
1676175460,154.15300,一个人玩单机版七日杀是吧
1676175205,708.58000,前面说文化入侵的，这也太敏感了吧？不看也可以不入侵的啊！
1676169536,731.87800,0
1676169394,15.00800,最后的阿斗
1676166700,947.36800,老乔也是这么做的
1676166352,1081.98200,我希望我下次秒懂的是数学题
1676165726,388.87800,这都啥呀
1676161545,755.05300,绷不住了
1676161360,761.93900,他俩不怕亲戚朋友啥的，看见了笑话他俩吗？
1676141781,404.53700,典中典了属于是，到现在没有一个黑人主演我是没想到的
1676138670,1120.36900,安全气囊没弹出来
1676137352,1098.39700,咱们现在的zzzq版本就是只要美剧出现亚裔就直接喷，要是一个亚裔都不出现就好啦，自己隔绝于地球不挺好
1676132408,845.35100,是实话假如现实中我真不李姐
1676132024,397.85900,我勒个去
1676131805,885.60900,我不理解，且充满警惕
1676131624,853.90300,太正确了
1676131456,369.26700,是男孩
1676130742,1337.83100,怪不得女主演员，宣布出柜了。
1676130365,384.31300,？？？
1676130164,777.07400,几乎所有美剧都必须出现同性炼，突然之间同性炼遍地都是了？！
1676129739,666.28200,他们已经十分幸运了
1676128240,868.59700,告诉老乔收尸
1676127128,368.35900,no girl
1676121907,1130.38800,咋可能手枪哪有那么大威力
1676118788,1071.78300,hhhhh
1676115546,730.80900,本质上就是两个人相爱了，有什么不能理解的
1676113910,1080.30400,笑死了秒懂
1676113053,739.90900,不用我们接受这种反正没有结果，自然会做出它的选择
1676112219,596.19500,鸡皮疙瘩都要起来了
1676109794,383.86400,？？？？
1676107973,721.43000,朱颖在看吗
1676107252,502.44500,预言帝
1676107040,457.06900,这些剧情像极了以前追的行尸走肉...
1676106437,70.05300,幸好不是甜甜圈
1676105921,726.20600,我哭了
1676105346,1142.33500,op
1676105317,22.16400,经典
1676105315,363.46900,一会两人要练习“鸡剑”了
1676102491,623.90800,这里不找掩体 这样站着不是送么
1676102072,214.97600,这个演员才像乔尔
1676101708,768.49900,大受震撼
1676101449,1164.38900,因为编剧的zzzq当上的呗
1676101417,1147.66600,我觉得这种声音大概率不能成为这群人的首领
1676101375,1123.58600,战神和她的年迈老父亲
1676100409,1027.01800,阿斗一下顿悟了  发现自己也喜欢大胡子？？
1676099730,383.78700,反正也多少人，凑合过呗
1676099522,225.54300,达克宁你值得拥有
1676099482,185.05500,厕纸最重要
1676098438,398.05100,谁是1谁是0？
1676098028,43.43800,小熊女长崩了
1676097251,471.51000,“爱人”
1676096224,317.45000,我怎么感觉挺好听的，哈哈哈
1676094578,113.16100,这很苏联
1676094126,389.88300,？？？？
1676092185,1141.92300,向着星辰与深渊
1676091339,1108.40300,老乔：我新提的车啊
1676089768,306.12600,自己人别开腔
1676088698,793.70400,我们该怎么告别呢，跟当初见面那样
1676085424,1117.15900,直线撞过去是想吃枪子吗
1676083849,819.21900,弄一个同性恋剧情就接受不了了，看来国内环境还是挺惨的
1676082118,1162.98300,末世毙医生，这领袖当的够离谱
1676076198,373.13900,哈哈哈
1676074490,1160.00300,好汉两个半的萝丝老了
1676066609,664.91900,这情况怎么确诊癌症的
1676061076,124.77700,有人是忘了自己被封了多久吗？
1676058088,241.45600,一顿饱和顿顿饱分的很清楚
1676054355,378.30200,omg
1676054007,373.99100,6
1676052203,632.57500,比尔早就想过自己会先走一步，所以所有后事早就安排好了
1676050291,1138.27100,猎人怎么会服从一个女人？
1676050274,1138.27100,加这个人物看不懂
1676049876,388.86600,？？？？
1676046498,708.11500,已经哭了，怎么这么刀
1676046398,368.25700,我特意来这里 是要看弹幕的
1676044880,721.21000,只有一种爱!自己所爱!!!
1676044801,1149.74700,耶稣来了也救不了
1676043206,597.54600,顺直人破防了呜呜呜呜呜呜呜
1676042814,1057.08100,我也想看！
1676042780,1027.94400,哈哈哈哈
1676041203,364.84800,不偷袭嘛？
1676040784,1351.43300,好的
1676039902,494.55100,.
1676037211,1124.99900,用板砖啊
1676036677,470.89800,红毒蛇
1676036526,1042.63600,大胡子对大胡子 想多不敢想啊
1676036279,749.79100,这个要是女生看到会怎么想呢 哈哈哈
1676036051,581.79400,喜欢大叔 哈哈哈
1676033065,182.76600,吃不吃面
1676031751,31.43900,小熊女
1676030907,397.73300,这剧情太突然了♂
1676030868,390.26100,离了大普了
1676030692,737.08300,黃字有事嗎? 劇本本來就兩男的，何來改成?
1676030650,51.72900,258/*-+
1676030082,1161.39900,末日世界杀医生？
1676028304,540.50200,最近老想吃草莓了，但是被病情折磨的什么都吃不下去
1676027357,1101.59000,雪佛兰库罗德吗
1676027201,1137.07800,讲的也太粗糙了...好多人物的心境变化和感情历程都不好好讲...
1676027116,1321.63800,第二部就算了吧
1676026920,1233.50200,原始兽
1676026022,750.14100,准备动手准备动手
1676026003,384.09700,？？？
1676025907,729.74500,啊啊啊啊啊啊啊啊啊啊啊no，哭了
1676025764,735.57100,就无法接受嘻嘻嘻
1676025643,325.04800,赤城？赤城在哪里？？
1676025189,390.06900,啊？
1676024949,1159.02400,医生：你礼貌吗？
1676024244,112.57400,什么血色十字军罗辑
1676023939,862.09000,鸳鸳相爆何时了
1676023382,383.05900,？？？？？
1676023233,1310.55900,盖亚
1676022823,78.87200,在哪里看原片啊
1676022568,389.75000,????WTF？？？？
1676021952,741.89200,有个弹幕说这才是爱情，我觉醒了。
1676021674,1103.57900,这要是骷髅马一点也不怕
1676019919,1088.55600,格伦是吧
1676019764,52.50700,还好我是南方人，吃米
1676019396,723.75300,哭麻了呜呜
1676018817,1144.93100,能不能抢救一下
1676018700,1057.17300,肌肤之亲
1676018365,595.98600,这只是拐点，还没到终点
1676017975,727.92000,文化入侵
1676017855,895.99600,这俩人死的时间不长
1676017592,840.99000,放心 这种事 只有 电视剧里有  只要凉了  立马 换炮
1676016392,146.92700,六边形战士  但是医疗 很蛋疼啊 要是得个阑尾炎 完犊子了
1676014355,165.39800,僵尸毁灭工程太硬核了
1676013947,554.75800,一瞬间的幸福足以让我死去的时候回忆人生没那么痛苦
1676012578,1165.94100,这个医生是唯一一个她给毕了
1676012439,841.11700,HAHAHA
1676011936,588.90200,亚麻滴
1676011777,768.59100,BILL是公0，FRANK是1
1676011742,1163.39500,是班主任的话，最开始就被干掉了，还能让他在末世活20年？
1676010560,144.77900,我每天都自卫（狗头）
1676010461,838.04500,啊啊啊啊啊，你就是我人生中的意义，我哭死
1676008548,122.82800,雷克萨
1676008385,727.49300,脱下长日的假面 奔向梦幻的疆界
1676007945,1227.08100,最强的还得是鼠王
1676007875,1139.56900,为什么现在美剧里各种组织领导人都是女性
1676007581,1165.23300,瓦夏  泽连斯基（doge）
1676007555,1339.04600,20
1676007370,587.91900,这特么两个男人谈恋爱比两个女人谈恋爱还甜
1676007193,1131.30700,阿斗再这样讲故事的话。粉丝会流失的。太粗糙了
1676007086,1184.34200,建议看看原片，原片真的每分钟都有东西，即使是阿斗也不能完全解说出来
1676006803,1156.15600,解说跳过的太多了
1676005469,368.25900,是男孩
1676005172,1113.74600,好心疼车 之前跟新的一样
1676005093,774.18800,我不接受但我尊重
1676004596,834.30300,可以理解吧 弗病了比还能照顾弗走了比病了更难受
1676004575,742.30400,我是来看丧尸的，不是来看丧失的。
1676004111,738.50500,不爱看，可以出去的
1676003931,1115.92300,乔家战神不是盖的
1676003876,409.68400,3年？孩子都会打酱油了吧？
1676002764,713.47200,呜呜呜呜
1676002166,85.47000,彼尔维何，维常之华
1676001969,172.75300,零元购
1676001800,1033.81900,改的真的很棒，挺动容的
1676001705,742.29400,我TM，过于NB
1676000479,773.99900,降临中的音乐
1675999441,120.34000,@超级小桀
1675999345,374.39600,巧了兄弟
1675999144,403.77500,boyl
1675998700,377.89000,oh that's good
1675998659,351.27000,被偷袭的话评分变低
1675998257,409.30000,太正确了
1675997110,369.41400,如果这是行尸走肉Bill已经凉了
1675995978,1296.59500,变形金刚上线
1675995465,397.70900,卧槽
1675995349,324.13800,诡计多端的0
1675994669,1147.50400,少年谢尔顿里的哲学老师
1675994660,1124.14900,偷袭
1675994616,1080.19300,哈哈哈哈
1675994174,383.90400,WOC
1675992377,734.05700,那人家不接受似乎跟你们也没关系吧
1675992136,1165.73200,一会就要被夺权
1675992117,1164.60600,社区主任
1675991477,281.51600,吃的兔子 也算是暗示吧
1675991091,409.35400,????????????????????????????????????????
1675990721,190.99700,114514
1675990321,28.87100,扎克伯格
1675990143,666.62600,怎么知道的
1675989559,123.09900,狂吧老哥
1675989336,390.32200,地铁老人手机
1675988231,1075.87300,啊这
1675987907,384.30600,?
1675987720,373.25200,?
1675986113,1278.82600,亨利来了
1675985913,1101.97500,这里就很还原游戏
1675985257,726.52600,演员好专业
1675984809,1114.10900,好还原
1675984409,721.17000,得了绝症想自己选择死法而已
1675983262,837.02500,爱情从来都和性无关
1675982377,1093.10400,医学奇迹
1675981545,431.88100,弗兰克是1
1675978398,183.85900,这知识学习成本巨大啊
1675975485,403.86000,？
1675975294,1207.51800,菌主（不好意思串台了）
1675974904,1147.85000,罗斯
1675974812,905.46500,因为别人在拍爱情的时候你只管是不是通讯录了
1675972156,911.11300,哈哈哈哈
1675970327,968.51000,Tess
1675969737,560.36000,虽然欣赏不来硬核基佬 但这里的改编的确很感人和真诚
1675969553,988.26400,合理的改编能让故事更好
1675968321,713.56700,拉子或许会生小孩
1675968298,760.80900,什么都反，在你们眼里什么是正确的？
1675967753,718.86400,这段真的要哭死了
1675967536,364.13900,is you
1675967199,1200.55300,要是消1能拍成剧  那是够刺激的
1675967132,404.66600,wdf?
1675966148,1097.65400,穿幫~
1675966100,165.33000,我以为串台了  我以为是最后一个男人  图森有活人那个电视局呢  啊斗有空凉凉呗很搞笑
1675965721,1003.02800,国外没有网红脸 早就过时了 喜欢的还是看国产剧去吧
1675965012,1093.46700,纳米救援小子
1675964873,761.07100,贼个就是爱情
1675964840,1288.97700,艾克
1675964735,769.01300,禁闭岛的配乐
1675964554,397.72600,我勒个擦
1675964462,560.62400,生活的美好
1675963980,730.30000,不需要你接受，世界不是你一个人的
1675963957,386.03100,草
1675963350,288.59300,♂
1675963242,1119.31400,战神老父亲
1675963189,367.89900,爱就是爱 只是爱
1675963162,1051.13300,游戏神还原
1675963017,679.76200,渔网连身衣
1675962608,260.95900,这集让我感受到了时间逝去，我很快老去
1675961935,855.69900,他们在末世里度过了幸福的十年，他们是幸运的
1675961611,1143.59000,这个大胡子还是使命召唤14二战里的特纳中尉
1675960916,1098.82300,zzzq = !zz !zq
1675960819,92.41900,这俩老G确实感动到我了
1675960806,1039.09900,不论什么仁义道德，这份感情是真的
1675960747,384.29400,？？？
1675960527,17.71700,太短了呀
1675960432,1020.21900,这种正确是可以接受的
1675960423,378.23800,？？？？？
1675960322,1076.88100,哈哈哈
1675960261,744.83200,坟墓在16年前就挖好了
1675960259,316.85900,明明唱的很好听
1675960055,567.58600,心灵平静相当于5万刀的年薪的价值
1675959906,421.99300,impact
1675959804,735.53900,感人呢 想哭
1675959747,369.51300,说明一下，他是同性恋，不知道这个男的死了没，算是前传或者是番外
1675959442,137.32100,必须是我杀哥啊
1675958839,232.42600,你不解释还好一点~~~~doge
1675958788,1217.10800,弹幕附体
1675958596,1269.21300,好主要是好看点就好了
1675958498,768.73600,我真tm佩服演员居然下得去嘴
1675958479,1151.57200,可以
1675958344,1016.57200,对啊，非要搞什么爱情剧
1675958049,1119.27900,按alt组队啊
1675957977,383.84800,地铁老人手机
1675957936,1052.43200,暂停学表情
1675957729,1354.25900,说第二部好 基本上都是卖碟的
1675957633,1034.91800,几十年 没伤害别人 自己开心才有意义
1675957614,939.56100,小扎克伯格
1675957535,333.81600,白莲花度假村第一季的经历
1675957426,1184.61600,找出张三
1675957268,1050.81400,噢
1675957167,1044.54700,LGBT输出
1675956989,508.05800,那不就是老乔你么
1675956828,799.86200,不懂爱恨情仇煎熬的我们，曾以为殉情只是古老的传言
1675956744,374.93000,逆天
1675956704,397.46000,王德发！
1675956339,378.04300,？？？！
1675956296,1096.38400,“TMD我新提的车！”
1675956243,721.00100,c断背山是鼻祖
1675956191,1104.08000,这里神还原了
1675956008,1137.00500,他就一搞“速览”的，又不是“解说”，已经相对较细了
1675955948,743.14900,秋风ame
1675955934,761.43300,0最爱看
1675955933,741.82700,十六年很长了呀，此生值得！
1675955906,383.08100,？
1675955509,421.11700,我家房子还蛮大的，欢迎你们来我家♂玩
1675955489,731.57500,条过半
1675955479,722.47700,有些人这么缺存在感？谁在乎你接不接受
1675955463,574.96700,感受到了美好生活就会惧怕死亡
1675955406,383.82100,？？？？
1675955363,741.05400,不愧是老美
1675955333,1141.28000,阿斗里的老嫂子基本都是狠人
1675955294,733.06100,如果这都不算爱，那我们算什么
1675955230,836.64500,哭了
1675955101,760.65800,女同怎么就没男方，小仙女可不会放过那彩礼的机会
1675954961,1165.28400,医生这种极品资源就这么杀了？
1675954623,1085.75900,小熊女可以的
1675954485,32.74400,老乔不是退伍兵。他的弟弟才是。沙漠风暴退伍兵！！！
1675954324,1015.64700,果然是加入的zzzq
1675954312,826.61400,殉情了
1675954265,657.64100,比尔这个角色这么改是因为zzzq吗？
1675954248,735.13900,秋风萧瑟，洪波涌起。
1675954187,562.58900,情绪价值
1675954180,1330.90500,↑有没有一种可能这个末日故事讲的就是末日背景下老乔的故事呢？
1675954078,351.38800,这小眼神
1675954057,428.79000,谁是0谁是1
1675954004,25.56800,不仅是同伴阿
1675953855,683.73100,之前看觉得很突兀 但看到这真的为爱情而感动
1675953843,1338.22100,把吉里根请来编剧不就完了
1675953249,228.80000,好家伙很几哟
1675953127,1158.86700,卧槽  好汉两个半？！rose！！
1675952924,1135.18300,向着星辰与深渊，欢迎来到冒险家协会
1675952838,238.51900,16年
1675952826,1138.15500,向着星辰与深渊
1675952650,389.13900,真爱无敌
1675952595,812.32900,真爱啊
1675952474,1326.63900,加油干
1675952427,1164.79400,靠阿美莉卡的ZZZQ
1675952423,739.81500,这辈子值了
1675952304,382.83200,？？？
1675952255,131.49700,狂吧老哥
1675952254,250.09300,Arby’s 好难吃
1675952245,370.84200,boy
1675952166,388.92900,气氛逐渐焦灼
1675952163,1226.99400,三发喷子
1675952078,658.17400,刀奶刀是吧
1675952062,647.24900,呜呜呜，我谢谢你，编剧
1675951950,1042.92000,钢筋碰钢筋
1675951875,398.22600,哈哈哈哈哈· 卧槽
1675951779,389.82000,卧槽
1675951740,727.62100,祝福两位，百年好合，长长久久
1675951613,82.85900,啊这
1675951608,1250.68800,我居然笑了
1675951510,625.28200,我不是很懂，找个高处搞偷袭不好吗？反正他们有狙击枪
1675951451,158.31600,好吧 是我不配
1675951446,1125.14600,太还原了
1675951396,1256.44400,咖啡
1675951314,690.32100,这他m跑题太远了吧
1675951230,360.89600,VAN
1675951195,1146.13100,老嫂子笑死
1675951135,1330.91800,<甲级战犯编剧>
1675951065,161.68400,0元购
1675950991,91.21900,真没想到他们甚至愿意为比尔做一个单独的介绍线
1675950879,833.93500,虽然煞风景，但是上面红字搞清楚，这是部电视剧不是部纪录片
1675950855,369.29700,那是男孩
1675950775,633.25700,也没个防弹衣什么的吗
1675950658,547.72800,看完这一集老子再也无法直视游戏里比尔这个角色
1675950584,144.76500,我还以为要会上PDD呢
1675950569,452.29100,危机边缘女主
1675950562,384.31700,????????????
1675950519,341.45500,hhhh
1675950431,374.33400,哦？♂
1675950423,466.34800,这不是危机边缘女主嘛
1675950408,868.41600,这是第三集还没完呢
1675950343,1155.66200,杀了在末世他们组织唯一的医生。你也是个人才。
1675950246,390.03900,??????
1675950245,1082.78800,美国派。
1675950220,390.33400,啊？
1675950198,526.92000,有工程车
1675949991,371.37100,？
1675949979,761.96300,泪目
1675949935,1138.95300,关键人物 老嫂子上线
1675949880,1124.03500,砖头啊
1675949736,861.85100,剧里没说这是安眠药。。。可能是止痛药
1675949718,488.97400,666666
1675949433,288.07300,外面有黑哥土匪，so  big
1675949127,374.39300,？？？
1675949080,677.30700,我爱你麻花情
1675949075,13.95200,来了来了
1675948985,859.45100,是的，很痛苦，但是上了年纪更快
1675948955,58.34500,红毒蛇
1675948864,384.31800,？？6
1675948789,690.39100,这里真的很感人
1675948736,875.74900,十几年过去了 小女孩怎么还是小女孩
1675948727,523.22900,这前面有个对话很搞笑 弗兰克：我要带你看个东西 比尔：哦？ 这里语气很搞笑
1675948717,1102.81600,还有铆钉，专业抢劫呀
1675948551,585.93400,哈哈 前面低保的笑死我了
1675948531,736.41000,这一集完全可以当一部电影了
1675948529,1149.92300,House
1675948477,383.86000,？
1675948405,833.47300,爱意随风起
1675948346,1184.19300,经典城外势力
1675948317,761.55600,我不同意了这场婚事
1675948294,690.45000,回光返照了，跟我外婆一样  呜呜呜
1675948289,1165.76100,把医生嘎了认真的吗
1675948242,1081.03300,焊接面罩+喷灯拆过去
1675948125,732.47300,呃
1675948108,364.70200,不偷袭？零分！！
1675948067,308.65900,比尔：我的枪呢。给我十个弹夹
1675948059,174.22700,三吉彩花
1675948049,140.79500,零元购
1675948038,377.79000,啊？
1675948007,1139.81400,凯瑟琳徒利斯塔克
1675947795,997.05900,要我直接接手堡垒 和女主过世外桃源的生活
1675947776,1034.28800,真的很感动
1675947463,204.30800,这个丧尸是阿三
1675947341,685.37400,前面的，乔尔走私的药，你看原片就知道了
1675947214,768.99300,我大为震撼，但我不懂
1675947178,526.42000,叉车就能做到
1675947141,1127.57200,说实话讲的太粗糙了，很多都没讲到
1675947136,1108.88100,很还原
1675946985,1305.10800,不交班主任作业。
1675946913,726.12100,瑟曦
1675946883,813.13600,泪目
1675946877,733.71400,他们两个谁是1 谁是0？
1675946854,1138.62300,冒险者协会（doge
1675946809,404.72000,好奇谁是1谁是0啊
1675946767,575.66000,老头好，老头有低保
1675946693,1033.66300,佩服
1675946690,1304.64100,下集肯定就是这两兄弟的刀了
1675946669,1191.57100,这时候亨利已经没再踢球了
1675946657,369.04600,实际弗兰克好好唱肯定比比尔好听
1675946619,975.06000,真正的大刀是这封信，前面忍住的泪水，这里绷不住了
1675946591,792.21100,物资挺丰富啊
1675946586,1220.18100,那玩意血可厚了，我爸死了好几次才过
1675946526,1160.65600,mdzz末世杀医生
1675946387,112.91900,这很米国
1675946338,346.69100,在末世，背对着别人不怕偷袭吗
1675946251,1160.18600,不是武装人员却狠毒无脑啊，这种时候还杀稀缺的医生
1675946236,1173.63700,亨利就是那个医生吧，搜捕的是老乔
1675946212,409.24100,？！
1675946109,1137.65300,老嫂子也许会迟到，但从不缺席
1675946100,540.52500,大胡子幺小胡子灵
1675945873,683.29900,泪目了
1675945849,337.43000,我真的以为在这里会被ko
1675945816,720.92300,我竟然也感动哭了？
1675945812,1142.00100,什么皮城女警？
1675945793,350.80100,强人锁男？
1675945766,1149.85300,这个大胡子是游戏里汤米的配音与动作捕捉演员→
1675945763,384.25900,yue
1675945548,691.94900,婚纱？
1675945527,732.22800,别刀了呜呜呜呜
1675945496,1165.13300,哈哈哈哈哈哈哈哈哈哈班主任
1675945430,736.90700,看哭了
1675945271,819.90600,真爱啊
1675945184,390.16300,擦擦，万万没想到
1675945175,845.73900,上辈子一起上过梁山，不求同年同月同日生，但求同年同月同日死←_←
1675945136,133.25900,防核，我们也搞过
1675945092,368.04800,游戏中比尔确实是个同性恋，只不过表达比较隐晦
1675945050,810.17400,啊啊啊啊啊啊啊啊啊啊
1675944945,1141.39500,2.5men的rose
1675944837,513.52400,人家这个网通电的
1675944716,747.98500,真看哭了啊
1675944710,99.30800,说比尔游戏里不是NPC的 你先查下NPC啥意思好吧
1675944679,737.85400,洪波涌起
1675944546,1157.02500,瑞克？
1675944540,374.41100,？
1675944534,791.96700,其实我们不需要理解，不需要认同，多一份包容就可以了
1675944385,768.56900,这集简直哭死
1675944369,755.13900,无法代入
1675944368,165.48400,就这个超市不得吃个几十年
1675944334,390.42100,？？？？？？？？？？？？？？/
1675944309,773.95400,好玩
1675944217,1102.48300,笑嘻了，喜欢唾面自干别拉上别人
1675944214,404.43300,游戏里bill就是这样的，剧集并没有改编，游戏是2013年的
1675944206,1128.22700,好多剧情没有讲清楚
1675944168,351.48500,对什么？对骑人的无限思念？？
1675944127,1110.52200,为什么不直接撞过去
1675943923,384.03000,？？？
1675943909,404.26100,游戏里比尔就是同
1675943884,1298.26700,班上调皮的学生
1675943848,228.57900,您的健康码是绿码，可安全通行
1675943754,309.41700,和求生之路2唱片机里有一首歌的声音好像
1675943745,876.47600,满意很打动人
1675943681,1027.96000,zzzq怪又来了，游戏里已经暗示他俩是gay了
1675943622,341.58200,打死我也想不到小小的一个小镇竟然会出现这么两位卧龙凤雏？
1675943583,388.77300,WTF
1675943558,719.69700,哦天呐，好无奈啊
1675943551,430.61100,加入了lgbt元素？
1675943518,799.20900,那么多粉溶解不了吧
1675943517,384.25400,?
1675943442,568.46500,这种有牵挂的感觉是不会局限于年龄和性别的
1675943404,1086.89000,游戏里装受伤的是老黑剧集换成亚裔就太正确辣！
1675943349,1070.11200,粘在一起
1675943327,741.67300,十六年，只有两个人
1675943298,851.63900,原片真的太好哭了
1675943242,869.36000,弃权吧
1675943234,645.35000,值了
1675943213,131.73700,保质期700年的罐头
1675943198,1297.10600,兄弟俩的戏份也很让人感动
1675943132,925.62200,我不喜欢你，但我尊重你
1675943090,1158.37500,这大胡子说是游戏里汤姆的演员
1675943079,1256.42500,哈哈哈哈哈哈
1675942971,1335.07900,第一部有人压着它，不让它过火，而且当时制作组气氛融洽，发现的问题基本都能补救
1675942903,410.92300,？？？
1675942903,595.91400,啊不，这里不是拐点
1675942826,77.19800,原来如此
1675942799,398.02600,6
1675942764,384.04000,no no no no no
1675942686,1147.92600,是不是客串过老友记？
1675942662,1135.82600,武装王宝强的镜头没给
1675942652,1075.77000,男性自带的隐形墨水？
1675942608,725.17300,没人要求你接受，人俩自己的事
1675942478,384.37200,啊啊啊啊啊啊啊啊啊啊啊
1675942456,1132.10200,小熊女不好惹
1675942455,781.57000,哭麻了
1675942432,389.73500,6
1675942380,366.87300,比尔：是俺~
1675942332,723.40800,我不懂，但是我大为震撼
1675942298,729.91800,好好哭啊我天
1675942282,288.51900,oh♂yeah~
1675942265,621.41900,躲都不躲一下
1675942252,827.21800,谁管你支不支持，理不理解，非得说一下刷存在感？
1675942243,737.08300,没人在乎你接不接受。人家在追寻自己的价值所在
1675942198,406.33400,真是美国
1675942143,1263.51500,说实话，我笑了
1675942109,383.10500,气氛变得焦♂灼起来
1675942067,582.57900,不会刀吧
1675941895,735.27900,可以理解，无法接受
1675941890,1288.70700,剧集里说乔尔右耳听力有问题，听不见，有兴趣的可以拉回去看看乔尔醒来的时候是哪边耳朵
1675941833,29.24700,消逝的光芒能改编就好了
1675941751,1181.70100,弟弟叫山姆
1675941695,384.14100,正确
1675941560,120.00100,末日生存狂
1675941463,477.50700,铝丝网（恼
1675941445,1086.09300,匹兹堡战神
1675941444,384.28400,？？？？
1675941418,1176.99900,这个大胡子真的不是瑞克吗
1675941412,1142.35800,这个选角有点憨，看上去像领导一个组织的bosslady
1675941237,679.95400,想哭了T﹏T
1675941153,365.91100,按F偷袭
1675941139,819.37100,真爱没人会反对 
1675941120,961.83000,后面阿斗的声音吓我一跳
1675941080,342.87000,因为他们不会说中文
1675941076,191.28200,这地区所有能源能正常供应就离谱
1675941056,383.13300,？
1675940966,1102.78800,末世为了生存，什么手段都用上
1675940949,456.49100,这是危机边缘的女主，金发很好看的
1675940878,1131.72300,是你!皮城女警凯特琳!(
1675940851,1050.64900,汽油会挥发
1675940837,442.55800,也是运气好遇到他俩不坏
1675940803,701.31200,泪目
1675940801,1282.38200,why so serious？
1675940770,1141.16300,我认识，专吃AB血型的公老鼠那位
1675940757,1153.21500,好汉两个半的rose！
1675940726,384.14800,oh my god!
1675940725,1324.19200,这本身就是个末日故事，不是老乔的独台秀啊！
1675940711,703.87000,爱是无垠的
1675940693,360.85100,给他一闷棍啊
1675940623,1122.30200,阿斗讲的有点粗了啊，艾莉的枪是偷拿的也没提
1675940583,1134.48500,以一种亮晶晶的星形货币统治着这个组织
1675940549,204.01900,欧弟
1675940532,919.66400,这人太好了吧
1675940513,1155.28700,老嫂子虽迟但到
1675940500,899.98900,细心
1675940493,533.61900,6
1675940492,617.15100,这段极其迷惑，不上高点架枪，平地对枪不找掩体，你这是开的简单难度？
1675940449,1150.46400,这个老头好眼熟，他是不是演过丧尸国度
1675940442,1311.04900,黑人兄弟这段久久不能忘怀
1675940391,1072.13300,就尼玛离谱
