发送时间,视频内弹幕出现时间,弹幕文本
1676170961,82.08000,人抽烟喝酒时都一身肌肉哈哈哈哈
1676152824,18.69900,没错，在变好啊
1676125115,3.60500,996：他都不用工作的吗？
1676116647,12.75100,这帽子咋戴上去的
1676104407,0.00000,那说明他已经下定决心离开你了
1676101398,18.79500,因为他们改不了，所以说不能改
1676100132,56.05800,这个鹿，是代表字母哥？
1676099145,96.51200,本台记着为您报道，该鹿成功竞选圣诞老人御用拉车工具，战胜99%同行
1676004579,61.21900,这是什么电影
1675992453,75.97900,决战，圣诞之巅笑死
1675988707,40.36900,bgm是什么
1676454038,2.04500,BGM：born to do
1676450917,11.56000,那他一定不需要工作吧？
1676422784,40.56600,外面有人了笑死
1676405868,1.66600,那他就打算砂仁了
1676344506,35.74800,自律？笑死了 有时间去考虑自律、健身、上进的人根本不需要自律
1676303858,49.20400,你怎么敢随便定义所谓的一切向好
1676291284,24.58100,卧槽
1676260165,12.08800,如果真这样，也可能是外面有人了
1676167732,56.48400,加油
1676097938,17.51800,但是，什么都不会改变。
1676094562,107.06600,老虎练个啥，你看过猛兽锻炼吗
1676093683,41.36200,鹿吃胡萝卜不是很正常么
1676048542,17.79900,证明了他已经知道了以后得靠自己了
1676037541,90.09900,不用工作不用加班？公务鹿吗
1676002314,8.05200,鹿晨辉
1676001595,117.25900,鹿力大仙
1676000796,110.42800,这还是鹿吗，这是鹿首精吧
1676000743,64.27100,这样的肉质很鲜美
1675996693,82.25900,二十多天练不成这样，除非你是恢复训练
1675992629,23.89900,中年男人开始健身有很大可能说明他外面有人了
1675992150,68.44900,苦练二十天，决战圣诞之巅
1675991826,1.31400,最后是变成圣诞老人的坐骑了吗
1675987174,96.75300,一身鹿肉太柴了 不好吃 带点五花点那种还行
1676434759,1.10600,所以你投自制[吃瓜]
1676422861,117.85400,弹幕是要气死up哈哈哈哈
1676348798,97.07900,练死了老虎一巴掌的事 你要修仙
1676341157,11.47900,帽子是怎么戴上去的？
1676265541,11.29600,这帽子咋戴上的？
1676253090,75.99100,胡萝卜提前腌制
1676224495,16.35500,也有可能是准备自杀了
1676222349,35.88700,woc，born to do
1676218688,119.26000,所以说就是为了拉雪橇？
1676181024,11.51200,那样的人生
1676165591,84.09000,这只鹿原来就是大佬，前面职业生涯陷入低估，看到对手嘚瑟了不服，决定复出，这二十多天算是强化恢复训练
1676165050,49.98700,高速公鹿
1676094487,1.08800,那说明他已经下定决心离开你了
1676092205,92.89900,圣诞老人:这样的鹿给我来三头
1676091285,56.89800,自律然后口感很好
1676083156,69.03800,头脑简单四肢发达
1676058956,23.56800,意味着又少了个少年，多了一个中年
1676014506,1.29900,然而并没有改变什么
1676005861,90.41900,我也买个这样的日历划
1676004129,112.34700,你的对手永远只有自己
1676000173,23.69800,鹿角是磁吸的
1675987581,16.85900,帽子怎么戴上去的？
1676437386,11.17600,自己做不到就说？？有的人工作十二小时，一样锻炼
1676427601,70.37800,不用上班吗？
1676426011,0.49800,从一个打游戏的正常人，变成一个狂躁症患者的故事
1676354799,36.09900,只有自律的人才掌握自己的人生，否则而为躯壳与本能役使
1676344842,23.13900,他变秃了，也变强了
1676281500,23.49900,自律就是个笑话
1676203382,57.76700,人这是运动员
1676171629,113.43700,原来是圣诞老人的驯鹿
1676161798,0.36500,不是（即答）
1676125136,10.49600,996：他都不用工作的吗？
1676108989,0.34500,年轻人都躺平了，一定有新的改变
1676090856,84.74400,这是本身就有，这只是恢复
1676088899,42.49200,哪有时间自律，光是活着都耗尽了
1676079760,119.46700,这一下出来我还以为温迪戈
1676040233,16.25200,开始！
1676034379,100.23200,老虎:你健身是兴趣，我健身是讨饭吃，来比比谁的块大！
1675996614,15.97900,其他都对的上但是也爱打游戏
1675988311,11.29000,那证明他外面有人了
1676424506,43.18100,说明。。。物理学不存在了哈哈。。。
1676421196,10.18900,最简单的从健身线开始
1676245373,10.33700,任何努力者都不应该受到玩世不恭的嘲笑
1676185320,71.30600,努力成为一头肉质鲜美的鹿
1676090083,78.55900,又是内固醇身材
1676083729,0.22600,可是现实犹如上好膛的猎枪早已把枪口对准了你来时的方向。
1676082077,0.00000,我还以为是庄园里的黑心鹿头
1676035805,10.47200,正能量一点，为什么弹幕会变成这样？
1675995169,85.19700,这么壮的鹿到外面不怕被吃了
1676437399,15.77600,负能量的gou真多
1676432224,3.51600,什么动漫
1676372179,115.99600,怎么说呢，就是觉得弹幕背后的人真可怜
1676363122,24.24400,这不是最基本的要求吗
1676336903,45.29900,说大豪斯的卢瑟出来，人家是拖车。。。
1676291253,1.21700,我怎么看不到弹幕了
1676287293,29.60700,猝死警告
1676280741,48.24200,闪到了腰！原来是广告
1676278388,33.23200,并非如此
1676273204,25.20200,并没有什么卵用，健身后依旧该穷穷，你要是行，不健身也行
1676214811,87.31700,说练不出来的人没脑子，没长眼睛
1676180864,100.50100,四肢发达怎么就头脑简单了啊
1676174047,109.09900,这鹿比老虎可大多了
1676117562,91.69900,为什么现在有这么多人在这种视频里也要这么消极，你真的能难到你说的那种程度吗
1676091277,78.62300,不夸张，别人本来就是冠军，这是恢复训练吧
1676091177,16.41900,这些摆烂弹幕看着是真的悲哀
1676090956,130.44900,然后就穿上了背带裤？
1676090891,96.60900,一年就上一晚上班
1676084587,60.52000,开始撸铁了
1676074707,16.16100,和他妈打游戏有啥关系
1676026098,124.34000,鼻子都练红了
1676018150,39.96900,没钱你自律个锤子，生活不要钱啊
1676014322,1.00000,活脱脱的打工仔啊
1676011068,121.36200,踏马的是个求职鹿
1676005956,89.85100,这怕是复建
1676001680,50.93100,什么动画
1675999396,8.63800,开始！
1675995582,61.11800,雪人:我**你个*必
1675994159,49.36200,这身材还锻炼吗
1675993936,23.69900,原本就是大佬
1675990238,24.93900,乔巴怎么戴的他就怎么戴的
