发送时间,视频内弹幕出现时间,弹幕文本
1676374986,156.03900,啊我他妈超讨厌这种人，但我会觉得他是不想听我说话
1676363211,588.67500,我屋了
1676361887,108.23500,骂我干什么
1676361507,593.02100,投币了
1676361356,499.08500,但是不再被对方接受
1676359522,160.97300,？？？？？虎狼之辞
1676357383,583.54400,高质量的沟通
1676356959,72.93100,网上都说是讨好型人格，现实中没遇到几个。
1676354496,25.87900,春花咋瘦成这样了
1676354492,21.44700,春花咋瘦成这样了
1676354351,215.02100,还真是
1676349141,589.11700,想要这几张画！！！
1676349127,558.55000,我想要那几张梵高的画！！！
1676347014,187.95600,讨好型
1676345542,338.61600,神烦标题党
1676345314,163.66200,up故意的看不出来？好不好笑也与你无关
1676344975,4.64500,就是我了
1676344589,187.40400,打岔
1676343639,600.43700,wowule
1676341801,605.47200,谢谢
1676341370,134.95800,刚才那个理性床单可以
1676335728,100.36000,抑郁与躁狂
1676308048,597.23900,悟了
1676299510,605.46700,好喜欢
1676298921,32.94900,长得好看就行
1676298677,596.16000,悟了
1676298122,441.05800,谢谢！
1676295437,452.20800,投币了
1676294873,23.97300,心理舒毯。。。
1676294588,226.26000,所以害怕设交也尽可能拒绝设交
1676294227,593.75300,悟了
