发送时间,视频内弹幕出现时间,弹幕文本
1676385663,48.09800,正直
1676385599,368.13900,跟房东搭个伙也可以吖，交点伙食费
1676385470,47.99900,可能人家害羞哈哈
1676385470,12.82900,夏夏！
1676385217,192.60800,伤筋动骨100天、还得在这屋子呆两个月、散了散了！
1676385169,27.57000,夏夏
1676384898,33.30100,幽怨的阿床
1676384744,401.92900,那啥 可以请个家政的啊
1676384612,62.05500,说的没错
1676384238,39.71100,委委屈屈的
1676384231,479.03800,还是夏夏最好
1676383994,364.56100,这破房子贴钱都没人住
1676383968,325.06000,这能好吃？
1676383961,47.84300,拼多多砍一刀
1676383814,84.98900,少爷回去吧，老爷已经原谅你了
1676383767,183.27600,这破房子住的人要疯了，桌子都没有
1676383666,384.10300,屋里面就不要反侦察了
1676383503,498.62100,这个炉子的气能用多久
1676383356,351.53000,这种破房子炒菜真的无所谓，犯不着替老板讲究
1676383342,40.26800,哈哈看来他一个人快孤独死了
1676383269,380.78900,东西多(钱不给退)
1676382689,220.78900,俊子
1676382311,275.25900,不吃药一百天，吃药三个月
1676382238,122.01500,大家也不要怪床，其实特别是这种情况下，一个人真的挺希望别人关心一下
1676381951,5.41900,夏夏doge
1676381864,286.00300,二月初二 龙抬头 大利西方
1676381330,198.00800,没事，炒菜的时候不要录视频就行来了
1676381186,428.54700,最主要的是今天是情人节
1676380068,387.22500,不用搬，出外面透透风就行
1676379940,5.54700,丸友
1676379752,423.35600,房东电话是多少，我叫他帮你换灯泡
1676379681,389.15900,夏夏搬
1676379625,493.23700,香飘飘
1676379437,368.51600,这个坐姿也是蛮好的
1676379387,96.59900,姥老爷心疼你了
1676379340,275.49800,骑行中的流浪天花板
1676378843,54.85600,微商
1676378762,346.30500,好多充电器
1676378642,225.66400,放片姜不好吗
1676378372,364.25100,屋里有鬼？侦查啥呢？？
1676378319,33.07900,世态炎凉，人情冷暖。现在都这样，平常心对待。
1676378257,33.09900,哈哈哈
1676378126,198.73100,水煮肉，全网独一份
1676377897,159.44400,事业的关键时候 受伤了 可惜了
1676377737,385.43600,多晒晒太阳，有助于钙的吸收
1676377617,33.67300,格局
1676377549,99.00200,加你不聊天的就是逗你玩呢
1676377347,55.28200,最烦的是加了人家一点都不聊，聊着聊着就消失了
1676377310,134.36500,啊手，铁打药最好用点白酒度着吃效果更好。
1676377165,67.21100,《懂了，你喜欢被动！！！ 》
1676377141,33.14900,阿手，其实我想去你家吃橘子，不知道欢迎不欢迎
1676377061,415.69700,今天的BGM呢？
1676376511,384.65900,暗示大家快来帮忙搬
1676376417,210.76400,要不配个蘸水
1676376179,380.83900,房顶揭了
1676376157,363.02100,说词啊
1676376120,40.04800,阿床啊，你太孤单了！其实你的视频很治愈的
1676376113,261.17200,和徐的伤不一样，脚伤了怎么走？
1676375788,98.69200,少爷多去休息。
1676375680,338.34700,在放歌，《滴答》
1676375584,304.96200,何必出来受苦。
1676375529,169.09900,阿床一个人待久了太无聊了
1676375435,74.07900,招黑了要。。
1676375413,240.93300,长相逐渐远离本地人
1676375375,437.34400,很期待你去新疆的旅行
1676375219,33.13900,哈哈哈
1676375143,54.84400,笑死
1676375122,13.01100,夏夏
1676374983,60.99200,偷看你朋友圈
1676374880,119.50400,夏夏像家人一样照顾床哥
1676374868,33.04300,？？？？
1676374857,371.40200,电动车没拉进屋里吗
1676374751,33.16600,哈哈哈哈
1676374534,88.17900,现在寄感冒药该来的急吗
1676374351,64.28200,没有时间聊天。
1676374301,33.23100,哈哈
1676374261,451.00700,先看看当地的风景区啊  不然浪费了
1676374181,370.86000,真住的久可以换个房子的 不是十几天 熬个把月呢，，
1676374077,40.37300,你太把自己当回事了还一个人的本性
1676374067,40.37300,看出一个本人的本性？你知道本性是什么意思吗
1676373965,40.81900,大家都很忙的，别道德绑架
1676373957,55.18200,这就是你给我拉黑的原因
1676373953,473.06200,黑玉断续膏才贴
1676373945,120.17200,把夏夏找回来吧，珍惜啊。
1676373865,385.15600,防空洞也比桥洞好
1676373853,163.79100,\
1676373827,33.23200,关键时刻，还是夏夏好，床哥要好好珍惜啊。​
1676373783,392.53900,肉裹上淀粉煮会好点
1676373740,371.23900,应该加点生抽提鲜
1676373565,11.45600,懂了 夏夏
1676373546,253.86300,可以煲些骨头汤喝
1676373469,69.24800,都跟你聊天你聊得过来嘛，哈哈
1676373412,55.45900,钢铁直男
1676373387,5.86200,表白夏夏？？
1676373312,388.19900,有没有道友去帮忙啊
1676373263,401.99800,床哥沒問題的因為一直很王牌特攻的
1676373245,12.63600,还有夏夏  床哥应该单独说一下
1676373212,384.15400,當然不能啊 因為你的寶貝腳快好了
1676373195,430.19700,伤骨100天阿
1676373130,366.69800,电动车都买好兜风了
1676373095,317.28200,快点好起来
1676373090,105.37300,最困难的时候，关心你的大多数只有家人。
1676373034,262.39800,他要強調一下開水 不是啤酒喔
1676372961,211.87100,不多啦 吃胖胖的腳也好的快啦
1676372919,61.97200,床哥加油，永远支持你
1676372895,163.66100,他的水開也挺開心的
1676372877,129.79900,战甲
1676372822,5.86000,生个病都发了多少个视频了，一遍一遍的絮叨
1676372800,33.02700,哈哈
1676372771,6.19600,牛逼
1676372753,225.90100,八零后竟然不会做饭，应该是少爷出来体验生活
1676372669,112.75200,确实。。很多人都在玩梗。。
1676372662,75.84300,可能怕被你聊晕啊
1676372650,33.55900,？？？？？？？凭什么关心你？
1676372629,362.67900,反侦察意识还是很强
1676372619,33.29500,多愁善感床
1676372616,48.09900,兄弟们，私信他
1676372582,392.76400,不方便走路可以飞啊
1676372573,11.94300,阿床心智还不够成熟呀（doge）
1676372552,108.87100,阿床赶紧好起来
1676372551,310.44900,都不能着地吗？怕离好还有段日子
1676372526,55.41500,哈哈哈哈哈哈
1676372420,247.48100,受伤一定要养好了，要不然有后遗症，多休息一段时间吧
1676372383,290.89900,一锅炖
1676372330,236.38600,什么都是直接水煮。。。
1676372144,55.14300,哈哈，笑死我了
1676372124,40.80700,哈哈
1676372122,144.02200,不听医生的？
1676372117,291.24600,真怕你拖鞋甩锅里，哈哈哈哈
1676372009,91.16600,知心朋友难求 最爱你的还是家人
1676371978,48.57900,希望你帮砍一刀
1676371920,170.29200,无它，唯手熟尔
1676371919,498.92400,行啦
1676371912,40.41900,刷火箭
1676371910,18.87700,早日康复
1676371895,6.28200,每个人生病的时候才深知人情冷暖
1676371835,394.31500,逻辑清晰
1676371784,18.17400,晚安友
1676371769,330.94100,？？？
1676371746,11.35900,是要官宣了嘛祝福
1676371704,12.09900,这是窝在家时间久了，开始网抑云起来了。床还是单纯
1676371625,33.46800,哈哈哈哈
1676371618,392.05900,充分必要条件
1676371522,383.43900,住几天脚好了就走了不用换
1676371487,505.62600,烤软能粘上就行
1676371466,5.19900,夏夏最爱你了
1676371459,296.37900,吕洞宾变铁拐李
1676371430,48.23200,哈哈，我觉得无所谓，毕竟大家交情也不深
1676371426,444.74400,趁着这个机会养一养 补补身体亏空也好
1676371372,390.22700,钱都给了咋换 指望谁退钱
1676371343,361.42700,你那个插线板有点吓人 放床上不怕着火阿
1676371316,384.20900,反复吟唱
1676371249,100.47900,这是镇上最有名的膏药吧
1676371138,74.29900,夏夏最关心你了
1676371132,73.91200,网络寻求真情实感怎么可能
1676371129,105.92800,拖到现在才吃药，明明可以自己早早看医生
1676371102,113.61900,今年出发的时候就说过，他家人也看他视频，不想他出去，太苦了
1676371057,61.27600,哈哈哈
1676371006,40.89900,？？？
1676370981,463.45000,早点好起来
1676370980,459.62400,雄氏老方
1676370906,12.22500,床言床语开始了
1676370884,62.00000,赶紧互删
1676370875,150.23200,石膏痒痒
1676370872,150.11700,前面那个站住，别跑
1676370855,388.73900,逻辑很好，反复拉扯
1676370839,217.81900,熏美
1676370809,48.14900,太真实了
1676370744,267.17000,骑行中真男人老黄的厨艺是最好的！
1676370608,55.33900,对啊，网友加人不聊天，删了就行了
1676370583,207.85900,猪肉自由啊
1676370520,33.44600,床哥の悲伤
1676370461,224.87300,这厨艺，，，，，真是一如既往的，六类
1676370440,5.34300,来得早
1676370426,18.44300,第一次这么靠前
1676370411,61.87300,懂了这就删了
1676370401,40.80800,？？？？为啥就一定要跟你说话
1676370371,40.92400,默默偷看你
1676450417,122.45900,注重人情跟逃离社交不是一个自相矛盾的事情吗？
1676445357,119.04300,kie水
1676444104,32.88700,他没说必须关心啊？意思是有人关心他很感谢
1676442905,507.48300,伤筋动骨100天，创哥实在不行回家静养吧
1676439141,208.97500,真水煮肉
1676439047,68.40600,pdd帮忙砍一刀
1676438212,147.74000,所以床哥还不知道观众想看的是什么吗。。。白瞎了这么多粉丝了
1676438065,161.69600,为什么用一只手
1676437255,75.03100,心里受伤了
1676433606,83.78800,床哥，我和我7岁的儿子目前都已成为你的粉丝，哈哈
1676431906,21.16100,没事，打几个字的事
1676431358,110.56200,是很低
1676430262,32.85900,哈哈哈，伤心
1676430128,223.24800,不是喜欢，因为炒的怕有油烟
1676425553,217.36500,放点大蒜！
1676424875,395.00500,这床言床语，比大话西游唐僧还能折磨，hh
1676423813,55.45900,飘了
1676423661,164.18700,好好休息，加油
1676420975,33.81900,23333
1676420550,445.17700,阿床挺能忍的，再一阵子应该要康复了
1676419237,331.76700,床哥是唯一不要赞不要币的up了，清流一牧
1676418577,68.29000,？？？
1676418292,54.50600,砍一刀
1676398993,135.39900,低情商:没文化   高情商:床言床语
1676398110,275.89600,好不了了。坐轮椅吧
1676394925,60.73900,被你说的很想加你了，号多少
1676393271,39.15300,你们都不关心我
1676392453,32.71300,哈哈哈哈哈哈哈哈哈
1676392174,317.69400,他很真实，没有心眼子，少点攻击吧
1676390785,296.67800,好了也不能马上骑行，要保养的
1676390558,69.14400,你也用不关心别人啊，你管他们呢
1676390399,192.76300,假亦真时真亦假，真亦假时假亦真！
1676390164,50.03300,删了
1676389580,74.90500,梅花三度
1676389428,75.11600,6
1676388984,36.06400,哈哈哈哈哈
1676388828,84.44500,他们加床哥是为了暗杀
1676388742,32.90000,生气了
1676388442,68.74900,明天删了吧
1676388415,180.76700,1.他是不会表达2.床哥无聊，想有点寄托，有人聊聊天
1676388017,410.14200,找个人帮你换个地方，起码做饭方便
1676387779,41.07200,哈哈哈哈
1676387404,43.09400,6
1676387384,47.90000,加你拼多多砍一刀
1676387323,47.41900,阿床，你是被关疯了吧，加你难道一定要聊天吗，哈哈
1676386775,199.98600,一直吃肉，嘌呤太高，好的不快，可以买点豆制品
1676385581,150.46800,你以为谁都拿你当宝宝？
1676385576,11.10400,是在说夏夏吗
1676385445,32.33900,哈哈哈哈哈
1676385181,11.17200,情人节脱单是吧
1676384985,161.85900,有些人只是不想打扰你而已！
1676384875,98.42700,有些弹幕就真的上纲上线
1676384766,424.44400,然后就帮你搬好了呀
1676384603,32.29900,哈哈哈哈哈哈哈哈哈
1676384338,28.07000,加油
1676384315,39.01800,哈哈哈哈哈哈哈哈哈
1676383797,499.96400,烤沥青
1676383380,21.19000,娃友？
1676381846,83.30500,哈哈 特别是美女，加了别人又不跟闯哥聊天
1676381807,262.45000,狠人 开水送药
1676381632,463.82600,确实可以在这玩玩
1676381360,200.04800,炒的时候别录视频就行了
1676380540,90.44900,结果出事朋友，一句话也不说，
1676380521,402.21900,打着手电筒吃饭的感觉蛮好吃挺不错的
1676380449,105.01300,以后租个有阳光的房子吧……
1676380367,431.35500,主题那个总结的精辟！
1676380040,32.69900,哈哈哈哈
1676379625,353.07800,如果需要很长的康复时间的话，建议换一个有窗户的房间
1676379562,54.67900,哈哈哈，会不会对方也社恐，都等着对方主动聊
1676379540,249.82400,吃花生即视感
1676379359,267.61500,开水，哈哈
1676379186,170.95700,看一下喜剧人，找准定位，会淡然很多
1676379171,47.74700,哈哈哈哈
1676378518,487.83400,手就可以吃了
1676378451,208.53900,确实是煮菜，广西烹饪也太恐怖了
1676378377,11.32500,偶尔生一次病还是挺好吃的
1676378300,39.05900,开始点名了哈，哈哈哈
1676378282,10.65600,碗友
1676378276,5.25900,不这么伤感，你足够强大了，做自己，相信自己！
1676378116,47.25200,笑死我了，可爱的床宝宝
1676378084,32.84200,？？？委屈的床宝宝
1676378028,119.19100,坐牢一样，脚病最烦了，直接与世隔绝
1676377753,60.68900,哈哈啊哈哈哈，笑死我了
1676377744,306.21000,同款拖孩
1676377720,11.38000,反复碎碎念
1676376929,310.56000,能给你带来收益就好，虚寒问暖……还是找个女朋友吧
1676376621,287.81500,伤经动骨100天 没那么快
1676376454,39.35900,床哥我加你，俺爷爷是个炒了三十年茶叶的茶农。
1676376336,32.85900,每个人都在生活里面挣扎
1676375988,47.59900,PDD砍一刀
1676375820,47.32500,还真去关疯了
1676375733,242.37700,要是你这样出门在外，你也会大部分时间是水煮菜
1676375646,18.81900,夏夏
1676375645,60.35900,卧底
1676375564,39.17900,床哥列传之无人问津
1676375546,325.20100,说词儿
1676375325,54.36700,哈哈哈哈哈哈哈哈哈哈哈家
1676375127,10.80100,3
1676375031,32.27200,哈哈哈
1676375019,54.47300,今天主题《一个主题》
1676374993,39.54000,开始床言床语
1676374825,338.76100,开始骑行不知道会不会歪 一脚力气变大一脚力气变小
1676374695,69.04300,凭啥别人都要关心你呢？
1676374258,236.01300,胖了哈哈哈
1676374011,119.27200,都一个月了还没好？
1676373742,496.93700,烤热就可以
1676373672,39.18200,祸从口出
1676373600,497.14400,本来要好了，别在烫伤了。。
1676373555,75.50300,因为不熟悉如何关心
1676373448,10.99500,个别网友
1676373351,57.03800,啊床是真心实诚啊，在我们内蒙你会很多朋友的
1676373323,90.20800,我被人要联系方式后，对方一句话不说也挺奇怪的
1676373279,39.15700,删了删了
1676372916,91.26600,吃个快餐，想那多
1676372863,62.12800,离谱，哈哈哈哈
1676372619,47.65900,太直接了，这玩意不用和网友说，哈哈
1676372605,4.83500,今天是很真性情的床言床語 非常棒的
1676372597,224.54500,炫美
1676372547,54.50100,拼多多砍一刀
1676372416,228.01600,床哥变帅了
1676372351,4.47200,錯过了带貨的好机会了
1676372177,32.69700,夏夏：你干脆报我身份证号算了
1676372163,217.55900,够吃么，这点肉l
1676372061,437.71700,24天了吗
1676372059,235.74400,是因为不想在屋里炒菜
1676372058,5.15000,粉丝最关心
1676371988,54.21900,感觉又瘦了
1676371946,499.84800,熱了就好，不要再烤拉，都留油了
1676371921,131.05900,买个拐杖拄拐不容易受伤
1676371914,5.00800,夏夏
1676371856,47.42500,砍拼多多的吧
1676371800,291.29000,复查记得安排上
1676371797,60.39500,前面卖茶叶的，想当年我也是和她聊到外公茶园了的【doge】
1676371758,18.74600,你就直说是夏夏吧~
1676371662,48.83000,哈哈哈哈哈哈
1676371568,39.51900,哈哈哈哈
1676371547,11.31600,想夏夏了？
1676371524,54.29400,哈哈哈 床哥还是想找对象
1676371383,416.50700,←灯泡那个建议生堆火
1676371343,33.81600,？
1676371241,98.64600,阿弥陀佛
1676371224,5.18100,阿弥陀如来
1676371204,346.31500,还是换个有窗户的房间吧，这屋子待久了会抑郁
1676371183,54.73900,少爷，该回家了，老爷说他知道错了
1676371182,254.37800,可以接脑白金广告了。
1676371120,39.56300,酸了
1676371117,33.77900,。。。太把自己当回事了
1676371023,18.91900,⊙  ⊙
1676371018,27.90800,必须关心你？这什么逻辑
1676370941,287.59900,快点好起来啊，新疆等着你
1676370841,32.70900,哈哈哈哈哈
1676370832,32.41900,哈哈
1676370823,112.37900,同理，是不是关注你的人都必须给你每个视频点赞，不然关注你干嘛呢
1676370758,11.19900,夏夏呢？
1676370667,147.61900,我来证明你开了弹幕
1676370664,39.09900,哎都是过客啊，珍惜对你好的人就行啦
1676370571,60.63500,一时兴起
1676370566,112.42100,形单影只在异乡，是挺孤独的
1676370555,47.70200,暗恋你哈哈哈哈
1676370547,32.51900,哈哈哈，阿床在伤神
1676370503,0.00000,你已经是个成年人人
1676370494,27.58200,阿床加油
1676370489,68.69800,其实最舒适的距离就是互不打扰
1676370482,13.07400,亲戚朋友呢？网友相当于路人了啊床
1676370470,41.07900,你关心我吗？哈哈哈
1676370448,29.11800,哈哈哈，白加了拉黑
1676370387,10.89800,夏夏快出来
1676370371,6.33000,瓦友
1676370345,4.61900,夏夏？
1676444377,49.62000,他说的意思老粉都懂，不必那么揣测吧
1676444073,20.73100,他的意思是自己受伤这一阵很孤独，聊聊天只是他的希求
1676441721,82.60900,少爷闹情绪
1676439739,35.57900,？？？
1676438677,39.58000,啊啊啊？？？、
1676438554,14.29900,你小子恋爱了？
1676435798,35.26200,忒拿自个当回事
1676434784,18.97300,夏夏关心你
1676433751,7.66900,还有夏夏
1676430923,292.52900,好好休息好，调整好再骑行吧，都希望你好好的。
1676428514,464.13400,太阳晒得少，
1676420235,69.35500,床还是太无聊了想找人聊天
1676418738,193.21300,真的当自己是什么明星了……
1676418686,76.32100,极其谨慎
1676413308,185.69900,认真就输了
1676406688,32.93900,哈哈哈
1676404413,62.92000,反复撒娇
1676399975,56.71200,暗示打钱是吧
1676399149,53.93900,拼多多砍一刀
1676397484,243.23700,请你叫他蘑菇！
1676395676,104.27700,草，你真的不去医院吗？
1676394619,63.26700,哈哈哈哈哈
1676394608,263.21900,行知道了
1676393718,56.51900,跟我们聊天
1676393341,432.63100,没事，我们评论弹幕关心床哥。
1676393092,208.37900,我外婆要去世那会儿，突然也破防了，列表的老同学朋友被我拉黑很多，现在也不后悔
1676392647,49.75600,你都没关心过别人，别人又怎么会在乎你呢？
1676392534,145.87100,骨裂又不是骨折，哪有这么夸张
1676392513,235.53800,乘这段时间休息，养养身体吧
1676392050,228.25400,加油。。。。。。
1676391271,70.05000,¿
1676390574,172.60100,这水没有油味吗
1676390415,47.05000,凭什么要问候你啊？
1676389854,89.82300,开始飘了
1676389608,137.76400,这个绷带建议不要包太厚太紧，不然会勒的难受，血液不流通
1676389599,4.20800,表白吗
1676389325,49.61800,发拼多多砍一刀
1676389149,97.03200,这期不行
1676388644,53.89900,哈哈哈哈哈哈
1676388463,276.63300,哈哈哈哈
1676387666,208.02000,屋子里不适合炒菜，别纠结了
1676387474,49.91200,哈哈哈哈哈哈哈
1676386803,4.45900,夏夏
1676386251,39.62600,我每个视频都投币，实际行动关心你
1676385806,75.98900,床哥要是打算要钱要物早就露住处的外景了
1676385746,63.90600,一定是砍拼多多的
1676385616,63.63900,哈哈哈
1676385493,104.42800,就上纲上线，都当个笑话看，怎么了。？
1676385112,268.97300,铁嘴
1676385089,118.95400,人家投喂物品给你、逢年过节你也没有在视频里作出感谢啊！
1676384941,165.23400,固定住一个月应该差不多了
1676384930,63.46300,你这什么情况  没事吧
1676384869,32.94800,有的加你的人承受更大的痛苦、你关心过他们没有？
1676384676,496.60300,黑玉断续膏
1676384542,49.83900,砍一刀！
1676384465,122.72000,依然是铁杆粉丝
1676383719,14.54600,碗友
1676383547,35.62000,赶紧的谁加了给发个红包啊
1676383433,49.99800,没让你拼多多砍一刀就不错了
1676383336,172.81900,又说自己社恐 拒人千里 又要人关心 太矛盾
1676383096,35.65900,性格有问题，说真的，平常的朋友有几个会真正的关心你，大部分都是应付社会关系
1676383052,42.32700,你小孩子
1676382895,47.14300,他们暗恋你
1676382616,42.49900,朋友圈哪里有朋友。。？
1676382441,82.24000,聊天就是好人，不聊天就坏，不关心你，托儿所？
1676382322,20.07000,偶尔关心一下也是挺不错的  还是蛮好的
1676382297,42.52800,哈哈哈哈哈，床哥伤心了，你们听见没有
1676381285,63.76600,哈哈哈哈哈哈哈哈哈好实诚
1676381173,14.95400,对的
1676381048,488.45700,感觉要翻车
1676380496,53.94800,啊床天天在黑屋子待着、要找人聊天了
1676380295,222.15500,开个电动车去外面炒好，吃饱再回小黑屋
1676380288,42.25400,哈哈哈
1676380230,118.85900,阿床，只愿你早点康复！
1676380119,69.89800,讨赏呢？
1676380064,250.65100,这破地方还规定不能炒菜，太老实了吧
1676379235,28.19900,被夏夏感动了
1676379190,98.39600,舒筋活血
1676379159,35.69100,床之暗殇
1676378846,56.61200,有没有可能是人机为了凑数？
1676378832,49.58900,加你让你拼多多砍一刀你看不出来啊，果然社恐（狗头保）
1676378698,32.99700,流浪汉天花板要不忘初心啊
1676378662,8.15900,早点康复
1676378555,35.29900,哈哈
1676378451,35.32500,感慨
1676378223,222.05300,这期发了这不明显点那些加了但没说话的人吗，床还是太单纯了啊
1676377865,28.12800,[前方高能]
1676377608,160.55900,这些天掉粉了 
1676377410,200.16400,手臂骨折试试，也骑不了
1676377227,14.98500,夏夏关心你
1676376729,74.21100,定期清理僵尸好友。
1676376601,14.36000,《个别朋友》
1676376466,146.29900,少了1万人
1676376356,496.51700,烤香了就可以吃了
1676376301,39.57000,笑死我了
1676376146,28.13800,缘分来了
1676376126,346.41900,这滴答声还是可以的
1676376038,35.21300,哈哈哈
1676375986,42.05600,你关心过别人吗，自己有事了怪陌生人不关心你也是6
1676375793,7.60600,还有夏夏
1676375788,283.97200,鍼灸
1676375740,460.20600,那我给你发消息，你是不是一定要回呢
1676375724,98.35500,床的表达能力众所周知，他也不是非要别人关心他
1676375562,287.46300,唉，父母看了多难过啊。
1676375538,319.96200,说词
1676375340,69.86100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676375229,35.69900,从万粉关注到现在，只想说关心不是义务
1676375216,333.53900,这是什么声音呢？滴答滴答滴答滴
1676375155,217.25500,请你叫他蘑菇
1676375100,499.97900,溶了
1676374903,416.72900,暗就多出去 电动车溜湾
1676374823,64.06200,再开一个号，一个社会关系，一个私人关系
1676374401,181.46100,人家加你可能就是想默默关心你，不找你聊天可能是怕打扰你，社恐的理解
1676374164,135.97400,肝衰预告。
1676374109,49.76700,加你帮忙砍一刀的，懂都不懂
1676373911,7.37900,还有夏夏
1676373891,411.88700,下一季直接摩托开整
1676373866,49.89200,《床的自述》
1676373772,69.83200,顺便咒骂一下没有关心我的朋友
1676373611,131.87800,才固定
1676373454,110.08200,啊床 作为一个过来人 告诉你 父母的爱才不是天平 希望你明白
1676373409,437.77900,伤了骨头还是挺麻烦的，多休息吧，我觉得最好有人照顾你，
1676373365,445.74600,床特工只要30天就好
1676373103,325.28100,加油加油
1676373048,42.21900,哈哈哈哈哈哈
1676372936,50.02800,加你为了给你打钱呗
1676372917,42.37400,阿床沒有道德綁架，他只是聊自己的心聲而已，某些人過度解讀了！
1676372866,89.40200,哈哈
1676372783,42.37900,别人凭什么关心你呢，你平时有主动关心别人了吗
1676372733,56.29800,他的不甘真的太無理 真的讓床啟強生氣了啦
1676372720,262.56500,是什么水不必向我们作报告了
1676372661,42.33100,哈哈哈哈哈哈哈
1676372598,160.86500,就是我们不是朋友，你带给我们欢乐，我们点赞投币，点赞之交
1676372409,216.08000,能熟就行
1676372402,82.96300,少爷该启程回去了 老爷担心你
1676372393,32.99900,心态炸了啊
1676372340,424.59200,什么时候才好
1676372092,454.11900,还要半个月
1676372063,235.74400,是因为不想在屋里炒菜
1676372023,164.29900,祝早日康复
1676372009,42.42200,？？？
1676371977,35.73100,潜台词:不关心我的直接都拉黑了
1676371744,35.50000,哈哈哈哈
1676371721,254.92600,1000+ 的兄弟在沉默观看，哈哈哈
1676371598,89.26200,复查安排了没？
1676371509,56.52700,就只是想加你
1676371463,42.33900,哈哈哈，被关疯了。
1676371455,473.81800,这不是旅馆 是出租房
1676371425,20.12800,夏夏是谁
1676371314,42.21600,阿床性格还是太稚嫩，别人关心你是人情不关心是本分
1676371292,310.95300,骑行恐怕要久一些 毕竟骨裂
1676371263,395.62600,找个搬家公司
1676371227,14.93900,夏夏？
1676371207,354.07900,没有滋味啊，就放了些盐。。。
1676371196,306.49100,←以为他要给插板充电哈哈哈哈
1676371105,402.91700,换个灯泡
1676371101,221.38500,每次盐都放的好多，不太好
1676371014,339.62000,楼下要是有个二元店买个小塑料凳座着就方便一点了
1676370944,14.37900,夏夏呢
1676370866,32.97900,哈哈哈哈
1676370731,10.63100,怀念夏夏在的时候
1676370644,57.01900,暗示了
1676370604,56.55400,仅仅是想看你动态吧
1676370576,35.77900,哈哈哈哈加了不一定就是朋友
1676370550,75.95600,加油加油 快点好起来
1676370493,67.35600,可能暗恋你
1676370467,7.03900,是夏夏吗？
1676370451,14.33900,个别的网友？是特指吗
1676370415,15.11800,加油啊，阿床
1676370414,19.26000,1
1676370363,14.13900,回家了
1676450031,41.96300,这才是正常人啊，过年才会联系一下而已
1676449829,152.16200,取消关注，取消投币，就偶尔看你笑话
1676448456,403.15700,行动不方便搬来搬去的干嘛啊，怎么就不关心自己了
