发送时间,视频内弹幕出现时间,弹幕文本
1676372846,9.84900,梦幻联动！
1676372834,159.38700,AA古守！！！
1676372684,14.89200,G!  G!
1676454504,110.25500,308
1676394358,264.85900,＼K.O.M.O.R.I／
1676392353,229.85300,阿伟死了
1676392273,165.19300,夏小姐呆suki
1676385660,54.36400,3080！！！！！！！！！
1676385380,73.15000,守子哥 平平的
1676384422,65.28200,新概念古守音
1676384362,35.07700,好耶
1676383727,21.25700,雏雏可爱捏
1676380688,144.32100,社长史诗级削弱
1676380680,58.15900,夏厨
1676377248,268.13200,AA
1676375716,4.41400,好家伙，我全关注了
1676373807,23.91100,我靠全关注了，我好花心啊
1676373313,54.45900,3080
1676373182,21.46000,草草草，g
1676373104,81.14700,晓音姐!晓音姐!晓音姐!晓音姐!晓音姐!
1676372727,35.81900,混进去一只国产的
1676372678,14.89200,G!  G!  G!
1676372672,39.34500,可爱捏
1676372671,14.89200,G!  G!  G!  G!
1676372520,23.59300,守子哥！
1676372509,54.97300,3080！
1676423017,21.11600,全关注了啊
1676420806,34.00300,我全都要
1676417995,265.02100,\komori/\komori/
1676397887,65.61900,阿紫阿紫阿紫～～
1676396763,235.25900,后宫好耶
1676388587,53.89900,3080
1676387896,20.98200,这是那个茄子？
1676385411,268.51900,很有果皇那个高扬的魄力
1676383834,84.20000,小猪！
1676381966,39.41900,雏雏你怎么这么大了
1676379501,73.77800,贴贴
1676378253,60.13500,雏宝雏宝
1676376262,4.68400,今夕是何年
1676376004,54.08700,3080
1676374378,159.54000,古守音！
1676374061,33.82400,臭臭铃宝
1676373772,23.91100,我靠全关注了，我好花心啊
1676373301,65.75800,绝壁组怎么分开了（
1676372804,98.00200,\阿紫/\阿紫/\阿紫/\阿紫/\阿紫/
1676372691,14.89200,G!
1676372594,14.82000,G！G
1676372583,54.19200,3080!!!
1676454485,110.25500,308
1676448486,311.20500,鈴宝唱完得歇3天
1676442821,20.88300,为什么会有晓音姐？
1676425309,124.25600,308c位
1676394678,62.86900,古守音（新）
1676384867,6.33900,再来亿遍
1676382437,19.69500,社长史诗级削弱
1676381910,5.86300,雏雏雏雏雏雏雏
1676380007,24.89900,这已经不知道几重狂喜了！
1676379375,14.06100,今夕是何年？
1676376946,53.58900,3080
1676376327,32.28000,夏小姐
1676376275,305.57800,\CALL/\CALL/\CALL/\CALL/\CALL/\CALL/\CALL/\CALL/
1676376151,265.36300,\KOMORI/\KOMORI/\KOMORI/
1676376122,245.81600,\CALL/\CALL/\CALL/\CALL/\CALL/\CALL/\CALL/\CALL/
1676376006,165.62900,\KOMORI/\KOMORI/\KOMORI/
1676375711,53.48000,3080！
1676374564,53.70300,3080！！
1676374541,230.32300,可爱可爱可爱可爱可爱可爱可爱可爱可爱
1676373845,277.88800,晓音姐
1676373579,24.55100,komori komori komori
1676373498,75.12300,好听的
1676373411,13.24800,一不小心发现红晓音
1676372923,32.94100,\のゆ/\のゆ/\のゆ/\のゆ/
1676372892,146.62100,\のゆ/\のゆ/\のゆ/\のゆ/\のゆ/
1676372678,66.19400,\阿紫/\阿紫/\阿紫/\阿紫/\阿紫/
1676372581,49.01700,3080
1676426358,12.23200,卧槽缪缪人哭了
1676397937,98.08500,阿紫！！！
1676396921,53.33900,3080！
1676386083,19.46100,有一个没d，顺手d了
1676384399,53.20800,3080
1676379335,67.46700,兔子组
1676377114,161.14900,AA
1676376206,271.82500,\AKANE/\AKANE/\AKANE/
1676374649,25.41900,梦幻联动！
1676374587,53.15400,贴贴！
1676374482,32.17600,\0宝/\0宝/\0宝/\0宝/
1676373545,84.26600,女儿长大了
1676372957,67.11500,\のゆ/\のゆ/\のゆ/\のゆ/
1676372781,39.81900,prprpr
1676372572,7.12500,来了来了！！！！
1676372479,12.75400,好耶
1676454478,110.25500,308
1676453978,75.85800,美少女贴贴
1676440458,52.49900,3080党狂喜
1676418227,273.49700,为什么放守子哥后面啊，大小对比太明显了吧
1676418200,266.34000,AA级守子哥！！！
1676388545,15.29900,砧板猎手
1676388542,11.66500,好家伙
1676386000,84.37800,雏宝啾咪
1676385894,18.69800,小雏！！
1676384138,7.55100,[ohhhhhhhhh]
1676383031,31.31900,为了合群，社长和紫老师都缩水了
1676382042,92.05600,这是小雏？！
1676381760,231.09900,好听捏
1676379696,25.81000,草
1676378398,52.43000,3080！！
1676378118,29.33100,0宝！
1676377099,147.76900,业务二人组
1676377074,122.49500,战力分散 三组里都有AA
1676376069,168.39500,太可爱啦
1676375676,12.20700,八厨狂喜
1676373711,68.78000,全部关注
1676373690,52.65700,3080贴贴
1676373564,202.63600,308声音太突出了
1676372865,53.04800,贴贴
1676372856,40.31000,人数差了一个啊，有点可惜
1676372759,63.11300,把守子哥和晓音姐放一起是否对比太明显了
1676372529,26.35300,夏小姐
1676434350,51.81200,3080
1676422078,10.94200,拉拉人狂心
1676420787,287.94800,[OHHHHHHHHHHHHHHHHH]
1676416751,98.73900,晓音！
1676386512,177.59500,金金！
1676385955,127.78000,好耶
1676385653,51.82000,3080！！！！！！！！！
1676385211,9.01900,泛P家团建是吧（）
1676380697,63.94500,故意伤害的是吧
1676378565,16.62700,8个人
1676377728,52.03000,好好好
1676377230,249.80100,QQQ
1676377210,231.29700,夏小姐到目前还没和社长双人同唱过哈哈哈 在车底下了
1676376297,316.37400,\0g0/\0g0/\0g0/
1676376207,11.05900,缪缪人过年了，扔麦预警？
1676375777,266.47000,komori！
1676374979,70.07700,阿紫~~~
1676374356,153.18700,308
1676373754,28.64100,0g0
1676373648,16.55900,多厨狂喜
1676373110,113.76500,\のゆ/\のゆ/\のゆ/\のゆ/
1676372987,161.80600,这段听得我滑到了
1676372845,28.54300,晓音姐 ！
1676372826,69.27100,\のゆ/\のゆ/\のゆ/\のゆ/\のゆ/\のゆ/
1676372757,75.87400,何等的快乐
1676372680,30.74500,全是我老婆
1676372648,7.88400,过年啦！
1676372508,50.26100,是3080  好耶
1676372487,31.09900,瞧我发现了什么
1676441451,266.47800,守子哥！
1676385746,10.89900,女团出道吧！！！
1676383450,76.41900,好耶好耶好耶好耶好耶好耶
1676383435,10.67900,今夕是何年？
1676381027,273.69500,守子哥~！
1676380318,43.01700,prprprpr
1676379290,51.14700,3080
1676378573,30.38900,夏诺雅就算了，怎么连紫老师都那么平啊（恼）
1676377008,84.79500,小雏!
1676373905,29.98700,0宝！
1676373808,239.44500,kksk
1676373762,51.49700,3080！
1676372966,64.05900,好家伙，我关注了六个
1676372946,15.91600,咪！
1676372832,28.65700,夏小姐！！！
1676372603,51.60000,3080
1676372576,70.67700,混入了一个格格不入的钢板
1676444562,102.58700,大G
1676384250,29.37900,我都认识。。d太多了
1676382029,78.77700,应该给守子哥唱真姬位，声线太合适了
1676380907,267.46500,komori不可能这么可爱
1676380639,29.69900,0宝卡哇伊
1676379724,50.79100,3080
1676378764,15.55300,G!
1676378394,9.79600,好家伙 都是腿！！！
1676378283,85.20000,雏宝雏宝
1676377861,29.01100,0宝！
1676376108,232.00000,\MIRIYA/\MIRIYA/\MIRIYA/\MIRIYA/
1676374858,10.23800,"P家占半""壁"""
1676374711,71.49200,紫老师的规模不对劲
1676374380,15.63500,头要掉下来了！
1676373961,50.97700,3080
1676373654,50.81900,♡3080♡
1676373197,163.07500,奶音组
1676404055,51.21600,臭臭组合
1676394843,166.71700,小大小
1676394617,50.55200,3080
1676389355,211.95300,这叫半壁江山，懂？半壁和江山
1676384412,12.33700,怎么混进去个皮蛋
1676384133,109.25900,社长的后宫们。
1676383798,57.22700,雏宝~我的雏宝~
1676383611,215.81900,哇呜哇呜哇呜哇呜
1676382381,29.36400,dd狂喜
1676381048,145.63400,桃紫！！！
1676380240,4.96100,情人节快乐！！！
1676379777,331.92000,\桃煲/\夏小姐/\阿紫/
1676378871,25.22000,好家伙，8个人六块板，
1676375960,39.55900,紫老师是我的
1676374792,274.08700,守子哥真平啊
1676374508,17.33700,钢板大家族
1676373454,225.38300,母女组（
1676373038,301.90600,你看看我呀！
1676372991,66.52100,\桃紫/\桃紫/\桃紫/
1676372743,5.09900,情人节快乐
1676372714,66.04500,\紫老师/\紫老师/\紫老师/\紫老师/
1676372665,14.89200,G!  G!  G!  G!  G!
1676372597,58.89700,绝壁
1676372499,1.02700,情人节快乐～
