发送时间,视频内弹幕出现时间,弹幕文本
1676147492,48.93800,乾隆就是个臭诗篓子
1676138351,74.33300,苏辙捞了一辈子苏轼，还说不存在，笑了
1676136906,90.41600,两情若是长久时！
1676126955,49.03900,它是不是有个姓贾的后人?
1676126384,20.63100,青青子衿是老师写给学生的，
1676126112,12.80100,结尾是啥
1676125422,32.04300,《贾浅浅》
1676121846,41.03800,那是唐诗大部分遗失了，不然何止你说的4万首
1676108711,28.98700,初中就学青青子衿是诗经里的了吧，曹老板只是引用啊……
1676107002,62.14300,kuku姐
1676428712,50.15100,我的三观稀碎
1676405602,29.70000,你的表情好像……一个电视剧里面的，宁伟
1676383328,49.60800,哈哈哈哈哈还
1676298025,6.42500,up主不眨眼睛
1676283552,22.07000,中国古代爱情不算事儿
1676277377,61.49900,刚想夸说加上最后意境还不错，哈哈哈哈哈哈
1676251663,81.66400,日啖荔枝三百颗，不妨长作岭南人
1676236865,52.38100,是刘罗锅改的，以后一句，飞入花丛都不见
1676229846,76.71500,比乾隆写的强了不知道多少倍
1676228649,51.67800,小燕子写的
1676226139,49.35900,唯一的一首还被紫薇抢了
1676225154,29.32900,都说了野史，不保真
1676222346,43.15500,这眉毛也太可爱了，颜色渐变的好，还多动
1676210192,20.34800,青青子衿，悠悠我心解释是求贤若渴是曹操在短歌行里引用后改的意思
1676205860,20.19700,kuku输出
1676205343,11.31900,emm，坐车有可能是真的，第二个太扯了
1676188679,23.65900,前面的，青青子衿就是爱情，曹操后来用来代指渴求人才
1676184418,94.72700,哈哈哈我
1676183603,18.99900,写的还可以
1676181496,76.58200,你好可爱啊
1676180560,67.47100,用抬眉代替眨眼
1676141188,67.34400,那玩意儿是不是有毒来着
1676136515,64.63800,“相思豆～”
1676133997,23.49900,那执子之手，与子偕老还是写军队里的兄弟情呢
1676131328,22.41400,求贤若渴是曹操短歌行里的意思，原文并不是这个意思
1676125898,49.99100,蛋壳
1676125837,22.86800,湘夫人：？
1676119943,36.25900,《除了乾隆》
1676118573,45.03200,卧槽不会是越人歌吧
1676113527,36.37900,有个bug两爷们也可以有爱情
1676108117,11.07800,确实有点野啊
1676094619,52.72200,乾隆还蹭手底下的人的诗
1676084448,4.37800,一分钟，好烫
1676395519,17.96500,老穿睡衣
1676350729,95.89800,苏辙光捞他哥了，一路上了丞相
1676331628,26.13800,我们老师说是渔女和王子，谁能想到。。。
1676315376,51.07700,你的眉毛很抢镜
1676296939,10.54900,。。白居易哭死，抄袭变原创(可怜天下父母心，不重生男重生女)
1676281042,67.01700,眉毛有点魔性
1676269852,76.85900,中间漏了，富者不肯吃，贫者不解煮，慢著火，少著水，火候足时他自美，
1676269183,23.79900,执子之手与子偕老说的还是战友呢
1676268479,29.47900,船夫肯定是男的，但真的是写爱情
1676264569,37.37800,章总
1676262126,51.01800,写实
1676249351,37.21000,全程看眉毛哈哈哈
1676245810,58.04500,红豆一般指相思子，剧毒
1676228241,44.33900,哈哈哈哈哈哈
1676222369,9.01800,这不是教科书里面写的有吗？
1676220228,43.95900,俩爷们儿也有爱情
1676220215,31.65400,是爱情
1676215001,66.96700,不是李龟（jun）年吗？
1676209929,37.14500,有一首出现在中小学必备古诗词吗？
1676207424,43.99400,牛皮癣
1676202845,61.34700,哈哈哈哈哈哈哈哈
1676191767,24.45500,柏拉图式恋爱
1676187456,37.41500,乾隆算个P的诗人
1676153385,23.90800,这只是曹操引用的啊
1676134761,81.66800,读作  李军年
1676129411,51.26600,6
1676128572,18.13800,人天下父母心，不重生男重生女，白居易写的啊
1676126135,10.69300,结尾有东西
1676123094,43.72500,眨眨眼
1676123072,0.44700,省流：mua
1676122608,97.01000,你这最后一下得有多少人沦陷啊
1676107632,43.65900,章总流弊！
1676106314,23.88400,曹老板写的招募信，怎么可能是情书啊
1676093733,18.71700,青青子衿好像说的就是求贤若渴
1676086534,0.73600,日常：kuku（N/1）
1676084674,29.45800,不及汪伦送我情…
1676452603,78.13200,苏辙直接做成丞相捞自己的老哥
1676444046,29.99900,你就断定俩爷们没有爱情？（doge）
1676442458,44.97100,除去乾隆这个半吊子，存诗最多的应该是陆游吧
1676440544,24.75800,这是湘夫人和湘君里的呀
1676382163,101.41000,无锡这里就有个秦观墓
1676343324,24.82600,与子偕老说的是战友情
1676320428,59.57900,凭什么两个男人不能爱情？这世道怎么了？
1676312202,77.21900,苏澈：哥哥放心飞，弟弟使劲保
1676304693,66.83300,来，跟我念：李jūn年
1676298381,66.03900,想毒死他吗哈哈哈哈哈哈哈哈
1676297554,36.88000,除了乾隆哈哈哈哈哈哈
1676292877,50.71300,写的全是答辩
1676288493,25.87900,俩爷们就不是爱情？
1676285133,60.78700,我只是为了听Kuku，至于其它说了啥那都无所谓
1676263676,25.17900,废话师生故事怎么成爱情了
1676245346,44.92300,不是唐朝诗人写的少，而是全唐诗只选择经典的收录了！
1676244153,44.81800,章   总
1676205411,25.81900,亲亲子衿从来没以为是爱情
1676199534,50.64200,章总：我特码
1676198100,10.39500,来看眉毛跳舞
1676194440,36.73200,执子之手不是爱情？半桶水晃荡什么
1676187758,10.05900,不是……古代的马车车夫也是做前面啊？
1676186151,24.81900,这个存疑，撑船的到底是男是女没有定论。
1676186129,65.40400,中国古代不养闲人。
1676180253,30.05900,越人歌是吧
1676166623,0.00000,真不真我也不去在乎，够野就行了
1676136703,17.21300,光绪：嗯，没错
1676133402,98.01200,我咋记得，是秦观岳父死了，岳母殉情，然后他才写的
1676126354,44.55800,辛弃疾:？？？
1676121798,37.03400,最后，我关注，老头受不了这个
1676118345,17.47900,同治:？
1676115133,0.09600,省流:有mua
1676113569,38.04500,十醛脑仁
1676111677,82.49300,苏氏一门三杰
1676108907,30.75500,我是来看眉毛的
1676086676,17.12800,来看眉毛跳舞
1676399703,45.60500,九九归一再一片（doge
1676343368,59.02000,有催更的
1676327024,47.01800,《十以内计算》
1676321077,98.32900,还有晏几道那首“清平乐”，此后锦书休寄，画楼云雨无凭。
1676296678,31.13900,那是俩爷们的爱情
1676296101,36.69900,乾隆写诗其实还行
1676286559,46.01600,这首诗还有刘罗锅一半功劳
1676282435,16.35900,确实可怜啊儿子杀就杀
1676282047,58.95900,你不要把人类的任何感情都想到爱上啊，你的脑就那么匮乏吗
1676255729,31.19100,6
1676222798,64.86000,李龟年不愧是顶流
1676212987,65.05800,这个眉毛也太灵活了吧
1676200883,100.42900,这不是野史哎
1676193129,30.82900,越人歌
1676156193,82.90600,苏轼在被扁吃东西，被贬吃东西，苏辙在升官捞哥哥升官捞哥哥
1676137823,9.87900,呃，按照逻辑副驾驶四舍五入是不是马车夫和主子并排坐
1676134640,16.97800,白居易的长恨歌呢？
1676131269,36.72100,越人歌
1676124830,45.91800,确定不是小燕子写的？
1676120348,45.93800,主要是离得近。
1676084580,9.98000,差点出现中国近代第一例车祸~
1676420065,9.13900,话说以前马车的马夫不也坐前面吗？
1676343210,9.45800,刚才你是不是亲我了
1676265160,31.19600,哈哈哈哈哈哈哈哈
1676262798,46.17800,其实乾隆给富察皇后的都还不错，而且乾隆的诗就算再不好，但是史实价值高啊
1676212180,46.09800,最后一句是刘墉写的
1676208348,46.37800,最后一局纪晓岚的
1676189439,46.56000,哈哈哈哈哈
1676163128,58.72500,不是刘墉吗？（电视剧里说的）
1676130436,58.10300,人家是皇帝嘛
1676121491,46.03300,这不是一年级的吗
1676087991,87.24900,老弟败方mvp了哈哈哈
1676440333,46.62500,这眉毛抖的，能不能消停会儿
1676432844,26.48600,是俩爷们的耐情吧
1676430502,9.05900,车夫马夫？？？？
1676423742,59.54600,up不眨眼睛啊
1676394685,33.56500,太野了
1676392725,28.57700,矻矻（kuku）
1676385074,42.31300,你这眉毛太出戏了
1676372126,23.73800,据说你个头，我怀疑你是西方间谍，摸黑我们文化
1676351583,19.64500,俩老爷们怎么不是爱情？
1676349031,42.95900,一片两片三片
1676320443,23.38800,两爷们就不可以是爱情了吗？
1676303714,98.12700,为什么要告诉我！（恼）
1676299695,65.65600,又是俩好哥们
1676295790,49.21800,我好像在那本书里见过这首诗，我妹都会背
1676293843,26.21900,从这里就能看出up就是个不懂装懂的人，乱找资料，那是越人歌
1676286562,72.92000,怀民亦未寝……
1676286528,33.53600,几月无衣，与子同袍    
1676285461,67.42400,这眉毛
1676285019,37.88300,诗界詹姆斯
1676284330,8.35300,那个孬种确实会这么做
1676268157,17.35800,这可真特么是亲妈啊
1676265192,15.41900,你这个眉毛好出戏
1676265097,21.81900,你尿一个坑，我尿一条线！
1676260711,23.80000,有没有可能，这个诗叫越女歌
1676257779,0.83400,快跑，文盲在这瞎扯，举报
1676253056,1.56500,这手，，干啥呢
1676222846,54.05600,你这是电视剧里看来的啊，瞎扯
1676222733,77.59000,中间还有两句贵者不肯吃，贫者不解煮
1676219560,41.05800,我正在努力的把注意力从她的眉毛上移开
1676216852,48.60900,眉毛别动
1676208911,28.37900,有个男同拿这句给我表白……“山有枝兮……”
1676203884,25.63700,俩爷们就不能有爱情了？
1676202909,27.69900,你为什么能假定两个男的没有爱情？
1676202118,95.26500,老渣男了
1676201560,29.50100,道侣也不分男女的，我国从本土信仰到文化从没歧视过同性，外国的东西屁事真多文化
1676194715,75.77800,不止这么多，这删减了
1676192232,50.78900,古代女人算啥，值得文人专门写诗？
1676179851,69.41800,弟弟，牢牢，捞捞~
1676178749,50.26100,纪ji（三声）
1676166880,23.83900,俩男的?我更兴奋了！嘿嘿
1676139855,34.59700,你这个眉毛……
1676138469,51.78800,评论第一的估计是个满族人
1676134609,46.85200,这些都是野史？？
1676134591,16.47000,就喜欢你这叭叭叭的小嘴儿
1676133825,1.93800,她最后亲我了
1676133087,81.69600,眉飞色舞
1676128042,3.43000,我来看你眉毛
1676125503,36.90000,主要是为了修订四库全书对前人的作品做了大量的删改
1676125033,37.91900,俩爷们儿的爱情不行吗
1676123790,9.08200,？？那白居易长恨歌里面  可怜天下父母心，不重生男重生女算什么
1676117908,39.80200,俩爷们没有爱情吗？
1676113615,26.26500,她的嘴是不是有点偏移了？
1676107574,70.45900,贾浅浅？？？
1676102799,50.69800,有浅浅哪个味。
1676090554,69.91800,满满激情，doge
1676084848,53.13400,zzz
1676084417,27.97900,。。。
