发送时间,视频内弹幕出现时间,弹幕文本
1676350688,42.20700,叛逆期
1676350284,102.33400,哈哈哈哈哈哈哈
1676350258,90.66200,投敌杜
1676349963,97.29800,厨萝卜
1676349681,54.55200,哈哈哈哈哈
1676348807,69.20200,抑扬顿挫啊
1676348674,35.64100,我们都冤枉有田了
1676348522,129.59800,哈哈哈哈哈哈哈哈哈
1676347715,101.95000,莽村：让大家看笑话了
1676347362,96.49900,哈哈哈哈哈哈哈
1676347284,14.22700,火钳刘明
1676344039,117.79000,逗田鼠呢
1676342081,81.27800,笑死
1676340332,103.11000,有田鼠:啊?
1676340048,111.97500,《您》
1676339503,68.61900,“帽子”激动
1676339150,3.25000,哈哈哈哈
1676338969,20.65700,盛：6
1676338356,129.64000,哈哈哈哈哈哈 原地改姓
1676302159,102.75700,高启强憋不住了
1676301743,2.83900,已经开始笑了
1676299499,76.65000,鱼（激动）
1676291413,96.50800,哈哈哈
1676281838,111.63700,当面咒人的屑启强
1676454233,98.31900,哈哈哈哈哈哈
1676451536,13.78000,油田老鼠
1676451502,49.57900,觉醒了是吧
1676451130,50.33900,哈哈哈哈哈哈哈哈
1676448462,82.30700,咋咋呼呼
1676444738,7.87000,《田属鼠》
1676441829,20.92600,冻鱼警告
1676440391,112.36400,李有田：？
1676440331,77.60600,跳反了
1676439416,13.80300,神tm剪辑
1676438818,61.84300,敬请关注《风驴子遭大罪》《小孩徐江》
1676436863,55.76100,该打 小虎别拦他
1676436726,105.15000,gold
1676436536,77.37400,哈哈哈哈哈哈
1676432669,27.50600,hhh
1676426837,41.44700,我没看过狂飙，请问这是原剧么？
1676424202,27.21900,哈哈哈哈哈哈
1676404501,69.83700,地   球   ol   二   周   目
1676397995,35.17200,哈哈
1676394233,55.70800,你这是重生狂飙之我是李宏伟是吧
1676394050,96.71500,哈哈哈哈哈哈哈
1676391954,89.73800,高启强：你们父子俩能不能考虑下我的感受。。。
1676390205,118.24900,超级加辈
1676387431,131.28500,哈哈哈哈哈哈哈哈哈
1676385562,98.33900,笑吐了哈哈哈哈哈
1676384890,105.74700,高启强把所有伤心事想了一遍
1676384018,0.00000,.....
1676383498,96.58700,难说？？
1676383482,98.59800,？
1676381689,105.83200,《憋 笑》
1676381046,113.27800,哈哈哈哈哈
1676380990,57.36300,难说
1676380560,127.48700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈hi
1676380177,61.63000,伟：你知道莽村的莽字怎么来的吗？也不打听一下～
1676379731,41.40700,我忘记原版了
1676379151,118.28800,笑死
1676378545,132.00000,路走宽了
1676376022,20.97900,盛：这样子搞？
1676375432,105.77900,笑死
1676372999,112.54700,哈哈哈哈哈哈哈
1676372616,126.49700,《父目前犯》
1676372490,131.20000,hhhhh
1676372353,110.81900,青年才俊
1676369840,91.41100,哈哈哈哈哈哈哈
1676369553,49.74500,告诉老莫  我想吃鱼了
1676367837,19.72500,野球帝王师傅（幻视）
1676367534,91.15500,哈哈哈哈哈哈哈哈
1676367444,7.78400,有田鼠哈哈哈哈哈
1676367032,112.59800,《 帽 子 》
1676365823,77.62300,暴露反骨
1676365413,67.61900,年轻人不要太年轻
1676365078,131.20000,哈哈哈
1676364899,41.25700,有田鼠啊，哈哈哈哈
1676364215,112.53000,哈哈哈哈哈这表情
1676364049,20.98000,高启盛：肃 然 起 敬
1676361905,130.98100,哈哈哈哈哈
1676361853,118.05900,果然，当场认干爹，这小子有前途哈哈哈
1676361476,98.38100,高启强：憋笑
1676360979,77.38000,高宏伟
1676359985,82.57600,二刻拍案惊奇
1676359605,96.64400,哈哈哈哈哈哈哈哈哈
1676356954,118.30400,直接投敌
1676356174,35.39000,Danking
1676353401,91.43100,哈哈哈哈哈
1676352854,77.56600,胳膊腿往外拐
1676351581,131.20000,哈哈哈哈哈哈哈哈哈哈草
1676350989,96.53200,康熙乱入哈哈哈
1676350333,98.57500,笑死哈哈哈哈哈哈哈哈哈
1676350201,49.59800,把把给我选个弱势打野，我比对面弱吗
1676350126,82.01300,李宏伟：强哥，我想给您养老【磕头】
1676349921,91.26000,哈哈哈哈哈哈
1676349893,69.64900,哈哈哈哈哈哈
1676348914,98.29900,哈哈哈哈哈哈哈哈哈
1676348164,101.69400,康熙有田
1676347507,132.00000,好家伙   合情合理
1676347428,75.24100,卖鱼强（doge）
1676346102,7.65700,有田鼠
1676345265,55.45400,哈哈哈哈哈哈哈哈哈哈哈哈哈家丑外扬
1676345144,98.39500,康熙:?
1676344446,126.67800,哈哈哈哈哈
1676343499,47.43300,把把给我拿扎克猪妹，我比他们弱吗？
1676343019,8.85100,已经开始笑了
1676343012,7.95500,哈哈哈
1676342660,98.37500,哈哈哈哈哈哈哈哈
1676340753,70.09900,唐小虎都听愣了
1676340206,101.85900,厨萝卜
1676339619,6.74000,饿了
1676339535,96.69900,内江
1676338767,62.14200,哈？
1676334379,56.03100,呵 长大了
1676328990,98.53900,？？
1676321265,101.86500,难说
1676295368,80.55900,二周目玩家了，李宏伟不想再死了
1676293508,81.85400,hhhh
1676290385,105.68200,原来是自己人啊
1676289987,126.39800,当场改姓的屑
1676453484,98.71000,这儿听懂了。。。是康熙啊
1676452683,112.75300,有田:啊？
1676449617,62.80000,啊？
1676447595,98.64700,哈哈哈哈哈
1676445142,56.37000,高启强：不行不行憋不住了
1676443446,118.84600,笑不活了
1676440986,131.01100,哈哈哈哈
1676436565,113.19300,盛子：考虑过我的感受嘛
1676435275,130.87800,哈哈哈笑死了
1676435191,21.23800,反骨仔
1676434931,98.29900,你这个厨萝卜
1676433793,91.48200,反复强调，哈哈哈
1676432614,104.90000,李宏伟二周目
1676431708,98.91900,哈哈哈
1676431083,62.14300,Danking
1676429464,6.00300,有田鼠还不先抓田鼠？？？
1676426008,105.10200,哈哈哈哈哈哈也有道理
1676423957,105.51600,有猪师傅的味
1676423677,7.13900,省流:我叫高宏伟
1676403179,105.51900,但凡李公子这么说安欣回家安琪拉了
1676398045,126.23000,欺 师 灭 祖
1676397611,13.59900,有田鼠啊啊
1676393919,97.29900,笑到停不下来
1676393718,49.81100,家丑不可外扬
1676391224,83.11300,故技重施
1676390003,5.90700,不是，有人跟我一样因为这个“有田鼠”狂笑5分钟笑出眼泪吗
1676389674,70.41900,理中客了属于是
1676388875,79.27600,《看 过 剧 本》
1676388630,26.40100,这不是铜匠吗
1676387967,21.26800,台词粉碎机
1676387663,70.67900,小虎都看不下去
1676387162,63.06300,哈哈哈哈哈哈
1676386977,91.89900,哈哈哈
1676386933,35.13900,哈哈哈哈哈
1676386810,91.75000,活字印刷术
1676384566,131.04100,蚌埠不住了笑死我
1676384440,91.86500,这要是原版我怕是笑岔气过去
1676382839,98.93900,嚯哈哈哈哈哈
1676379085,21.45800,你等着我冷冷的冰鱼在你脸上胡乱的拍
1676378730,125.98100,超真蚌埠住了
1676377899,119.24100,不是叫强爹我不是很认可
1676377666,98.86200,给强哥整笑了
1676371921,98.67500,视频串戏了，人也蹿稀了
1676370853,40.57200,他甚至还原了口型对不上的特点
1676369532,112.79900,神展开哈哈哈哈哈哈哈哈
1676369504,98.75900,《父慈子孝》
1676369177,40.81900,强：这和谁一伙的？
1676368762,118.35800,那是雍正，不是康熙
1676368121,97.39800,前世记忆觉醒
1676367069,119.17100,哈哈哈
1676365939,130.66600,哈哈哈哈
1676365669,34.94300,强子啊  这是我弟弟宏伟
1676364153,77.73600,你少跟我大小声（
1676363482,97.43900,6
1676362647,104.65900,哈哈哈啊哈哈哈哈
1676361800,126.03900,哈哈
1676361660,56.64000,强哥：静静的看你们父子俩表演
1676361577,105.25900,高启强：诶再想想再想想
1676361469,77.73900,卖的（亢奋）！
1676360922,56.35000,难说
1676360139,2.77900,我叫李宏伟，我重生到和高家兄弟吃饭那天
1676359540,130.72900,哈哈哈哈哈哈
1676359492,91.92300,哈哈哈哈哈哈
1676359477,130.70700,哈哈哈哈哈哈哈
1676358830,82.94900,活字印刷术
1676358111,105.06500,难说
1676355281,40.45900,哈哈哈哈哈
1676355092,118.41800,哈哈哈哈哈
1676353976,7.50700,卧槽卧槽笑死了
1676353342,70.55000,哈哈哈哈哈哈哈
1676352997,26.31900,一看就是没挨过冻鱼的打
1676352885,112.61300,《父前目犯》
1676352703,112.78600,？
1676352624,82.79900,捡来的儿子（确信）
1676352176,77.85900,儿子倒戈笑死
1676351875,50.09900,真不拿高启强当外人啊！
1676351556,77.92700,一惊一乍的屑
1676349665,129.43900,哈哈哈。你是懂剪辑的
1676349072,97.31800,乱入
1676348126,82.66500,强哥收下他吧
1676347690,70.17900,哈哈哈哈哈哈
1676347645,6.97900,笑死我了哈哈哈哈哈
1676347354,5.75500,菜上齐了，有田鼠
1676346588,97.29900,哈哈哈哈哈
1676346330,56.49800,高启强：再想想，肯定还有更难过的事儿
1676345158,130.66400,6666
1676343029,13.58700,哈哈
1676341226,56.25500,danking
1676339472,63.65900,《理在其中》
1676335481,105.37900,憋笑
1676335476,49.87400,当众揭穿双簧把戏
1676312119,99.04700,玄烨附体
1676299519,77.93700,卖的（突然激动）
1676295857,13.06100,喂喂喂喂喂！什么德行
1676295232,6.17900,强子，年轻人不要太年轻
1676294680,91.91900,哈哈哈哈哈哈哈
1676452291,71.25900,父慈子孝
1676451959,97.89600,爱新觉罗·宰乐尼
1676451554,91.93900,毒唯和粉丝掐架
1676447449,114.22700,（一种植物）
1676445280,120.28700,666
1676444399,106.67800,这怕不会是 另一个版本的《狂飙》吧
1676443255,51.29000,大声密谋
1676442055,5.61900,真是田鼠
1676441463,78.48400,说几句话还得一惊一乍的屑宏伟
1676439758,40.20800,啊？
1676437151,24.35300,天生反骨
1676433900,97.98800,哈哈哈哈哈
1676431156,0.57900,《李宏伟通关二周目》
1676428688,98.11000,臭莽村的！！！
1676428308,104.55100,难说
1676420229,43.49700,故意一个唱红脸一个唱白脸
1676397912,77.94400,抑 扬 顿 挫
1676390675,113.37900,礼貌李有田：你吗？
1676386897,96.29900,哈哈哈哈哈哈
1676386168,106.30400,哈哈哈哈哈
1676386000,100.09900,笑死
1676385970,92.03300,蚌埠住了
1676385030,94.47700,蚌埠住了
1676384625,71.52600,笑死我了
1676384293,130.49500,哈哈哈哈哈哈
1676383946,85.74900,哈哈哈哈哈哈哈哈哈救命哈哈哈哈哈
1676383797,97.47100,不怪他，太想活命了
1676383592,97.49900,哈哈哈哈哈哈哈
1676380264,128.44600,李有田：卧槽，无耻～
1676379814,93.89800,哈哈哈哈
1676379728,97.72200,这咋跟我看的不一样，哈哈哈
1676379631,128.08700,哈哈哈哈哈哈哈哈哈
1676379160,97.63300,哈哈哈哈哈哈哈
1676378809,71.28800,哈哈哈哈哈
1676378604,129.42800,哈哈哈哈
1676378371,78.85900,变声期
1676378013,21.95000,盛子:不是，我还真有点没听懂
1676377637,31.65700,《父 慈 子 孝》
1676377602,71.01600,150的人360斤的反骨
1676374655,57.03800,呼应标题
1676370612,57.69100,好像是不太聪明的样子
1676368669,108.15800,牛啊
1676368133,0.13900,一边去（1/1）
1676367612,34.21700,高启强の疑惑
1676367574,58.84600,哈哈哈哈哈哈哈哈哈
1676362097,128.27900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676361835,50.85900,Ning是吧
1676360027,99.06600,哈哈哈哈哈
1676359271,5.63700,哈哈哈哈哈笑死了
1676358855,88.68100,你要陷皇阿玛于不义吗
1676358625,130.54400,好家伙
1676358457,104.29600,《憋笑》
1676355835,40.21400,哈哈哈哈哈
1676355609,130.61700,双强联合
1676355530,63.86900,宋老虎介入
1676354756,84.79900,抑扬顿挫
1676353973,97.85100,难说
1676352872,97.71900,无 差 别 攻 击
1676352588,124.39900,都升叔了是吧
1676351307,40.22900,狂飙特有的不对口型
1676350918,130.61900,哈哈哈哈
1676349309,22.16200,哈哈
1676349139,19.39200,有田鼠
1676348316,119.48700,这么小声还想叫强哥？！
1676347988,65.68400,这些话都是其他集里面的原话，配到这集毫不违和哈哈哈
1676347840,106.41900,这是要谋反啊
1676347562,12.78800,车到山前必有路，只是有田刹不住
1676346934,12.86100,华强 我那小老弟儿
1676345807,100.09800,笑死我了
1676345482,5.68500,冚家炸田鼠！
1676343978,56.85900,本片精髓对不上嘴型都刻画出来了
1676343718,43.54700,这孩子太叛逆了
1676340133,119.53900,哈哈哈
1676339384,25.36400,伟子，年轻人不要太气盛！！！
1676339311,106.30300,哈？
1676339122,97.68400,记忆错乱卧槽了
1676338881,120.27000,李宏伟和高启强亲近到快去咬他耳朵了
1676338795,73.13900,内讧局
1676335432,64.61900,啊？
1676332188,103.99500,《冷静分析》
1676332155,79.03800,《叛逆期》
1676330044,64.40400,高启强你拱火是吧
1676328230,100.15900,康熙乱入
1676312068,57.49000,果然在饭局上父子俩唱红白脸
1676298357,45.61900,叛逆期
1676293420,99.60500,哈哈哈
1676290265,53.26600,不拿高家当外人
1676288071,78.05600,一半的鱼（平静）卖的（激动）
1676287991,21.87600,盛子：哇好勇
1676281747,85.76000,梅开二度
1676278756,5.51100,有田鼠
1676452384,94.14300,哈哈哈
1676452237,11.62500,《您》
1676438622,16.40200,高启盛：死人怎么会说话啊？
1676438285,94.74300,桌子:-2
1676434432,94.61100,反骨
1676430821,79.17900,呵，长大了
1676429457,0.19600,省流：我叫高宏伟
1676428499,127.96900,哈哈哈哈哈哈哈别太荒谬哈哈哈哈哈哈哈
1676425272,94.82600,活字印刷
1676422064,113.39500,被迫早逝
1676417934,39.25900,父慈子孝
1676417865,33.53900,哈哈哈哈哈哈哈哈
1676413464,57.81900,笑死了
1676395083,99.41200,哈哈哈哈哈哈哈哈
1676390217,0.57900,Danking
1676389884,127.82000,哈哈哈哈过
1676387452,124.03700,哈哈哈哈哈哈哈哈哈哈高宏伟蚌埠住了
1676387005,87.01500,不愧是亲父子啊，声音都一样
1676385979,108.07900,李公子：难说
1676384540,72.38100,哈哈哈哈哈哈绷不住了
1676384117,94.69900,这次更不像演的了，完全贴合实际（
1676383820,94.19100,妙啊～
1676383433,79.71000,卖！的！
1676383378,79.14300,看过这集
1676382980,128.53000,一顿饭改姓 行
1676380410,127.97800,这里我真绷不住了
1676379057,65.00000,吓得我，以为喊强哥 爹
1676378875,107.74400,“挑拨” “拱火”
1676377514,94.45900,哈哈哈哈哈哈哈
1676375985,85.29000,《笑不可遏》
1676375654,86.97900,梅开二度
1676374210,87.51100,毫无剪辑痕迹
1676373360,128.12200,哈哈哈哈哈哈
1676373311,94.87100,哈哈哈哈哈哈哈哈
1676373007,72.06100,父慈子孝
1676372891,39.37900,这个男的怎么敢的
1676371442,100.19000,演双簧吗
1676371031,36.44200,强:你厉害
1676370981,79.50700,哈哈哈哈哈
1676369854,64.83000,变声期
1676369026,72.15900,高启强：百忙之中来听戏
1676368863,93.43800,康熙预警
1676367965,86.42300,梅开二度
1676367954,0.33900,省流：高宏伟
1676367522,113.65900,李有田：我这就去狂飙
1676367504,64.78700,哈哈哈哈哈哈
1676366571,107.13600,哈哈
1676366288,51.82600,双人相声
1676365466,106.73900,有道理X2
1676365198,128.20600,没绷住哈哈哈哈
1676363971,128.25900,蚌埠住了
1676363541,64.74400,突然大声
1676362903,99.45900,高启强：“这父子俩搁着演哪出呢”
1676359415,123.62500,父目前犯
1676359000,23.98000,年轻人不要太气盛
1676358668,94.73200,哈哈哈哈哈
1676358462,99.89900,gold的
1676357473,33.46300,我这里确实也要修一条高速路
1676356968,0.40200,省流：高宏伟
1676356501,127.81900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676355896,113.40800,哈哈哈哈哈哈哈哈哈
1676355705,94.63000,二周目的李宏伟
1676355683,58.05100,粑粑给我选个弱势打野，我比对面打野弱吗(Doge)
1676354738,0.61500,省流:活字印刷术
1676354419,51.58100,白脸是指当好人，红脸是办坏人
1676353881,44.89200,但其实是红脸，他说错了
1676353700,94.39900,哈哈哈哈哈哈
1676353363,47.21600,红红火火恍恍惚惚
1676352579,16.48900,真的長的像哈哈哈
1676351380,44.47900,餐桌中间绿化挺好啊
1676350499,24.08400,笑不活了
1676350471,57.78700,这孩子不仅傻，牙缝还挺大（Doge
1676350016,51.51200,父子俩故意的饭桌计谋是吧哈哈哈
1676349959,86.46200,梅开二度
1676349812,124.28300,父磁子笑
1676349362,44.21400,确实演的好 结局已经看完了 想起这个人还是很想打
1676348502,99.67000,强哥绷不住了
1676348453,16.04500,年轻人不要太启盛（x
1676348431,99.73100,难说
1676347582,16.20300,山下友田
1676347480,99.56000,爷俩整急眼了
1676346996,128.10200,变 声 期
1676346764,8.89900,太特么牛掰了
1676344171,0.35900,省流：我叫高宏伟
1676342511,94.19900,头号马仔
1676341453,107.23800,《氰  蔫  菜  箘》
1676337287,72.25000,哈哈哈哈
1676337269,99.67900,高启强：那我回去了
1676335243,51.32800,编剧：？？
1676334978,79.27600,大声喊叫
1676334777,72.49700,哈哈哈哈哈哈哈哈
1676334397,72.41900,大义灭爹
1676332022,113.81900,他父亲不搁对面坐着呢么
1676331830,52.13900,《城府》
1676319502,92.30500,哈哈哈哈
1676296246,0.48900,九转大肠（幻视
1676293403,114.06200,逐渐离谱
1676290361,94.24700,臭卖鱼的！
1676456709,52.76000,真啊！！
1676453349,93.16000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676452634,92.55300,哈哈哈哈哈哈哈
1676452605,114.91700,《哈？》
1676451028,99.13900,哈哈哈哈哈，梦幻联动
1676450790,115.51900,李有田：我是谁！！！
1676443138,93.36800,哈哈哈哈
1676438654,11.15600,一直是见坑爹了，头一次见坑儿子的。
1676435479,99.37900,DNA错乱
1676434598,23.74700,最后那我吃的饭差点喷出来了
1676434434,65.11500,莽村的（突然激动）
1676431843,52.85900,感觉音画不同步
1676431427,114.07900,哈哈哈哈这踏马什么啊哈哈哈哈哈哈
1676431073,58.38800,Ranking
1676429480,45.73900,特有的音不对嘴哈哈哈
1676427389,17.08600,冷冷的冰鱼在脸上胡乱的拍
1676425911,16.88200,6
1676422532,114.38500,《您给我养老》
1676419401,72.92500,活字印刷术就是你小子发明的是吧
1676408072,101.59500,难说
