发送时间,视频内弹幕出现时间,弹幕文本
1676131035,67.61900,举办了
1676128914,54.91400,这也行
1676128617,684.78300,其实很多不累的活工资3K左右也比挂壁好
1676128589,1070.24000,绷
1676128413,1037.37900,当面羞辱
1676127841,1027.98100,印度人
1676127571,838.79300,大神不朽
1676127362,341.55800,卧槽这地
1676127214,532.49300,艺术
1676127138,986.24700,对比的好呀
1676127032,363.15100,有点熟悉的感觉了
1676126836,404.13300,大神yyds
1676126690,726.61000,流水线有人管好吧
1676126680,316.36300,太TM虚幻了
1676125577,1094.95600,高启强汽车路过
1676124752,894.37500,真实
1676123834,722.97200,哈哈哈哈哈哈哈特别好
1676123245,1088.45600,就是没有活
1676123013,271.32900,是的，石头你说对了
1676122925,894.77100,峰哥没钱还不如石头
1676122518,643.47600,梭哈了
1676122489,937.66600,鲜明对比
1676121552,964.61800,看着比峰子年轻
1676117076,1080.63000,石头明白，UP就是在消费自己，无须掩饰
1676117005,88.48000,蚌埠住了
1676116175,40.82800,对线
1676114242,768.27800,大概是心慌
1676113938,598.18800,难说
1676111114,957.58300,63老成这样？
1676110869,803.89900,用网瘾戒赌
1676110581,664.97900,hdd只有第二样我不能理解
1676109833,4.93400,细说怎么拯救
1676109418,844.82800,通透
1676109309,1055.01500,艺术资本家
1676108382,721.58700,？
1676107770,222.63900,明显是演的
1676107504,362.10300,怎么跟做贼一样，鬼鬼祟祟的
1676107399,645.15000,折现还去赌
1676106789,165.59900,叫她不低头是担心她看到你头盔是吗？
1676106398,495.30000,峰子自己不行，抓心挠肝，嫉妒老哥能立棍
1676105397,218.17500,ame？
1676104993,313.68600,最后生还者：现代
1676104080,767.36300,说好听是自尊，其实是自卑。
1676102999,852.11100,打工是不可能打工的
1676102884,1084.58400,他有一丁点的价值值得被消费吗？？
1676101111,1109.33400,资本来咯
1676098580,410.71200,屋顶葫芦丝
1676098572,298.97900,哈哈哈哈哈哈
1676097593,685.12900,打工是不可能打工的
1676097022,347.44800,三瓶迎宾酒奉上
1676095597,496.09200,其实可以
1676094089,746.25800,油盐不进
1676093927,1098.86300,事了拂衣去
1676093363,723.67400,真实
1676092057,230.09700,怎么感觉那么抽象
1676091654,675.66700,有文化的三和大神
1676090777,326.73800,看着墙上的贴纸曾经这个房子也有它的温馨吧
1676089829,703.07400,什么赌鬼
1676089392,831.31000,真的是
1676088760,292.01100,老哥肯定欠太多钱了。靠工作不可能还完的
1676087644,95.88500,什么家庭买700、800冲锋衣穿
1676087634,496.31900,他不行 我可以
1676087371,620.44100,哈哈哈哈
1676087328,1054.92500,哈哈，老哥明白人
1676086855,999.38800,？BGM咋回事
1676086399,706.32100,《事前采访》
1676085978,797.53900,未来的海量资源在海中找几个人去抢不抢白不枪有几大优是一成就了自己2
1676085845,664.94100,不想工作可以自己为自己工作做老板找几个人一起干事能做的事多了
1676085081,61.83800,资本峰不是人
1676083601,250.56100,夫の目の前で犯されて
1676081682,54.52000,资本峰
1676080202,1067.92700,朝阳冬泳怪鸽
1676078626,495.45900,他怕没有生理反应
1676077259,291.84000,顶级
1676071297,732.78600,资本峰不是人
1676066842,299.08600,笑死
1676064209,697.88500,一把梭哈
1676061531,285.73700,叔本华
1676061311,761.12700,我们无法逃离JQK
1676053304,322.69300,本善不至于，可以引善倒是真的，不过我才她不行
1676052445,710.89300,扶不起来
1676047696,866.71500,学学小张 自给自足 非常自由
1676047570,761.29700,搞说唱吧
1676047116,845.67200,格局大了
1676046691,202.04500,剧本
1676046573,642.74700,继续狠狠的赌
1676046527,383.20800,冰红茶在哪里？
1676046435,366.96200,拉手了，估计有感觉，开始不好意思拉
1676045181,1087.09100,该溜子
1676041042,551.30700,峰哥好了
1676040604,236.93800,FC2经典视角
1676039669,61.68000,？
1676039591,1093.77600,日落大道
1676039119,271.42100,确实是羞辱
1676039078,722.76700,6666哈哈哈哈笑死我了
1676038990,111.16500,属实剧本了
1676038973,1089.54500,说唱哈哈哈哈哈哈哈哈哈
1676038708,860.32300,资本峰
1676038671,823.56600,真实
1676038625,488.87900,笑死了
1676038537,929.39900,拍vlog讨饭不就好
1676038280,505.27700,太抽象了
1676038037,215.28400,豆瓣0分
1676038021,1084.35800,这个干正常吗
1676038000,1083.92400,rap
1676037922,33.61800,温饱
1676037787,102.05600,6
1676037472,537.05800,老哥通透啊
1676037031,1084.35100,饺子不倒桌上吃吗
1676036428,1055.15800,都是大佬
1676036425,698.27100,上班是不可能上班的
1676036418,19.46900,细索对线
1676035421,838.91500,是个好人  考个警察吧
1676035411,838.91500,这算正能量吧
1676035284,726.63900,慷慨悲歌之士
1676035274,726.53600,上古遗风  慷慨气节
1676035159,669.88100,当代 文豪
1676035128,54.94100,资本峰不是人
1676034957,789.79200,快递外卖不也挺自由的，再不行搞台电脑肝游戏挣钱？
1676034880,488.69400,是人 不是工具
1676034750,389.73800,魔幻现实
1676034651,1093.24800,石头想揍你
1676033313,249.96300,奖励一发比什么都强
1676033093,412.18800,????????
1676032570,299.11200,折现 笑死
1676032368,1061.56800,打倒资本家！
1676032217,127.26400,FC2
1676032104,804.24500,人体模特
1676032048,68.49300,?????
1676031990,733.58400,工贼
1676031936,692.33100,《一月5000多》
1676031848,55.01100,？
1676031400,1092.94100,哈哈哈哈
1676031394,1086.94100,哈哈哈哈哈哈
1676030802,1077.42800,我知道为什么广告放前面了
1676030760,470.13600,彤彤啊
1676030649,747.16100,这也不是你不挣钱的理由…心比天高呢在这
1676030387,172.50700,峰哥是兽面兽心
1676030195,869.14500,没有担当的人，懒的不行
1676030050,722.48600,这叫不恭维？、
1676029969,746.50000,我也是，所以我从体制内编制辞职
1676029626,340.61100,前戏也太长了吧  还没入正题
1676029356,482.47100,叙利亚战损主题酒店
1676029306,1094.51200,想刀一个人的眼神是藏不住的
1676028122,722.89200,哈哈
1676027971,82.51800,没办法，既然是峰哥代言的，那我只能忍痛卸掉拼多多
1676026814,151.55500,FC2
1676026611,753.83300,"全中国除了pg1,吴亦凡之后第三个真正real的"
1676026590,664.28800,他在说什么
1676026232,723.36300,真相了
1676026138,726.76500,这不是有骨气，这是白眼狼
1676025792,598.76300,手里拿着充电宝？
1676024922,236.25500,这个是不是之前赌钱那个老哥
1676024884,187.09000,为什么要奖励他
1676024773,523.18700,看了想打110
1676024156,692.31200,我能去！
1676022985,616.14900,抓心挠肝了
1676022440,937.60500,我家就是朝阳的
1676022155,55.02900,资本峰
1676022092,382.88900,女生现在已经后悔了
1676021611,5.51900,会玩
1676021175,5.56400,资本疯
1676020810,685.06400,他根本不是荷兰人
1676020453,264.17100,终极侮辱
1676020227,202.00900,石头：给我个女人你帮我养啊？？
1676019832,986.18900,这活我看别人弄，年轻人都累得要死
1676019659,459.80200,这不够结实吧
1676019057,531.08300,擦，刚刷到一个450房租视频，就是这面墙
1676018772,806.10800,还有电脑
1676017550,723.51800,说得对
1676016764,132.57400,资本峰
1676016557,774.74000,法律约束那么多，你只要活在这世界上总有约束
1676016292,116.72700,冲锋衣
1676015409,706.32700,保持自己的方式
1676014366,550.42700,对毛
1676014352,306.02000,哈哈
1676013820,866.88500,石头流浪中国
1676013641,692.39400,梭哈
1676012677,712.63000,真正的原因就是懒
1676012498,68.54700,300888
1676012123,12.49500,这是什么二次元发展套路
1676011894,723.26400,人家从没觉得自己苦
1676011784,40.88100,给老哥送温饱
1676010981,537.10000,太急吧讽刺了，哈哈哈
1676010870,165.37700,偶像アイドルタレント会見です
1676010019,1081.65500,全印度消费老哥的
1676009357,159.52200,熟悉的人给个链接吧
1676008872,722.51000,哈哈哈哈哈哈
1676008492,47.48200,这下石头不会落荒而逃吧
1676007984,823.37500,《若能避开猛然的欢喜，自然也不会有悲痛袭来》
1676007937,365.30300,.3
1676007783,139.77100,为什么要奖励他
1676007122,116.51800,这是给你多少啊？
1676007090,851.74500,天才
1676006695,721.91800,真real hip hop
1676006689,670.14600,生于安乐hhh
1676006034,537.11500,都是程心早被自然淘汰了
1676006027,768.24600,没法适应社会了
1676006011,202.24200,衣冠禽兽啊
1676005575,530.91700,三分之一
1676005065,746.45000,归园田居
1676004422,817.63800,什么档次啊跟我住的一样
1676004233,322.69500,刚才那是什么B动静儿
1676004005,999.19500,记住这个大妈，以后这样的还有两年才退休
1676003845,243.79000,通常半夜我都是快进着跳着看的
1676003330,5.11600,?????
1676003205,1082.54900,唱跳RAP
1676003072,585.34300,石头视角呢？
1676002978,466.85700,考研圣地
1676002889,341.69500,啊？？
1676002886,1087.66400,。
1676002834,425.97700,咋了？？这就恩了？昨天没够？
1676002774,651.40100,哈哈
1676002598,47.36200,富婆
1676002392,1098.23100,夕阳西下，断肠人在天涯
1676002381,901.37200,所以这就是个死循环
1676002339,747.00600,种地也被节气约束
1676001495,1087.96000,老接受资本峰的施舍 的不甘
1676001213,823.61900,没啥用，仅仅是活的舒服一点
1676000915,41.05900,泥菩萨
1676000727,330.08800,这里是广州哦，黄浦区，上集有
1675999598,74.01700,?????????????
1675999592,61.04300,NB
1675998857,839.18300,有清晰的自我认知
1675998571,964.64400,40多就全白了，中气也不是很足，估计是不容易。
1675998202,767.45800,抖是有了对照，所以失落。
1675997904,697.67500,赌狗没救的，主要是不值得。
1675995635,299.11500,哈哈哈
1675995069,761.20600,原谅我这一生不羁放纵爱自由～～
1675994435,482.36000,不行太冷了
1675993535,628.10400,666
1675993533,410.84400,姜文电影是吧
1675993124,742.44800,峰子 给他买张墨西哥的机票偷渡美国去吧
1675992945,1084.21100,资本峰只能在不怎么看视频的大姨身上找到成就感（doge）
1675992558,808.79600,《打两把》
1675992470,880.27200,直播的手机不得5000以上的啊！这哥们哪有
1675991271,257.61400,哈哈
1675991094,432.49100,我也想到镜之边缘
1675990981,363.06600,一语双关是吧
1675990974,1093.48200,拼多多广告也呼应了
1675990616,943.58800,冬泳怪鸽
1675990246,243.68200,赛博朋克
1675989914,46.80300,这剧情有点熟悉啊怎么和樱花里面的一样
1675989803,723.74800,hhhhhhhhhhhhh
1675988937,717.91900,满嘴谎话赌徒心态
1675985616,887.54900,暗示要分峰哥流量，投石问路
1675981729,1076.37600,gai遛子
1675978045,165.91500,屯门色魔
1675977983,74.03100,快进
1675976735,908.86900,床哥也没路费，就靠自己骑车
1675975413,971.93800,这就是打工人的下场吗
1675975143,722.73700,哈哈哈哈哈哈
1675975002,908.83700,人性中很重要的东西已经丢了
1675971219,733.58300,弯不下腰的人内心其实已经跪下了 所以他才格外在意自己弯下的腰
1675968153,746.80500,嬉皮士
1675966594,972.23000,这峰哥逮谁都得唠
1675966134,1083.61800,该溜子
1675965946,839.23300,格局
1675965617,594.12600,哈哈哈哈哈哈
1675965159,1093.95600,我从人民群众里走出，终将回到人民群众这个大家庭
1675964884,456.79100,第二安全屋也暴露了
1675964303,677.15800,工厂车间里的多少次失望绝望痛苦，造就我誓言永不甘于被压榨的决心
1675963720,852.00800,阿飞正传现实版
1675963526,726.99100,有原则的人
1675962895,230.08400,戏剧张力十足的会面
1675962846,208.35000,这视频太有意思了
1675962799,173.89200,魔幻现实主义
1675962577,5.03600,那一期太经典了
1675962165,372.17500,还peek一下意思是
1675961346,67.91800,资本峰你不是银
1675961321,291.71100,在白天3个人的时候是善，深夜只有2个人的时候是恶。
1675961215,90.22300,拼多多现在售后比淘宝好
1675961122,454.11400,终于要开始了吗
1675960917,1104.51200,光速吟唱
1675960767,299.17900,哈哈哈哈哈哈哈哈哈
1675960391,1085.08100,到处骗吃骗喝
1675960326,937.57400,朝阳冬泳怪哥
1675960166,159.66300,会不会拍啊你小子
1675960105,340.79500,弹幕是懂没人性的
1675959952,761.54200,高情商是有骨气，但是这样是真会饿死的
1675959933,130.66600,婆罗门呢
1675959297,593.76000,哈哈哈哈
1675959195,844.92800,放下助人情节  尊重他人命运
1675957685,432.39400,谁问你了
1675957584,698.19800,感受过赌博几倍几倍的来钱后，很难再接受打工那一点点积累了。就算这次输了，总想着下次能赢
1675956710,1091.82200,峰哥也是明白人
1675956562,362.05300,网吧曹德峰子
1675956329,664.28400,老哥也懂棘轮效应啊
1675955804,1087.32200,石头：tnnd到处消费“人”的资本峰
1675955585,703.24300,习惯了，懒得改变了
1675955223,360.58500,登山运动员
1675955055,366.68400,皮肤很白确实是女生 
1675954948,524.13900,感觉是一个哲学家
1675954914,299.03700,哈哈哈
1675954897,291.25400,活明白了
1675954442,951.13000,小孩子啊，还猜
1675954127,651.41900,老哥是真的帅
1675954009,894.55700,主要还是赌博的问题
1675953748,1094.07100,首位呼应上了，早上朝阳升起，晚上落日余晖，艺术成分很高
1675953480,1027.52400,成分复杂
1675953476,95.80400,文文:6
1675953378,733.65300,赌狗不能信
1675953297,559.54600,峰哥想连接
1675952964,333.43000,夹子！！！！！！！
1675952877,676.80200,真的有点像尹子维
1675952649,572.73800,《给你机会你不中用啊》
1675952545,166.68700,抄底峰
1675952464,718.45700,剧本
1675952166,656.94700,老哥太通透了
1675952030,139.30400,《强者从不抱怨环境》
1675951959,1104.33400,于是他转身向光里走去！
1675951900,620.80800,哈哈哈哈哈
1675951694,265.73400,导演龟田锋哥
1675951640,379.23100,Run！！！
1675951130,68.54500,300888
1675951044,676.71200,草莓折现吧
1675951016,1086.09400,该溜子
1675950458,723.32500,好啊
1675950397,721.90200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675949737,1081.32900,东北喊麦
1675949632,432.51400,谁问你了?
1675949512,488.10600,怕崩一地珠子（dog）
1675949487,432.73000,变形计是吧
1675949262,1080.31100,石头你就搁这店里干活儿，每天管你饭就完事了
1675949023,354.93300,我靠原来这么危险 为啥房子之间砌的这么近
1675948921,195.37900,出列！
1675948917,298.99500,笑死了
1675948805,642.46400,折现！
1675948713,845.48500,心死了，没法改了
1675948670,1091.14000,镜头艺术
1675948604,61.58800,不买立省100%
1675948478,1028.13900,不是深圳人？
1675948435,249.77900,变声期
1675948338,698.30600,不够一把
1675948273,747.05200,就是好逸恶劳呗
1675948195,363.29100,不拍下地雷吗
1675948174,964.01400,我们这个时候还没退休 哈哈哈
1675947871,40.87100,又消费老哥
1675947864,900.27600,没钱的人很自卑的
1675947535,40.73900,我也饿了
1675947213,937.17200,冬泳怪鸽
1675947082,845.53500,通透啊
1675947076,550.50400,？
1675946981,991.68200,真是强烈的对比啊
1675946884,804.32000,当保安他更受不了
1675946871,33.70500,你解决的最好是温饱
1675946667,913.78800,真实。。。
1675946612,230.31900,当好人当到底 给石头解解压吧
1675946581,67.93000,？
1675946571,96.83700,没完了》？服了
1675946562,18.61900,半夜对线是吧？狠狠の连接
1675946410,894.19300,小张
1675946326,333.58800,上手了
1675946169,333.10300,《不要看下面》
1675946093,888.94900,哈哈哈哈哈 一语中的
1675945671,924.69200,哈哈哈哈
1675945595,291.68000,资本家与哲学家的对线？
1675945587,482.06500,这个不错
1675945585,340.84900,我还没看到呢
1675945437,438.01600,搁着玩消逝的光芒呢
1675945404,838.61700,说的很好，知道彼此要的是什么
1675945357,145.69700,牛逼
1675945115,116.72700,《中国人不骗中国人》
1675944954,139.65700,乔尔和艾莉是吧
1675944952,74.39200,广告切的真真诚
1675944812,740.31200,通透
1675944762,5.11200,这墨镜。。。
1675944583,404.53800,逆天
1675944478,299.27300,6666
1675944383,165.90300,魔幻
1675944299,544.52300,上一任是对用心生活的小情侣吧，现在变成这样了
1675944259,1028.08200,不是日本吗
1675944186,250.13800,日本式推销剧情
1675944083,551.36600,死宇陪不（坤运球）道这么写
1675944073,13.53900,闻闻
1675944017,482.09100,中专
1675943944,432.69600,？
1675943709,620.31900,666
1675943706,980.01900,那是印度人虚
1675943698,18.96500,《人性本鳝》
1675943494,720.88300,纯纯喜欢被骗。
1675943379,852.19600,他知道他自己
1675943281,723.88400,哈哈哈哈哈
1675942967,859.99600,这种人怎么会有足够的钱
1675942955,1084.30400,高级该溜子
1675942935,26.32500,善恶一线之间，环境恶多选恶，环境善多选善。
1675942837,710.96900,我看清我自己了，我就是个赌徒，走不出来了
1675942773,1091.56800,重工业是烧烤
1675942642,257.48200,老哥有点像艺画逻辑
1675942549,501.28700,嚯哈哈哈哈哈
1675942393,257.00100,哈哈哈哈哈哈
1675941928,832.18900,对生活投降了呗
1675941913,720.20900,站着把钱要了
1675941910,445.91100,你们三在这里跑酷啊？
1675941892,437.90100,谁问你了
1675941868,594.09400,哈哈哈哈哈哈
1675941864,767.95800,自我保护
1675941779,369.28400,什么剧本
1675941773,677.24700,这是已经认输了
1675941754,257.10000,太tm像了把
1675941733,676.26700,太抽象了
1675941607,18.89000,亏内女家人拉
1675941366,145.84200,32
1675941275,54.71000,会不会折磨老哥
1675941235,723.07500,？？
1675941079,1060.94200,老哥通透
1675940726,61.25500,？
1675940615,5.40300,主题是吧
1675939989,752.97800,就是不想挣钱，不劳而获
1675939871,804.09100,哈哈哈
1675939848,346.92900,这视角
1675939645,376.36700,海  湾  战  争
1675939557,207.58700,豆瓣拒绝评分
1675939504,82.57000,变声期
1675939131,249.62800,西条琉璃
1675939097,363.76400,当面峰哥，背后资本峰
1675938935,722.90400,有骨气
1675938656,791.65500,放生吧，建议，这种不适合圈养，散养比较好，
1675938397,166.33500,峰哥真的幽默
1675938329,61.41900,挺了几天
1675938325,723.87000,哈哈哈哈哈哈哈哈哈哈哈或或
1675938218,257.23800,还有这种好事
1675937932,860.53400,去送外卖，没人管的了
1675937829,851.37600,寻找意义
1675937756,1032.51200,不是深圳人？
1675937734,481.63300,....
1675937708,13.31200,小文文？
1675937622,755.88700,就是挨打挨少了
1675937151,382.82800,资本峰给他介绍个对象呗
1675937004,845.07700,这价值观就很正
1675936781,159.26300,不害怕环境但应该害怕峰哥
1675936731,243.78900,免费的往往是最贵的啊，石头别陷进去了
1675936654,61.77900,给机子充电
1675936653,697.67900,？
1675936554,599.00700,哈哈哈哈哈
1675936535,726.62300,大丈夫生于天地之间，岂能郁郁久居人下
1675936443,1067.81700,资本家
1675936198,746.36300,石头在抖
1675936143,243.76000,这一幕似曾相识
1675935912,839.28000,不知他人苦莫劝他人善，
1675935799,18.57900,？
1675935705,355.61000,全剧终
1675935668,145.58100,这视角好像在什么类型电影里看过
1675935645,299.40100,蚌埠住了
1675935632,354.56100,有点危险啊
1675935369,364.73500,真会玩
1675935207,652.02000,老哥太通透了
1675935079,723.58100,哈哈哈
1675934982,454.26000,开始了是吧
1675934964,384.41800,别猜了，妹纸也是和峰哥一个工作室的，不然哪来那么多素材拍视频
1675934817,145.50300,整活
1675934473,642.60100,懒狗一条无药可救
1675934409,747.22700,心比天高，命比纸薄
1675934031,958.13900,还有两年退休
1675933706,831.82000,深圳蜘蛛侠穿梭高楼大厦之间
1675933626,797.06000,送外卖
1675933600,980.12000,还不如拍这老奶奶
1675933453,159.42600,建议转91峰
1675933327,773.80900,摆地摊也可以啊
1675933178,454.13300,哈哈哈哈哈哈哈
1675933174,285.61500,牛
1675933090,34.11100,《温饱》
1675933019,145.20300,?????
1675933008,230.34700,哈哈哈哈
1675932810,964.29900,83吧
1675932789,33.53900,什么温饱？
1675932727,257.35900,○ESC
1675932604,1089.49600,石头绷不住了
1675932595,102.55500,兽面人心
1675932229,631.18200,折现又能梭哈一把
1675932150,214.64600,这剧情 我眼熟
1675931906,277.85100,快进环节
1675931851,797.11200,干说唱
1675931843,580.50600,吊桥效应是吧
1675931672,711.01800,其实他真的没有勇气出来面对这个社会
1675931670,691.94900,美国流浪汉思维？
1675931383,207.98700,青铜时代是吧
1675931167,900.47300,把峰子的豪车给你自驾游
1675931001,721.30600,哈哈哈哈哈
1675930981,746.48800,只有进监狱才能管教好
1675930944,908.94800,哈哈哈哈哈
1675930901,722.94400,哈哈哈哈哈哈哈哈哈哈哈哈太棒了
1675930815,804.02500,这就轻小说动漫里穿越前的废人状态吗
1675930750,722.62400,哈哈哈哈哈
1675930506,360.82600,资本峰成峰哥了（
1675930050,159.49600,厘路
1675929954,353.72400,推一把啊
1675929798,33.76300,什么锁骨菩萨
1675929237,1109.36800,最后这个拼夕夕广告，难绷
1675929105,684.86300,什么都懂，就是戒不了赌
1675929042,913.49000,哈哈哈
1675929007,237.01900,？
1675928789,116.51900,这么这么长
1675928604,1106.36600,弹幕开始美化这位老哥了
1675928419,1034.24600,峰哥牛逼
1675927963,717.93100,我也是啊，还不是照样工作
1675927826,669.89800,知道太多
1675927823,615.88100,妹子危
1675927783,1091.32000,最后石头来个挥手就完美了
1675927607,375.24700,这里会发生什么精彩的故事呢
1675927395,720.54700,我也是
1675927296,697.63100,三和大神
1675927231,361.33600,这小哥可以的 一表人才 拉他一把就能走出去
1675927172,179.51200,天台大战，你够了
1675927141,616.16900,峰哥你不是人
1675927006,466.87200,走哪睡哪啊
1675926910,54.53300,????
1675926903,943.73200,63？
1675926733,214.83400,真是剧本
1675926610,1098.11500,转身向光里走去成为芸芸众生里的一点
1675926560,124.31900,家乡de小曲
1675926481,299.07900,哈哈哈
1675926464,502.88100,怕被人指指点点
1675926430,972.13200,63就这样了，不容易啊像七八十的
1675926403,285.25800,人间清醒
1675926391,214.47800,为什么要奖励他
1675926372,585.45600,怎么转个镜头完事了？
1675926277,1040.68400,大姨：我就没像你这样的外甥
1675926196,761.61500,卧薪尝胆不明白
1675926130,523.45300,庄颜是吧？
1675925976,265.28700,资本锋 这来的？
1675925872,265.20300,话疗
1675925760,593.94000,哈哈哈哈哈哈
1675925688,333.83100,我就要看！哼！
1675925622,263.54700,继续说，我在听
1675925401,425.78700,这能放心？
1675925352,47.50600,？
1675925162,761.63700,这都不叫恭维了。。。
1675924910,720.82800,打工是不可能打工的
1675924717,1093.80100,给人整无奈了
1675924682,475.68500,????????????
1675924657,467.00800,都是宿命，救得了一时
1675924562,54.54600,资本峰，你不是人！
