发送时间,视频内弹幕出现时间,弹幕文本
1676147144,64.55100,米哈游的传统通缉
1676134859,70.32000,休伯利安清洁工，提瓦特一级通缉犯
1676372088,58.66400,其实还是有语音的，比原神的多好多，也有说话，没有神之嘴了
1676310343,50.65900,寻宝机器人表示退订业务请随意跳跃即可
1676211459,29.60700,叫我是旅长！！！
1676193822,70.58900,到哪里都会被通缉的屑
1676193167,106.97000,就差海里面了
1676135028,43.11000,又把工来打比较好
1676119579,23.06600,哇酷哇酷
1676302875,4.06500,上车
1676296708,10.86200,粉球娘(≧∇≦)/
1676287577,7.59700,老妈跑了？突然想起某个人，她爹连一眼都不想看她
1676284908,97.65300,老杨真是崩三来的
1676284839,34.42900,桑博可不憨 心机可深了
1676276939,28.22100,那不是青色腿环吗doge
1676268226,37.39400,为什么静音还能再脑子里播放
1676244439,12.43300,100%幸运棒球棒！
1676212747,118.73300,、
1676210548,13.38200,现在一天不听，浑身难受
1676208087,96.18700,楼上不要引战喵
1676208023,62.22600,龙哥：你他妈说谁呢
1676207954,74.49900,巴萨卡!!!
1676200220,34.41200,似乎在很久很久以前，我就看到过这个剧情的视频了，但我当时不知道是这个游戏
1676194657,12.51800,球棍——出鞘！
1676180186,60.97400,其实不算哑巴了，穹姐会说话
1676135058,51.56100,去掉又更好
1676126954,1.46900,你永远可以相信……的穷开心？
1676125534,81.65900,占领空屏！！！
1676119656,82.70600,鸭鸭嘿嘿
1676119632,72.18200,哈哈哈
1676119587,15.16300,车车~好快的车车~~
1676119564,5.09900,太早力（喜）
