发送时间,视频内弹幕出现时间,弹幕文本
1676425551,121.75000,这是哪些出生埋的？
1676424749,262.58400,以哭
1676421892,273.09900,哎呀，眼睛里进砖头了，怎么这么酸
1676393498,262.49300,举手
1676378834,77.39400,不赞网红不赞星，只赞人民子弟兵！！！
1676377328,285.11600,都是凡人，不怪你
1676432433,55.61900,nmd，谁把拖拉机开我眼睛里了
1676432103,107.92800,致敬
1676432078,180.69400,谢谢
1676431986,89.49000,谢谢
1676431295,5.99900,致敬
1676430539,260.80000,手
1676429990,61.82400,短视频不会制作:满门忠烈这个词，不对
1676428735,62.58400,说妹妹这么高兴的，你懂家庭吗，难道还哭出来让全家都感到悲伤才是对的？
1676428638,172.13900,我居然哭了
1676427307,43.77900,没必要，真的，百善孝为先
1676427175,308.79700,刚刚那个动作如果斜着做的话容易脊柱侧弯
1676426470,55.75500,孟宇
1676423355,46.96800,这片也有人杠？还有什么是你们不能杠的？
1676422825,35.35700,眨眼不是因为眼睛干才眨吗？
1676422401,11.81200,致敬
1676422215,45.67200,致敬
1676421602,38.97400,人家本来就是演的戏
1676421032,4.32900,热门通知书
1676420234,291.29500,脚我都翘起来了
1676414603,13.99800,一等功，非死即残
1676413561,42.93900,眨眼是生理特征，不是受不受光影响的，比如你在黑暗中什么看不见，你也要眨眼
1676401260,66.69300,孟宇
1676392371,84.87100,演妹妹的是演孟钰那位？
1676389478,275.13200,英雄无畏
1676380440,64.26200,你有什么资格评价一等功的人不行？↑
1676379028,85.93500,致敬
1676367602,98.59300,点赞投币佩服。
1676362572,129.30800,英雄家庭
