发送时间,视频内弹幕出现时间,弹幕文本
1676344917,431.63600,应该是宠物狗狗的视角写的歌
1676344560,724.80700,这copy的也太明显了吧
1676342870,341.52000,救命我听不下去了先跑了 赞已给
1676342816,32.61600,都喜欢啊也
1676340828,607.28600,大清华
1676340283,75.52900,這句話是副歌????
1676335340,96.08300,哈哈啊哈哈哈哈
1676334432,389.31000,笑死了哈哈哈哈
1676334289,75.68200,????????????????????????????
1676318166,724.60200,《手肩和臂》
1676316133,356.69300,南通是吧
1676308558,663.38200,《大碗詹姆斯》
1676308139,169.06500,哈哈哈哈哈哈笑死我了
1676308123,669.88600,真的，起码能听懂在说什么，就是唱的不咋滴，不过也挺好的
1676306721,278.39800,蚌埠住了
1676306083,417.35000,英 语 角
1676305181,75.38000,这真的不是全民k歌吗
1676304939,725.85200,道野肉眼可见一首比一首楞住
1676304475,89.68700,有声音吗？
1676304399,272.46600,哈哈哈哈哈哈哈哈
1676304358,145.70400,百~尺
1676303892,361.31000,made，我盯着迪奥的世界那幅画盯10分钟，也比这首歌像个人类
1676303467,607.35300,炸金花～炸炸炸炸金花～
1676303153,90.16100,呦呦呦
1676301967,649.42900,正月里开花十四五六
1676301305,789.05100,看多了觉得道野牙口挺好看的
1676301112,729.59800,真刑啊
1676301081,719.77400,你这个词啥意思啊？？？？
1676301001,656.23600,《这个面它又长又宽》
1676300510,176.95500,鸡蛋灌饼：有被膈应到
1676300188,723.03400,虽然但是单字应该念血xie 
1676300098,286.09000,笑岔气了
1676299758,341.16400,听出来了，JOJO，diodio
1676299279,852.63400,哈哈哈哈哈哈
1676297505,734.95300,他是怎么做到把这么严肃的题材做得这么搞笑的？
1676297232,463.12700,表达了脚脚的思乡之情
1676296707,636.05800,一年级作文
1676296128,190.22000,现在的AI写词也比他这个通顺押韵吧
1676295974,713.17600,这个人的腔调好像Kany说中文系列啊
1676295317,754.39700,人格分裂者
1676295278,726.51000,卧槽
1676295159,384.43900,阳了还没好吗
1676294636,669.48100,有恨夺宗管俊
1676293784,723.59600,？
1676293768,334.69700,我真的 笑死
1676293505,136.11800,九敏哈哈哈哈哈
1676293319,1021.24500,蚌埠住了哈哈哈哈哈哈哈
1676291779,619.85200,炸金花
1676291716,960.31100,哈哈哈哈哈哈哈哈
1676291670,223.02300,小冉云中君（）
1676291590,636.14100,硬摇是吧？
1676290718,852.18000,是不是故意整活的，感觉声音条件比前面几个好多了…纯粹走调
1676290694,229.43500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676290508,285.54400,别死我耳机里
1676290193,553.73600,太棒了，我逐渐理解一切
1676289550,130.38000,都喜欢道野
1676289029,396.79300,san值不足吧
1676289028,918.15100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676288811,291.47200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676288537,361.83000,笑疯了
1676287904,571.57400,说得通了瞬间给我笑死了hhhhhhhhhhhhhhh
1676287889,75.59000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676287331,123.38000,地道
1676286081,68.71100,人在前面飞，beat在后面追
1676286056,286.17700,电麻了！
1676286053,978.39600,阎王说唱
1676285879,236.14800,吵架说唱
1676284879,510.32800,hhhhhhhhhhhhhhhhhhh
1676282898,391.37200,哈哈哈哈
1676282535,761.76400,？？？
1676281148,362.32700,不行了，我要笑死了
1676280755,75.93900,哈哈哈哈
1676280744,326.03800,啊↑
1676280412,402.92500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676279778,601.43500,？？
1676279699,537.98300,我觉得是吊吊 根脚脚也押不是
1676278511,363.89900,CPU给别人干烧了
1676277919,334.16400,逆天
1676277841,721.01300,口供说唱笑死我了
1676277508,426.50900,足疗鱼笑的我……
1676277363,334.61800,离谱歌词
1676276309,25.13200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676276001,285.93100,真的很难不笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676275972,278.52700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676275887,75.48900,？
1676274770,272.42000,哈哈哈哈哈哈
1676274079,272.27400,哈哈哈
1676274039,601.20200,歌名：《数码宝贝》
1676273951,726.74800,emmm
1676273873,19.98500,带领哈哈哈哈
1676272081,313.26100,边奖励边说唱
1676271910,760.88400,精神分裂自己打自己
1676271336,313.54600,我想着我也罪不至此吧听这些玩意
1676271320,383.79900,磕了？
1676270683,437.37900,因为在半夜上贴吧
1676269776,292.54200,对我来说太超前了
1676269713,1026.69900,这结尾感觉害挺好听的
1676269487,778.81300,描述细节
1676269344,725.25200,手肩和臂？
1676268963,362.48400,破案了，亲脚亲的得了肺病，然后在半死不活弥留之际唱了这首歌
1676268955,725.14100,自首
1676268495,636.02600,mercy
1676267955,989.98000,就是说至少词还是人类逻辑的
1676267673,272.72600,…？
1676267272,426.24400,这调调何止不着边际啊这直接不着人世间了
1676267041,285.24300,diodio
1676266835,384.06200,我已经生理不适了
1676266405,726.88400,我现在表情和up一样一样的，什么鬼歌词
1676265524,251.34600,这不yd的那个给半拉口罩扒了。。。
1676265214,727.42000,666
1676264970,655.52700,《我的滑板鞋》
1676264791,748.25200,这个评价不了
1676264640,285.66200,认真唱可以听的其实
1676264474,306.33200,有细菌啊大哥
1676264439,36.26300,6
1676264189,388.11600,封神了
1676264012,175.59700,因为鸡蛋灌饼塞在书包里，所以书包需要清洁剂
1676263633,431.58600,星露谷绷不住了
1676263496,1026.89700,？？？取消赞了
1676263484,20.88400,巨石强森
1676263315,879.93500,这nng
1676263104,455.74300,拟人法
1676262963,68.15900,嘴里 塞满清洁剂
1676262716,123.48500,真的不是吗
1676261679,54.87600,Future？
1676260065,614.88600,贝贝
1676259884,369.98100,救命
1676259538,48.05600,woc 绝了 
1676258962,729.11600,可以听听翠花不太脆的《噤》
1676258878,388.28400,前面的，突然很想让那奇来听一听
1676258825,299.31900,哈哈哈哈啊
1676258600,278.93900,我头皮麻了
1676258441,292.07200,再听一句就会爆炸
1676258296,431.12300,因为他很滑稽（确信）
1676258196,5.20400,昆汀狂喜
1676257865,719.13400,逻辑啊 这歌有逻辑啊 我们还求什么呢
1676257671,701.37500,老天
1676257633,966.91000,我丢 咋这么像我室友啊
1676257607,643.26300,I救命我笑得好想死
1676256981,341.30700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676256926,286.15400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676256486,525.47100,可是狗狗视角我也看不懂啊
1676255874,875.33300,特级咒灵
1676255219,724.99200,xie
1676254986,679.72500,图穷匕见了
1676253763,356.42000,如果出发点就是整活，那这首歌封神了
1676253696,720.04600,？
1676252365,96.54000,听差不多就行了 再放兄弟们要退出了）
1676252314,402.93200,上班差点笑出声
1676251755,341.26800,哈哈哈老子点了一根烟根本一口都没抽 笑岔气了要
1676251368,886.78100,这首单纯唱得太拉了哈哈
1676250940,490.13000,主不在乎罗辑doge
1676250296,656.01900,哪来的顺口溜
1676249684,615.00800,这调调跟我家楼下收破烂的一模一样
1676248908,344.08400,你一直在笑，你根本就没有停
1676247325,589.03300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676246786,75.89400,我的发
1676246481,533.21400,Dior 吧…
1676244401,681.08900,《总亚军》
1676240991,495.35200,这曲还行的，词和唱腔是什么答辩。。
1676238793,81.97000,太抽象了
1676235585,594.42500,摇不起来啊哈哈哈
1676235356,664.59500,像我小学时候同班同学会编出的顺口溜
1676235058,477.47900,还可以讲道理
1676234995,935.33700,于贞：你在哪，我马上飞过去打你
1676234588,779.24100,同感
1676234436,509.22000,dio亲JOJO
1676233911,285.88500,亲吻脚?不怕得脚气
1676233724,54.20700,我怎么觉得他掉拍啊。。
1676232208,292.11200,别死我手机里
1676232139,278.49200,救命哈哈哈哈哈太搞了
1676231305,720.80900,建议严查
1676231229,418.14500,笑得想死
1676230621,560.48800,烧脑烧脑
1676230009,207.48500,《开胃小辩》
1676229867,722.79600,我的脑袋要裂开哩
1676229819,412.53100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑鼠了
1676229580,923.36900,哈哈哈哈哈
1676229250,495.39500,事jojo和diodio
1676228592,427.67800,足疗鱼那个 要把我笑死了哈哈哈哈哈哈
1676226333,361.75700,哈哈哈哈嗯嗯
1676226144,11.21900,蚌埠住了
1676224921,726.34300,手肩和臂绷不住了hhhhhhhhhh
1676224647,886.72900,精神污染
1676224011,291.57800,笑死了
1676223844,669.87300,有口音的mercy
1676223357,727.01100,这样一来，我居然还觉得这个还行
1676223236,722.28900,至少在调上
1676223052,619.41200,突然觉得大貔貅也不是不行
1676222612,815.77900,《苏per狗～》
1676222086,859.15500,很适合恐怖游戏
1676221939,76.09600,其实beats不错的
1676221484,649.34000,鼠来宝
1676221454,727.91800,你听听这多吓人
1676221369,384.16900,CYBERPUNK
1676221081,754.20400,哈哈哈哈哈哈
1676220783,370.15200,这一段我要笑撅过去了
1676220388,726.13800,？？？？？
1676220307,154.55900,一模一样
1676220199,560.38200,丁泽仁行为
1676219731,619.60400,这是被金华火腿威胁了么？
1676219728,384.26100,听完了就记得一个词—jio~jio~
1676219677,642.75000,我觉得这个至少还在人间
1676219495,291.64500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676219375,649.95200,至少卡到点了
1676219357,729.12500,赶紧进局子吧
1676219223,601.74500,炸金花
1676219180,663.31600,rap祥龙关门大弟子
1676218927,319.63200,笑死我了hhhhhhhhhh
1676218846,136.57800,skr~~~
1676218362,707.72500,London
1676218253,340.99700,因为亲吻脚脚所以肺部感染真菌（
1676218209,410.77000,第一句话也是病句啊，“你会惊艳到你”？
1676217784,900.37100,给你一个在熬夜中找到的鸡蛋灌饼
1676217524,656.34000,一看就是串子
1676217151,376.98300,技术不够、beat来凑
1676217063,727.69700,他用坏蛋？（幻听）
1676216478,341.24200,这段是.hack//sign的bgm--a stray child，梶浦由记曲，百老汇歌手emily bindiger演唱
1676216116,438.97500,笑死我了
1676216054,131.94000,蚌埠住了
1676216042,728.77500,《手肩和臂》
1676216021,728.77500,（）
1676215866,349.44600,哈哈哈哈哈我叫你别亲脚脚了
1676215714,440.47700,束缚在能出圈是有原因的
1676215588,360.51100,前面JOJO和dio我笑发财了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676215586,312.73300,哈哈哈哈哈哈哈哈
1676215352,719.00200,自传是吧
1676215335,68.22700,这是在读课文吗
1676215172,967.98300,当即全垒打是吧（）
1676215071,384.32000,姐姐呢？
1676214856,760.92100,家暴施暴者
1676214465,936.43800,于贞：？？？
1676214363,498.74200,越发惊悚
1676214274,725.18000,这个和前面几个不是一个级别的
1676213648,68.20400,有气无力
1676213648,727.92800,手肩和臂
1676213589,721.49700,?
1676213494,96.80500,救命我真的笑死
1676213443,89.66100,什么时候rap有沉默技能了
1676213353,417.23500,族崆
1676213148,272.46700,啊啊啊啊啊啊啊啊卧槽离谱
1676212989,601.64100,大京华～大！大！大！大！
1676212947,400.11800,一整坨都是答辩，不是整的首尾呼应吗？
1676212460,285.90800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676212396,724.82200,劲夫说唱
1676212323,102.94400,意大利：你别过来
1676212215,945.83900,有点厉害
1676212118,90.25100,衣服包包给你换新的
1676211683,68.67900,《二  连  音》
1676211575,808.55900,难绷
1676211479,650.18000,他超越了隔壁~超越了枪弹~
1676211059,719.42100,笑拉了
1676211049,943.29400,前面的于真等等我哈哈哈哈哈哈哈
1676210447,146.41300,哈哈哈，第一次了解这个是在鲤鱼那个博主那里
1676210305,845.22300,一听就知道是老OG了
1676210288,278.76500,dio～dio～
1676210132,369.57700,《第二人格》
1676209322,921.61500,但死你 胃丝迷 软脑～
1676209313,334.51400,？？？？？
1676209209,802.45200,小黑 时隔那么久还记着调
1676209199,928.47300,哈哈哈哈哈哈哈
1676209187,361.76100,这是在什么情况下憋出来的词
1676209096,291.55400,为什么要惩罚我。听这种歌
1676208928,291.47000,好有气滞啊！
1676208586,279.04200,dio dio
1676207500,299.08600,血氧没上90
1676207098,728.50600,出生听多了居然觉得这个还不错，我还有救吗（悲）
1676206900,724.45300,？？？
1676206376,1010.90700,昨天发的今天已经2w了
1676206359,75.85900,他是在朗诵《都喜欢熬夜》吗？
1676206135,75.71200,……我的母语是无语
1676205783,76.08300,救命啊草哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676205368,504.87900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676204177,256.81200,开口雷击
1676203792,90.01900,没踩上点啊！！！！怒
1676203277,299.11200,救命呀我替他尴尬到想死。。
1676203213,285.41400,第二首很有窒息感
1676203192,286.08300,别噶我手机里
1676203020,469.81700,hhhhhhhhhhhhhhhhhhhhhhhhhhhhh
1676202916,103.65800,黑子说的对
1676202227,215.23200,大胆！
1676201947,833.89700,？
1676201396,161.52700,笑死我了
1676201380,145.47100,?
1676201203,981.75800,自信放光芒
1676200831,148.71800,说的和伴奏有啥关系吗哈哈哈
1676200742,745.97100,应该是认真的吧
1676199613,886.74100,要不跑调应该还可以
1676199542,334.39500,我头疼了
1676199529,432.85200,AI写词都比这更有逻辑吧
1676199305,754.43600,妈呀听得我头皮发麻脚趾扣地
1676199282,341.09000,哈哈哈
1676199258,320.20900,世界？
1676199249,320.20900,迪奥？
1676198823,89.85900,都喜欢道野
1676198801,223.17900,什么字母钢
1676198449,375.78100,？
1676198128,306.87800,插呼吸机  可以先不唱的
1676198013,5.65700,？
1676197695,286.18000,说唱界萨满
1676197133,838.48000,omomo
1676197037,503.74300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676196889,68.83000,听得出来这么虚应该真的喜欢熬夜
1676196859,719.92300,案件重演
1676196800,361.86000,哈哈哈哈哈哈哈
1676196514,722.19600,比前面几个好
1676196044,656.09200,《牛逼》
1676195273,743.18600,出发点是好的，但建议别出发
1676193962,615.16400,打金花打打打
1676193502,656.18100,歌名叫詹姆斯真牛逼得了
1676193394,223.80600,哈哈哈哈哈哈听过
1676193135,19.60300,Ghostemane
1676192435,746.25200,出发点很好，但是你先别出发
1676192206,82.29200,眼神里充满了无助
1676190958,720.61900,6
1676190574,229.13400,北海道方言
1676190129,480.48900,和哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或
1676190054,108.38000,面在四川是形容词，但是我不知道怎么解释
1676189762,115.70500,和哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或
1676189699,5.45800,hhhhhhhhhhhh
1676189596,909.16100,这么一比，还是希望被束缚在
1676189492,223.01400,《Rap god》
1676189419,362.55600,笑发财了
1676189197,875.86700,把autotune关了估计正常多了
1676189084,601.38300,轻机枪说唱
1676188619,360.79800,口吐芬芳
1676188549,725.33100,‘。。。。？？？？
1676188297,663.63500,mercy来了
1676187946,754.03400,歌词可以的
1676187873,272.61600,？？？
1676187547,532.69000,迪奥文化挪用不建议买
1676187417,417.36800,笑死真的
1676187349,356.63400,笑死我了
1676187290,369.87800,路过，这编曲还不错感觉，词嘛...
1676187151,796.56000,像明星大侦探的恐怖背景音乐
1676187105,20.00300,hhhhc
1676187055,900.62400,现在看来束缚在还可以
1676187052,859.55200,起鸡皮疙瘩了
1676187019,655.25400,这咋还有口音呢？嗑必，敲蛋
1676186949,439.11300,有没有可能：他使用苍蝇的视角在写这首歌。。。
1676186577,509.12000,这首歌得在25世纪听
1676186448,68.80600,听不懂，迷惑歌词
1676186430,361.92700,法老都得跟你学换气
1676186383,728.39500,666
1676186216,299.26300,字母圈是吧
1676185475,68.25700,All in?
1676185223,907.82000,给你一脚脚
1676185159,482.32300,只要diodio？
1676184912,103.16600,《偷自行车的人》
1676184126,116.15900,、。， ’；。，吗
1676183485,722.16900,等一下 从“揪”哪里就没崩住 出发点是好的 就是唱的……
1676183460,82.53700,。。。。。。。。。。
1676183221,619.78400,贝贝重生号
1676183022,369.60900,一种很新的东西
1676182465,242.17500,卜凡沉淀了两三年做出了《刘德华》
1676182423,893.56600,在高压电线塔上说唱
1676182255,480.44100,你的角角是我DIO哒（确信
1676182047,307.11600,？？
1676181771,75.78100,这是啥
1676181743,929.10800,race me
1676181413,364.18000,好恐怖啊
1676181386,713.19100,阿这
1676181341,601.32400,鸭子嘎嘎
1676181183,544.91500,被束縛在這首歌了
1676181107,279.01400,？
1676180971,893.31700,再听要审美下降了
1676180542,869.98800,这些人发这种歌是为了什么啊
1676180535,326.36800,嗯↓
1676180376,663.48900,都拿过亚军
1676180341,636.00900,喜欢老摊的是这样的了
1676180286,537.75400,不行我也忍不了，（用力吸气）（吼）为什么？！！（撕心裂肺
1676180158,384.06200,beat原作者已哭晕在厕所
1676179977,319.51900,太前卫了，至少领先我们五十年
1676179783,504.54700,转生成狗啊
1676179644,313.17000,我的天啊被精神攻击了，好痛苦啊（停顿）（皱眉叹气）真的
1676179634,721.49800,笑死我
1676179373,708.02300,?
1676179337,75.76100,不如IGOT SMOKE
1676179160,68.37500,？？？？？
1676179074,54.15300,这个声音 好像三木啊
1676178968,726.89500,这个手肩和臂搞得我措及不手
1676178947,61.81700,都喜欢熬夜
1676178843,207.12100,神罚！
1676178751,278.69100,？
1676178750,123.13900,我死了，语文作文陷阱的阱写错了
1676178493,319.69900,濒死说唱
1676178488,15.35400,逆天
1676178121,719.49600,？？？？
1676177840,95.65000,喜剧说唱
1676177825,876.17700,吃点好的吧道野（bushi
1676177746,341.08400,？
1676177667,1026.94600,？》？
1676177641,497.24500,6的呢~
1676177581,68.28700,没录上吗这是
1676177552,103.99700,？？
1676177516,285.63000,ICU里的录音版本
1676177319,278.75900,顶级腔调了属于是
1676177172,802.34300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676176888,229.00500,jiejie（幻听）
1676176743,656.23100,有种吴签的味道
1676176709,720.21000,啊？
1676176640,601.36400,大脑升级，，，
1676176632,285.63000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676176409,649.89700,giaot
1676176339,341.43700,他是不是肺部感染了脚气啊
1676176302,25.17900,投个币报销一下工伤
1676176239,488.90600,迪奥突然就跳出来了：我的论文
1676176161,659.15100,Mercy是吧
1676176034,572.63300,这个人是我们学校的，，，，
1676176013,377.10200,《沉淀《进步》
1676175824,720.76600,？？？
1676175704,785.17200,mv记得穿白背心
1676175587,845.02000,一句都不在调上
1676175534,237.39000,黑暗小快嘴
1676175407,75.86200,空拍技巧
1676175175,725.51500,？
1676175059,53.99300,人迟早给熬没
1676175035,106.17600,“面”在一些地方的方言里，还真是形容词
1676174827,532.34900,他说这个姐姐是不是指背景的女声?
1676174578,323.12800,吊爷表示很淦
1676174529,356.70400,弔弔（幻听）
1676174522,62.13000,我快死了哈哈哈哈哈哈哈哈哈哈哈哈
1676174503,48.17000,都喜欢道野哈哈哈哈哈哈哈哈哈哈哈哈
1676174497,313.14300,？
1676174074,299.51300,太前卫了，无法理解
1676173971,549.43800,唯一的姐？！
1676173707,384.09000,准备药检
1676173684,291.97900,感染了脚气是这样的
1676173577,998.16000,我要是没记错的话瑞卡姐还是病娇状态吧
1676173451,272.74400,哈哈哈哈哈哈哈哈哈
1676173451,725.39500,？？？？？
1676173175,410.23300,可能是恋脚癖
1676173067,299.15400,别死我手机里
1676173051,370.08800,怀疑歌手精神状态
1676172640,5.25200,红红火火恍恍惚惚
1676172579,729.25500,说实话他这首歌写的打法确实是家bao里很常见的了
1676172423,193.48800,正能量歌曲，告诫我们熬夜脑子会坏掉
1676172361,760.77900,随便挑一个小众群体，不管人家愿不愿意，就要代表人家，然后最后他们只是恨你
1676172148,11.24000,开幕…等等WTF?!
1676171993,75.69700,怎么滴，没攻击力
1676171952,272.58000,jiojio～
1676171943,729.80200,非静止画面
1676171673,272.79400,？？
1676171624,103.70000,这有黑粉吗
1676171608,760.90100,不如真没睡
1676171585,286.08800,倒放吧
1676171564,614.44800,不错不错
1676171452,5.72400,？
1676171307,720.65900,害怕
1676171302,853.57500,哈哈哈哈哈哈哈哈哈
1676171297,746.46000,真不如姜云升了这个
1676171247,90.25900,救命啊，我的滑板鞋都比这强
1676171194,278.73400,呆住了
1676171153,449.20700,谁说的找鸡蛋灌饼笑死我了
1676170977,228.88400,小……小冉云中君？？
1676170900,606.98600,但凡他卡上拍子就摇的起来
1676170773,388.06800,《爱     人      错        过》
1676170684,108.49900,哈哈哈哈哈哈
1676170680,669.64000,生活不如意
1676170590,19.74400,《亚空间魔神产物》
1676170499,754.34600,sa~~~~
1676170493,103.89200,这句改成骑到意大利面反而更押韵
1676170465,278.89400,妈妈生的
1676170242,726.57900,《手肩和臂》
1676170210,723.07000,这他妈是the london啊 我人傻了，曾经最喜欢的歌
1676170113,844.75600,我听过同beat的歌
1676169818,103.07100,科尔：勿cue
1676169506,470.82500,一个人怎么演奏交响曲
1676169333,68.90200,beat不错，但这唱的。。。
1676169076,166.54800,听完感觉被束缚了
1676169058,48.09900,《都喜欢道野》
1676169038,601.71500,张京华？
1676168583,32.57000,周琦
1676168548,1003.79600,像小潮院长（x
1676168525,89.73100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
