发送时间,视频内弹幕出现时间,弹幕文本
1676205487,453.66300,茶起来了
1676205385,537.86300,鱼香肉丝
1676205332,635.56600,哈哈哈哈哈哈哈
1676205297,468.42700,啊啊啊可爱哭了
1676204971,278.71800,小潮院长弟弟还好哈哈哈
1676204732,145.40900,狂飙yee
1676204702,349.26100,小傲！！！！
1676204341,360.11500,《关于小潮院长顶着粑粑头去做饭》
1676204180,517.26900,帕格尼尼
1676204145,257.42700,你不可以去五星酒店住一晚然后拜托他们帮你烤？
1676194735,117.56700,三天之内要在鬼畜区见到这件乐器（doge
1676169344,460.43400,他真的好年下呜呜呜
1676168655,187.98600,小狗是不是还在外面呢(
1676161000,187.70900,门口的马浩宁：你开门啊！
1676129462,278.46200,《美食区有四个字的吗》
1676128298,411.93700,小傲：一位没有煮菜经验的厨子
1676126276,468.49000,哇这个捂脸好娇羞啊
1676124587,522.91400,贵宾犬（无端
1676117274,55.14400,小潮院长直播间在逃人员
1676116499,4.72300,小潮：开门呐，开门呐
1676115309,462.40300,这就是三万五的效果啊
1676114887,468.08100,小狗怎么这么娇啊！！
1676114806,607.39600,哈哈哈，谁的文案一听就知道
1676114648,446.22500,“你是朱玉  你是宝石！”
1676114617,691.85800,都不要点！（doge
1676114583,502.70400,《 押 韵 带 师 》
1676114554,550.24300,彩虹人：我号呢？
1676114308,404.43800,小狗：二分之一大于四分之三
1676114268,446.36100,绵羊姐姐好温柔啊啊啊啊啊
1676114266,158.13200,↑逆天....
1676114260,342.14500,被番茄夺舍了这是
1676114184,83.38700,绵启强（不是）
1676114009,144.46700,龙虾：唉呀呀，好羞耻啊
1676114008,4.76200,英砸，开门，带地
1676113953,135.82000, 叠词词，恶心心（doge
1676444921,312.87000,蹭饭挑战既视感
1676435498,621.18200,《俩差生朗读满分作文 》
1676432886,585.70500,《汪汪汪》
1676432530,271.49800,生活区有四个人了吗？
1676432529,404.01100,《狗脑过载》
1676428266,19.39800,6666
1676392385,123.00500,笑死我了
1676389964,278.97300,小潮！！！！！！！！！！！！！！！！！！！！！！！
1676388747,522.74300,这把刀像在跳芭蕾一样啊哈哈哈哈哈
1676388664,545.43400,鱼香肉丝（bushi
1676383061,417.49600,老—————————————————————————番—————————————————————————茄————————————————————————
1676381643,152.54200,老莫，我想吃你家鱼了
1676380517,468.56200,是娇娇小狗！
1676380395,445.69200,是一枚撒娇小狗捏
1676380284,285.13900,礼貌小潮：院长吗你？
1676380040,271.21100,首先排除小狗院长
1676379836,376.00200,厨房科目二
1676379507,549.40700,6
1676378560,472.38000,救命小狗好可爱！！！！！！！
1676375188,277.32400,小狗院长！（震声）
1676368376,670.86900,哈哈哈哈
1676368084,425.23600,押韵
1676367004,333.17900,马哥是老板，有小二给他做饭
1676363849,122.49900,语文老师绵羊突然转成音乐老师
1676363507,271.28400,美食区有四个字的吗？
1676362556,558.37600,鹰逃小嘴
1676359852,285.11800,太好了
1676358865,620.79800,盛世美颜（笑场）
1676358045,537.36700,妙～～～～～～～啊～～～～～（DNA乱窜）
1676353448,545.41600,进度条不简单
1676353049,663.16900,一家三口
1676352961,600.09000,妙啊
1676351102,571.67200,文化有限公司
1676351069,571.67200,文化有限公司
1676348978,166.85100,进度条告诉我并不简单
1676347729,271.39400,高斯寄欧诶吃
1676343745,693.20600,小狗：北京只要1588（感觉好像被坑了）（bushi)
1676343421,305.82000,《美食区有四个字的吗？》
1676342515,481.62000,wa～～～～！（只因答）
1676342464,445.44000,第二天小傲因眨眼被开除
1676342409,341.76200,我家有小傲怎么煮吃的呀
1676339308,369.80600,因操作不当造成发动机熄火一次，扣一百分，成绩不合格
1676337830,545.34200,鱼香肉丝
1676316189,719.42900,《金凯瑞》
1676311739,549.47900,入口即化
1676310683,75.29100,头好痒，要长脑子了（幻视）
1676310505,300.61300,小狗娇娇！
1676305259,522.21700,米其林：2680$
1676305132,550.70200,哈哈哈哈哈哈哈一看就是大姨写的词
1676304690,670.27400,10%服务费哈哈哈
1676303824,592.26700,妙啊～~~~~
1676303712,445.65400,。
1676303650,529.51600,《高雅：干了，兄弟们》
1676303224,245.31500,大姨真的下血本了啊！
1676302945,34.29100,管你听没听懂，看~就完了（海皇音）
1676300201,299.24500,怎么茄里茄气的
1676298022,110.78400,来，小亮给她整个活！
1676297672,122.66500,哈哈哈哈哈哈哈哈
1676297625,388.95200,为什么我是双声道
1676297616,533.13600,《高雅》
1676296367,306.02500,好可爱
1676296217,249.97000,立马投币
1676295906,300.63500,神奇海挪？
1676295828,249.81500,好家伙
1676294695,426.57900,一道炒番茄这里屏幕就已经炸锅了
1676294231,442.19900,你是老板我是老板
1676293400,271.21900,小狗院长
1676293279,468.52800,太可爱啦小潮！
1676293155,691.35400,已经61.5了（
1676292970,383.50900,自信（
1676292945,376.29600,《我差一点就过了》
1676292891,11.44500,“开门呐！开门呐！”
1676292676,410.84400,四分之三甚至二分之一
1676292450,502.41400,这年头狗吃的比我都好（bushi）
1676292137,251.15800,好，这不得要小狗大出血一次哈哈哈哈
1676291841,215.66000,独吞（bushi）
1676291688,187.09000,马哥：开门！！！你怎么不开门
1676291455,256.44600,6
1676291342,487.05000,但不多（即答
1676290492,550.65300,大姨的文案哈哈哈哈
1676290085,404.07000,文化有限公司
1676288888,4.10400,小潮弟弟（改正）
1676288797,116.72500,多宝鱼：不背对敌人，是我最后的尊严！
1676288096,537.36200,真的是太好吃啦～（小潮音
1676287307,103.44000,misson failed
1676287188,676.54500,小狗：早知道上米其林吃好了
1676286846,705.83900,好惨小傲
1676286642,82.59900,问此图中绵羊几根手指碰到鱼鳍
1676285679,403.45900,笑死，今天才学了3/4
1676285222,600.28400,押韵鬼才小潮酱
1676284754,313.17900,《蹭饭挑战单人版》
1676284457,95.03800,老友记？
1676284173,306.19000,好乖哦！！！！！
1676283691,180.75500,《活灵活现的死鱼》
1676283683,4.22300,小潮院长:开门，开门啊（看口型猜的）
1676283518,691.49800,免单了免单了
1676282966,410.69800,《潮晟文化有限公司》
1676282600,285.51900,小潮报销
1676281953,545.38500,入口即化
1676281333,537.00000,妈呀～
1676280849,550.64700,入口即化
1676279964,383.94000,好无语。
1676279150,299.48900,《答辩院长》
1676278152,621.06000,灵魂对换
1676276950,116.83200,谢谢up，第一次听见鱼的声音
1676275929,34.47900,注入海皇
1676275428,38.72500,？
1676274294,277.26800,粉丝：？为什么不请我
1676274194,593.80900,鱼香肉丝~
1676274089,160.25400,我确辈六
1676272604,676.78400,hhhhhhhhhhhhhhhhhhhhhhhh
1676272446,537.02800,这根本不是小狗的台词，他只会《鱼香肉丝》烟灰缸
1676272053,445.59300,zuo
1676269756,167.04000,？
1676269391,333.24700,cpu干烧了
1676268359,460.69500,压力怪小傲？？
1676268294,545.50700,我鱼香肉丝
1676268002,613.52000,妈妈生的（确信
1676267235,222.80400,果然
1676266607,629.43500,哈哈哈哈哈哈哈哈
1676266460,285.24600,一直以为这两是夫妻
1676265149,272.16900,小潮院长哈哈哈
1676264693,68.93100,这一划拉，后脊发凉
1676264499,333.47900,徐大虾明明不在啊
1676264334,82.45100,南翔：这我熟（doge
1676264179,711.26500,小傲：太好了我又能跟绵羊料理姐姐有独处的机会了！
1676263682,122.63800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676263641,529.97100,看起来好好吃的样子
1676263396,173.11100,木乃伊
1676263390,19.29700,绵羊料理：忘恩负义的小潮院长了弟弟竟然叫我阿姨。
1676263367,530.18200,沃特儿~~~
1676262431,470.05900,小狗怎么这么娇啊！！！！！！救命，我被可爱攻击了！！
1676262425,549.62100,彩虹傲！
1676262376,431.67900,文化有限公司
1676260872,397.35700,关于小傲做菜是小潮交的那件事
1676260768,277.16800,直接请观众也挺好
1676260479,472.33900,啊啊啊啊啊啊啊啊啊啊太可爱了小狗！！！
1676260463,650.41400,真好！
1676260245,550.14900,鱼香肉丝
1676260209,111.53200,今天我生日！！！！好耶！！！
1676257511,313.19300,竟然空手来了
1676257225,293.30000,我不信，一定是小狗小号
1676256475,537.40000,为啥小狗去哪粑粑头套都在，是不是真成本体了
1676255816,629.39300,绵羊：我台词本呢？
1676255293,670.22500,餐厅甚至只要1588
1676254374,328.88000,你觉得笑傲为什么是美食区的
1676245037,431.31100,绝望的厨子
1676244114,333.52200,美食博主家真是什么都有呢
1676242400,39.11200,完了，已经被同化了
1676237244,684.48100,粉丝行为up主买单
1676232433,277.55400,原地结婚！
1676228637,487.16600,我们这一家bgm
1676226495,628.60600,哈哈哈哈哈哈哈哈哈
1676221928,472.28800,好娇
1676221911,516.60600,哈哈这对姐弟好可爱笑死了哈哈哈哈哈哈哈哈
1676219345,538.06000,咔滋咔滋，啵吱啵吱，怎像是另一种剧情。
1676219197,691.66300,众筹请罗翔老师吃顿绵羊姐姐做的饭（1/9999）
1676218578,657.18500,做给tim和小鱼吧
1676218258,691.72700,35.4了！
1676217923,550.16300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676217910,631.14500,呵呵哒我人不见了（高斯说）
1676217774,180.98900,进度条告诉我事情并不简单
1676217191,537.07900,入口即化
1676216494,271.35900,小狗的
1676215908,19.72400,？？
1676215834,110.86800,[前方高能]
1676215424,230.59400,熟成鱼肉
1676215270,517.67700,深夜的泡面怎么瞬间变成了意大利面？
1676214851,550.14800,《毕生所学》
1676214798,74.96400,一 分 钟 整 鱼 脱 骨
1676214457,522.74000,《￥35000》
1676214268,613.77100,五分钟之内我要在鬼畜圈看见这段
1676214119,160.02000,咋还不翻车
1676214049,299.36800,《蹭饭挑战》
1676214012,662.84300,我我我 姐姐看看我！！！！
1676213961,606.90200,我怀疑这些台词都是绵羊提前准备好的（Dog）
1676213241,5.28700,惠灵顿鱼排？
1676213227,425.52300,《文化有限》
1676213011,634.70100,哈哈哈哈哈哈哈哈哈噶
1676212776,704.99900,这么多人呢9000＋
1676212763,530.06200,何德何能
1676212739,502.49100,《小潮想押韵》
1676212085,3.85900,省流：打官司（doge）
1676211908,656.35300,可以结账了
1676211568,480.99500,等一下，绵羊你自己尝了吗
1676211150,29.09700,好漂亮
1676211047,472.16700,小潮好可爱啊啊啊！
1676211028,522.47200,114514¥
1676211004,711.18000,小潮痛失韩国市场♂
1676210716,614.88800,Chatgpt 写的吧
1676210695,341.58800,被茄子哥夺舍了是吧
1676210679,719.47300,喝得想迎宾酒一样
1676210530,103.31600,鞋垫子（大雾
1676210403,650.37900,好的，以后就换小潮头像去各大up私信
1676210356,559.58300,+
1676210312,313.95400,屑小潮
1676210285,460.91600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676210266,348.61800,诶呀，上次年度总结视频就猜到了有合作
1676210238,445.09300,这不陆景和台词吗（doge
1676209944,279.03200,《美食区里有四个字的？》
1676209768,349.08600,小傲：为了泡面辞退我，我的心里一团火
1676209576,306.06500,即答：美食区有四个字的吗？
1676209320,39.03800,灵魂变性（
1676208318,122.46500,我有被吓到
1676208221,90.47300,这是小口？
1676208006,558.38700,《 小 嘴 一 嘬 》
1676207631,122.49100,哈哈哈哈哈哈哈哈
1676207609,116.89300,《官方整活最为致命》
1676207353,10.98400,你终于更新啦
1676206694,4.17200,一睹芳容
1676206453,452.41200,何同学：这我熟
1676206086,167.07400,什么龙吟鱼
1676206064,243.97500,有谁还记得小潮院长
1676205849,328.53200,‘’‘’
1676205836,54.60300,这是黑猫还是二喵
1676205395,572.69900,酱爆？？
1676205231,300.56000,小狗怎么空手来了（doge）
1676205104,122.94400,哈哈哈哈哈哈哈
1676204655,516.79700,耍大牌呢
1676204552,606.78500,彩姐：差不多行了奥
1676204455,335.03600,煮方便面指十包方便面混合一起煮
1676204312,468.49100,好可爱啊啊啊啊啊啊啊
1676204217,332.95800,做过，烧水，白开水
1676204000,4.01300,何同学：6
1676196174,230.88100,麟宣森：你猜怎么着
1676183535,509.92300,《贵宾犬》
1676179675,333.19000,小潮：我试着故意保留一部分
1676169165,487.45400,表现出震惊的方式：说有点震惊
1676166855,160.06100,小潮：帮我找到羊姐，告诉她，我想吃鱼了
1676139223,643.03300,靠粉丝私信来蹭饭的小狗是屑（doge）
1676128646,635.80000,《 这 是 我 吗 》
1676128227,348.81900,你…是故意把头像放出来的罢（doge
1676127943,439.19200,小狗：是故意的还是不小心的？
1676125490,509.61400,妈妈教儿子做饭的既视感（）
1676122799,621.31600,大姨：用相机检查小零食
1676121802,5.39700,小潮院长：开门呐（哭腔
1676116107,549.56600,你可以在除了小潮院长的视频里看见小潮院长（
1676115551,642.58900,懂了，以后都顶着小狗院长的头像给大姨投稿doge
1676115455,571.56200,《猪脚在这坐着呢》
1676115354,481.54300,欧哇哦~（即答）
1676115146,370.41600,《把off开到小on》
1676114891,417.49600,二哥炒一哥（悲
1676114790,650.88300,别让等待成为遗憾
1676114599,341.68200,怎么一股番茄味？［doge］
1676114591,467.75900,阿阿阿阿阿阿阿阿阿阿阿阿啊他好可爱阿阿阿啊啊
1676114569,564.76100,文案来自绵羊
1676114536,705.23600,为了赔钱不要我，我的心里一团火
1676114523,529.43400,瞬间掉价
1676114447,587.23200,《也还算》（doge）
1676114423,349.40900,《老板和员工互换身份》
1676114387,291.87900,《绵子 开门 小潮》
1676114378,711.48500,小潮院长のm字刘海
1676114343,445.02500,小潮の撒娇
1676114161,113.02700,《优雅～的羊嚎》
1676114150,312.99800,被雨哥力元君传染了吧
1676114148,328.67600,狗脑过载（bushi
1676114135,271.75100,《美食区里有四个字的？》
1676114041,558.08000,《小嘴一嘬》
1676114040,5.16400,小潮院长弟弟（绵羊音）
1676449858,11.24000,美食区有4个字的吗？
1676443687,336.16000,十种方便面混合？
1676440519,693.27300,下一期：小潮院长坐牢了(doge)
1676439455,672.27900,我就知道哈哈哈哈哈哈哈哈哈哈哈哈哈。
1676439310,21.74500,谁能想到这是小潮院长呱呱呱 不是小潮院长哈哈哈
1676438982,238.87900,不是小常院长。，请你弄的吗？你找他要一点呗。(开个玩笑。切勿当真。)
1676435453,546.55700,难以言喻(即答)
1676434835,7.08000,《绵羊姐姐 绵羊姐姐 开门呐》
1676433528,34.48200,good
1676432368,335.88600,《我们有多年的翻车经验》
1676428508,522.12400,脆皮烤鸭bushi
1676424509,567.56400,绵阳的文案被你抢了？
1676403338,132.86300,哇塞!
1676401757,11.52400,我刚刚看了下 晨星恋燃剪  哈哈哈哈哈
1676392670,350.65400,《辅助》
1676392283,42.28900,笑死我了
1676388244,273.12500,杜海皇
1676384289,333.80100,哈哈哈哈哈
1676384270,42.54500,3
1676384180,706.56700,留在羊村了哈哈哈
1676380636,490.41900,注意，小超院长说的是绵羊姐姐，这说明什么？
1676380479,392.85900,《3/4》
1676380358,315.33900,现在感觉不是剧本，但你一定要想想谁拿的相机awa
1676380349,433.89500,第一次训斥老板。小傲:爽
1676379237,133.31800,不听听
1676379040,202.45900,叛逆的字幕君
1676377822,630.11400,捧读
1676377793,686.78600,小狗不想买单，小傲：我先溜了
1676376924,308.27200,羞涩小狗，哈哈哈哈哈
1676376736,215.76800,马浩宁:什么时候开门啊！！！
1676376251,266.39700,美食区有四个字的吗？
1676376171,6.93200,绵羊姐姐，开门哪，开门哪！
1676375850,74.84700,所谓杀手
1676375199,173.53900,进度条出卖了一切
1676374649,133.18200,叠词词，没币币
1676374601,91.29900,已投币
1676372765,385.54500,《小傲想切 》
1676371983,7.12700,终于啊，终于终于不是绵羊料理去小超院长家了，终于是小超院长去绵羊料理家了，终于
1676371767,77.52000,还行吧
1676367477,553.26700,入口即化
1676367030,137.84700,今晚 可能来不了喷喷了（不是）
1676366755,581.26500,语言导师:彩虹人
1676362613,588.83800,迈呀～～～～～～～～
1676360044,595.28500,狼？
1676354596,532.72700,手中的高脚杯瞬间变成厕纸
1676352540,687.03500,缸灿！！！
1676352073,22.09700,这好像是汤圆小潮！
1676351459,201.44900,必然翻车
1676349006,706.96400,小傲：我没惹你们任何人
1676348964,630.46200,太押了太押了
1676348387,147.09900,弹幕护体
1676348176,697.89900,刷盘子挺好的
1676338959,271.60500,三联回血
1676336821,462.50500,哈哈哈
1676306816,613.44300,绵羊异地登陆
1676304921,350.62500,哈哈哈哈哈哈哈哈哈
1676304853,123.31700,花腔~
1676304180,294.41100,哈哈哈哈哈哈哈
1676304076,252.64800,血亏投币回血
1676303454,385.52500,徒弟和师傅互换身份！
1676303257,595.39800,妙~~~～～啊～～～～～～
1676302603,497.82000,高斯：6
1676302591,497.82000,海皇：6
1676302334,679.85700,神奇海挪
1676300472,91.45100,@南翔不爱吃饭
1676300452,706.58200,小狗吃完扣押我，我的心里一团火
1676299876,273.14700,我也要天天发私信！头像换我自己哒！
1676299691,132.67400,好残忍 呜呜
1676299107,273.23900,备注：小狗院长
1676298660,112.22700,[前方高能]
1676297730,173.60900,这进度条也太可怕了
1676297585,609.99800,哈哈哈哈哈哈哈
1676296164,538.79800,《波吱啵吱》
1676295984,503.91000,我也想吃
1676295481,6.95900,加强超哥加强超哥加强超哥加强超哥加强超哥加强超哥加强超哥加强超哥加强超哥加强超哥加强超哥加强超哥加强超哥加强超哥加强超哥加强超哥加强超哥加强超哥
