发送时间,视频内弹幕出现时间,弹幕文本
1676298144,666.69000,"因为且行且珍惜.一生只有一次.孩子和父母应该由他们自己考虑.而不是""我"""
1676298092,456.82500,hhhhhaaa
1676298069,368.59400,没有钱的时候，爱情也是虚的，活着才是真的
1676297955,186.11900,大户人家了
1676297941,381.68700,没钱的定义是什么?
1676297859,247.52900,唔，有点也想找外国伴侣，现在开始学俄语
1676297835,401.60300,怎么认识这样善良的俄罗斯姑娘？
1676297682,63.78300,这身肉肉都是媳妇儿养出来的？
1676297604,610.94700,6
1676297521,29.33000,自古就有彩礼，但是女方是要带嫁妆的，相当于回礼
1676297336,371.04300,中国的婚姻看钱
1676297228,164.00500,我来证明你开弹幕了
1676297207,379.13000,我老婆给我做俄罗斯特别著名的：俄罗斯方块
1676297179,25.44800,欧洲俄罗斯美国也没有婆媳问题
1676297070,570.29600,三胎就靠你们了
1676296897,417.42300,哈哈大哥对不起
1676296806,211.97800,有点像
1676296759,71.48100,陈清泉学外语
1676294270,290.61600,还真是，在俄罗斯我们才是老外，哈哈哈
1676293705,383.47000,罗宋汤很出名的！！ 上海改良版更好喝！ 老广表示很喜欢哈哈哈哈哈哈哈哈哈
1676293625,35.37900,我的女方家长要50万  还觉得少
1676293103,44.10200,彩礼就是古代的糟粕，还有人觉得是好习俗
1676292737,397.42500,小伙子你的英语练得怎么样了 哈哈哈
1676290944,390.47700,但是中国也通过这些习俗把财富都掌握在了男方手里啊，就像家里面收姐姐的彩礼给弟弟娶媳妇一样
1676289793,504.18100,达莎的老公也这样
1676289674,384.88800,红菜汤
1676289662,372.89700,没钱一定不快乐
1676289534,198.86400,这完全就是农场主啊，，，什么畜牧，。，，
1676289266,370.41900,毛子爱情基本等同婚姻
1676288027,238.88400,仙女：金钱是爱情的全部
1676287537,117.35100,女方似乎不懂中文，所以一直没有什么表情
1676286900,634.76200,人家家里有钱
1676286868,605.98800,6
1676286657,309.71700,好看啊
1676283976,387.09700,今天是情人节？
1676282379,285.92900,wc老外
1676281426,593.91200,除非你不指望孩子读到大学
1676281389,299.74200,父母退休可不一般了
1676281333,383.52300,在中国都要男生来准备节日和发520红包
1676281045,373.07800,有钱人家可以说没关系 越不缺钱钱就越是身外物
1676280447,373.78100,取决于女方及其家庭的价值取向
1676278774,660.34500,挺好，祝幸福
1676278653,498.50800,就冲这句坚持给你投币
1676277991,20.13900,这位岳父非常有大局观，看得长远，对自己女儿是真爱
1676277931,19.68900,我一直觉得彩礼和嫁妆应该是双方父母给小家庭的启动资金
1676277543,369.86100,全世界 只有中国要彩礼
1676277511,396.47900,他俩语言是不是不通啊
1676277216,25.83200,女方父母拿彩礼钱给孩子盖饭娶老婆
1676276633,60.75200,省流：学英语可以找到另一半
1676276518,383.60500,哈哈哈哈哈哈，是红菜汤吧
1676440768,70.07900,这英文学毕业了
1676423692,33.93900,彩礼和嫁妆都是女方个人的婚前财产，关小家庭什么事？
1676408086,170.51400,彼得堡或者摩尔曼斯克州
1676396785,186.83500,好家伙
1676391608,164.15900,not hot
1676384074,576.87300,生几个不重要，重要的是生了一定要好好负责。
1676383165,3.89900,警惕境外产业扰乱国内市场秩序
1676381834,95.04500,你钱多，应该和江西女孩结婚！
1676379820,14.31500,这个彩礼在中国也就是个礼数而已，本来没啥，是被现在的人搞变味了
1676379505,198.92800,这也没多少啊
1676378684,124.75900,马三立大师！！
1676378123,86.43100,哈哈哈
1676375751,254.95300,这是女生家有钱，没钱的怎么办，喝西北风？
1676374525,262.25700,你得会说啊
1676368106,427.40700,哈哈哈
1676364248,34.91800,哈哈哈，说彩礼是糟粕的都是男的
1676360253,326.61500,给我看科幻片呢？
1676356045,70.43600,学外语是吧
1676354492,14.55900,50万卢布啊
1676351730,570.52800,这可不是文化冲突 这是个体差异 俄罗斯很多人不想生孩子的
1676350215,130.69700,多新鲜呐~
1676337014,19.53800,聘礼彩礼嫁妆
1676336556,611.06900,西北那地方也是这样的吧？
1676333403,4.07000,国外有多大？国内有多大？文案把文字框定在视频主角两个人之间可以么。张口闭口中国式xxx，国外式xxx，真讨厌啊。
1676307044,419.91400,对不起，这个英语口音我没绷住
1676304150,270.66200,天津人老社牛了。
1676303708,62.82500,你小子 最好是学英语
1676302724,427.64600,哈哈啊
1676302509,667.21800,99
1676301180,20.83100,俄罗斯女多男少
1676301149,34.79100,你确定国内是重男轻女？不是反过来吗
1676301025,481.65900,有心就是爱，做能做的很美好
1676300764,45.54200,O啦？确定不是东北人吗？hhhh
1676300260,81.99300,飞机票还好，签证难办
1676299807,56.85100,哈哈哈哈，两个非英语母语的人互相学英语
1676299616,63.18500,学外语
1676299532,20.32900,知道了，现在开始学俄语
1676299482,4.05000,沈阳也没有
1676299480,4.23300,哈哈哈哈哈，爱情无价，你得给我钱3
1676299403,63.23200,嫁妆是陋习，彩礼是传统文化，你品，你细品
1676299105,452.31100,但是他每天都给我了很多的关心
1676299083,442.60100,一般来说男生是会买花送给女生，但并不会给女生很多的照顾
1676298852,55.60600,真 学外语
1676298754,25.94000,娶印度老婆啊 还能赚钱
1676298597,470.69900,计算机设计不得996？
1676298446,38.57900,我们这里的彩礼女方会留下一点比如留一两千，然后剩下的随女方的嫁妆一起送回男方家。
1676298269,207.41900,达瓦里希！
1676298090,621.24900,被你说中了...我在澳洲就是两周发一次工资.比国内舒服多了
1676297923,607.02900,太欧洲了哈哈哈
1676297649,655.45000,老外为什么没有存钱的概率
1676297585,26.17400,你们也别说风俗，真要说，男婚女嫁风俗不同是要商量着来的
1676297463,158.47500,我的呢？
1676296308,457.16300,只要能简单的沟通就能恋爱 正常
1676293547,664.29900,好幸福啊，祝福！
1676291847,438.30800,这俩，真爱了
1676291719,434.59300,这样也能谈恋爱吗
1676290748,331.73000,如果是真的，那就真太好了
1676288639,611.61500,我以为法国人才这样
1676287406,419.93300,男的英语，中式口音
1676286278,426.99900,我这初中水平的英语，都听出这英语味道不对了
1676283422,26.30300,要买我女儿
1676283339,410.62800,大金链子
1676280721,212.09700,一毛一样
1676280670,468.67000,真的好棒！长长久久喔！
1676280488,403.01400,至少英语可以交流
1676279767,434.30700,哈哈哈意思能表达到就可以了
1676279102,486.63900,真好！
1676279071,582.89900,他们人比较少
1676277578,310.12100,这可不一般
1676276119,20.62400,一方水土有一方风俗嘛
1676441806,187.32600,家里有矿
1676439615,20.84100,卷出国外了
1676438305,646.65500,好天斩定落雨柴嘛！！
1676422003,62.77900,陈清泉表示很熟
1676392044,54.69900,好好看
1676385628,137.77600,你为什么能发语音
1676385232,626.90400,还是我们国家好，可以尽情的上班
1676383505,62.48400,hellotalk吗？
1676383127,130.98200,古文化街？
1676382946,21.22900,真好
1676380114,170.59000,那么远啊
1676377572,73.70500,你看不起我山东大郓城吗
1676370477,457.20300,额，为什么不翻译成中文，看不懂呀
1676370360,664.62100,加油国际友人老铁
1676369947,255.19900,大舅砸~~
1676368981,481.89500,感情不错，期待你俩的娃
1676368048,38.90900,彩礼本来就是陋习，本质就是卖女儿
1676367138,33.89900,孩子随男方姓也是糟粕
1676362805,426.91300,算了，别学英文了，还是直接学中文吧
1676359099,21.10000,xxn魅力时刻！
1676354887,607.20700,这点我挺喜欢的，人生的时间就应该更多的留给自己和家人嘛
1676353722,5.77900,爱情这种虚无缥缈的东西哪有钱实在
1676352703,452.77600,但是他将他的全部注意力都放在了我身上
1676352569,438.87300,我从未见过如此善良的一个男朋友
1676352388,410.72200,你为我学习怎样做这道菜
1676351682,514.40900,2023年2月14号
1676346072,571.03300,有这样的妻子谁不愿意啊
1676340557,129.90500,人家就是天津人呀
1676309272,195.17400,哇，大户人家
1676307788,27.21900,彩礼本来就是一种陋习好吧
1676305614,578.93900,很现实的问题是养孩子要花钱
1676305290,46.10000,巴黎世界是吧
1676304865,443.19800,许多男孩都对他的女朋友不那么关心
1676304715,434.06800,所以我每天都练习怎么做（罗宋汤）
1676303999,158.89000,杀了我给这对爱人助兴。
1676303639,200.74200,小镇寡头了
1676303413,419.19200,好稀碎的英语
1676303265,598.78700,孩子看你怎么养了，父母那一辈这么穷不是还兄弟姐们好几个
1676303095,471.70700,这才是爱情本身的模样
1676302937,33.74000,那位说自古的你好好读书看看彩礼的出处
1676302603,426.06700,焯，学外语学成这样都能娶媳妇
1676301493,69.16600,天津人
1676300790,340.46600,爱情与物质有没有关系，取决于你是什么人
1676300766,27.01900,彩礼＝糟粕
1676299980,62.57300,什么陈清泉分泉
1676299872,621.28800,你不干有的是人干
1676299707,4.97800,岳父震惊，你居然侮辱我
1676299538,13.24900,所以光棍在这里拍卖呢是吧，人多价高
1676298649,434.27900,哈哈哈一个水平
1676298603,21.48100,因为人家不物化自己
1676298145,299.74700,《一般》
1676298046,4.31900,兄弟们学好外语
1676297877,86.47800,为啥你老婆的表情好像撇着嘴
1676297507,583.44300,俄罗斯是住在矿上的国家
1676297428,612.30800,确实国外人不喜欢存钱
1676297414,26.45900,彩礼多的地方重男轻女都改不过来，还想取代彩礼？
1676297371,69.39300,真*学外语
1676296985,55.12300,这毛妹颜值放到江西高低得要40w
1676296105,487.10200,和和美美
1676292230,4.45700,国内外嫁也不需要彩礼
1676290334,321.33300,没房子你试试，不在北京你试试
1676289622,333.06800,欧拉我自己就是有钱人
1676289434,307.57900,北京房子？
1676285392,164.26500,狗粮吃饱了
1676284870,212.32100,爱情与金钱
1676283744,419.19300,真绷不住这英语是咋交流的啊
1676281369,551.13100,不容易啊，学中文
1676280784,101.15100,运气不错 没被套路1K刀
1676280649,326.94300,听出天津口音了
1676280499,670.65000,换房子的话就一次换到位，五口之家
1676279205,207.80600,前面说0的，但是他又有股爹味
1676278269,164.25500,爱情本来就应该是这样，中国结婚的金钱关系什么时候改变？
1676277441,159.19000,没开弹幕吗我？
1676441964,453.56600,怎么口音也带歪了
1676430549,213.54900,俄罗斯牛不值钱
1676409521,7.21100,给的太少了
1676408325,312.40200,不大的北京房子
1676384958,202.87900,MD，前面没羡慕，到这里嫉妒了
1676384739,21.83900,因为他害怕这钱一拿就是卖女儿了
1676379673,170.64400,有些人好酸啊
1676378352,333.15100,太厉害了
1676376570,406.38500,中国把婚姻和金钱绑定了。
1676370670,54.68500,这不老四吗？
1676366387,27.64000,真讽刺
1676365206,250.21700,how dare you！
1676364246,424.62700,这咋说英文也一股中式口音
1676361498,74.74500,三线小城市哪里学外语呢？
1676356960,439.08200,我们说任何别国的语言的目的是为了什么 不就是为了可以交流么 当对方可以懂你的意思 那就是好的
1676354268,424.65900,哈哈哈哈哈都是散装英语
1676352548,433.09100,所以我每天都练习怎样做菜
1676350110,670.98400,祝福你们
1676349653,27.75300,5万有点少？
1676349433,62.25900,我也想学外语
1676343655,64.69900,你从哪儿学英语呢，介绍下
1676343035,327.02100,欧拉说：主要我有钱
1676335525,417.61900,哈哈哈哈哈，这英语学的
1676317577,622.11800,那是因为欧洲全民医保，没有什么存款压力
1676312125,559.07300,哈哈哈哈
1676311980,457.84400,可爱揑
1676309683,584.19800,组足球队是吧
1676306400,54.51000,那个时候，我还很瘦
1676305899,264.54800,哈哈哈
1676304520,6.76100,主要无论彩礼还是嫁妆都是给女方的，那男方呢
1676304433,424.83100,woc，这chinglish对话让我感受到了他们的幸福
1676304020,351.64500,通透
1676303461,443.91000,应该是红菜汤吧
1676303406,658.14500,消费主义，理念不一样
1676303393,475.05700,爱好像也无需多言
1676302941,418.00000,？？
1676302446,664.70200,罗曼-罗兰
1676302036,159.64400,你吃狗粮↑
1676301251,18.13900,科幻片
1676301094,27.47900,现在的彩礼出现的历史不超过40年，就是乡下人为了圈钱弄出来的
1676300513,224.23300,发福了哈哈哈
1676300399,32.53900,只能说不同国家也不一样，女性地位差别很大
1676300023,188.29700,20左右头。。。
1676299797,7.65800,你俄罗斯岳父不需要女儿的彩礼给儿子买房子
1676299762,61.59700,陈清泉觉得很赞！
1676299726,97.17500,哈哈哈哈哈
1676299391,27.85100,毛子の震惊
1676299257,644.64300,毕竟 卷中卷
1676299186,21.85900,俄罗斯人不卖女儿
1676298884,612.91800,6
1676298539,61.88700,真学外语
1676297680,612.97900,及时行乐
1676297574,13.24100,啥时候破这个陋习
1676297531,579.06400,怀个3胞胎
1676297120,481.92300,长长久久
1676296775,608.19000,前面的，是我嘴替了
1676296419,572.11600,哈哈哈哈
1676295689,22.71800,这叫什么风俗 这叫糟粕！
1676294556,439.49100,人家老外看日本印度人比看你我要顺眼的多…
1676291932,637.13400,东亚三国真的卷王。。
1676291388,39.88700,那奥利奥在哪
1676291062,433.21300,我这不懂英语的都觉得他英语出戏，这也能在一起我只能说真爱至上
1676289098,33.23900,我国没有金钱还有什么资格谈爱情
1676288389,271.48700,天津人性格
1676288264,133.99300,学英语相识的 人家是俄罗斯人肯定不懂或者少懂啊
1676286718,333.77600,谁没事娶果女啊哈哈哈哈要的钱多屁事也多
1676286305,208.11900,达瓦里氏
1676285252,594.19600,shock
1676278278,83.65900,俩人是不是还上过故事FM呀 听过那一期
1676278228,418.51000,哈哈哈哈哈
1676277059,47.43900,32？
1676276739,164.29300,好甜
1676276717,468.94700,爱本身就是很重要的一件事
1676439130,31.85900,一些人急啦
1676408001,87.10100,俄罗斯签证有邀请函就可以
1676387386,54.11500,彩礼和嫁妆本质是两个老家庭给这对新人新生家庭的做基础的才对，而不是单纯的要钱要钱
1676385341,188.53300,太多了30-50，呃呃呃
1676382972,47.50900,彩礼是陋习
1676381145,24.99800,岳父：因为没有买卖就没有杀戮！
1676370194,487.98400,榜样！！
1676364409,454.88900,哎嘿，这么多年没碰英语了，我居然看得懂说的什么
1676361468,68.17000,学外语是吧，看来陈清泉真的管用
1676360135,159.99800,让我看这些沙了窝还难受
1676358497,40.57900,夹心奥利奥哈哈哈哈
1676352418,414.90300,你咨询了你的亲戚怎样把这道菜做的更好
1676334923,57.07500,陈清泉：学英语？这我熟啊
1676307817,475.26500,居然吃不胖，这不合理
1676304980,341.08900,唉
1676304674,428.26500,所以我决定提高我的妻子水平（哈哈哈，直译是这个意思，也可以翻译成我决定做一个好的妻子
1676304071,12.09500,视频正确
1676303468,417.40000,这什么英语口音哈哈啊哈
1676303454,432.08500,哈哈哈，俩人英语差不多，姐姐语法还错了，多了ing
1676303410,609.30000,有没有一种可能 他们只有亿点点存款而已
1676303326,160.14600,哥们儿后槽牙碎了
1676303261,166.33000,谢谢，狗粮吃饱了
1676302497,54.49900,好漂亮
1676301936,444.35500,外国友人容易老
1676301456,27.97900,彩礼嫁妆是婚姻启动资金啊 两边都给就很好
1676300614,27.98000,老人知道这钱收了不干净
1676300167,613.13900,哈哈哈哈好自由
1676299374,458.04600,这种应该能看懂的
1676299232,60.83300,我也想学外语
1676299055,440.68700,总是非常考虑我的感受。
1676298765,335.40500,那是因为自己有钱，所以不在乎，面包和爱情，肯定是面包大于爱情。。
1676298534,424.61900,都是散装口语哈哈哈
1676298512,411.33900,chingish哈哈哈哈哈
1676298098,623.03800,该存还是要存的
1676297886,300.00900,正统老北京
1676297779,165.52400,我是进来吃狗粮的？
1676297250,15.91800,中国的彩礼风气就是你这样爱抖机灵的货带起来的
1676297025,0.00000,好吧
1676296948,60.94800,学英语
1676296411,572.65800,其实只要物质欲望不是太高 一个人工作也可以 养老婆
1676295990,138.77100,不懂中文怎么听相声
1676292673,67.06000,我也想学英语
1676292241,32.14200,奥利奥
1676288783,626.94900,东亚卷王不是吹的
1676288692,15.43300,因为人知道收了相当于卖女儿
1676280019,208.20200,所以她叫欧拉 奥利奥？
1676277239,424.57600,这不就是我的口语吗
1676276838,10.15700,50万卢布
1676454786,337.52500,这波我不支持国产了
1676443732,579.17700,在中国一个就够了
1676440489,60.47700,40W? 50W！
1676434307,188.93900,算土豪了
1676410731,423.91300,阿不是 你俩交流都说外语？这吵架得多憋屈啊
1676384258,256.29900,看来哪里都是一样的啊
1676382494,155.22200,这还天津人
1676380718,31.54100,女权看到原地爆炸
1676378440,602.25900,哈哈哈
1676373541,475.28400,天津好吃的玩意还挺多，天津人挺爱吃
1676370113,341.57600,眼睛是好东西啊，仔细看前面的哥们，这是天津人和俄罗斯人的爱情故事
1676368411,17.13900,别人没那习俗也没要求给，自己给自己找事
1676362360,553.04300,哈哈哈哈
1676360217,273.27700,大学期间确实很喜欢我天津同学，人帅还幽默
1676356056,23.31600,女多男少为啥女方不给男方呢
1676355222,1.51500,后槽牙咬碎了
1676349654,470.58300,在俄罗斯，男人很少照顾女人，但他每天都对我很照顾
1676344652,431.31700,哎，爱情有了，英语学废了
1676344538,459.33400,这初中英语了哥
1676342741,66.90200,网恋
1676338529,327.51900,因为人家女方有钱
1676337690,23.45800,人家要的是你的态度
1676312247,673.13800,哈哈
1676312196,623.06100,几时享乐
1676305882,185.91300,富家千金啊！
1676304821,441.30000,我从没见过这样的男朋友，就是那种无时无刻都关心着我的（男朋友
1676304565,22.77900,又不是卖女儿，相当于白收一个儿子，肯定不要
1676304447,417.00100,在我搬来中国之前
1676303577,166.46200,我也在吃de
1676303555,512.69000,确实
1676303200,17.72600,爱情不需要，彩礼来衡量，但是面子需要。
1676303114,585.15200,振兴中华就靠你们了
1676302943,29.97300,科幻片
1676302658,135.54200,说了是天津
1676302465,0.47900,又找到学外语的动力喽
1676302433,17.89100,学好外语，努力提升自我价值才能找到外女，所以要加油努力
1676302279,460.13300,赶紧学俄语 还来得及
1676302133,89.65500,对方愿意飞来找我的话机票钱真不算啥
1676302107,0.23000,人家又不卖女儿
1676302095,1.25900,你是不是看不起江西！
1676300613,568.71000,哈哈哈哈哈哈
1676300514,23.14000,我们这也不给岳父岳母啊，是给媳妇的
1676300438,431.01600,语言是交流的不是比谁说的好听的
1676300392,416.71000,哈哈哈哈，果然得用中间语言英语沟通
1676300267,124.26500,？这不天津吗
1676300198,613.64700,月光族哈哈
1676300057,265.21500,哈哈哈哈哈
1676299994,208.24000,跟母亲好像啊
1676299652,215.86600,太像母亲了
1676299624,307.70500,果然外国人还是穿婚纱比较合适
1676299453,424.20900,语言是用来交流的，散装英语又没碍事
1676299114,455.69000,他使我恋爱了。
1676298878,516.67300,乌克兰老婆不热门了
1676298804,664.82400,存钱还是有必要的，没办法预知未来会发生什么，但一定量就行了，应急。
1676298639,406.46300,都娶到老婆了还练个屁英语（doge）
1676298593,284.28700,怎么有另一个人？
1676298309,243.93900,学到了
1676298252,160.61900,笑死了前面的弹幕
1676298168,47.72100,这不主管吗，一人一个跺法
1676297858,53.61900,发福成这样？？？？？
1676297763,17.15800,岳父没上战场？
1676297733,66.91900,陈清泉小时候
1676297711,321.95500,太单纯了吧
1676297644,23.77900,广东一般无彩礼.就算有也只是一点点.婚宴也一般不收份子.收也是一点.来了已经和给面子了.以上说的是老广的传统!老广!老广!
1676297554,84.69400,请问你是在学的英语
1676297055,208.99900,你们好懂啊
1676296943,60.09500,陈清泉
1676295475,413.24700,哈哈哈，这英语，也就比我好一点
1676295133,650.43600,呵呵 计划
1676294762,421.43400,cao
1676294177,489.88100,6点起床我就做不到
1676290313,312.85300,每个人的一般不一样
1676289842,52.70200,发福了啊
1676288274,10.15000,自媒体说3000万，小仙女们翻倍了5000万可以的
1676287451,446.55400,住几年，中文估计就会说了，语言环境在那里
1676286462,609.76200,天啊
1676285923,658.89900,一步到位吧，四口或者五口了
1676285299,288.97900,老外竟是我自己
1676285167,509.45200,爱在细节里
1676278714,30.88900,卢布贬值得厉害
1676276954,615.46500,好羡慕啊哈哈哈，感觉国情和观念真的很不一样
1676276855,573.22500,哈哈哈，可能是国情？毕竟俄罗斯人少
1676276581,483.07900,太伟大…
1676454310,416.53900,哈哈哈哈
1676445392,629.70100,西方经历过黑死病，活在当下吧
1676443826,640.78700,人家人口少肯定卷不起来啊……不像中国人口基数大，卷都卷死了
1676391091,256.66200,这关键也不会说呀
1676390101,18.86700,老外嫁女儿反而是女方要出钱啊
1676384390,59.90800,不纯正的学习目的
1676382286,203.54300,俄罗斯农村人罢了
1676378213,189.01100,6666
1676377327,160.90200,无路亚麻西，抠搜
1676370128,423.36800,xs 俩人这塑料英语
1676368886,563.83500,哈哈哈哈
1676367532,24.57400,八万八起 
1676366671,59.75300,？
1676364825,1.81100,国女震怒，表示我们要的是态度
1676360557,609.88400,太超前了，不适合中国这种内卷社会
1676357631,50.18700,乌拉
1676353800,275.48400,实诚
1676353638,41.66100,欧拉！数学人狂喜！
1676344667,59.49300,？？？
1676334695,423.21900,我竟然可以听懂
1676306755,659.08100,钱的能力不一样
1676305463,167.21800,维堡吗
1676304844,416.43000,在我来中国之前
1676304797,645.49300,还是喜欢人少，空间就那么大
1676303390,215.99300,好好看
1676303284,266.83000,天津人
1676302992,415.98500,哈哈哈哈哈哈这英语
1676302986,147.65900,洁节
1676302802,66.89200,我也要学外语
1676302726,314.33900,天津人，你们都不看旁边的字吗
1676301779,430.16900,能看出来，爱情和国籍肤色种族并没有关系~哈哈
1676301559,24.59500,单看这一点，外国比中国文明许多
1676301353,483.56600,确实不容易，三年啊
1676301279,23.80200,这位父亲三观真的太正了
1676300660,574.45800,女生可能听不太懂汉语
1676300606,29.82000,自古以来，彩礼嫁妆是两个家庭给小家庭的正常行为，什么卖女儿的别往彩礼嫁妆里面扯，
1676299333,29.61300,看着脸形京津冀一带
1676299247,52.40700,上网的重要性
1676299160,624.44400,日薪
1676299137,24.26100,江西岳父表示不理解
1676299019,475.51600,确实浪漫
1676298897,615.98800,人家随时都能挣到够用的，咱这打零工能够吗
1676298780,447.14300,翻译一下
1676298504,580.77000,房价
1676298316,19.47800,听不得这些，等会有人急了
1676298167,407.13500,罗宋汤确实好喝，做得好的能喝出大头菜的甜味。
1676298134,17.99900,他们不卖女儿
1676298034,161.27900,靠，虐狗
1676298022,616.31700,我现在就这样，省的看老板脸色
1676298015,18.40800,外国的月亮还真的是圆的，当初我还以为这是讽刺。
1676297882,423.84400,这也能找到外国女朋友，我觉得我口语也行了
1676297619,587.17300,说了实话
1676297590,596.45500,一个都养不起啊
1676297337,329.34500,你错了，国外的姑凉真的不在那么多。前不久还有一个娶了俄罗斯的模特，家里是村里的呢
1676294216,52.35700,彩礼就是陋习，要彩礼的媳妇大概率初中没毕业
1676290106,301.35800,比我们家强，我爷爷奶奶就是农民，爸妈现在还在打工……
1676287861,442.00600,哈哈，为了爱情，他俩学英语进步一定很快
1676284887,228.79900,爱情与金钱无关
1676282483,430.39900,第一次无生词看懂一段英文，笑嘻了
1676281275,456.48800,翻译啊，照顾下英语小白
1676279217,84.83000,-8000
1676278441,1.74700,“我给中国岳父5万彩礼，他大吃一惊：‘爱情只能用这么点金钱衡量？’”
1676277679,441.61900,住几年，也会说天津话
