发送时间,视频内弹幕出现时间,弹幕文本
1676449968,75.17200,嗷，大家好，我们是腾讯工作室……
1676448163,209.97300,瞳宝
1676448033,80.77500,\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/
1676448006,117.35100,好好好
1676448004,52.15200,\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/
1676447998,45.89600,\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/
1676447976,88.26900,谁是小孩一眼便知
1676447816,82.58300,2.5D    3D    2D
1676444318,43.18500,绷
1676442342,75.11200,嗷
1676438834,26.70700,卖卖…我的卖卖……
1676437948,52.45900,你是？
1676437738,49.85900,拉
1676437566,160.53900,卧槽！安可，我飞啦！
1676436111,49.61900,\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/
1676436074,68.39300,有代
1676435734,180.95800,好好好
1676434529,38.69500,\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/
1676434507,38.69500,\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/
1676434472,29.73600,\安可/\安可/\安可/\安可/\安可/
1676434421,20.31700,\扇宝/\扇宝/\扇宝/\扇宝/\扇宝/
1676434174,40.29100,代
1676434128,75.08300,凹
1676452744,43.57900,绷
1676451672,6.40800,天青色等烟雨，而我在等你！
1676450597,198.88800,天青色等烟雨
1676450442,147.32800,而我在等你
1676450147,72.28600,好好好
1676448171,33.38300,神！
1676447908,68.72200,好好好
1676446750,43.69900,绷
1676445940,13.61900,好好好
1676445599,52.13300,妈妈妈妈妈妈妈妈
1676445406,141.93700,好好好
1676445222,43.65900,？？？
1676444520,210.79500,凹
1676444403,43.35700,呃呃
1676444221,43.53800,小拉不算拉
1676443216,160.77100,牛
1676442673,74.56100,扇宝:爸爸妈妈～都春节回老家！
1676441977,88.50200,凹
1676440169,82.75900,凹
1676438568,74.49400,凹
1676438267,20.42700,\扇宝/\扇宝/\扇宝/\扇宝/\扇宝/
1676438043,217.59800,反方向的山那叫谷
1676436993,118.99800,好听
1676436973,27.32600,你谁
1676436825,31.77800,卖卖！！
1676436052,51.85900,小巴不算巴
1676434525,38.69500,\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/
1676434519,38.69500,\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/
1676434515,38.69500,\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/
1676434410,203.39300,好好好
1676451385,39.69200,好听好听
1676450782,69.77900,好听好听
1676450743,38.65900,好听好听
1676450564,182.60800,而我在等你
1676450423,51.58800,小拉
1676448018,65.66400,\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/
1676447992,39.67200,\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/
1676447258,44.06000,好好好
1676444403,168.42000,安可的歌力真的强
1676443507,135.98500,好好好
1676443375,203.48600,这是一座可逾越的大凹
1676442427,44.44100,妈妈妈妈，好好好
1676441659,39.26900,开口拉
1676440358,44.39900,难绷
1676440338,28.41900,卖卖
1676438692,88.92100,绷
1676438189,161.27000,安可安可！！
1676437788,33.89400,你谁
1676437740,83.02600,好家伙，一家三口
1676436926,51.49900,好听！
1676436790,74.34500,嗷
1676436191,44.45900,妈妈妈妈妈妈妈妈
1676435411,82.93900,111期待一首吉祥三宝
1676435166,51.40900,好好好
1676434980,28.94400,卖卖
1676434383,20.98000,\扇宝/\扇宝/\扇宝/\扇宝/\扇宝/
1676434263,74.42700,甘        文       崔
1676434226,43.96700,主打一个吐字不清
1676434162,74.30900,凹
1676450882,74.28300,好好好
1676450628,45.44800,拉
1676450474,163.44800,天青色等烟雨
1676450081,151.50600,扇宝！。。。
1676448654,89.65800,红毛和白毛生出来粉毛合理啊
1676448133,8.99700,好好好
1676447805,40.63600,好好好
1676447058,214.77900,凹
1676446758,45.53900,拉了
1676444252,70.09800,百万调音
1676443537,74.11900,百万调音师
1676441109,74.13100,可以
1676439849,44.87900,拉
1676439082,44.72200,啦啦啦啦啦
1676439045,44.63000,拉
1676438269,45.41800,绷
1676437927,34.29900,安可，我的好安可
1676435796,15.84700,不带星瞳玩是吧
1676435697,83.34700,一家三口 23333
1676435559,51.30500,你是？
1676434392,20.98000,\扇宝/\扇宝/\扇宝/\扇宝/\扇宝/
1676434375,203.86300,凹
1676434186,40.97900,拉
1676434123,50.58700,呃呃呃
1676451839,99.12800,给 中 间 刷 点 字
1676451066,45.77800,好好好好好好好好好好好好好
1676450579,187.48800,好听好听好听好听好听好听好听好听
1676450299,73.94400,天青色等烟雨
1676449501,84.69900,笑死我了╯∀╰
1676448501,45.70100,好好好
1676448197,50.53700,不管瞳饱，小周唱的就这个风格
1676448024,71.89500,\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/
1676445865,41.21900,好好好
1676444482,72.62300,好好好
1676443764,46.07100,好甜
1676443192,45.56600,妈妈妈妈妈妈妈妈
1676442810,21.06000,凹
1676442304,171.72100,可爱
1676442082,50.48700,好好好
1676441125,83.93100,一家三口
1676436780,41.49900,好好好
1676435817,50.06500,小拉不算拉
1676435187,45.77200,小拉不算拉
1676435128,72.69600,开了是吧
1676434871,37.95000,给xt一点鼓励吧，她之前都说自信心受挫了因为小星星一直说她拉（虽然是事实）
1676434306,204.43300,凹
1676450641,228.28800,赞赞赞
1676450502,178.40800,赞赞赞
1676450395,128.70400,赞赞赞
1676450387,122.94400,赞赞赞
1676450378,116.78400,赞赞赞
1676448348,23.28500,你谁？
1676448117,85.73900,凹
1676447395,218.37900,应该是反方向的凸
1676447203,41.63000,不拉不听
1676445713,88.24000,中间那个是3D还是2D？？
1676444929,29.29900,我要大貔貅！！！
1676444395,49.68300,好好好好好好好好
1676444300,116.19900,甜甜甜
1676442871,112.25300,甜甜甜
1676440911,116.85900,甜甜甜
1676439663,41.85600,到你这怎么就拉了
1676439275,110.22800,甜甜甜
1676439181,44.36700,拉拉拉
1676437704,50.24800,好好好好好好好好
1676437376,27.01900,你是谁
1676437177,42.23700,拉拉拉拉拉
1676436348,29.15300,你是谁
1676436241,73.42300,好好好，瞳宝棒棒
1676435926,26.59800,色坯
1676435311,207.57900,你们懂什么，明明是为了露出中间的歌词
1676434832,74.79000,刚好漏出歌词
1676434698,45.06200,好好好好好
1676434408,46.56200,拉跨
1676434220,74.72900,\凹/\凹/\凹/\凹/\凹/\凹/\凹/\凹/\凹/
