发送时间,视频内弹幕出现时间,弹幕文本
1676298318,12.39300,最怕rapper唱情歌
1676298317,40.47100,啊啊啊啊啊啊啊啊啊啊啊啊啊
1676298301,66.99000,马哥声音真的好苏啊！~~
1676298286,5.22400,啊啊啊啊啊啊啊啊
1676298256,215.81800,谢谢你们送我的情人节礼物！（虽然还没对象）
1676298255,19.85900,晚睡的孩子有新歌听
1676298243,13.05200,来啦！
1676298172,97.21300,哥，你好喜歡老照片
1676298165,166.75100,好甜呜呜呜呜呜呜
1676298138,5.09200,哇哇哇哇哇爱了
1676298129,186.49800,猫猫!可爱!
1676298121,174.46400,大哥嘴一个
1676298117,174.68300,！
1676298101,90.27300,就陪在你身边
1676298092,33.09900,大幻！！
1676298080,40.37900,有那味了！
1676298056,12.97000,啊啊啊啊啊小情歌
1676298040,174.80400,马了顶大永远的神啊啊啊
1676298029,166.57300,某幻该脱单了9doge）
1676298027,101.86200,啊~~~~马哥好甜
1676297980,109.54400,你小子真会写
1676297953,110.81900,好听的某幻！！！
1676297936,97.13900,kksk，，，
1676297920,61.58600,好温柔的声音呀！！！！！！！
1676297918,97.19300,这一段有烈焰玫瑰和故事感结合的感觉！夸爆幻幻！
1676297909,138.12100,胰岛素……朕的胰岛素！！
1676297898,90.21100,这段无敌好听
1676297894,46.95300,哇靠某幻甜得来～
1676297888,108.97900,好甜
1676297882,143.55100,何止心动，我整个人都动了
1676297864,207.23300,好甜的小马
1676297857,27.65900,牛的来！
1676297780,40.49600,哇，心动的感觉
1676297699,5.28700,I Love You Too！！！（撕心裂肺）
1676297692,19.56000,来力！
1676439910,181.00900,好好听！
1676435953,210.45000,你小子可以呀
1676407004,26.81400,马哥给人类写情歌了呜呜呜我哭死
1676401051,167.39300,这段乱好听
1676394531,161.86400,rap真的是一飞冲天的感觉  整个听感直接上去了，然后其他部分就比较平，好听但没有直击心灵。阳康带鼻音复健期可能也是因素。
1676390159,40.82500,呜呜呜呜我要死了马哥太温柔了
1676384613,222.13900,开头见～
1676382561,96.77000,这里好好听啊啊啊啊啊直接加入歌单
1676379946,53.72300,刚吃了草莓蛋糕（
1676378656,180.58000,奉劝姐姐和某幻都跟我结婚（
1676378389,54.18200,好苏的声音！！
1676375469,194.85700,让画手出来道歉啊
1676374761,180.50200,牛的来！！！！
1676374256,131.75900,某幻你不会谈了吧
1676373847,4.31900,牛，我还以为是同一个画师呢（哭）
1676373284,174.35300,！！！
1676373146,187.00900,某幻你乱好听！
1676371705,138.75400,特别特别好这句
1676371585,61.96900,特别特别好啊啊啊啊
1676365838,26.14300,你小子
1676364779,126.01400,嘴角就没放下来过
1676363453,4.11600,画的很像某幻和仙羽，说画风抄袭的那中文说唱的风格都得算抄袭黑人喽
1676361957,96.10500,这一段乱好听！！！！！！
1676360138,147.12400,Pv 和歌手无关哦 pv 制作和画师并不是歌手负责的部分
1676351623,12.15800,你小子！好甜！
1676350933,118.88900,呀～
1676350462,125.73500,呜呜呜，太好听了
1676349684,4.37100,！！！
1676349006,102.46200,马哥的rap真好听
1676348736,174.48400,马哥多唱点高音的歌吧，求求了！！！（虽然我知道你很难，但就是求求！QAQ）
1676348677,139.71000,你是温柔本柔幻幻！！
1676348565,102.76500,我好在意你的幻幻呜呜呜
1676348509,83.45800,马哥我要在你身边！1
1676348472,77.91400,马哥我要跟你甜甜蜜蜜
1676348412,20.00000,啊啊啊啊啊啊啊啊这个太太我吹爆
1676348401,48.33800,好甜！
1676348155,12.15900,双厨狂喜！！！！！！！
1676347570,22.18600,李在赣神魔
1676346304,96.28100,这段好有大幻的感觉啊！！！！！！
1676344429,18.98600,你小子！
1676344191,174.25600,这段直接爆哭
1676342937,187.03900,啊啊啊啊啊啊啊被击溃了！！！
1676341913,18.95000,听说我喜欢你的画师回应了不是她画的，为什么画风这么相似呢
1676341595,110.13900,好好听
1676340866,67.25900,乱好听www!
1676340853,67.22100,一切似曾相识
1676340012,53.97900,aa某幻！！！！
1676338810,109.85900,好好听呜呜呜
1676338677,26.61900,哇大幻怎么这么温柔
1676336863,110.14100,啊啊啊啊啊啊啊啊啊
1676335245,18.99900,某幻是情歌小王子（bushi）
1676335210,4.51900,糟糕糟糕OMG 某幻让我心动啦
1676335201,175.07900,马哥高音牛壁！
1676334753,12.06200,情人节礼物嘛哈哈哈哈
1676333293,147.19500,乱甜！请某幻多唱这种歌！
1676333182,4.41300,马哥第一首写给人类的情歌，情人节就是要甜甜哒！
1676332157,19.07100,没有泪痣
1676329817,131.53900,好甜！！！
1676327987,32.44500,小宝你好甜啊我靠
1676327413,202.78300,好听好听
1676312831,167.57100,这里好好听呜呜
1676311292,167.58600,kksk！！！！好喜欢！！！
1676311259,89.60600,这段真的太某幻了
1676310597,89.13000,九敏，爱死这段了
1676306701,194.70500,i love u
1676306251,90.61900,wow
1676306143,12.32100,好甜好甜
1676306103,40.89900,确实（发出某幻的声音）
1676305961,180.54100,我死了啊啊啊啊啊啊啊啊啊
1676305795,118.46100,是是是
1676305526,89.37900,该不会还有刀吧
1676305460,96.29900,这段乱好听！！
1676304703,32.17600,噢噢噢噢噢哦哦卧槽啊我们
1676304640,180.35600,太好听了哥！！
1676303797,102.57900,一股幻味儿哈哈哈哈哈
1676303501,26.68600,有歌听啦
1676303499,181.79000,[前方高能]
1676303458,203.34900,女生的声音也好好听！！！
1676303261,89.77900,[前方高能]
1676303210,96.31700,啊啊啊啊啊啊啊啊啊
1676303139,126.32100,好喜欢呃啊啊
1676303096,180.48300,绝了好好听
1676303027,40.59500,？赶在情人节之前发是怕我们单身狗吃不饱吗
1676302870,180.62800,天啊
1676302800,194.10600,带我走！好听！
1676302622,67.42500,好听炸了！
1676302598,67.42500,好听炸了！
1676302574,180.84100,好汀 ! ! ! ! !
1676302489,222.06000,爱你！某幻！
1676302347,61.92300,甜死谁了我不说
1676302260,61.97700,这句太苏了我人没了
1676302072,89.66600,有情马哥开始发挥
1676302056,161.63900,你小子
1676302006,181.04600,甜甜甜甜甜甜甜
1676301951,76.90100,太甜了
1676301895,217.35000,I love you!!!
1676301889,18.87900,又是这个老师的曲绘！！！ww太喜欢啦！
1676301880,217.35000,I love you!!!
1676301798,4.53900,是小情歌！
1676301779,96.11900,真是专业啊马哥
1676301635,32.31700,我恋爱了呜呜呜呜呜呜呜
1676301629,103.42900,啊啊啊啊救命
1676301456,187.17100,我一直在你身边
1676301411,5.59800,你就闷声干大事吧你
1676301401,4.39800,woc牛逼
1676301353,166.86000,啊啊啊啊啊好爱
1676301341,102.68200,家人们 两天学会呀 好吧
1676301191,5.49800,好！
1676301093,96.95100,kksk
1676301064,83.44900,两位唱得都好甜！
1676300901,83.20300,双厨狂喜
1676300737,26.61700,草，突然低了好多哈哈哈哈
1676300725,194.87800,好好听啊
1676300701,4.50700,所以这狗是我吗555
1676300623,13.16000,好耶！！！
1676300598,97.55500,这首歌好可爱
1676300592,96.19000,真的好可爱！！！！
1676300555,32.22000,就怕马哥唱情歌乱莎
1676300519,89.61900,姐姐的声音也好好听啊
1676300413,210.25900,好吧好吧，明天的情人节就和某幻君一起过吧（害羞）
1676300326,174.39500,这里太好听了
1676300297,96.19900,好好听这段！！！！！
1676300095,48.18800,真的杀我这个声音
1676300091,174.32700,好好听！！！
1676300048,187.22600,66666
1676300039,4.32900,某幻唱小甜歌了我晕
1676299964,102.65800,好喜欢这段！！
1676299882,96.61600,一股幻味儿哈哈哈哈哈哈哈哈
1676299815,174.27000,好听死啦！！！！！！
1676299785,12.35000,杨老师逃过一劫（
1676299762,5.49900,夭寿啦，某幻给人类写情歌啦
1676299722,83.34700,好开心，回家就看见大马发哥好开心
1676299678,4.07000,某幻有甜歌啦——
1676299579,11.85700,啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676299452,26.59900,情人节限定是吧某幻
1676299354,12.26500,你小子甜死我了
1676299318,222.12600,好家伙 杨老师终于休息了？！(
1676299268,32.26300,好甜的狗姐呜呜呜
1676299238,47.98200,哇！2000＋也！
1676299211,89.61900,马哥甜甜甜
1676299176,4.30700,什么梦幻联动啊
1676299140,32.43900,激动死了，某幻某幻！
1676299104,96.40600,这段乱好听！！！马哥nb我已经说累了！
1676299072,186.91800,太可爱啦！！！！
1676299036,4.45700,好甜！！！
1676299029,139.37400,恋爱脑长出来了
1676299024,203.23300,太可爱啦！
1676298995,47.36400,幻幻音色绝的
1676298946,40.56000,你小子
1676298860,53.92900,好甜！某幻声音好苏！！好低沉
1676298853,32.61600,我靠我靠
1676298801,222.29000,好甜，像你一样
1676298789,4.50000,好开心啊啊～好浪漫
1676298735,118.87900,妈呀好甜，祝大家情人节快乐！
1676298681,25.99900,啊——————————————
1676298667,96.93400,好甜！
1676298636,11.78700,wow
1676298608,154.13100,好耶进度条过半！不是刀子！放心看！
1676298602,61.77800,受不了了，我心要化了
1676298584,18.91900,呜呜呜呜
1676298566,3.95900,我心动了
1676298562,11.58200,压力给到了茄哥这边
1676298509,47.95200,嘴角与月亮肩并肩了已经
1676298483,18.77800,好眼熟的画风（
1676298469,12.05900,好早！！！
1676298419,54.12100,糟糕～是心动的感觉～
1676298413,77.53000,太好听了我妈呀
1676298403,174.49900,这段高音好牛！！！！
1676298335,4.37900,马格～
1676298322,89.24600,大哥真的超适合这段！乱好听！
1676298317,131.95000,仙羽唱的也好棒啊 我心动不止
1676298268,26.41900,救命我在敷面膜，嘴角压不住了呜呜呜呜
1676298267,119.05200,马哥好苏好深情啊
1676298266,181.05500,高音好牛！
1676298243,83.09100,甜！
1676298124,147.38600,甜甜蜜蜜，蜜蜜甜甜这句好有感觉！
1676298112,40.60200,啊啊啊啊啊啊，让我死一会
1676298110,83.35500,甜甜甜！
1676298051,154.02200,已经化了
1676298003,167.09700,坐起来了
1676297997,174.30600,这一段乱好听
1676297945,5.62200,晚睡的孩子有歌听！！
1676297929,119.05800,某幻真的是温柔本身！！
1676297897,40.74100,oil！！牛的来
1676297876,32.25300,哇最怕rapper唱情歌
1676297833,4.49900,狂喜！！！！！
1676297804,26.10200,马哥！！！啊啊啊！！！（撕心裂肺）
1676297726,110.35600,某幻rap yyds
1676297699,19.10300,热的
1676297690,4.16600,第一次这么早
1676297681,4.54100,播放325点赞557，b站特色
1676297672,19.13900,哇偶，又是这个老师做MV！
1676297670,32.21900,呜呜马哥你音色真的好好听
1676297663,33.59700,刚刚
1676447152,83.60300,道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉
1676436927,182.75900,[前方高能]
1676435703,192.87900,两人声线不搭
1676401076,174.19300,好听绝了
1676399208,7.05900,！！！！！
1676392448,68.46600,两个人声音好温柔啊！
1676387637,14.64000,6
1676387473,200.44600,i love you 马哥！！！！！！
1676385277,152.99500,你小子谈了
1676385080,180.21100,[前方高能]
1676384836,4.61900,卧槽
1676384101,35.98800,.++++-.+.
1676383788,14.13900,我去！还好我不住校
1676380292,61.44300,太苏了哇！！！
1676378401,66.12600,沦陷了
1676376482,98.85900,啊啊啊啊啊啊啊啊我疯了
1676376176,139.85900,别乱说！马哥和我早就结纷了！(bucshi
1676375710,48.52800,情人节写情歌好甜！
1676375021,14.69900,甜歌！！！啊啊啊
1676374531,83.61900,立绘真的好可爱
1676374149,67.52700,好甜！！！
1676366834,174.14200,！！！！我答应（大声
1676359499,110.47800,好听到爆！！
1676358488,119.06000,俺血糖遭不住啦
1676356988,110.93700,好喜欢这一段！！！ ！！！！！！！！！！！！！！！！！！！
1676355899,39.82600,哇哇哇可以啊
1676355483,117.45900,是 我（撕 心 裂 肺）
1676354510,132.15500,哥就是谈了，跟我谈的（bush）
1676351267,28.63900,太甜了！！
1676350900,14.27300,我去我去
1676350597,41.34600,给我唱脸红了，某幻你小子好事做尽
1676350552,41.04000,我直接捂脸发出马叫（？）
1676349090,222.37600,好棒啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676348973,175.95500,这段好听！！！
1676348659,95.57300,这一段乱好听！！！
1676347534,146.44800,哥情人节快乐
1676347018,91.79500,对味了！！！
1676346758,82.48300,好甜像马哥一样
1676346190,103.53100,糟糕！是猩动的感觉！[脱单doge]
1676345519,98.75100,马了顶大，就是伟大！
1676344268,180.16800,马哥牛的啊！
1676343876,180.28600,这段好好听！！
1676343172,4.69900,好好听！
1676342371,161.13900,呜呜呜临近情人节发歌，你是懂的
1676341807,6.77900,每日亿遍
1676341619,98.33900,确实是幻的风格
1676340816,28.81900,啊啊啊啊大哥声音好听哭了!!!
1676340662,32.06300,好苏啊啊啊啊wsl
1676339709,209.89400,甜晕我了
1676338984,98.62200,对味了
1676338654,76.84700,甜疯了 ！！！！
1676337809,28.67900,某幻某幻某幻某幻某幻某幻某幻
1676337339,41.42700,确实！
1676334927,195.86600,可以的可以的太好听了
1676334152,21.84500,蛙趣！！！！
1676333676,119.20700,你小子不会是谈了吧
1676333268,31.97700,真的好听呜呜呜
1676328728,153.08700,好甜，像你一样
1676327900,48.54200,兄弟情突然变质（
1676327517,221.45000,好听好听
1676317915,91.83500,这一段幻味好浓，真的乱好听！！！
1676313715,28.26000,哇靠！！！！
1676307996,4.62800,woc什么梦幻联动
1676307844,28.63900,某幻！！
1676307634,29.17900,哇塞哇塞
1676307614,7.48600,卧槽
1676307153,187.36700,姐姐好杀我
1676306940,28.96800,救命大幻的声音！！好心动！！！！！
1676306255,92.01900,好牛
1676306244,88.85900,就陪在你身边
1676305816,6.99500,啊啊啊啊啊啊啊啊
1676305076,83.55300,好甜啊啊啊啊啊
1676304815,21.29900,幻～
1676304694,101.69500,刚要退出
1676304601,209.98100,代入感很强，我已经和某幻谈恋爱了
1676304482,62.57800,是温柔的感觉
1676304253,35.03000,啊啊啊啊啊啊啊我靠某幻啊
1676304012,119.46500,是我！！！！！！！！！！哥你太会唱了啊啊啊啊
1676303882,7.14500,哥，多唱，兄弟爱听
1676303808,186.22700,救命这一段太心动了呜呜呜呜真的好有安全感
1676303738,167.77400,好好听啊救命！！
1676303600,175.75000,啊啊啊啊啊啊啊啊啊啊啊啊啊啊马哥高音杀死我了！
1676303535,14.15500,再汀亿遍！
1676303295,182.16700,[前方高能]
1676303006,48.44500,好喜欢“草莓蛋糕”
1676302984,35.90200,好可爱
1676302968,22.16300,我也喜欢 哈哈哈哈哈哈
1676302897,167.64000,这段高音像心被抛向空中又被稳稳接住
1676302712,21.80900,小甜歌！！！
1676302711,21.94100,真不错 我喜欢的人终于唱情歌了 梦里又BGM了
1676302641,167.68100,kksk！！
1676302419,14.46100,甜的不对
1676302215,125.25900,爆好听！大幻太温柔了！
1676302135,176.10600,！！！好好听！awsl
1676302109,182.67500,某幻你
1676302107,183.08000,青岛暖男 名不虚传
1676301650,195.17700,好听！！！喜欢！！！！
1676301626,83.69900,马哥啊啊啊啊，好苏啊！
1676301093,53.26000,是心动的感觉~
1676301025,174.16400,我靠，这一段太绝了，爱死了！！！！！马哥牛逼
1676300996,28.95300,我去 兄弟这唱得爆好听啊！
1676300985,217.34300,甜死大牙
1676300848,182.97100,马了顶大，就是伟大！！！！！
1676300798,28.55900,啊啊啊啊啊
1676300658,140.23800,你小子为什么让我心动
1676300577,54.41800,好甜好甜（好听好听）
1676300570,140.07100,希望这别再像《听说我喜欢你》的结局
1676300475,202.49900,女声唱的也好甜啊！！！
1676300456,167.76900,kksk！！这后面大幻的一段听哭我TT
1676300452,119.20700,我不行了太甜了
1676300383,179.95600,这个高音太好听了！
1676300256,146.99200,乱好听啊啊啊啊马哥好温柔！！
1676300227,182.92700,kksk
1676300224,132.21600,呜呜呜真的好听
1676300118,29.25900,恋爱了(♡
1676300088,108.87400,啊啊啊啊啊啊啊啊啊啊啊太好听了！
1676300061,187.28400,马哥还是单身吗？
1676299862,91.85500,这段封神！！！
1676299837,76.77200,好甜像你一样（）
1676299752,153.06500,幻幻好牛！！
1676299722,98.83500,好好听
1676299719,179.90400,救命！这一段乱好听！
1676299706,98.86400,某幻音色流氓啊啊啊啊啊
1676299683,54.59100,直接梦到某幻
1676299669,14.00000,甜甜小马  好耶！！！
1676299649,161.63500,谢谢，决定边听边看边熬夜边写作业
1676299551,7.14500,是小甜歌！！！
1676299538,111.17800,好听啊（歇斯底里
1676299526,95.90200,这个在冬天好好听啊啊啊啊啊啊啊
1676299489,7.09200,!!!!!啊啊啊啊啊啊啊啊
1676299385,104.01900,啊！这段真的乱好听！！！词也好喜欢！呜呜呜
1676299277,209.92000,大幻啊，咱别跟隔壁某茄学，就唱情歌，兄弟爱听！
1676299245,6.75900,认为是某幻更新的你好狼狈
1676299245,6.69700,好耶来自某幻的情人节礼物！
1676299241,18.42200,呜呜呜太会唱了姐姐
1676299227,83.81500,啊啊啊啊好甜的小甜歌啊啊啊，啊啊
1676299205,31.97600,这句好温柔好有感觉啊啊啊啊啊啊
1676299204,46.77900,好甜好甜！！
1676299176,200.53900,狠狠地心动！！！
1676299081,7.23900,我来的好早
1676299047,125.33300,好喜欢马哥唱情歌（叼花）
1676299011,111.09900,好听！
1676299010,103.85000,这段幻味十足
1676298995,88.79000,幻味歌词要来力
1676298983,11.52900,前排提示：无刀，放心观看
1676298957,92.07100,大幻的歌调子都好像
1676298954,165.81900,齁甜
1676298933,146.89800,马哥乱牛！
1676298862,4.65800,好耶！
1676298851,35.73200,好真实哈哈哈哈
1676298820,14.13900,你小子！！
1676298809,96.07900,这段好绝啊啊啊啊
1676298701,161.03100,啊啊啊啊啊啊啊啊啊啊啊啊啊啊，好听死了
1676298692,7.16900,芜湖，马哥的小情歌！
1676298678,88.68100,永远为马哥的声音打call
1676298554,134.71900,很好我心动了
1676298518,217.07400,你小子，好适合唱甜歌！
1676298488,222.79900,Love you love you
1676298459,7.17900,唱说唱的大哥唱情歌真的绝了，乱好听
1676298449,216.93600,再听亿遍，兄弟们，开头见
1676298394,11.57300,好耶！
1676298352,175.99700,啊啊啊啊啊
1676298331,7.25900,最早的一次！
1676298327,180.17900,是新风格！好好听
1676298288,76.65900,甜!
1676298264,130.92100,太甜了5555
1676298252,11.56700,一天的劳累就结束于这首歌
1676298098,99.00700,好喜欢呀
1676298097,98.91200,好听！！！
1676298078,18.46300,[ohhhh]
1676298059,63.18400,是温柔地感觉
1676298028,48.49800,好甜啊啊啊啊啊啊啊啊
1676298028,95.99900,好听好听
1676298001,28.66000,好甜啊啊啊
1676297974,4.57900,我是某幻的狗！！！！！（？）
1676297967,4.73400,小情歌！
1676297946,54.67600,我看到马哥有心动的感觉
1676297917,174.12400,好牛逼
1676297906,187.84500,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我疯了啊啊啊啊啊啊啊啊
1676297905,187.75200,好喜欢救命
1676297875,103.54800,生活是美好，你是它的铺垫（你小子是会写词的qwq
1676297870,68.25700,马哥声音好深情
1676297823,132.97500,心动了（确实
1676297809,40.91900,某幻真的好适合唱情歌哈哈哈哈
1676297783,88.98300,太棒啦
1676297780,63.10300,某幻太温柔啦！！！
1676297778,36.17900,可以的哥
1676297728,41.31600,呜呜呜呜呜呜呜呜马哥马哥
1676297717,91.19700,这一段好好听！！！
1676297709,14.19900,我来力
1676297709,32.15900,哥的声音好低沉哦
1676297663,54.97400,呜呜呜呜幻幻这个声音真的好温柔
1676297619,20.86200,早来的孩子有歌听
1676447658,21.29500,不是之前那个老师画的！是抄袭！
1676447170,84.62400,道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉
1676440408,124.14200,某幻某幻某幻！！！
1676435835,98.33000,某幻声音好无奈
1676417750,63.63800,好甜好甜好甜
1676403289,7.53900,太荒谬了
1676389809,8.07900,我去
1676388164,42.60100,对对对是我！！！（嘶吼
1676386604,55.61800,、某幻唱歌这甜甜的感觉，瞬间令人心动
1676385071,175.75100,[前方高能]
1676384560,188.39200,啊啊啊好好听！
1676380889,28.52100,啊啊啊啊啊
1676379567,63.80700,糟糕，我和小马恋爱应该就是这种感觉吧
1676376114,111.69900,小马宝贝太甜啦！嘴角乱扬！
1676375525,20.85900,不是那个老师！！这是抄袭画风画的
