发送时间,视频内弹幕出现时间,弹幕文本
1676191346,68.77900,我在期待什么啊
1676185346,51.43400,接的也挺准的
1676126055,146.39900,下次一定
1676120307,122.89800,排到一起不是没有原因的
1676118195,47.53300,《嗜血闪现》
1676114183,88.97300,说实话，李华这么高伤害是我没想到的
1676100448,84.09900,6
1676090980,79.57000,打了对面一套，自己少了半管血
1676088405,22.86100,不出抵抗鞋的下场
1676087344,51.54100,艾琳都成承伤位了
1676060987,2.47400,死不切个绿环
1676045287,117.90000,哈哈哈哈哈哈哈哈哈
1676042412,19.79500,二技能我一般放草里最后走位进，这圈位置不好
1676041414,97.85600,两次都没a到马克啊
1676039127,112.40400,小小竞技场，两位厨师长
1676038880,47.82900,嗜血闪现
1676036006,70.18200,但凡换个法师
1676034956,117.39800,哈哈
1676034010,11.11900,就是不开绿环
1676033958,63.12800,这云缨难道也吃了九转大肠？（喜）
1676033938,23.31800,3D游戏，小子
1676033296,33.70200,还以为猴子回杀个回马枪，跳进来杀掉华呢（
1676033107,130.25200,孙尚香：1a伤害秒啦
1676033068,63.29900,《我真的要骂人了》
1676033057,122.89900,安卓宣传片
1676032928,97.81200,1A（被）秒了
1676032900,30.20500,沉沦世俗为你的美
1676032889,134.62900,6
1676032743,37.84200,在干嘛 
1676392243,136.37100,猫雷！
1676364683,97.98000,1-0-1能打出个啥伤害
1676290557,20.32700,你华又在赔钱
1676268794,84.89100,本来就刮，你还换个绿色形态
1676261194,131.57000,注意韩信的位置
1676220794,20.60600,你就说回没回吧
1676220775,2.03900,换其他的法师，这些血足够杀了的
1676195506,122.33900,啊？？？？？？这一波三折也太精彩了哈哈哈哈哈
1676194243,45.81900,你们这有个小乔？所以你是辅助？！哦李华啊
1676194162,22.67400,你就说回没回去
1676188791,10.73800,瑶：丹砂，这就是瑶妹
1676177358,11.05800,瑶瑶公主：王者荣耀设计师！！！！！！
1676137724,33.50700,牛魔怕被当跳板
1676132333,90.56900,苏烈以为自己被大招打死了原地不动笑死我了
1676132287,101.01300,操作有点抽象
1676131186,51.05900,哈哈哈哈哈
1676129521,136.85500,精彩
1676127198,117.17300,“噔噔咚”可不只是电量提示音
1676111381,2.34000,爷爷，你关注的up更新了。
1676092744,50.77900,哈哈哈哈哈哈
1676092099,46.25900,牛能当跳板
1676056687,112.89900,就一个红绿灯给我整的热血沸腾的
1676047634,22.84600,瑶出全法伤害都比华高
1676042298,51.13900,笑疯了家人们
1676041902,10.73400,八杠一跟瑶打得有来有回
1676039693,37.02500,为啥不走回去
1676039465,116.19900,能匹配到一起不是没原因的
1676036382,131.99600,2-9-1
1676033369,101.24500,《洋芋花儿！》
1676033024,116.59000,关爱空嘲白起
1676033009,63.60600,瑶：我谢谢你
1676032948,146.87200,我没猜
1676032877,122.31300,道路是崎岖的，前途是光明的
1676222486,50.30000,细节吃一梭子，讲究人
1676220388,135.55100,残血--变丝血！
1676217193,45.32800,都控住了也都残了 但就是一个没秒掉
1676215974,147.45000,节目效果拉满
1676206098,136.03900,阎王点名
1676202211,116.16200,洋芋花儿
1676199224,113.05900,一闪
1676192420,1.01900,省流:洋芋花儿
1676186070,86.28800,李华大战蓝buff
1676186034,22.62900,要努力变强！
1676179915,98.13900,这波是貂蝉已经三杀了
1676134370,120.73900,逃跑天后
1676133959,63.80000,看到了，燎原百斩打了2100血，李华做不到
1676131110,98.22000,up你开了近距离吧，两下a全a苏烈身上了
1676128090,115.04700,白起是在预判闪现吧
1676114785,50.35900,给我死，指自己
1676105590,9.66000,没开大就把瑶杀了，杨玉环挺强的
1676089313,32.56300,这个牛魔有东西的
1676077922,64.36700,《一套》
1676038687,50.45900,fabulous！
1676037676,45.63800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676036248,21.42900,小乔：一般的法师可能就让他回去了，但是我一个二技能
1676033846,0.36100,祖宗，你关注的up更新辣（恼）
1676033837,10.63800,还好我暂停了，要不然，我华就完了
1676033674,120.92300,这里插上一个真q65就是绝配
1676033393,100.29300,阳光开朗杨玉环~
1676032942,121.23100,你们能匹配到一起不是没有原因的
1676032883,32.81400,猜错主角
1676032850,132.04100,阎王点名
1676032737,1.63900,一播放，四十五赞
1676227823,133.80600,2－8
1676197419,22.15200,你就说回没回城吧
1676169865,120.50900,空嘲老人
1676136587,9.01300,最后一个一技能如果是绿环状态有可能能活，用蓝环伤害是溢出的
1676131154,120.69900,有运气，但不多
1676099931,9.40300,李华必须削弱
1676039904,120.45400,你们都不开引导模式吗
1676039870,132.77400,关羽：什么话，什么话这是
1676039112,0.00000,敦煌内战
1676036825,0.33500,这是年过完了?
1676035451,135.33400,这关羽直接冲着小明去了，知道不会玩了
1676034081,134.93000,韩信在偷塔！！！
1676033935,0.30400,感觉切绿环能活？
1676033063,92.13300,《巨额》
1676032960,99.53600,花里胡哨
1676032871,31.57500,猴子试图撑死米莱狄
1676032831,98.43400,苏烈:1A秒了
1676032825,44.56700,控了三个：兰陵王，阿轲，鬼谷子（doge）
1676282027,57.94400,哈哈哈哈哈哈哈哈哈哈
1676277818,102.13900,你就说秒没秒
1676267134,12.63700,说绿环打不过的是没脑子吗
1676265896,64.62900,这玩意儿他妈连人机都打不过
1676250509,76.15100,1A秒了
1676218913,40.31800,牛没给猴子当跳板我不是很认可
1676217417,68.08400,死了
1676216574,47.59200,死
1676215039,42.94200,牛不闪现闪你吗
1676209791,23.05300,小乔：让你看看真正的1a秒了
1676195487,117.17900,？？？？？？？？
1676193167,24.59300,缺点奶啊
1676192760,11.95900,你是不会切绿？玩李华的也看不下去这种故意抹黑
1676189252,66.74000,这瑶不会刷盾啊
1676184356,41.71500,猴以为你是野怪能斩杀
1676183797,103.73400,真的菜啊
1676182145,43.11300,牛如果懂事就走开准备放大了，玉环死了猴子也跑不了
1676182015,55.51200,。。。？
1676181145,134.86700,这么，额下一个
1676172385,22.57500,这么强，还不削弱？
1676170653,22.46000,小乔：一扇子扇醒你华
1676167800,67.68900,我真的要骂人了
1676154153,0.00000,快爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬
1676145727,44.35000,小乔～要努力变强～
1676145133,126.67900,苹果nc设计
1676135802,33.05000,有个头理由，猴子又没2
1676132145,134.41400,蒜香:有个蠢货试图和我比一a我不说是谁
1676129484,119.13900,nc
1676129478,53.88300,洋芋黄瓜
1676129430,54.67200,fw（悲）
1676128241,119.85900,小小一局比赛竟凑齐了这么一帮卧龙凤雏
1676124562,64.52600,没啥用(指自己)
1676124168,124.18200,《你打野》
1676115197,72.92400,1A秒了
1676113245,108.54800,哈哈哈哈哈哈哈哈哈哈哈
1676109046,38.56800,屁的当跳板，眼皮子底下刚放的二技能
1676100674,64.86100,这云缨玩的稀烂
1676094532,123.71200,苹果手机无法取消的设置
1676085014,14.61900,还他妈8-2。
1676047361,82.78400,哈哈哈哈哈哈哈哈哈哈
1676047323,50.24400,哈哈哈哈哈哈哈哈哈哈
1676045965,99.15800,没a到呀
1676036397,117.00400,白起：那里的话
1676036377,111.43100,小乔：那里的话
1676036281,32.43000,猴er
1676036252,21.61500,谁也回不去
1676033674,51.32000,这个李华接得挺准啊（）
1676033654,61.70700,这瑶自己不跳下来刷盾
1676033642,19.33400,小乔能拦住
1676033574,51.93900,哈哈哈哈哈哈哈哈哈哈哈
1676033072,142.88400,芜湖！
1676032980,28.51100,我来喂饱你
1676032979,0.00000,你还知道回来？（恼
1676032940,142.04900,现在要三连都已经不需要故事了吗？
1676032919,146.40300,现在要三连都已经不需要故事了吗？
1676032909,119.33900,厨师长集合。
1676032887,83.11100,拿下（指被拿下）
1676032757,52.45500,确实死了
