发送时间,视频内弹幕出现时间,弹幕文本
1676209237,27.27900,卧槽
1676208493,87.25900,飞盲僧是设计师加的彩蛋，1%概率
1676205754,68.49900,小男孩
1676202813,134.21300,真.神仙打架
1676202627,19.30900,卧槽！！！！
1676202559,12.57500,地毯式轰炸是吧
1676202518,34.33500,真波纹疾走
1676202074,105.93900,这才是真正的铸星龙王
1676201696,112.21000,二战都没这动静罢（
1676201232,8.69500,侦测到在途的聚变打击
1676201182,133.59900,小地图台风过境
1676200982,27.25900,帅
1676200370,102.51500,冲击波原来没伤害的吗？
1676200168,112.06200,我需要一个至高天龙王，现在就做
1676199920,26.59900,峡谷都要咂穿了
1676199785,119.73600,他甚至还有瞄准导引线……
1676199720,55.73600,歼星炮？
1676199139,122.95500,青雉vs赤犬是吧
1676199078,120.11000,是个屁显卡。 相同的动画显卡放一千个都可以  这是cpu的问题
1676198927,48.81900,帧数掉一百多
1676198922,68.47600,天动万象
1676197241,19.62800,小地图轮回眼
1676197095,54.16300,哈哈哈哈哈哈
1676196905,34.06700,龙皇异次元
1676196881,36.10500,引力波！是引力波
1676196763,46.83300,我焯，三星索尔
1676196524,68.41400,地爆天星
1676196289,34.11600,侦测到在途的核打击​
1676196199,27.22100,暴风星云裂
1676196008,20.67300,注意右下角
1676195994,76.13300,《该技能没有准备好》
1676195943,54.19900,这才是龙王 在峡谷里属于降维打击
1676195917,91.53900,天火毁灭索多玛
1676195907,75.94300,这里是掉帧了吧
1676195836,27.29900,核武器
1676195792,20.48000,这也太帅了吧
1676195771,57.47900,是显卡的香气
1676195690,113.09900,虚假的龙王需要叠被动，真正的龙王所到之处群星陨落
1676195630,83.09200,飞过一个李青
1676195596,83.68700,一闪而过的光头
1676195582,12.65900,灭绝事件
1676195561,141.79000,犹豫就会败北
1676195517,34.28900,显卡终结者
1676195512,92.13500,注意看小地图
1676195500,78.48100,视觉盛宴
1676439275,83.99300,热知识：纳什男爵是条虫
1676438630,26.45900,右下角是融合吗？
1676375013,119.73100,我4090能打英雄联盟吗
1676374516,142.57900,王子战法
1676373584,40.25900,灭绝事件
1676361258,68.63900,末日人机匹配到众星你们确定打的过？
1676355765,111.89000,显卡：什么b动静？
1676352360,13.47900,fox3，全弹离舱
1676348430,26.37900,合理
1676340428,136.84300,b2地毯式轰炸是吧
1676329972,98.36700,666
1676311455,26.77900,瑶光巡天炮
1676308957,76.37900,龙:什么b动静
1676299496,83.94200,大龙：你男爵算了
1676297178,33.98700,大荒星陨（
1676296939,26.47200,还二向箔，你知道什么
1676290091,7.02500,辛辣天塞
1676288124,40.29900,物理学不存在了
1676287750,68.57900,这才叫全地图特效
1676287227,33.67900,暴风星云裂
1676286480,89.45900,但无限发才出一次
1676286164,119.42300,前方注意小地图高能
1676285527,111.24000,所到之处，皆是灰烬
1676285514,111.24000,woc，电脑要炸了
1676285370,20.75400,纳尔：我灭绝了
1676284297,13.44500,千星碎裂
1676278069,132.82000,《第三次冲击》
1676277936,32.97500,这才是龙王
1676277492,6.61600,十层内虚的洞虚指，接好了
1676268864,26.38700,这一百七八十的FPS直接变成七十
1676268116,76.22600,什么档次跟我叫一个名
1676261770,131.87100,大灾变
1676260077,18.11000,二专司马懿：溜了溜了
1676255801,47.72000,风暴龙王降临决战开始
1676254673,54.33900,这要是国服的稀烂客户端还不得卡成个位数帧率
1676252844,47.54500,饱和式打击，火力覆盖
1676242867,34.47900,这才是龙王！
1676229546,18.04700,听我的，准备看地图。
1676219971,26.17900,峡谷都打裂开了
1676219898,98.28100,这么明显的掉帧，已经不需要看数字了
1676217968,83.34700,这是慎还是开大的加里奥？
1676216388,83.79900,天动万象
1676216007,69.13900,天碍震星
1676215774,18.33100,大号死歌Q
1676215261,40.04100,显 卡 危 机
1676215039,68.69900,显卡说我第一次动
1676211239,76.49800,男爵：我何德何能
1676210065,39.85700,背背背背背起了行囊
1676209704,12.38100,/
1676207578,18.70800,李梅：6
1676207062,55.21900,这还得了
1676206848,125.89000,FPS:46
1676203816,54.69100,多普勒效应
1676202840,149.66300,感觉到了木星上面
1676202796,105.16200,龙意怒火，汝皆不能逃脱
1676202511,33.37300,算一下波长频率波速
1676202221,13.45800,帧率速降，显卡打击
1676200294,40.97000,酱紫帅？
1676199394,26.47900,龙皇异次元
1676199129,18.45900,显卡？
1676198907,6.79000,？
1676198791,26.21900,？
1676198254,48.61700,水盾，水修哈
1676198253,27.34200,暴风星云裂
1676198167,126.49600,派莫德斯vs卓玛
1676197653,13.31000,？？
1676197191,32.25300,至死不渝
1676196717,57.69100,地爆天星
1676196686,26.54800,？？？？
1676196259,98.61900,船长：干嘛呀这是，有意思吗！
1676196080,32.44600,波纹疾走
1676195875,89.75100,真正的龙王
1676195866,47.21400,这视觉效果也太帅了
1676195815,76.57900,有时候直接掉到了61真
1676195578,18.25900,这才是铸星龙王
1676195572,83.77400,李青
1676195552,83.70800,一闪而逝的李青？
1676195550,125.03900,打得大道都湮灭了
1676195510,105.16100,队友：我好像真经历过二战
1676195411,26.77900,好好好
1676195411,26.45900,？？？
1676373064,36.00900,卧槽，希瓦的守护！
1676370235,41.01900,神威！！
1676369272,21.89500,请注意，这是moba游戏
1676351515,55.25000,龙王取回了自己真正力量
1676343165,22.01400,多普勒效应
1676342545,97.88600,小地图是台风吗哈哈哈哈
1676342517,76.61900,灭绝事件
1676314024,76.81800,我只想问，亚索的风墙能不能挡(doge
1676312153,131.07500,智力有医生
1676302167,28.80500,行星波动！
1676300522,21.88600,右下角太帅了
1676299213,35.81500,这么多没刷出来一个李青吗？
1676296717,119.09100,我的家族世代流传着神龙兄弟的传说
1676296064,131.60900,四皇打架，地图重画
1676295418,48.77900,我去，神器新星冲击
1676294080,35.84200,全都是千年魂环
1676291431,13.95900,《时空涟漪》
1676288791,142.77900, 风 雪 过 境 
1676284338,28.01900,这才是龙王吗！
1676283922,84.13900,毁天灭地
1676283871,84.36900,一个盲僧飞过
1676277225,87.99800,好家伙 以后玩lol显卡风扇终于能转了
1676274358,41.51900,梦回广岛长崎
1676270916,68.02300,这才是龙王
1676266876,32.22500,对核武器
1676266078,29.02000,什么重力炮
1676265176,41.47300,FPS在掉
1676265120,32.23200,峡谷都给轰烂了
1676259905,21.98300,这不是火影羁绊么
1676257997,151.13000,大道都磨灭了
1676257525,28.59800,看我神威！无坚不摧！
1676255548,13.73500,大荒星陨
1676254432,118.85900,显卡撑不住了！
1676245390,21.63500,第六次生物大灭绝
1676242974,110.94800,甚至都看不出是哪款游戏了
1676230228,88.57900,正常来说蓝不够
1676226054,69.51900,8个大都打不死剑魔
1676225340,77.05500,你什么龙王？我什么龙王？
1676219759,13.99900,？？？？？
1676214726,35.09300,无CD冰甲
1676214171,28.35000,龙皇异次元！
1676213143,41.90200,火力覆盖，洗地轰炸
1676212990,26.11000,小地图帅爆了
1676212097,26.04500,卧槽
1676211247,53.41900,显卡在燃烧
1676211188,57.77900,高地我无敌你随意
1676211115,48.94800,这才应该叫天音波
1676210957,69.49900,显卡？？
1676209916,17.91900,堡垒：啊
1676207474,39.27300,技能： 末日！
1676206174,137.34600,幸好大招不能打塔，不然基地就没了
1676204896,25.97900,谁扔的小男孩
1676204661,70.01900,天碍震星
1676202703,46.15200,暴风星云裂
1676202703,129.83600,两位至尊战至.....
1676202650,124.86000,萨斯给！！！
1676202634,124.86000,那路拖！！！
1676202205,84.54300,盲僧来了哈哈哈哈哈
1676202154,137.46400,直接四十帧绷不住了
1676202089,48.67000,什么吟唱时施放
1676200181,56.16100,末日！
1676199940,111.22700,显卡的香气
1676199500,28.65100,这是？龙皇异次元？
1676199285,56.27400,这才是真龙王
1676199232,35.76400,他好帅！他好帅啊！！！
1676199006,13.62900,做得对，这才是龙王该有的样子
1676198328,84.00100,此处一个靓仔青飞过
1676198159,21.40600,龙意怒火，汝皆不能逃脱!
1676196998,5.87900,不不不，是天碍震星
1676196585,69.70200,这就是剑魔吗，第二次才死
1676196545,71.61400,以雷霆击碎黑暗
1676195995,104.12600,合理
1676195992,98.25100,666
1676195958,103.00600,远古龙：什么B动静
1676195940,103.09900,雷声所过之处，再无安宁
1676195740,28.85900,龙星群
1676195654,6.29900,这个ID   团子啊
1676195479,84.29900,看到一个盲仔
1676195472,84.56100,盲仔一闪而过
1676195439,14.18500,？
1676195425,25.87500,？？？
1676451492,35.68800,这才是龙王应有的实力
1676384933,87.79200,小美和队友正在打大龙打的起劲 殊不知一场人间浩劫即将降临
1676379919,142.85900,天地玄黄
1676377060,5.07900,无限火力 要起飞了
1676376967,35.55900,地毯式轰炸
1676356691,110.55700,蓝移
1676353386,28.02000,龙皇异次元
1676352709,142.89800,除了龙王剩下的全死了
1676351545,70.12100,轰炸机
1676349599,78.60200,无解
1676348000,49.30100,天动万象！
1676346300,123.92000,注意→
1676345440,21.05100,这是在玩MU吧
1676338498,21.37900,真龙王回归
1676304279,60.68300,天碍震星！！！
1676304260,70.25900,战略轰炸机
1676304117,28.25900,言灵·蚀龙！
1676301989,77.54000,大荒星陨
1676300999,137.65900,神仙打架，凡人遭殃
1676299866,97.61900,推塔游戏变成了恐怖游戏
1676296868,102.86800,龙王：远古龙也配叫龙？
1676295927,77.53700,有伤害间隔啊  伤害数字没有实际那么多
1676290751,56.30200,生存龙骑吐火球
1676289887,28.31900,对，这才是神
1676287826,78.53900,凌晨的时候被禁用不会就是实力暴露了吧
1676287786,87.57300,这才是龙王
1676284847,70.06200,饱和轰炸
1676281833,35.46400,这是什么游戏。
1676275873,34.83900,我宣布，峡谷地形第一
1676273318,35.04900,电脑不错啊，这还有200帧
1676270164,129.82400,笑话，龙王能直接捏爆星星，随手创造星星，这算个屁
1676264348,77.66700,"天天显卡显卡,云不云啊"
1676261995,27.96500,好小子！符文大陆就是你打破碎的吧！
1676261364,70.16100,这不是忍村大乱斗吗
1676261288,14.59900,卧槽
1676260296,56.64300,风墙能挡吗？
1676253475,25.85900,这才是铸星龙王
1676253158,42.49500,大道都磨灭了
1676252185,32.05900,这才是真正的
1676250658,87.38700,1000法强打900？伤害其实没那么高
1676248800,56.47500,炸弹人：咱俩谁是炸弹人？
1676246124,21.49700,你这第几次冲击来着?
1676239199,77.54500,现在，谁是大龙
1676219691,21.21000,洛洛历险记
1676216751,84.73700,这才是龙王的位格，一群蝼蚁也配和我打架
1676216570,77.65000,一袋米哦抗几楼？？？？
1676214651,117.58000,手机卡了
1676213932,84.69100,李青：你相信光吗
1676213156,4.57800,银河轰炸机
1676213040,49.19900,波纹
1676211150,49.17300,那么在天音波滑行的途中呢....
1676209954,97.71000,+666
1676209876,14.79800,卧槽？
1676208964,124.34900,什么冰火两重天
1676208736,35.06900,电脑烧了
1676208225,42.06600,龙皇异次元！
1676207917,28.00800,天极雷光！
1676207871,123.78300,两位至尊战至大道都被磨灭了
1676206274,27.79900,天碍震星!
1676202704,109.91900,伤害好低
1676202695,102.79900,索尔!收了神通吧!
1676200322,41.98700,帅
1676199999,35.05800,堡垒同款bug
1676199371,28.09100,末日人机龙王泄露
1676199331,110.56800,这还能一百多帧，羡慕了
1676198482,14.74000,卧槽
1676198212,56.69900,龙王异次元
1676197872,28.23900,毁天灭地
1676197795,42.28300,天罚降临，岂是尔等凡人可抗!
1676197725,27.86500,雷霆之诛，灭军毁城!
1676197672,41.96500,感觉更像佩恩在木叶村放的神罗天征
1676196337,110.76300,显卡：你清高，你了不起
1676195931,84.70700,飞来个盲僧，这个也是个彩蛋
1676195774,21.50100,注意看右下角小地图
1676195694,118.05900,电脑：你了不起，你清高
1676195478,14.65900,6
1676195460,14.96900,真·大荒星陨
1676195457,21.43300,???????????????????
1676195457,27.76100,?>??
1676195412,17.69900,看到我你就不是第一了
1676195383,27.87500,帅
1676451932,27.66800,龙皇异次元
1676448069,8.89400,什么猛爆碎龙的皮肤
1676383997,21.04800,轨道轰炸
1676351312,109.85900,时螺旋力！
1676341696,27.62400,上苍劫光
1676340414,123.44400,b2地毯式轰炸是吧
1676340367,77.94900,大龙:？
1676325108,61.34400,龙怒降临，岂是尔等凡人可抗
1676310312,27.36900,以雷霆击碎黑暗！
1676309428,34.77900,宇智波班：？？？
1676306159,70.79900,总觉得每次都可能会有一个潘森掉下来
1676304344,78.18500,大龙:我俩是亲戚啊
1676301637,109.57900,什么地毯式轰炸
1676301309,73.29600,《多普勒效应》
1676296275,4.50200,-wtf是吧
1676295359,49.55400,龙哥就是龙啊？
1676294459,50.53900,所到之处 寸草不生
1676292250,30.31200,显卡毁灭器
1676291870,42.95700,什么核武器
1676290935,99.69900,666
1676289577,152.12600,天动万象
1676288662,30.33900,这可太帅了
1676278677,51.21800,不愧是创世神
1676277514,50.68900,神罗天征
1676276980,37.86500,侦测到在途的核聚变打击
1676276768,10.57900,草雉京的天丛云是吧
1676268439,71.07900,天涯流星
1676268315,49.41900,手动轰炸区
1676267740,127.33900,就英雄联盟这游戏显卡都懒得转
1676264817,71.48900,神罗天征
1676263493,97.53100,纯纯外神级的英雄了
1676262173,57.01400,这得跳起来躲
1676261165,85.17100,一只盲星飞过
1676259046,79.14100,地爆天星是吧
1676256681,80.58100,右上角275直接掉到103
1676256292,27.35900,肉眼可见的掉帧
1676254322,70.77200,给凡人一点小小的神仙震撼
1676253023,123.18500,太极八卦
1676252768,15.85900,不愧是铸星者
1676252203,34.69900,这才是真正的大荒星陨
1676251943,24.22100,你的波纹是？！！
1676231723,29.60000,辛辣天塞
1676225507,129.19000,我就知道这残疾赛季的四费卡干不过十费龙神
1676225481,44.41900,轰炸机编队
1676222300,9.03500,？？？？
1676218694,52.25900,真神
1676217922,22.24800,大号冰甲
1676217436,4.49900,哇，clannad
1676216542,79.46600,r键毁灭者
1676215378,87.36200,右下角地图育碧（bushi
1676215350,79.41900,显卡：你别太过分了
1676215140,36.17100,文明歼灭，神伟之始
1676210370,113.13300,帅
1676210090,27.49500,坏了，给他玩到真的了
1676209860,97.47000,可以和隔壁的宙斯一战
1676209460,70.76000,原子弹？
1676203720,138.40100,冰火两仪眼！！！
1676201251,20.85900,天火！
1676200701,79.20900,这里居然没有一只盲僧从天上掉下来吗
1676200041,97.39800,什么档次，和我一样叫龙
1676198777,24.35200,打的大道湮灭
1676198235,70.91900,暴风星云裂
1676198037,20.90500,辛辣天塞！！！
1676197684,27.46000,我测！！，
1676197001,102.54000,我要看一万个理清
1676196661,24.35800,200帧直接干到63
1676196108,15.17900,什么轰炸机
1676196006,144.49800,看小地图，这特效太帅了
1676195913,61.82200,云顶龙王
1676195815,117.45900,显卡:你不要过来啊！
1676195668,9.29900,，clannad
1676195665,23.38200,这个波纹！
1676195643,36.15900,看地图
1676195576,107.84300,显卡：你最好有事
1676195528,34.51900,我显卡炸啦
1676195511,79.75500,这里飞来了个盲僧
1676195459,21.03100,“拜登按桌上的可乐按钮”
1676446018,32.01900,鬼谷八荒
1676436031,23.52900,？
1676422721,102.37900,只有蓝条能限制我
1676393422,128.25600,那骆驼！
1676372202,86.24300,实现来一次更帅
1676351582,24.35900,10万年魂环
1676338178,30.30700,核弹
1676331611,23.25600,这bug有点离谱了
1676310343,102.39800,太帅了
1676306839,106.86400,看到神龙李青了
1676299543,116.50200,显卡：什么b动静
1676297925,43.99800,这才是龙王
1676297007,36.69100,多普勒频移
1676295226,9.65100,这才是毁天灭地！！！
1676292552,9.53500,天动万象
1676289733,16.27900,cl一生推
1676288965,23.53900,谁在呼叫舰队
1676283779,23.95300,龙皇异次元
1676276945,24.18100,是谁在呼叫舰队！
1676276513,51.57900,一个金身就破了~
1676276495,71.89900,地空导弹？
1676270373,128.42500,大道都磨灭了
1676265722,80.72900,混进去一只神龙李青
1676262323,102.13700,灭世魔龙
1676261985,10.04700,龙王改版了？
1676261701,71.70000,降维打击？
1676259277,106.53100,龙皇异次元
1676257086,65.41000,不会还有人练走A吧 我走R怎么说
1676256592,116.64700,要来力
1676255945,3.29900,天碍震星
1676254090,30.26400,大道都磨灭了
1676253776,43.75300,《核理》
1676252997,23.73900,卧槽
1676249590,51.34600,这技能怎么躲
1676245204,36.71200,龙王出个轰6的皮肤吧
1676242777,23.41800,掉了100多帧。。
1676230405,138.97900,自古红蓝出cp
1676222404,16.35300,卧槽  周泰！
1676221834,64.18800,看小地图
1676219957,23.25000,注意fps
1676219956,44.05900,显卡攻击
1676218525,36.32200,波纹展开
1676217747,51.40000,小男孩
1676217582,10.54600,这才是龙王真正实力
1676217046,36.45700,看小地图
1676215965,152.42300,按照设定这一下这个星球都炸了
1676215332,23.74600,给干到60帧了
1676214121,80.83300,md给我视频干卡了
1676213773,16.39900,天国星坠是吧
1676210609,30.16400,暴风星云裂！
1676208823,138.85100,大道都磨灭了
1676207299,66.49900,力量渐渐回来了，不多但够用
1676207109,81.17900,显卡的味道
1676207013,9.89500,团子大家族！
1676206923,80.90300,对面显卡当场烧坏，最终1打9赢的比赛
1676205329,24.11900,吉格斯奥德赛都没你牛
1676202126,128.17900,我是在玩英雄联盟，对吧?
1676202125,122.24900,Cpu大战
1676201158,71.92900,天碍震星
1676201155,96.41400,。？？？？？
1676201061,16.08200,？？？
1676199343,61.95000,末日人机的感觉
1676199027,96.75200,金币加666
1676198903,36.41900,三年之期已到
1676198887,9.30200,艾丝缇陨星
1676197937,51.29900,帅
1676197749,30.30500,电闪雷鸣，改天换日!
1676197288,16.41900,眨眼之间又是一场大灭绝。
1676196809,86.73900,他们看呆了
1676196631,43.78000,龙王真正的实力
1676196421,16.40300,侦测到在途的聚变打击
1676196071,82.89100,加李青：嗨！大家好！！
1676196002,80.60600,显卡:我要裂开了
1676195981,121.70700,《神 仙 打 架》
1676195655,120.17400,雷火超载
1676195651,64.42300,“这才是龙王该有的样子”
1676195631,96.87300,想看受害者视角
1676195629,145.05400,一个盲僧飞过
1676195606,106.61900,显卡:6
1676195592,16.07900,？？？？
1676195537,3.50600,塔拉夏陨石（不是
1676195476,30.25900,显卡：我觉得我还可以抢救一下
1676195461,29.65900,啊？？？
1676195416,72.23700,我超，天火
1676380925,65.90100,看FPS掉的
1676378820,29.41900,这玩意才叫神祇
1676354807,115.88100,碾压敖兴
1676353623,121.67300,冲击波会叠加吗
1676351598,2.87800,天外震震星
1676351077,146.33900,宇宙重归混沌
1676349859,52.13900,古新世史新世灭绝事件！
1676349532,15.84200,地爆天星
1676339337,29.45900,这才是铸星龙王
1676309812,65.47300,龙王的半生皮肤，有一瞬间的音效有点像。星际二里面人族的大飞船的技能音效。
1676303768,16.51000,注意看小地图
1676302261,44.41900,这TM才叫龙王
1676299305,115.19700,炸出黑洞
1676291453,29.43900,化成灰了
1676289716,23.05900,天动万象
1676289540,75.51800,末日人机都顶不住
1676288948,107.06000,无限火力:？
1676288709,50.58400,小男孩？
1676287308,23.03100,400干到60也太顶了
1676285060,51.65800,配置不好的兄弟已经掉线了
1676276458,25.13900,卧槽？？？？？
1676272735,121.69900,看这延迟，这是外服啊
1676267610,22.49900,天动万象
1676267153,85.79900,这才是真正的龙王
1676267007,2.78000,这是bug？
1676266930,85.86900,真.大荒星陨
1676266093,44.32700,一波技能9个人掉线
1676265207,107.41100,疯狂掉帧
1676263402,62.18500,太阳风暴
1676262082,11.05900,新皮肤要用灰烬领主
1676261506,23.18100,蘑菇云都出来了
1676260768,146.44500,自古对波。。。
1676259251,66.33900,销户不是对线了这个呆呆的龙王
1676254613,15.83900,中子灭杀
1676254092,44.25900,注意看小地图！
1676253694,22.44300,显卡：什么B动静
1676247398,65.64700,剑魔还得削
1676239005,106.98600,暴风星云裂~
1676234380,11.08500,欧拉欧拉欧拉（幻听）
1676230828,107.41200,小地图螺旋丸hhh
1676227673,29.41900,显卡危机
1676219671,25.79000,原子弹是吧
1676218610,39.23900,事件球
1676215977,11.21800,绝灭升级
1676214248,95.99400,别太荒谬
1676211341,72.33900,赵信:我何德何能
1676210530,22.73800,二向箔展开
1676210122,1.98800,末日即将亲临，你可感到兴奋
1676209324,29.04700,魔兽争霸
1676209304,22.46500,卧槽？！
1676208926,15.51900,堡垒？
1676208884,62.71500,天灾末日
1676208498,95.58700,蓝条清空术
1676207581,38.01800,宛若天启！
1676207110,86.16800,有天災味道了
1676204984,22.82200,龙皇异次元
1676204154,15.37900,检测到在途核打击
1676203481,29.07200,？？？
1676202785,121.25300,为什么玩英雄联盟会体验到呱雨庭的感觉
1676202343,15.39700,休伯利安
1676201030,23.19000,？？？？？
1676200071,51.85900,所到之处寸草不生
1676200065,81.67900,红警3盟军空t3单位
1676199973,29.57800,大灾变
1676199871,115.39000,cpu：？
1676199694,36.80300,地图上也有
1676198501,128.06500,这就是神龙之间的战斗吗，盲僧还是太年轻了
1676197825,73.14800,小男孩
1676197754,101.74100,辛辣填塞
1676197128,139.50900,看战绩是破败王被反杀了
1676196965,127.83500,两位至尊打到大道都被磨灭
1676196914,12.30700,灭  绝  事  件
1676196441,37.49900,风暴龙
1676196273,11.04900,前方核能
1676196210,100.99900,要不是没蓝，整个地图都给你炸了
1676196029,95.46600,右上角明显掉帧
1676195732,66.31500,我好像知道恐龙怎么灭绝的了…
1676195675,72.79900,铸星龙王，小子
1676195639,37.74200,?
1676195588,29.29900,大道都磨灭了
1676195570,81.55300,什么科幻片
1676195556,81.76100,这里一个盲僧
1676195553,81.87400,闪过去一个芒星
1676195547,72.70400,轰炸机，核弹洗地
1676195467,15.81900,？
1676195375,22.25500,卡尔放陨石了
1676435397,120.69400,这是什么外挂？？？
1676435005,25.18200,加强版英雄登场
1676379542,66.62200,这就是剑魔的实力
1676368323,52.43000,三星龙王
1676357090,106.46500,+99为啥他w89*hm9cdylj
1676353665,11.71000,恐龙：这个我熟啊（doge）
1676341185,31.36000,这彩蛋是一次没触发啊
1676335902,63.08100,太阳轰炸！
1676322139,25.57700,峡谷是界石做的
1676312176,127.55000,这里有一声 焯！
1676311060,15.25900,龙王异次元
1676307373,31.76200,没想到有一天lol还可以使高端显卡动一动
1676304860,29.03200,雷动九天！！！
1676301650,100.66700,右下角牛逼
1676296714,73.36400,这才是铸星龙王的真实实力啊hd
1676296453,66.73900,恐龙当年是这样灭绝的
1676295767,38.79600,大荒星陨坠！
1676293611,154.51600,按照设定炸的可不止一个星球啊，龙王手上就捏三个星球了，不得炸一个星系
1676293410,25.29900,？？？？？
1676286310,12.02700,千里一怒！红莲灿世！！！
1676284137,74.85900,爷爷打孙子
1676282284,38.54700,卧槽
1676279499,114.99800,Fps  172
1676276848,17.49400,天动万象
1676274906,38.11500,玩了个假龙王
1676271231,81.66700,飞天盲仔
1676264719,73.53400,甚至还有斩杀
1676259957,127.69900,焯！
1676259931,11.63300,合情合理啊（）
1676259520,100.97000,666
1676259279,93.88000,玩个龙王，显卡没了
1676257372,0.91900,从天上直接掉那是天碍震星
1676254910,17.08000,地毯式轰炸
1676245439,17.41900,这么恶性的bug应该值一个至死不渝了吧
1676234796,73.45400,男爵：叫我小龙就好
1676230555,127.50700,两位灭世尊者，没开玩笑
1676222254,93.16000,就特么你叫大龙啊
1676220929,93.91300,队友是电脑
1676220112,44.43600,这才是龙王嘛，以前那是一个什么玩意
1676218826,31.78000,显卡攻击
1676217862,140.56900,B2轰是吧
1676216484,43.71000,饥荒天体小地图
1676216008,25.73900,好家伙蘑菇云都炸出来了
1676215193,0.45900,那么现在压力来到了显卡这边[doge]​
1676214055,107.51300,CPU轰炸器
1676213471,38.03400,卧槽波纹疾走
1676212413,25.23000,coooooool！
1676211984,121.21900,森林冰火人
1676210154,147.03900,峡谷可真结实啊
1676209994,44.46300,龙皇异次元
1676209368,17.64800,这不是堡垒的bug吗
1676209267,0.44600,为什么他w那么远啊
1676207922,38.69900,这才是龙王！
1676206285,66.49200,打传奇呢?
1676202569,31.50800,太阳拳！
1676201866,52.53900,海啸
1676201137,25.33900,把q的判定带到r上面了是吧
1676200357,25.36100,这些真撕裂召唤师峡谷了
1676200112,17.55300,屠魔令
1676199169,66.49900,以后玩LOL也得上40系了啊
1676198130,12.03200,龙意怒火，汝皆不能逃脱！/龙怒降临，岂是尔等凡人可抗！
1676197876,100.93100,龙怒降临，岂是尔等凡人可抗!
1676197803,107.93100,小地图育碧
1676197147,85.60900,大家好哈哈哈哈
1676196803,44.83800,台服没有
1676196786,31.49600,台服没有
1676196771,17.26900,没有把
1676196656,25.73900,核弹天劫
1676196195,25.69900,帅
1676196056,139.81100,余波只有一次伤害有效
1676195969,25.53100,FpS
1676195736,31.59900,显卡:6
1676195648,11.86800,"蓝条：你清高,你了不起"
1676195574,115.10500,某人CPU快烧了
1676195554,85.70000,侦测到在途的聚变打击
1676195530,52.43200,掉了一百多帧
1676195401,25.66600,马上去玩
1676451897,127.38300,阴阳术！
1676377265,31.29900,第一次玩lol显卡叫了一下
1676368173,53.18200,这才叫铸星龙王啊
1676363108,159.00000,塞拉斯？LOL没刷新球
1676351372,24.83100,？
1676351081,38.94500,显卡杀手
1676349639,114.26200,显卡没了
1676338586,120.68600,美苏热战
1676309549,24.69900,我测，天基武器
1676306098,92.64600,天火焚城！
1676296832,66.89900,泰山陨石坠！
1676295619,66.98200,这方天地居然能承受龙王的吹残
1676294053,39.09900,灭绝事件
1676293952,16.57900,让他玩到真的了
1676293540,100.40700,对面:nixiankaide
1676292525,63.54800,挂！
1676289095,0.05900,让他我到真的了
1676282375,127.46200,卧槽
1676282365,24.68000,卧槽
1676276882,75.17900,超速质子撞击炮！
1676268593,12.27100,我超，东皇太一（）
1676266563,39.13900,电脑：头一次见LOL把我CPU烧了
1676262692,63.76400,凯多来了都打不过
1676262398,53.23500,龙皇异次元
1676257652,24.95900,升起了太阳！
1676256906,100.46400,相煎何太急
1676254651,24.89900,灭绝世界
1676248031,30.81900,所到之处寸草不生
1676245662,25.05900,感受，皇之怒火！
