发送时间,视频内弹幕出现时间,弹幕文本
1676411184,475.51000,讲道理，非洲人乒乓球能排到世界21已经是神话了
1676408107,374.64000,小李自己也说了，唯一幸运的就是自己家里有钱支持他
1676405550,414.22000,李培楠 真就理赔难了
1676405434,361.54800,我测，打破了韩国人的天下
1676405038,420.36800,这段子就别说了 3DM早被骂惨了  小说十几年前就写过了
1676403505,367.43100,李少一件体恤8K
1676403211,308.92500,绷不住了
1676402603,387.88200,第五没打过，但是第五被第二爆杀了hhh
1676399368,316.26400,黄哥隔那猛奶也算帮么
1676399234,395.37600,我在赛前在鸟哥直播间说过进八强都是橡皮吃，现在很想打自己
1676397225,304.71100,有联赛啊，星际老男孩的WTL白办了？
1676396896,289.89700,没有星际老男孩可能很早就连观众都没了
1676396805,391.16700,一般8强就是极限了 8强也是不错的成绩了
1676394158,462.74900,刘翔奥运夺金前是黄金赛冠军世锦赛冠军
1676393910,456.31000,刘翔统治了1个半周期，是那个项目史上第一的大满贯
1676393469,422.10100,含金量无敌
1676392840,37.78200,保险从业者泪目
1676391906,192.71000,DOTA2已经有3个战队拿了世界冠军
1676391373,79.15300,cs就算了，这辈子都没机会，连major决赛都进不去，我说的
1676391154,389.78500,一般都是韩国人
1676391010,177.45900,这是最高级别赛事的冠军，就跟英雄联盟s赛一样
1676390204,135.53100,唯一峰哥ID：skyyf91
1676389555,393.00200,edg别来碰瓷了
1676389477,388.58600,像不像EDG
1676389175,325.71600,韩国练习也是当时训练营的，又不止他一个非韩
1676389065,156.73900,pj曾经拿过亚军
1676388209,387.46200,绷不住了
1676387870,289.41900,暴雪坏事做尽
1676387383,96.51000,罗贤！
1676386691,15.91900,这个确实怎么吹都不为过
1676386673,99.85600,LPN：小孙！
1676386556,107.02700,大哥
1676386538,129.56300,韩国擅长的是操作也就是手速游戏 变数大的就差点 比如war3
1676385678,315.91900,哈哈
1676385546,338.09300,跟中国乒乓球差不多，甚至还要夸张
1676385250,390.44300,TIME的师傅是byun
1676385144,330.75400,别扯淡了~~~
1676385139,442.35900,还是要说，太nb了
1676384953,428.91900,筑基期打金丹期呗
1676384862,466.19500,应该是一个省队的拿了乒乓球全运会冠军
1676384164,438.07800,把世1T打成了41T
1676383920,188.55500,西湖湖底雅座+1
1676383401,29.24600,凡导？卧槽
1676383148,11.24300,这可是末代人皇牛本座李培楠！
1676383131,225.76800,国家、社会不支持，困难重重！
1676382354,366.18500,这才是抗韩英雄啊
1676381786,225.51200,星际的操作确实是最难的游戏了，尤其是星际1
1676381161,329.17900,只要是打星际的都有生存压力，反倒李培楠家庭条件好
1676381076,365.54500,我支持中国电竞的发展，但韩国奉为国技就太悲哀了
1676380863,8.35900,什么小伙子，那是世界冠军
1676380108,233.37600,国足：你跟我提等多少年？？？？？？
1676379392,204.21100,中国球迷…
1676379230,195.94500,CS有一个冠军，CSGO没有，从CSGO出到现在没有一个世界冠军，绝望的CNGO玩家说怎么研究开G不被发现都币拿世界冠军强
1676379059,200.77900,绝地求生玩家表示第一年我们就有世界冠军了
1676379035,186.01900,legend罗贤，pj沙俊春，都……唉……
1676378961,261.17100,xiaoT也 拿过starwar的冠军
1676378341,375.93900,相当于印度半路杀出一个励志小孩乒乓球赢了中国？
1676377830,44.28500,我也懵了
1676377759,218.55900,喂啊昌平
1676377062,477.97200,是不是人族加强了
1676376728,73.47700,确实 一个味儿
1676376292,384.61500,中国大环境对电子竞技不友好
1676376251,379.92200,真的归功于李爸
1676376208,281.83100,在星际2领域 曾经的WCG含金量也没IEM高
1676376183,211.83900,足球别提了，中国没这个项目
1676375242,197.00900,dota冠军是等重夺，之前包括dota1有不下6座了
1676375021,162.63100,0.37%夺冠，这已经不是冷门了是奇迹，当然还有理赔男自己的努力
1676375012,373.01100,棒子又要破防了
1676373680,149.34400,李氏冠军
1676373627,44.26400,25年星际玩家热泪盈眶！
1676373350,345.65700,“我们韩t”
1676373299,420.24700,1000%
1676373251,226.01100,国足，要等1000年
1676372895,196.09800,指正:lol只等了1年，tpa也是中国队
1676372610,368.46400,韩国也不行了
1676372390,59.07000,奥利维亚！
1676371827,106.23900,可惜星际一没有 81年路过
1676371495,190.09900,毕竟是电竞鄙视链最顶端的存在
1676371086,383.31500,一个人杀穿了世界第一至世界第四
1676369934,365.26700,kespa已经没了了，16年byun就把kespa干倒了
1676369221,78.88900,很难的。奇迹了
1676369125,389.56700,看清楚了吗？这张图里1到4都干了一遍！！！
1676368753,323.13500,二老也在努力创造国内的星际2生态环境，包括wtl比赛等交流的机会，这一点是不能否认的
1676368511,299.96600,孤军奋战！一代又一代的勇者们，都选择了黑暗圣堂之路！
1676367449,99.01000,MTY
1676367224,57.40400,奥利维拉
1676367068,367.54800,以后李培楠再去韩国训练就会很困难
1676366540,270.12100,wcs限制韩国人名额，所以含金量不如iem
1676366097,205.79900,只能说lol项目里可惜了rng s8寄了，lol项目几乎都是靠韩国人拿的冠军
1676365902,330.21200,李少也不愁生计！
1676365362,7.89900,不，他叫野人必杀技野人一拳
1676365221,380.73500,乒乓球面对至少还是一起训练的外国人，这个就…
1676365167,391.82400,八强还是超常发挥好不好
1676365019,393.79100,从此中国也有李哥
1676364990,380.39300,现在竞技难度最大确实星际，在最难的游戏打最难的boss，打败了41p和41t，夺得冠军
1676364807,134.40000,世界冠军来自于一个没有服务器的国家~~
1676364299,320.48300,哈哈前面搞笑么！自己赔钱出国卑微请人吃饭求人陪自己练，受各种憋屈，别一句在韩国训练给自己贴金上档次人都知道他在韩国怎么找人求人！
1676363856,422.16200,《流氓高手》都不敢这么写
1676363349,361.21900,这个你想象一下我们的乒乓球就好理解了。。。
1676362077,390.69900,老实说他没什么好成绩的大赛，那些八强也基本都是不是顶级赛事
1676361872,212.03100,CS WNV没有拿过么
1676361756,122.49900,双人基本就是表演赛，没什么含金量的，这个
1676360920,309.28500,？？？？？
1676360579,400.41900,2胜3负也把世界第三干了
1676360526,374.17900,rts在传统电竞难度一直都是顶峰，sc是rts里面的顶峰
1676359818,99.85400,孙一峰永远是我大哥
1676359346,147.21900,韩国在电竞的优势基本等于中国在乒乓球及跳水中的地位
1676359176,23.49900,郭凡？
1676358297,366.91700,有一界16个都是韩国人
1676357910,239.71800,sed老师也是世界冠军
1676357194,455.69700,打错了 是08年 奥运会 射箭 长娟娟
1676357171,22.09900,星际玩家发来由衷祝贺+1
1676356869,375.77000,相当于我们国家的乒乓球
1676356239,391.97900,这个称呼太羞辱了
1676354839,377.33100,韩国联赛体系被byun16年打破了，life更是把星际二葬送了，
1676351667,470.12500,真的太难了，理赔难！
1676351503,368.70500,实话讲，这个游戏真TM太难了
1676351355,383.01900,游戏难倒还好，主要环境太恶劣了
1676351133,410.74200,？？？3.7‰不就是0.37%
1676351081,71.25900,预测胜率0.37%的汉子
1676350990,14.83900,家人们，星际1爱好者发来贺电
1676350805,19.20600,星际1没有实现的梦在星际2实现了
1676349794,176.49900,诶，你个老小子，现在还敢这么说话吗？
1676451711,21.34200,排名啊大导演
1676448029,98.88100,f91
1676446532,7.70000,星际是真硬核
1676445206,301.97000,李培楠是 孤勇者
1676444298,224.08000,dota1不是一直制霸吗
1676444155,455.47900,刘翔离我们普通人太远了，不像电竞
1676440917,30.82500,胡夏？
1676440418,133.37600,都是李哥
1676439124,203.36600,热知识，黄没看李培楠比赛，哈哈
1676437701,69.49600,其实更像是柳承敏
1676437501,59.25100,00后？
1676436837,175.75600,ti10不服
1676436601,108.41500,看得老子热泪盈眶。
1676435019,226.04800,02开始看足球，阿根廷夺冠等了20年
1676434836,44.38600,星际韩国是霸主地位，在这里拿下冠军可以的
1676432963,177.81900,星际一最好的成绩是pi
1676432318,461.65900,乒乓球里阿鲁纳可不弱
1676431700,418.99100,爽文剧本
1676430620,195.36700,csgo玩家现在都没有等到连影子都看不见
1676428282,314.89900,他是有和韩国欧美选手练的 有点云啊
1676427252,308.14200,开始瞎讲了。serral，maru，hero，clem不都和李培楠练习？
1676424387,419.08800,登神长阶!!!
1676422508,224.06800,黄哥的努力才让星际在中国强大
1676418103,327.67500,理赔难也没有
1676410656,74.54300,cs是有冠军的csgo没有
1676403999,21.22600,相当于慈禧打赢八国联军
1676403377,422.46500,过五关斩六将，排名世界四三二一杀穿，人皇理赔难！
1676400917,70.21400,TIME牛逼
1676399792,430.04100,"这里说一下, Reynor世界第一虫不算稳坐但是基本top2算的(还有一位18年的冠军serral也是顶尖虫族选手)"
1676397304,413.52200,后面有赌局？
1676397008,135.67400,当时星际的职业化比魔兽强太多了，竞争难度不是一个级别
1676396726,236.10200,wcg存在时别的比赛含金量都低
1676396110,476.65600,前面的有没有考虑是千分之3.7，就是0.37，跟沙特世界杯夺冠差不多了
1676394809,188.30100,哈哈哈
1676394750,56.95900,男足再次出线的气候请把消息烧给我
1676393940,7.65700,服务器都没了，火个6了还…
1676393565,353.54500,乒乓球只允许我们两个人参赛
1676389859,14.82800,一代人
1676389616,28.67900,不是纳兰容容么
1676389331,476.60400,前面的，是千分之3.7
1676389224,330.99400,我kaizi gaming也被韩国人偷了？
1676387190,469.47800,0比2雷诺的时候放下心结打开封印
1676386556,322.62700,yysy李培楠也没有啥生计压力，他的压力是打不出来就得继承家族企业
1676386036,283.51700,你玩星际争霸等于控制10个英雄和别人打 一个鬼兵就是一个英雄 他有四个技能
1676385777,133.73900,唯一峰哥：指李晓峰、孙一峰或者YYF
1676385463,274.29300,没人玩就是因为太难了
1676384227,175.76300,星际这块韩国这座大山是世界星际玩家的噩梦
1676384150,322.92300,这我不同意，KeSPA体系在的就卷的厉害，练习量太大了，吕布和Maru都是这么过来的，非常残酷
1676383795,28.91900,前面那个货，BGM是叫太阳照常升起
1676383414,203.05100,up都说了说的是电竞。。
1676382052,212.81900,刀塔2就别想了，以后不会有中国冠军了
1676381891,308.72100,服务器。。。
1676381069,430.52600,燃起来！
1676380913,119.21900,星际争霸我们有双打冠军吧
1676378757,86.52000,星际争霸95年发行，98年发行的是母巢之战
1676376570,14.69900,BGM好评，当太阳升起
1676375921,194.32900,DOTA不是只有DOTA2 早前的DOTA1 世界冠军 国人可是拿过很多个！
1676375594,314.99400,李培楠的电脑还是广大玩家凑钱给他买的，上面刻着《精忠报国》
1676375157,455.35800,牛逼～虽然没玩星际～但作为也玩别的游戏热爱游戏的我来说～李培南真的牛逼！
1676374531,163.15600,西瓜
1676372481,443.69900,牛批
1676372007,438.48900,我要打十个！
1676371569,100.03000,大哥
1676371142,462.08800,大概比国足拿世界杯的那样少一半
1676370656,79.32800,流氓高手都不敢这么写
1676370347,422.20200,感觉李培楠打完雷诺突然变教主那境界了
1676369647,347.71200,大脸姐姐一个韩裔都哭了
1676369346,469.67300,国足决赛踢全盛状态巴西4：1。
1676368078,60.28400,李培楠，理赔确实难
1676367707,194.38700,有没有可能别的项目还没冠军，do已经有了呢
1676367567,401.58500,差点打死也是没打死
1676367392,478.71700,没有队伍了...只能穿曾经的队服
1676367277,314.66900,双狗后来2v1打不过了，帮不了什么忙
1676366188,79.37900,cs前面已经补上了，是在cs1.5那个时代
1676365108,339.52400,人家明明有那么多选择，却偏偏死磕一个冷门项目，这就足够打爆你们一帮躺平怪了
1676363832,56.41500,《小将》
1676361622,327.68500,凯子俱乐部是肾亏开的怎么韩国俱乐部？
1676359825,205.88600,dota不算 dota1时期世界冠军就拿了不少了
1676358853,413.43800,0.37%
1676358807,187.11900,老仙：我不配吗，信不信我祝你身体健康？
1676357142,301.86700,这个物欲横流的时代和电竞其他项目都是完善职业体系下，他真的是孤勇者
1676357014,395.83900,换网名改运了
1676355473,290.35900,难度劝退和氪金游戏吸走了大部分玩家
1676355189,327.74100,为他干爹张浩瀚点个赞
1676352833,30.50200,还有一个原因就是，gtmd暴雪gdx
1676352453,240.11800,星际只有p级赛才是真大赛
1676352328,149.75800,指正一下不是中国选手，是非韩选手，time夺冠所有非韩选手都挺高兴的
1676349772,308.07200,去tm暴雪
1676348918,188.43300,哈哈哈哈
1676345529,98.79900,大哥～！
1676451869,250.57500,理赔难！
1676450755,38.21900,刘慈欣：保守了
1676448316,136.18000,李晓峰是被孙一峰打得转war3的，电竞圈只有一个峰哥那就是我孙哥
1676447958,132.97900,sky是星际玩不来去的魔兽
1676447684,98.70200,cs是有WNV的，上古。csgo没有
1676445849,194.19000,原来都7年了……
1676441117,327.07100,黄老仙夺冠当晚直播奶雷诺必赢，结果你们懂的
1676437742,478.72700,泰伦为你骄傲！！！！！！
1676437275,202.67700,现在轮到我们CS玩家哭了是吧（）
1676436711,206.23500,你说的太少了，咱们等了1/4个世纪！！！
1676435456,69.31600,25年一个冠军啊 太难了
1676434685,202.91200,WNV拿了WEG cs冠军啊
1676434677,418.86800,80》96
1676434434,265.93900,就看奖金数就完事了，整那么复杂干嘛
1676432237,476.36600,相当于从我们手中拿了乒乓球世界冠军
1676431320,175.29900,wcg能和iem比？
1676430639,314.55900,精忠报国！
1676429211,193.93900,dota2不可能再夺冠了
1676428728,100.93900,我大哥
1676428485,453.83600,电竞岳飞，电脑上刻着精忠报国的
1676424863,175.38000,格斗游戏也很憋屈
1676422788,27.29900,含金量200%
1676422720,438.74400,内战才是最难打
1676421443,7.61300,还差一个星际1的冠军才算最圆满
1676418339,98.59900,孙一峰永远是我大哥
1676416718,468.07800,我不是星际玩家，但我也会记住这一天
1676414086,283.59900,CS的卡托仅次于major
1676405011,460.38200,主宰是李培南的筑基导师啊，棒子连观战都不让他看，就芬兰仔带他玩和练习
1676401642,240.73400,大白鹅
1676396533,86.65900,魔兽争霸2入坑
1676395809,69.35400,CSGO怎么还不夺冠
1676395541,79.81900,刘翔是直接突破了黄种人的天赋极限，比电竞确实牛逼
1676394300,13.39600,请叫他李本座
1676392781,418.83000,写小说需要逻辑，而现实不需要，奇迹更不需要！
1676391950,307.86400,服务区，纠正
1676389021,396.63900,夺冠预测概率不足1%夺冠！
1676389012,452.97000,他直播说他想装b单手举，但他先双手托了一下发现太沉了233
1676388731,156.93200,即时战略游戏的操作难度完爆摸爸 唯一区别就是大多没有队友变量相对少
1676388106,322.04900,对手都有教练有资本
1676387822,222.59300,wnv是05 06两年wem管军
1676387647,45.02300,相当于卡塔尔拿世界杯冠军
1676387470,74.57800,奥运会有国家出钱出力，他可没有
1676387271,7.65100,使劲吹！！！！
1676386471,109.54500,MTY也是冠军
1676386332,150.32400,别搞，韩国电竞能称得上统治力的也就星际1，lol差点其他没啥厉害的
1676385098,444.36500,从头到尾没有使用任何阴招战术，一盘盘刚正面硬打下来
1676383037,301.27300,孤勇者
1676381505,274.71900,扶我起来，我觉得老夫还能按键盘，神族必胜。
1676380928,422.76600,并不是世界第一虫族，世界第一z还是duck
1676380841,100.95100,马天元表示：2001年2V2拿的不是世界冠军？
1676380788,27.37900,我都46了，终于看到一个世界冠军
1676380019,321.75300,哈哈哈！KZ是韩国俱乐部？！
1676379416,476.09900,牛逼
1676378496,431.50400,我从没看过maru那种表情，好样的
1676377772,14.34000,你见过，凌晨4点的星际天梯吗？
1676377580,403.05400,对不起，以后你就是李老大
1676376029,301.63100,曾经还有游戏风云的G联赛，后来也莫得了。第一届还是在室内小演播室举办的
1676375949,284.65100,现在想入坑也没机会了，暴雪把坑填了
1676375724,290.93900,星际入门比红警难一点，但是高手差距太大了
1676375495,136.21900,人皇再临
1676375477,332.38200,方少云啊
1676375224,348.49900,其实就是韩国乒乓球夺冠的感觉差不多
1676375061,45.57800,这个冠军把暴雪的脸打肿了
1676374091,20.83100,说的没错，是小破球导演郭帆
1676373075,177.92500,最憋屈的不是我们这些风暴玩家吗 5555
1676373032,56.04600,time已经退役了，现在是奥利维亚时代！
1676372395,223.81900,你把wnv放哪里了？
1676372274,132.41900,电竞竞技只有一个李哥
1676371649,206.37900,足球呢
1676369538,163.75100,沙俊春和罗贤，那一年我知道我的青春结束了
1676369509,213.62700,马上cs的年份会赶上你超过你的
1676369279,60.62600,《打了八年职业的小将》
1676368628,359.58500,另外一个叫naniwa
1676368552,163.27600,直到19年锁区以前，韩国人没在世界级的星际比赛上丢过一个冠军好像
1676368163,255.65700,不能这样说 这个是个人电子竞技 大环境或许有差距 不能阻挡个人对游戏的理解 
1676367071,74.87700,wnv的冠军确实没有含金量 要我说都不如18进major正赛牛逼
1676365713,327.02200,人家和那群外国选手是真的感情好不是钱换来的，自己去了解一下就知道了
1676365120,353.59700,笑死。你让自己打韩国能拿15个
1676364834,460.06900,国足出线
1676364430,454.93200,五切雷诺
1676364282,314.64400,国服祭天法力无边
1676364082,186.89900,pj 罗贤也是有名字的
1676364047,327.63800,李培楠也没有哦
1676363968,186.96900,真实
1676363773,340.31400,还不是国内不行他没把发才赔钱自己去韩国求人陪自己练
1676361501,307.03900,看着韩国选手场中休息室还有教练朋友来指导，李培楠只是自己一个人默默的坐在那，就知道他这一路有多不容易
1676360974,119.29900,这个双打冠军是表演赛冠军 当时主流选手都不练双打
1676360204,202.49900,ti算啊字幕标了16-今
1676359771,307.28300,蚌埠住了
1676359455,226.11000,可惜的是星际争霸过于小众，上手难度颇高
1676358834,147.73100,魔兽国内一直占优，和星际不太一样，星际一直都是超强操作类型，极难
1676357314,193.88000,还有：不要以为你赢了
1676356788,186.77900,玩星际不需要视力（doge）
1676356036,177.90500,csgo？
1676354432,56.26200,看直播时真的太激动了
1676352451,313.63900,这点有点刻意煽情了，李培楠很长时间都在韩国训练
1676352370,31.54000,国服没了，夺冠了，泪目！被暴雪破釜沉舟了咩！（狗头）
1676352350,411.90300,千分之3.7和百分之0.37没区别猛男们
1676352294,411.90300,千分之3.7和百分之0.37
1676351668,444.99100,牛逼。哭了。
1676351034,20.71600,郭帆
1676347655,468.53500,牛壁plus
1676451301,423.24000,80＞96
1676450557,349.07600,韩国这个实力相当于美国篮球的统治实力
1676447160,6.85900,理赔男！李陪男！
1676445088,214.29200,CS更难
1676444124,26.53900,01年河南星盟老人泪流满面
1676443154,313.34000,老玩家必须说，这个吹过了，scboy的联赛和联谊机会加上李培楠自己靠努力获得了很多顶级高手陪练
1676441016,31.85900,败者不能起来，只能灰溜溜的等人来握手然后收拾东西默默下台
1676440382,19.34800,堪比国足世界杯夺冠
1676439627,61.37600,人皇全姓李
1676436210,221.84400,国足的别等了，佛祖圆寂了也等不到
1676434350,301.00200,当年swing也是这样，太难了
1676432870,403.85100,wings当年也是小组第三
1676430864,97.59900,星际不会玩 但是咱拿冠军了就是牛逼
1676429706,152.05100,星际一可不是白驹过隙
1676429012,68.71300,不能叫屠杀 叫肉搏对捅直到胜利
1676428317,326.24800,李培楠家里条件也很好的 不要瞎说啊
1676427940,467.95500,非酋战胜了欧皇
1676427483,20.69900,星际战机有比赛了？
1676426571,190.24100,星际确实一直都是电竞鄙视链最顶端的存在
1676426478,136.67800,电竞圈的李哥真多，这回又要多一个李哥了
1676425654,80.74900,是竞技 不是运动
1676424737,241.55000,25年理赔难还没出生
1676424483,208.40100,DOTA1 乱杀外国队 LOL的冠军其实不配叫冠军一堆韩国人拿的冠军
1676418392,326.81200,LPN也没有生活压力
1676403424,431.65900,爽文剧情
1676401596,186.75000,电竞起源是星际？你把CS和雷神之锤放那里了？还有红警
1676397167,306.97900,国足的出路也许就是单干
1676396917,186.66500,提到cs就是荣
1676396915,88.22800,当年的韩国星际是电竞历史最高职业度，最强统治力，选手要考证才能打职业
1676394372,293.23900,dota2中国队伍的未来
1676394091,476.07000,0.37%
1676394044,109.57800,之前的最好成绩是四强
1676390287,431.92500,打了世一虫，世一神，世一人
1676389833,26.45900,梦幻一样的夜晚
1676388260,418.80600,莫欺少年穷!
1676387895,186.66400,电子竞技天花板!
1676387453,201.12400,cs还没有等到
1676386899,439.22900,马茹小儿
1676386498,129.59800,开天辟地
1676386140,55.89500,@csgo
1676385834,202.09700,cs我感觉这辈子是无望了
1676385573,131.56100,sky也是星际打不下去转war3才有了后来的人皇
1676384723,38.39000,47岁了，终于看到了
1676384118,333.00500,凯子是韩国俱乐部？笑大牙了
1676382769,126.63800,中国电竞开山鼻祖~后面所有的电竞选手有出路都靠人皇……要不然中国电竞在妖魔化的时期发展不起来
1676381940,317.09200,自己琢磨倒也不是，他在韩服练习，也和其他国外选手一起练习
1676379818,55.78500,《小将》
1676377910,98.05900,大哥？
1676377662,64.67900,奥利维斯
1676377173,174.79100,颁给输本
1676375953,45.82200,星际争霸面试以来 唯一中国冠军
1676375918,11.62000,理赔难
1676374856,61.18900,虫心入的坑，我到现在都感觉在做梦
1676374723,12.09300,鸟哥直接哭了出来
1676371072,237.77400,呆头鹅
1676369987,313.41500,？？？？？
1676369718,221.25900,害得看我KPL
1676369551,101.48100,大哥！
1676369512,313.54800,教父
1676369308,178.48200,论憋屈lol不服，ig之前电竞国足可不是说说的！s5-s7年年希望年年拉鸟巢棒子内战那才憋屈
1676369029,353.65900,为了热爱的努力奋斗这样的人才最帅
1676368395,422.88800,遁入鬼神镜
1676368143,340.69300,理赔难家境可以
1676366713,97.41900,别说最高领奖台了，四强都没进过
1676366491,449.31600,太离谱了，可能比国足世界杯夺冠还难
1676365903,397.06200,没有顶级赛事？之前2:3差点打死serral那次不提是吧？
1676365604,301.00200,夜蝶实力也不差了，上个月周赛才出过成绩来着
1676363377,396.64900,别尬黑 他能进八强就不错了这称呼不是羞辱
1676363352,193.34800,孙殿军呢？
1676362394,6.82300,叫牛爷爷！
1676361809,271.18500,iem是p级赛中的p级赛。
1676361538,80.19400,25年的冠军，国足还得25*N年
1676360610,411.77900,那是千分号，不是百分号。。。。。
1676359157,418.66400,博主没说错啊……
1676358062,325.81900,李培楠的kz不是韩国kz，李培楠能和韩国人交手是应为他花钱请人家指导
1676357803,164.39900,二代非韩差距没有一代那么大
1676357291,306.98400,理赔难是个例，小年轻们该上学上学该上班上班
1676357181,458.96900,maru落寞背景.jpg
1676357011,459.38100,08年  奥运会 射箭  张丹丹
1676356945,411.48100,千分之3.7不就是百分之0.37？ 我们星际玩家瞎就算了，这下又聋了
1676352742,284.73900,李培楠还征服了非韩一众玩家，其励志性和奇迹性，可以看看现场解说赛后哽咽的视频
1676351621,445.08500,maru怀疑人生ing
1676351323,293.47600,老玩家，你服务器没了
1676351071,192.18600,f91不知道知道毒奶？
1676347372,228.62200,内牛满面
1676450191,440.11300,金色的雨！
1676448936,424.52900,但是，众所周知，星际争霸2是一个120%的游戏。赢一局你需要的胜率是：1000%
1676448283,220.15300,抓住了毒奶不能解说的timing
1676447970,191.93400,18年的IA其实也很强，可惜电竞环境和自身原因退役了
1676445523,11.49900,这是我们最后的元气了
1676444819,128.91600,盖！！！
1676444796,61.53600,time？奥利维亚！
1676443172,313.34000,怎么可能考脑补刻苦训练夺冠
1676442243,200.90200,英雄联盟 提出全华班的那个？
1676441788,137.44800,PJ 沙俊春
1676441773,418.63900,不不不，国足夺冠是0%
1676440520,101.67400,小孙小黄给李哥倒茶
1676440004,475.90000,闪电倒勾牛壁
1676439668,432.07000,这个who is time 真的是泪目 陪练位被抢，连ob都不给被踢出房间
1676437185,464.59000,。李培楠
1676435855,0.21900,中国足球的希望！
1676435807,174.22000,CNCS什么时候能创造这样的历史？
1676426298,45.97100,堪比国足出线？堪比国足捧大力神杯！
1676425929,451.63700,封神了
1676424968,341.46700,他想表达得是为什么我们没有足够得新玩家吧
1676422614,333.06100,失去了国服的我们像是失去了家
1676421428,302.11400,菜鸟如我：圣神的F2A连接着我们
1676420617,446.09900,牛逼！
1676414959,323.24100,又是个蹭我们星际流量的，怎么没战队？？
1676410810,127.15400,cq2000能拿第四是因为只有三个韩国人能去
1676401039,191.73900,对对对，飞龙
1676399186,110.35800,cs拿过的，GO没有而已
1676394642,183.76700,我名字叫钱赞企！
1676393394,32.37400,82年，我都41岁了，真的是20多年沧海桑田
1676392669,147.90300,一个人扛起所有
1676390201,55.57200,这哪是新晋小将啊，不了解就硬云…
1676389996,325.53700,地狱难度啊
1676389388,243.61900,sed老师
1676389321,313.29000,？和塞肉maxpax对练怎么就成自己琢磨了
1676388915,305.57200,RTS操作难 不好和朋友开黑 输了也不能甩锅队友
1676388541,16.63400,中国男足不至于 中国没有这么差 差不多相当于德国勇夺乒乓球世界冠军
1676388007,300.07400,孤军奋战……据说，如果我们与国服的荣光不再相连，就会饱受苦难
1676387921,253.06800,IEM 全称 英特尔极限大师挑战赛
1676387848,152.16000,中国几乎拿不到冠军
1676387709,75.16300,星际是韩国的国游
1676386569,418.15900,wings
1676386455,300.56300,连国服都没了
1676385597,5.82000,LOL要凉了，星际2要火了
1676385461,55.27300,其实cs才是国足难度
1676385300,197.46300,FPS游戏可不糟糕，WNV拿过WEG冠军，OMG那个吃鸡冠军
1676384325,451.47200,oliveira还差一个关底BOSS，主宰！
1676384176,446.44600,真的太牛逼了
1676382460,229.81900,cs1.6时期拿过冠军的
1676381257,215.12200,确实是毒奶说的最难的电竞游戏
1676381011,475.94400,牛逼！
1676380704,465.97900,就用国足拿下世界杯比喻就行这含金量大家都能理解了
1676380304,89.15300,cs 老帅哥那批wnv拿过世界冠军
1676380273,293.78800,单刀赴会
1676379580,25.45900,虽然都叫星际但一和二几乎是两个游戏，两批玩家了吧
1676378757,178.62200,拳皇因该是武汉橙脓
1676377903,97.15400,约等于国足拿了世界杯
1676376693,38.56500,要知道这有多困难
1676375334,102.11900,F91
1676375190,174.57500,电竞指不包括dota，dota那时候是四线养老队暴打棒子
