发送时间,视频内弹幕出现时间,弹幕文本
1676289418,149.03900,呵呵
1676288835,147.79800,念得十分吃力
1676287136,122.58800,恭喜恭喜
1676286921,30.06600,什么b伤害
1676285460,29.06400,msi皇杂当年不是说不如亚军嘛？
1676281361,72.97700,小菊还是可以的。峡谷有个死歌绝活没死歌就玩小菊
1676275857,22.45900,msimsimsi
1676274333,129.38400,女友很喜欢，说跟我这些年从来没有这种体验
1676273969,157.41600,试过男性脱发有用
1676273705,14.30700,你什么冠军
1676270434,7.27500,大师（强调）
1676268885,118.43900,上广告
1676268768,17.36200,uzi什么冠军？
1676268252,212.70700,丛刃背刺的动画像俩大拇指朝内夹你胳肢窝一样QWQ
1676264316,0.67900,下次问污渍什么s冠，不然要说有的其他冠军了
1676264249,95.93900,下次问你什么s冠就行了，不然污渍其他还是有冠军的
1676263372,254.40100,混是什么游戏理解?一局不杀20都叫混是吧
1676262862,71.09900,你把小菊当做没得？
1676262856,224.44500,赶老鼠
1676259494,5.65900,你是什么冠军？
1676259328,0.17200,别pdd了 都是假货
1676254546,72.48900,这把在ipm那里现场
1676252977,134.90900,叔叔已经是PDD的形状了
1676252794,172.96100,那个草泥马
1676252733,66.65800,那个草泥马
1676248538,211.58200,拼多多什么成分懂得都懂
1676248081,66.48900,坤坤加小丑，什么吊阵容
1676242384,123.28500,滚
1676231811,127.59500,糊涂啊
1676227351,121.28200,跑不了了
1676226901,68.02900,握草全是爹
1676226382,28.94000,什么b伤害
1676224009,170.79100,正版n手货
1676222807,13.13900,不是污渍，你想说污渍不行？
1676222570,136.98800,、、‘、
1676222565,131.23500,、、、
1676222413,10.17900,都说了世界冠军了污渍也配来蹭？
1676221780,150.22900,我以为减好几千呢
1676221504,123.17900,为啥一直补贴啊？感觉没停过
1676221476,102.02400,背刺丛刃降维打击
1676221422,60.84500,别再刷你们的虚空冠军uzi了
1676221402,40.84500,别再刷虚空冠军uzi了哈批们
1676221287,141.26600,敏感肌可以用
1676220557,18.65700,UZI是什么冠军？红温兰博了没，天天吹
1676220517,11.01900,你什么冠军？
1676220198,30.75100,什么b伤害
1676219982,69.73900,这妖姬全是捡漏你们也能尬吹
1676219896,9.13900,污渍
1676219711,127.86400,滚吧pdd
1676218846,154.05900,买不起买不起
1676215600,73.09900,家都没没还在上路搁那嗨嗨，你好
1676215332,9.57700,一把五个绝活哥
1676214186,147.00600,别念了别念了
1676212532,25.59800,imp没有教养
1676212529,126.14000,卧槽，告！
1676211561,13.93900,你就光知道个Uzi了
1676211251,61.99000,坤坤：啊对对对我是小菊，你是分身是吧
1676210985,193.82000,所以说打小丑不要手贱
1676210916,17.54800,uzi什么冠军？
1676210906,65.61100,起飞
1676210650,20.59000,这逼就知道骂人
1676210277,2.14700,乌兹永远的神！
1676210275,156.71000,直接发十一个可还行
1676210194,199.19900,小刀拉屁股
1676210015,13.42000,uzi吗
1676209945,162.33500,什么棒读
1676209788,108.53900,小菊花
1676209741,10.00400,uzi什么冠军？
1676209167,118.57900,不是暗影精灵？
1676209053,2.28200,早来的小丑有奖励吗
