发送时间,视频内弹幕出现时间,弹幕文本
1676378422,924.18300,向夜以继日为我们献上华丽演出的单推人献上最诚挚的敬意，每个华丽演出的背后都是无法想象的艰辛与付出
1676377945,207.28500,优雅~
1676377843,393.66600,生日快乐
1676377611,840.40500,太会减了
1676377303,820.41100,麻了，麻了。800多900多次。不仅仅是肝，还有爱
1676377200,734.02000,好可爱好可爱!!
1676377157,64.31500,就是看过才更想啊
1676377023,810.98400,后面甚至比前面更震撼
1676376928,728.06500,开书是为了卡无限转圈圈
1676376423,807.45900,太不容易了
1676376332,721.71900,天强了呜呜呜呜我想哭
1676375954,708.21900,nb
1676375783,837.73200,每个光彩的背后，都是千辛万苦的付出与努力
1676375737,597.05200,辛焱( ﹡ˆoˆ﹡ )
1676375356,816.19000,好好哭
1676375196,807.13100,敬以此片献给因为热爱追逐梦想的你们
1676375110,838.48400,好震撼
1676374946,574.92100,过于震撼
1676374932,828.12400,所谓台上1分钟，台下10年功。唯有不停的练习
1676374862,800.15600,厉害。致敬
1676374813,11.81100,啊晴！！！！
1676374777,218.69900,魈宝魈宝
1676374502,15.29900,龙族的音乐！也是泽野大佬！可惜动画就..[doge]​
1676374271,667.22900,仿佛刀刀暴击
1676374172,392.75600,她甚至无伤 我才
1676373737,891.88800,致敬这份热爱与执着
1676373373,23.49200,龙族！
1676373339,898.55700,这次一定！
1676372740,582.72600,致敬单推人！！
1676372489,837.55800,为单推人致敬
1676372293,514.25100,帅
1676372242,766.91000,哈哈哈这波吃三球
1676372222,446.49100,阿晴
1676371399,854.29100,我凹了109次终于满星了
1676371183,21.73900,致敬所有单推人
1676371183,378.35000,牛逼
1676371041,820.09200,翻过那座山，他们就能看到你的故事！
1676371041,364.12500,弹反玩6了真的巨帅啊！！
1676371039,371.46900,6666，这操作是的厉害
1676370597,845.01900,哭的我快不行了…
1676370485,14.95300,魈：哼
1676370094,592.89700,正片开始
1676369899,135.66600,我这边有个荧妹厨，一个人吃了12个皇冠
1676369866,384.81900,大姐头 生日快乐！！
1676369827,864.98200,致敬每一位单推人！
1676369501,533.36500,666
1676369330,93.71600,说实话，有点阴间的调色
1676369203,366.03300,死亡细胞很适合这位大佬，这盾返太强了
1676369040,596.38200,黑岩斩刀
1676368703,267.97700,e用不完的咩
1676368697,429.20300,大姐头！
1676368692,377.80000,高贵的操作乘区
1676368490,363.07000,北斗帅死我了 看哭了
1676368489,296.84200,为什么伤害那么高
1676368485,721.87100,感动感动
1676368120,798.76800,血压起来了，这个泡泡真的伤害巨高，而且触发范围还大，就离谱
1676367868,446.39800,心有所向，日复一日，必有精进！
1676367631,658.89300,为反抗高歌！！！
1676367324,798.53900,角色们也是参演人员
1676367151,908.59200,三连奉上，在下佩服。
1676367008,439.15900,帅
1676366871,370.41300,这个卡点太帅
1676366822,822.62600,致敬每一位单推人
1676366716,404.73400,万北国际
1676366630,394.15200,我看了我满命北斗也拿着狼末：不可能，绝对不可能。
1676366593,20.41900,龙族狂喜
1676366573,851.93300,6
1676366456,651.24900,为反抗高歌！
1676366354,217.42400,宝宝！！
1676366244,528.21100,讲究
1676366179,114.21500,有北斗好评
1676366043,865.88800,nb
1676366030,877.70500,致敬!
1676365939,809.38300,热血起来了！
1676365919,815.22100,WC
1676365848,402.30700,泽野弘之那部动漫的歌
1676365639,610.40900,？
1676365522,832.41900,为单推人致敬！
1676365149,769.19500,单通真的只有亲自凹过才知道是怎样的风风雨雨，respect！
1676364980,46.68000,我的岩王帝君呢！！
1676364854,757.86900,我靠我才意识到会被超载
1676364764,400.89500,才看到三个g了的队友hhhhh
1676364708,384.93300,好帅呀
1676364632,856.36300,666
1676364579,806.82300,没什么好说的，单走一个6
1676364502,832.65200,向单推人们致敬
1676364065,847.45900,永远致敬单推人
1676364059,405.41300,不仅躲冰见鬼的冰圈，还拉怪
1676363916,700.73900,讲究！
1676363785,818.41500,勇攀高峰 大片收尾
1676363766,321.32300,芜湖，大姐头生日快乐！
1676363701,798.56700,看到这，我就放心了
1676363425,451.62700,太变态辣前两间都是无伤
1676363191,394.91800,甚至都不掉血
1676363141,819.92600,每一个精彩片段后面都有无尽的凹分
1676363058,217.60900,魈宝我老婆
1676362914,366.28700,可惜差一点充能
1676362836,374.13900,把狼王被动吃满啊
1676362737,378.39500,这北斗太帅了吧
1676362527,401.00000,万叶香菱班尼特：so？
1676362247,874.12900,可敬的单推人！
1676362196,354.37400,北斗打3.4个怪是无敌的
1676362173,754.49400,啊啊啊魈仙你快回来！
1676362008,603.87700,70  四命辛萌新路过
1676361996,762.89900,我超异乡人好听
1676361957,184.80600,不是强度，是练度和手法！！！
1676361811,528.85400,有点快
1676361749,176.35700,可爱捏
1676361542,378.60100,帅呆了
1676361511,642.06600,好帅
1676361424,573.05000,辛焱好耶！
1676361360,322.53600,万香班：北斗姐，请好好的看着我
1676361025,792.61500,正所谓台上一分钟，台下十年功，大概就是这样吧
1676360730,303.54500,这开头你是一眼都不看啊
1676360555,722.17400,正片开始
1676360515,701.08300,666
1676360511,872.76300,恭喜！辛苦了！
1676360156,51.71800,漂浮灵单推人前来报到
1676359772,574.97300,好诶是辛焱！！
1676359756,794.29600,致敬每一位单推人
1676359681,583.67900,可恶，没有七七
1676359096,199.77900,赏心悦目
1676358861,854.05900,我凹一百多次都快吐了，单推人真的，我哭死
1676358856,458.90600,璃月特辑了属于是
1676358706,732.58300,小辛炎！！！！
1676358683,704.37900,讲究
1676358496,216.11800,璃月长枪烧血组了属于是
1676358484,784.85600,致敬单推人
1676358102,766.51800,对不起但是这个魈宝好可爱hhhh
1676357587,766.95200,结尾升华主题——他们的背后是熬夜掉头发的单推人
1676357545,850.15300,amazing
1676357520,774.42100,两初生，血压起来了
1676357409,727.18500,异邦人！！！
1676357397,471.52200,可以，1命刻晴能这样操作
1676357268,438.80400,太帅了
1676356407,378.96300,玩的只狼是吧
1676356191,708.26300,或许深渊和星辰都为此撼动
1676356079,652.05000,为反抗高歌！
1676355606,381.15900,北斗大姐头生日快乐
1676355374,803.51800,泪目
1676354470,820.65700,致敬！
1676354428,37.32600,灵风猎手单推人在此！
1676354364,408.25400,北斗a起来这么舒服吗
1676354330,811.52100,961？？？？？？
1676354190,634.81400,起舞吧~
1676354005,370.21900,这弹反帅炸了
1676353956,375.59100,北斗生日快乐
1676353787,225.89500,蟹堡 王大厨师
1676353602,675.17600,？
1676353189,624.30800,辛焱物理c啊，大招有高额物伤的，盾也是加物理伤害
1676353149,359.85000,我去这个是真的帅
1676353070,463.27700,这肯定平雷吧()
1676352952,478.91800,6000一跳？
1676352693,414.58800,北斗太帅了，别弹怪，弹我！
1676352599,888.95400,泪目
1676352567,115.14200,全是璃月角色，好耶！
1676352478,404.62500,永远致敬四星单推人
1676351529,848.68300,可怕
1676351353,733.44300,永远敬佩单推人
1676351273,100.95600,除了香香我全关注了哈哈哈哈哈
1676350884,783.10200,就是这里冰鬼的技能，所以要掐好时间引冰鬼出去
1676350733,296.92500,在单推视频说T位，你是不看开头提醒的
1676350634,718.56900,没了散了吧dogo
1676350216,421.81500,才注意到死去的万班
1676350090,847.70300,牛！
1676349723,438.57900,盾反是属于男人的浪漫
1676349622,362.89900,北斗对群很强的，确切来说是对双
1676349315,183.87100,《撞》大运咯~
1676348727,367.16700,！一个北斗顶我一个雷神
1676348423,404.23200,不太玩大姐头的人第一次知道雷盾还有弹反碎盾这么多需要注意的细节，只能说太强了！！！
1676348231,815.29700,安全的花絮呢（）
1676348174,219.45400,专业对口
1676348137,872.33900,辛苦了各位！
1676348090,169.79000,好流畅的aaz
1676347767,129.69100,片头出现荧妹了，不知道有没有
1676347713,690.19300,讲究条件达成
1676347588,759.19000,单推人眼中没有被克制
1676347149,72.61900,剪得好棒啊
1676346895,321.32100,大姐头生日快乐！！
1676346849,849.30000,妈耶我零头都不想打
1676346674,194.94700,她甚至还有时间秀可爱
1676346654,804.12200,bgm异邦人の刃
1676346651,867.21500,辛苦了
1676346586,769.96800,酱紫接
1676346399,726.96100,剪辑好棒啊
1676346154,817.11300,可能这就是热爱吧
1676346122,345.62000,这个北斗帅死了
1676346073,380.58800,大佬：北斗无伤弹反三剑鬼，我：（对魔偶剑豪）呃啊啊啊啊
1676346019,762.95500,?
1676345903,447.19500,我是璃月『雷神』
1676345869,219.59100,举报哈哈哈哈
1676345659,804.25900,致敬单推人们
1676345577,250.88500,这个思路很牛
1676345560,699.71500,讲究
1676345333,548.13900,我已经在起鸡皮疙瘩了，太牛了！
1676345126,681.23300,辛焱技能模组是真的舒服
1676345108,22.00100,龙族好评
1676345020,782.88600,结尾剪入了单通失败的片段，却让我更看到了那份热爱闪耀的光芒
1676344888,620.20100,物伤杯嘛
1676344871,493.31100,这双连登龙也太离谱了
1676344847,471.28000,？
1676344708,519.41100,太帅了！
1676344701,372.71500,大姐头太帅了~
1676344693,399.58800,太强了
1676344628,380.95600,原来是这样解决的嘛
1676344413,391.37200,这聚怪
1676344345,326.73200,右边瞩目
1676344341,7.86000,我一看有北斗，立刻点了进来 
1676344286,370.20300,无敌
1676444665,584.30700,说散发的你尊重角色吗
1676440740,305.54000,这两个出生怪真的贼难打
1676440183,658.54300,为反抗高歌!比博燃
1676437598,52.08600,天理的维系者单推人，到此一游
1676437470,594.58300,3间无伤的辛焱才是最帅的！！！我为摸鱼框框撞大墙！
1676435050,7.12200,没人能对别人的爱好指指点点
1676434380,429.69400,太帅了
1676432598,20.08700,龙族
1676428096,7.43800,灾星罩灾星
1676420197,73.49200,魈宝万花丛中一点绿
1676416049,439.85800,taishuiala
1676415759,707.15900,大剑角色开书是转圈转一半不会停
1676400339,89.58000,北斗!  !  !
1676396740,651.83500,为反抗高歌！
1676395733,35.50700,冒险家协会甜甜单推人在此（）
1676393176,595.47500,这什么鬼伤害？
1676393049,6.97900,管他那么多，自己喜欢的就是最好的
1676392841,186.25800,单推感觉渡火好点吧
1676391919,611.22200,火系女仆是吧
1676391903,605.02200,卧槽 这伤害
1676391141,658.87900,酷！
1676389664,447.00900,阿晴！
1676388944,700.71300,讲究成功
1676388186,329.53500,太帅了啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！
1676387186,463.70300,恐怖，这个刻晴伤害好高
1676386565,675.32200,肾麽声音
1676386289,341.42500,卧槽
1676385768,278.09900,老婆！！！！
1676383734,663.60600,帅！
1676382401,354.40000,队友噶了共鸣就没了
1676381007,35.95500,辛焱！
1676380368,707.61900,点开书是为了让她把体力条转完，不然一半多一点就停了
1676380185,329.66400,北斗生日快乐
1676379707,121.91000,阿晴！
1676379529,281.93200,？？？发生啥了？？？
1676379371,668.25600,卧槽好帅啊啊啊啊啊
1676378896,635.22500,前方核能
1676378698,217.21300,讲究··
1676377190,80.89400,黑岩
1676377016,574.86000,可爱可爱
1676375902,336.45700,昨晚凌晨我北斗满命！！！然后才知道是北斗生辰
1676375674,574.82300,辛焱ヾ(^▽^*)))
1676374912,288.89400,一个e六万。。。。
1676374266,682.27300,太酷了
1676373678,227.13700,甚至不是xin，只是下落攻击
1676371849,651.91100,为反抗高歌！
1676371487,24.49300,致敬每一个单推人
1676371332,624.61500,辛炎厨有你了不起
1676370306,14.93900,为魈宝证明，真的无语那些脑补侠
1676370289,14.52500,龙族粉狂喜
1676370049,321.75300,前面的，人家一人的金比一般平民一队还多
1676369073,64.43300,我爱夜兰
1676369009,472.19000,阿情，天下第一
1676368612,136.01900,aaz
1676368587,520.69200,说实话我刻晴练度没有差多少，但这操作我无论如何都打不出来
1676366712,410.17000,走路应该是在回体力和等技能 cd
1676366699,322.06500,满命夜兰基本不用多少精通，副词条拐一点就好了
1676366268,200.07900,高贵的操作乘区
1676365872,268.64600,太帅了！
1676365796,208.32400,帅啊，好熟练的aa重，不愧是堂主真爱人！
1676365589,574.81100,好耶！辛宝
1676365313,58.40700,bgm
1676364933,219.79300,上半30秒？？
1676364189,493.40400,阿晴永远都是最棒的
1676364144,580.89700,好耶
1676364078,170.08800,别忘了人家连双水共鸣都没有
1676362321,878.48300,付出都是值得的
1676362063,310.55900,原神这游戏就好在什么角色都能玩，只只要你喜欢
1676361891,39.62100,致敬每一个单推人
1676361336,321.93800,队友祭天，法力无边
1676360993,446.74700,死神好评!
1676359944,414.67900,是看起来舒服
1676359654,514.99400,这可是世一刻
1676359607,263.01900,真怕和璞鸢先断了
1676359171,541.94100,没有武神帝君吗
1676358019,115.14700,璃月专场
1676357876,664.66200,为反抗高歌！
1676356933,111.82600,璃月专场
1676355922,454.49500,专业对口
1676355076,479.00800,帅帅帅
1676352476,277.57100,天后降临
1676352116,439.57100,帅死我了！！！
1676352093,453.86200,单人无伤过了前两层？厉害的
1676351709,534.34500,逆天啊
1676351607,549.03900,好耶好耶！
1676351144,336.27400,有人知道为什么他的队友灰了吗
1676350513,255.08000,帅
1676350398,708.45500,星辰与深渊都将为此撼动！
1676349745,447.12200,月神！
1676348606,581.26700,赤角啊，爆伤防御重击都挺有用，配色也搭
1676348192,597.05400,四星角色居然打12－3吗，好强！
1676347592,178.25800,优雅永不过时
1676346696,529.32100,牛逼
1676346651,447.08000,剑光如我
1676346619,700.73700,讲究！！
1676346543,700.47500,讲究
1676346145,322.18900,北斗姐生日快乐！
1676345429,93.85900,莫娜摸鱼哈哈哈哈哈哈哈
1676344976,439.22700,帅
1676344702,20.17900,17分钟，还不晚
1676344048,217.20900,《蟹黄堡大厨师》
1676343879,217.23700,《胖鸟杯举报方》
1676444103,298.86700,北斗姐天下第一
1676439242,668.73900,什么情况？！！！！
1676439151,102.95200,辛焱！！！！！啊啊啊啊啊啊啊啊
1676438093,89.90900,魈宝！！！
1676435364,662.75200,帅！！！！
1676435261,574.33400,辛焱！！！
1676434794,6.09900,好视频！
1676430487,482.85900,死神音乐
1676422142,594.34500,摸佬啊啊啊啊啊
1676406088,242.13400,他的E怎么没有cd。
1676405615,270.15900,满命几乎无脑e你q产不产球有啥区别就是不要充能的啊
1676397534,289.89700,这位更是天后
1676397378,438.37300,甚至完美弹反收尾
1676397323,328.31700,大姐头！！！
1676396521,677.17900,妈妈不是你想的那样（bushi）
1676395709,52.25900,鸡动树单推人在此，新原魔没意思，老原魔yyds
1676394748,430.93400,拉怪真的无敌，Q输出最大化了这个位置
1676394519,290.03500,夜兰打其他几间难度太小，这层正好（）
1676393375,34.37300,致敬每一个单推人
1676392870,328.57900,不是，万香班：你这样子单通吗？
1676392624,116.25900,胡桃老婆赛高
1676392357,440.54400,帅啊
1676391872,580.78200,摇滚时间到！！！
1676391853,574.02200,最喜欢这句 摇滚时间到！
1676390170,651.82700,好帅
1676386860,656.49800,为反抗高歌！
1676386619,692.80800,开书是为了解放双手doge
1676386435,606.54000,婕德
1676385830,706.53800,青春爆炸！
1676385475,495.14200,雾切！
1676383044,35.19800,龙族！！！
1676382971,594.35900,狠人来了
1676382396,580.38400,辛焱！！！！
1676381931,186.87800,满分！
1676381860,620.82900,你猜她为什么是打物理伤害
1676380870,81.10100,这是饿死国足的力量
1676380839,157.31700,我魔女精一比这低一点，可惜单通没过去
1676380829,473.27800,刻晴！！！
1676380604,216.97800,魈宝魈宝！！！
1676380411,683.07400,？？？
1676379616,60.22300,若坨龙王单推人来看看视频
1676379412,709.08500,黑妹赛高啊啊啊啊
1676378265,700.16900,开书是为了能一直转下去
1676377961,651.81900,优菈平A没他高不至于，但这练度是真的恐怖
1676377603,320.95800,无伤？
1676376689,341.97200,弹反
1676376000,707.11200,辛焱(◞ꈍ∇ꈍ)◞⋆**
1676375882,598.80100,《扭曲的将军厨》
1676375795,613.11400,辛焱(*￣3￣)╭♡
1676374462,256.06200,魈上仙的战斗一如既往的赏心悦目
1676372267,422.11800,等下，还是无伤？
1676371337,208.66800,讲究
1676371291,899.09400,做的很好！
1676371252,447.13600,帅晕了
1676369687,278.67500,转眼间小武士没了
1676369571,227.68500,翻炒骗骗花
1676368774,14.41900,泽野弘之！！！！
1676368238,19.86200,双厨狂喜！
1676367570,98.22600,摸鱼佬，哈哈
1676366703,465.02400,高贵的手部操作乘区
1676366633,657.64300,我当时就是因为她的反抗精神而在海岛喜欢上她的
1676366132,494.26700,卧槽！！！
1676366119,440.22100,太帅了
1676365856,549.82200,是他摸鱼君要来了。
1676365072,345.98200,百分百空手接白刃是吧
1676365027,217.01100,魈魈和桃桃一起诶，我的两个宝宝
1676364587,574.31000,致敬单推人！
1676364154,700.33300,讲究
1676364089,150.92200,没人在乎你的伤害
1676362513,14.28700,对，我很有眼光(急)
1676361837,6.15900,我在此向所有单推人致敬
1676361740,536.49300,什么伏笔，就是海灯节的变化
1676361647,515.52900,发生了什么？这连招
1676361234,19.00500,龙族
1676360882,636.22100,倒也不必那么强的攻击性...
1676360823,220.45500,举报方哈哈哈哈
1676360660,642.49700,你别给我的优菈看恐怖片，平a真没她高
1676360108,264.43800,这充能慕了
1676360023,334.86600,北斗就是帅
1676359556,146.89800,龙兽卡模型跳不高，于是动作反而快了
1676358474,521.30200,他刻晴单人是我玉皇妲帝的速度
1676357041,439.92300,帅晕
1676356537,566.12100,辛炎就没了弹幕？我来组成军队吧
1676356531,452.51500,阿晴老婆！！！
1676356324,283.53100,璃月水神夜兰
1676356194,335.72700,冷知识：带队友应该是方便第一间破盾，其次是队伍有阵亡角色全共鸣buff失效
1676355553,40.06300,谛听（
1676355194,878.65600,致敬！！！
1676355130,700.03200,我的you拉一刀伤害都未必有他高
1676354254,297.47900,单推厨力向别在这扯t几了好吗
1676353983,447.44200,为刻晴献出心脏！！
1676353119,509.42300,OMG
1676352813,186.89100,是故意卡有雷附魔的吗（）
1676352442,498.95500,月月阿晴帅炸了！！！！
1676350802,657.31300,为反抗高歌！！！！
1676350140,355.04900,微操无敌！！
1676349545,465.50500,？！
1676348828,625.37700,逆天，角色都不了解的吗
1676348629,585.83800,等迪希雅专武
1676348387,446.25000,尊重每一个单推人
1676348292,322.53700,大姐头生日快乐！！！
1676348139,473.32200,还能这么玩？？？
1676347511,6.25900,有夜兰？三连献上了，等兰兰很多期了
1676347397,893.02500,我币没了
1676347337,170.64400,？
1676347061,328.78200,斩灭海山!!!
1676346197,529.85800,太帅了8888888
1676345639,529.61400,讲究
1676345632,556.60600,摸鱼佬
1676345234,217.10500,传魈组织
1676344946,453.07500,呜呜 月月不宠幸剑鬼酱了
1676344811,542.65700,好戏要登场了
1676344681,270.00800,太帅啦
1676344531,201.97000,中间转场这里剪得真好
1676344322,122.61900,辛焱牛牛牛
1676343931,46.79300,焱宝焱宝焱宝焱宝
1676447632,656.13100,燃！
1676445111,448.35300,帅啊
1676433739,452.11300,他前面两间是怎么过的（恐怖）
1676432645,13.21900,屠龙神曲
1676430038,13.78300,好唉
1676425377,431.93100,本场最佳
1676424974,486.60300,这是我激化的伤害
1676421972,61.17900,我对夜兰一心一意
1676421357,235.05900,魈宝魈宝魈宝
1676402644,411.58200,听着像RE:造物主的ED
1676400313,67.94000,北斗!   !   !
1676395927,312.44000,人家有手法的，不要因为角色强度忽视别人的手法啊
1676395242,440.64700,太帅了
1676394666,495.92200,无伤单通的视频月月都发了，用不着回血buff，别怀疑单推人的努力
1676393038,447.86200,点赞给北斗和刻晴
1676391778,530.06200,讲究
1676389712,573.53400,为反抗高歌！
1676389634,356.01900,队友死了共鸣还在，只要在队里就行，但是多人打本队友退了不行，必须四人
1676389244,599.70900,12-3没掉血，说明三间无伤
1676386824,322.68100,单推不都是满命吗
1676386694,4.75500,我就知道一定有细雨
1676385677,40.95400,猎鹰塔德拉
1676384902,328.25100,大姐头！！！
1676384718,170.84200,他甚至还来了个特写
1676383546,522.09100,无伤啊
1676382404,586.41900,辛焱！！！！
1676381328,415.50700,前面的，这里走开是为了控制冰场覆盖范围
1676379350,573.79900,辛焱开荒
1676378373,881.46300,向夜以继日为我们献上华丽演出的单推人献上最诚挚的敬意，每个华丽演出的背后都是无法想象的艰辛与付出[星星眼]
1676376130,343.07800,真tama帅啊
1676375872,313.24600,水神芙卡洛斯是召唤系
1676375815,346.20400,钟离玩家表示很赞
1676374127,89.94300,趁up主火前先点个赞！
1676374011,441.40700,帅
1676373870,662.42000,卧槽，好帅
1676373206,270.54900,好帅呜呜呜呜观赏性极高！！！
1676372697,5.54300,最后一个混入了奇怪的家伙
1676371087,515.57000,666666
1676370952,299.47300,4万5的生命很正常，何况还是专武
1676370842,573.60700,摇滚世界的！
1676369982,460.53700,BGM好评
1676369043,33.91100,夜兰厨狂喜
1676368358,651.46600,卧槽！！！
1676367865,278.83200,职业选手禁止参赛!
1676367793,250.97900,带的充能沙还是攻击沙
1676366860,322.63000,万叶&香菱&班尼特：你礼貌吗
1676366530,265.12000,浮空
1676365695,136.10200,开局10aa重（小宝不死应该有11aa重）是吧？
1676364414,678.09500,？？？
1676364223,256.30200,满命魈特有增伤法抖动屏幕
1676364147,75.26400,有技兄这
1676363927,216.96100,举报方
1676363597,216.93500,魈宝！我的超人！
1676363388,699.98700,讲究！
1676363312,227.84200,xinxinxinxinxinxinxinx
1676362928,593.37500,摇滚时间到！
1676362724,482.87900,1命也没有不行，利用方式不一样而已
1676362206,81.64900,这是斩灭海森的力量（雾
1676361977,613.60800,我去！（各种意义上震惊
1676361973,441.36000,太帅啦
1676361484,451.82000,等会，12—2上无伤过来的？
1676361217,52.39900,来斗鱼看看我的吧！
1676361082,447.61100,璃月人自己的雷神！
1676360219,18.73900,许愿夜兰
1676359812,216.97700,魈！！！！
1676358509,579.60200,让我们一起演奏吧
1676358124,202.22700,他单人是我胡行钟夜的速度
1676357165,656.42700,噢噢噢哦哦哦哦噢噢噢哦哦
1676352852,279.35700,《职业选手登场》
1676352630,448.02800,璃月雷神！活字印刷xswl
1676352483,333.55600,可能是想吃个双火的buff吧，同时还要单通
1676351784,221.07700,魈专属深渊（）
1676350671,543.72100,rockkkkkk！！！！！！
1676350472,705.49200,讲究
1676349863,111.99700,全是璃月单推人
1676348118,594.04900,甚至前两间无伤
1676347892,607.31900,好耶，是摸鱼佬
1676347480,466.23900,这里破元件用的是大家都不看好的一命哦
1676347197,116.92400,太帅了吧
1676346936,924.82000,厨力无敌
1676346371,699.99800,讲究！
1676346270,473.53400,？？？
1676346007,322.72700,那一天，细雨终于回想起来他也是北斗厨
1676345476,334.50400,细雨原来打的北斗
1676345447,18.23700,龙族好耶！
1676345293,327.07100,卧槽 她总!
1676344721,651.57200,为反抗高歌！
1676344694,669.41700,好涩
1676344506,116.33900,刻晴那个重击没啥大不了的，也就比我高了整整两倍而已。qwp
1676344371,322.58200,满门忠烈
1676344143,180.07300,两个小黑子（
1676344045,537.70200,细节莫娜
1676444126,322.83300,啊啊啊啊啊啊北斗姐
1676428258,613.89800,？
1676425228,661.96800,牛逼
1676409835,448.38500,刻师傅带大的 来学习单推
1676397383,300.50000,好羡慕这个躲避
1676396852,221.84400,这个bgm！
1676392436,12.43900,我也是北斗单推人
1676392035,699.42200,摇滚时间到！
1676391968,655.82200,舒服
1676391398,516.19800,这啥操作啊
1676391266,449.32100,太强了
1676391085,188.53900,超稀有的高贵优雅的操作乘区
1676391057,63.02000,这前奏有点长
1676389006,550.93800,摸鱼佬！
1676388130,17.92200,夜兰老婆
1676387492,270.65900,为什么不用，魈开大之后e又不产球
1676386756,256.53900,满命魈不要充能把吧
1676386700,586.99500,致敬单推人！
1676386484,33.76000,原魔单推？（）
1676386382,523.39500,米哈游给你画大饼
1676385961,573.45700,向每一位单推人致以崇高的敬意
1676385794,441.91300,太帅了
1676384767,211.90100,嗯~真讲究
