发送时间,视频内弹幕出现时间,弹幕文本
1676337154,374.29100,戴老师也想师母了吧~
1676316418,111.03900,确实渣男
1676306396,975.51200,有些抑郁症就是这样
1676303466,0.73900,谢邀，我是杜甫梦女（不）
1676300345,99.70800,点赞必须滴
1676300112,409.36100,投射
1676299752,13.07000,男男和女女
1676299309,1005.44000,跟我做兄弟好，哈哈
1676298781,740.81500,哈哈哈哈哈哈哈哈哈哈哈
1676298745,705.39900,哈哈哈哈哈哈哈哈哈哈哈
1676297607,840.29600,“被点名了”
1676296074,18.31900,谢谢老师
1676295733,33.25900,老师，给我介绍个男朋友吧！
1676295280,599.93900,用水
1676294878,445.00600,浑身上下只有嘴是硬的hhh
1676293982,753.14500,高中学这首诗的时候，如果能看到这视频就好了
1676293718,28.07100,谢谢老师
1676293245,23.05800,谢谢老师
1676293168,34.52000,谢谢老师
1676292746,1007.90300,适合的很，可惜不是我老公
1676290691,20.53900,谢谢老师
1676290655,20.36100,谢谢老师
1676290344,857.73900,哈哈哈哈哈哈哈哈哈哈
1676289612,620.93900,好有情趣
1676289229,672.16600,情人眼里出西施
1676288928,402.31800,这个手法好熟悉
1676288459,13.17100,谢谢老师
1676287792,40.41900,可我是男的(doge
1676287277,861.74900,吾辈楷模
1676286802,914.96300,-----不做
1676286797,914.96300,-----“做一下吧”
1676286574,745.25400,就是意淫
1676286101,469.53900,我想你≈你想我
1676285875,1004.26300,这样的男人哪里领？
1676285749,1.26500,戴真人好！
1676285593,727.50100,哈哈哈哈或
1676285124,911.17900,论迹不论心
1676285044,259.34600,想她想她想她
1676284823,944.03200,在哪里在哪里
1676284795,43.29100,就看他帅不帅，不帅就找李白，听说他很有钱
1676284575,26.89900,大丈夫
1676283547,11.94900,谢谢老师
1676283534,63.09900,闻香，你是闻诗
1676283487,21.77800,谢谢老师
1676283167,852.22700,渣男！！
1676283112,450.91200,女生的思维，我想他了，他有没有想我？？
1676282008,881.83800,注重家庭
1676281822,843.73600,渣男们
1676281668,1001.87200,我一个男同胞都觉得适合自己（doge）
1676280407,58.16900,情人节快乐呀，清秋
1676280319,666.05700,哈哈哈哈哈
1676280249,754.27700,嘴硬强者
1676280221,745.92000,不要太爱了
1676279923,521.74700,哇
1676279920,279.39500,宠妻狂魔
1676279769,12.85800,艾哟，又快到情人节。
