发送时间,视频内弹幕出现时间,弹幕文本
1676122677,49.37500,卖吗？卖的话当我没说
1676121852,71.68100,果然不坑穷人，我选择R8~~~~~~~~~~~
1676120498,542.70300,@焦一易
1676119524,226.56200,九九不背词
1676119036,12.96800,汝听，人言否
1676117899,269.18600,别问问就是环保。dog~
1676117163,96.07600,？
1676117078,409.59400,？
1676116416,12.95900,真正的4109
1676115859,414.87000,400W太便宜了，不值得买
1676115600,110.52100,游戏里买了 也是绿色
1676115439,435.30100,？
1676115050,350.77300,那我不买了
1676114516,362.75000,无所谓 ，我女朋友会给我买
1676114307,381.85300,这看着像后装的山寨车机一样。。。。
1676113839,285.71900,该省省该花花
1676113207,505.29400,确实是这样
1676113177,360.29000,四驱比后驱少很多
1676112503,391.39600,给领航员看的
1676110752,96.13900,离谱
1676109551,110.52500,兰博基尼还是黑色帅，战斗感拉满
1676109446,47.00700,我只要九九
1676109418,481.38500,四舍五入我也是有超跑的人了
1676109267,361.59700,有阿，小牛电动车
1676108563,28.52200,四角鸡这双鞋是安踏的星岳
1676107671,29.07200,跟我A9的小牛一个配色:冰淇淋绿、抹茶绿
1676107511,18.73900,v50000看看实力
1676106221,396.98600,折价是有道理的
1676106107,472.63100,周星驰的古灵精怪枪？
1676106102,458.73000,台词有点怪
1676105962,390.92600,所以我肯定不买
1676103929,394.46800,所以我不买
1676103703,370.93900,确实不如以前的 看起来
1676103110,63.25900,挖哦
1676103016,362.11700,《家里》
1676102929,451.42200,下雨时开
1676102261,295.89000,兰博基尼我觉得还行，不过不符合我的气质，不适合入手
1676102054,120.34700,我连后视镜都买不起
1676100806,554.55800,点完了！！！
1676100666,6.33900,不是我的梦想
1676099715,63.18200,在此暂停
1676099528,464.75600,哈哈，99可爱，好喜欢啊
1676099382,218.81100,这车下盘跟九九一样稳
1676098908,205.08700,这样点火的时候就能摸到副驾的腿了
1676098773,6.98300,哈喽大家好，这里是四角只因
1676098573,261.27200,原来你是姬有田
1676098552,50.41900,壕无人性
1676098205,371.82100,确实是这样的，所以我换了一辆购置税价格的奥迪（doge）
1676096033,379.65200,让副驾指挥方向
1676095452,77.43500,我在洛圣都也是这么改车的
1676094847,150.21000,挪车电话
1676094638,5.31100,又来看九九了
1676094550,162.05600,注意看，这块板，它叫小黑
1676094249,366.84100,是这样的 我刚刚换了一辆
1676094039,89.72400,大冤种
1676093779,189.99100,这多出来的一百万比迈凯轮值太多了
1676093667,527.31100,有回甘
1676093620,113.27100,不会买的
1676093477,404.03700,不坑穷人哈哈
1676093364,110.57900,猛男粉
1676092864,493.31100,这个车最大的优点就是他是兰博基尼。。。
1676092442,389.60500,所以需要配个白花花的领航员
1676092223,472.63900,ET7表示认同
1676092204,353.27600,买四驱的
1676092202,200.02600,手滑一下
1676092189,373.48900,这一代确实拉了
1676091952,380.90700,车机放这个位置确实反人类
1676091808,120.80100,有纯电版本吗？
1676091782,403.81000,还真不方便
1676091695,110.17200,小牛电动车
1676091461,183.02300,自称240斤的九九对自己毫不留情
1676091340,18.77900,红牛
1676091274,414.83800,？？？？？
1676091210,0.00000,。。。。。。。。。。
1676090829,374.90700,反向升级
1676090674,50.15400,落地八折开玩笑的吗
1676090642,413.98800,老头体力不行
1676090370,392.29500,这就是我不买它的原因/狗头
1676090364,190.26500,我都花了四百万
1676090355,500.81600,是的 就是这样的感觉（虚心）
1676090280,149.71800,杠运作顺序
1676090205,485.22900,偷我125嘉陵的设计是吧
1676090110,278.78200,咋这个角度看起来那么像五毛特效 背景跟假的似的
1676090097,377.15800,少爷太看得起我了
1676090074,393.40500,廉价？那这车，500块钱给我吧Doge
1676090067,78.49900,只能说不坑穷人
1676089975,363.54600,没有，这个真没有
1676089912,309.70600,没开过…见都没见过…
1676089854,67.94800,给我来一颗螺丝
1676089763,383.17600,所以我不买
1676089733,372.51400,真看得起我
1676089729,381.47300,需要副驾领航员
1676089724,369.15500,真看得起我
1676089699,439.99600,旁边的小孩投来羡慕的目光
1676089616,13.95900,？？？
1676089516,240.12100,v10又怎么样！在上海甚至开不过旁边阿姨的电动车哈哈哈
1676089405,318.18600,没开过！
1676089232,105.83700,这么一听我差点以为是去菜市场买的车白菜价
1676089177,110.57100,不一定，有时候买酱好的
1676088971,370.06800,如果
1676088951,422.22400,高情商：腿部按摩
1676088835,110.14200,买个der
1676088824,361.79600,《如果家里有上一代小牛》
1676088785,365.46200,太看得起我了
1676088759,185.56900,99一百二十千克？
1676088721,20.01900,爱了爱了
1676088640,182.92200,1个99是240斤
1676088638,31.80100,我朋友：up speed牌子
1676088637,36.09900,可恶，一个币把车和九九送我，绝对不能让你小子什么都有
1676088607,182.79800,两个变一个，这不是更沉了吗
1676441964,56.55900,下雨天不能开我就不买了
1676364627,423.39400,跑车讲空间？
1676351386,474.20900,这就是我不买它的理由！ doge!
1676296843,19.64700,这个比718便宜多了
1676289844,19.91400,音效再猛也是限速60
1676269805,429.88900,哈哈哈哈哈哈哈好
1676261747,503.47800,我不配 溜了溜了
1676215747,70.24900,一个杯架一万多，跟名牌的塑料袋没啥区别
1676213838,33.95900,才380？
1676209027,486.16800,你已经说了，优点就是400万
1676206721,109.82600,贴膜能省多少钱
1676206417,205.85100,不用手动的蓬一定不便宜吧
1676206412,201.13500,不用手动的蓬一定不便宜吧
1676197468,187.38900,一个不是更重了？
1676197453,341.11300,多听几遍一路向北开头
1676195017,4.35100,肯尼迪狂喜
1676189336,444.53900,哈哈哈说漏嘴了体验过老头
1676187696,96.56400,？？？？？
1676184892,350.27600,买个音箱
1676171444,49.35800,这卡钳好白，这轮毂真圆
1676171113,508.82000,法拉利不是卖了吗
1676167037,253.89100,我是车手重在参与玩家（狗头）
1676164770,110.65900,看这个视频的兄弟姐妹大概率都买不起
1676152325,261.96000,飓风关掉TC能开？
1676152124,61.25600,EVO风格？？？
1676141275,136.46200,两个月？
1676133348,398.92400,所以我没买小牛
1676131709,33.16000,718，我不便宜？
1676131675,13.78600,我C！！NFS21的BGM！！！！！
1676131119,188.68800,确实帅
1676130882,63.84600,UP SPEED
1676130060,5.17900,我是来看九九的
1676129243,37.85900,99这个五五开身形绝了
1676127577,482.69300,跟我小牛电动车一样
1676126353,413.73500,细说一下老头
1676124350,332.03000,巨讨厌炸街的车，喜欢轰鸣声去赛道刷圈去doge
1676123426,319.00900,那就不买了
1676122279,121.93400,我有小牛电动车哈哈哈
1676121780,79.59900,马丁亏得更离谱，一年100W稳的
1676121772,49.01100,轮毂真的帅，游戏里我都不改的
1676121643,247.84400,我喜欢暴力驾驶九九
1676116680,76.95400,不吭穷人
1676112949,4.89900,帅啊
1676112485,96.26500,一个开模塑料件卖几万
1676112336,188.45600,那岂不是将近4秒？
1676110576,105.77200,选择白红相间肥瘦刚好的
1676110142,27.50400,给我50万优惠券，我还是买不起
1676109738,163.65700,6
1676108852,309.89600,没办法，国6是这样的
1676108497,152.64500,人脸画面还做糊化 好好好模糊
1676108360,109.79500,5000千万资产买这车怎么可能，我家1e多资产，我也只开玛莎拉蒂，兰博基尼很喜欢，但确实买不起
1676107716,200.15700,点火按键好白
1676105105,57.50000,我买的起挡风玻璃
1676103705,20.00300,9.9包邮我是学生
1676103571,349.41800,热知识，兰博基尼也要转型混动了，自吸时代快没了
1676098831,70.54000,摄像头3w4绷不住了
1676098393,27.53700,我qq上还一张兰博基尼满减50的券兄弟们买的我把券给你
1676097618,143.25500,kan bu jian fa dong j wo jiu bu mai l
1676096400,212.87900,压线了doge
1676095045,233.18300,你好坏啊 我好喜欢
1676094788,494.36700,优点：是辆400万的兰博基尼
1676094699,13.53900,好便宜啊
1676094150,220.39000,开的还没旁边电动车快
1676094052,286.66500,兰博基尼的操控其实一般（确信）
1676093968,439.73400,加藤蓬
1676093718,96.25200,22w给自己整点绿
1676093685,110.15900,我买的小牛电驴，很舒服不堵车
1676093613,119.49900,肉丝吧
1676093605,105.70400,小牛电动自行车
1676093421,483.10000,电动车同款
1676093332,399.92000,5w包邮解君愁
1676092988,109.77900,我买雅迪不买小牛
1676092967,118.25900,我买小牛电动车
1676092708,96.50400,？
1676091364,182.64300,反向狡辩
1676091176,130.41100,+-
1676090895,524.86800,我妈问我在看什么
1676090828,105.77200,我都小牛2个轮
1676090652,27.73900,极品飞车bgm好评
1676090627,109.88200,爱了爱了
1676090512,13.73000,？？？
1676090474,227.63800,最大(doge
1676090347,354.06600,？
1676090094,466.39900,大自然的馈赠
1676089742,118.63000,我买爱玛
1676089736,90.94000,买这车的人 不在乎这点钱
1676089707,96.34300,？？？
1676089636,161.72000,差点信了
1676089629,413.20300,高
1676089256,161.03800,可爱
1676089209,110.04900,《大家买小牛的时候》
1676088989,415.26100,灵的是不是上海话
1676088949,405.93900,老头：？？？
1676088693,190.38700,两百斤的九九
1676088686,182.72100,懂了 99有240斤
1676088644,174.58000,[ohhhhhh]
1676088580,182.68200,所以一个九九120kg【doge】
1676447470,122.75700,这破玩意我在at9里好几台
1676439158,412.12400,什么老头，你试过？？？？？？
1676408066,60.03400,只因
1676385426,164.45400,惩罚她
1676382406,354.14100,你们不买那我也不买了
1676374442,349.14000,鬼火少年：老了
1676337833,69.59500,卧槽
1676310987,438.10400,隔壁车：卧槽
1676309599,27.09900,上次停车场剩余的两个空位就是这款车的两边，停得我瑟瑟发抖
1676297343,18.21500,四角鸡
1676292296,249.29800,赛车手不会侧方停车
1676264603,117.77200,车？？什么车，哪有车
1676256957,398.53600,车主：下次不借！
1676249715,117.29300,狂野飙车里飓风出厂就是绿的
1676220724,341.48200,我也这么觉得，这就是我不买小牛的原因
1676218395,60.35000,一个拖拉机厂是真敢开价
1676201308,326.81100,九九好看呀
1676201100,405.95200,A3同款
1676200095,206.81500,highest in the romm
1676191306,482.46400,这下真是小牛电瓶车了
1676186413,186.81300,？
1676183757,488.35100,牛
1676181406,482.03600,小牛就是小牛！
1676178266,3.27900,好家伙
1676174271,12.71000,更贵
1676173157,437.81200,？？？？？
1676169221,97.07200,22万？？
1676165387,220.55300,好像坐坐这种底盘的车
1676164616,37.97900,好贵
1676156101,341.26200,喜欢车的都知道 炸街的那种很多都是只改排气的，像这种V10 V12的声浪那叫好听
1676152475,411.78800,说明调整的是压缩比把
1676152195,131.54400,后置后驱 贼滑好不好= =
1676130759,206.74700,tstststs！
1676129218,48.62500,字幕错了 轮毂（gu），这是毅力的毅
1676123836,112.30300,我觉得还好，反正我也买不起
1676123660,75.90500,冤大头
1676123217,539.46700,关于他的驾驶技术大家可以看看我是杀...我是车手第三季（doge、）
1676120747,459.70300,借出来
1676120023,398.72300,正宗意大利品质
1676119811,424.10100,少爷就没这种烦恼
1676119642,242.05000,教主：什么ESP TC CUP统统关掉，不要妨碍我拉爆
1676119528,105.29800,二十多万的车漆好家伙
1676119509,190.76800,顶级套路四脚只因
1676119479,75.94300,王德发
1676119415,182.55300,一个九九240斤？？？完全体平守也没这么狠吧？
1676118813,348.82200,你们不买 我也不买了
1676117514,14.12800,佩嘉西 斗牛
1676115872,112.78500,买不起
1676114353,319.82800,排气噪音
1676114019,106.57900,大家
1676112249,97.25100,卧槽，一个漆都够我买辆车了
1676111748,111.96900,小牛电动车，我都嫌贵，呵呵呵
1676110603,424.33700,乌龟
1676109519,545.79300,有钱人估计也不在乎这150万吧
1676109159,508.82800,有钱开超跑谁看你啊
1676108715,553.41100,讲真只有99搭说车节目效果才最好
1676108707,175.88400,确实帅
1676107751,451.45400,下雨天打伞开敞篷
1676107263,97.50500,阿绿
1676106823,430.52200,宝马z4也是50公里以下关蓬
1676105126,20.01700,UPSPEED
1676104037,502.68800,对对
1676103620,80.89800,这生活套件跟前面那些一比，6w简直做慈善
1676102694,287.49900,哦豁
1676101776,201.21100,2887
1676101092,311.26200,九九真富裕
1676100981,143.34700,九九亏啊！
1676100848,152.76300,114514？
1676100698,96.04000,多少？？？
1676100371,214.41900,++
1676099048,109.77900,我也喜欢绿色，这台能不能卖我，我出1000
1676098610,3.57900,不到哇 我买的紫罗兰
1676098484,32.36600,购置税够买的我Dream car了
1676097892,160.53900,哈哈哈
1676097183,105.70300,买了啊 两轮的
1676095612,20.03800,帅的
1676094705,228.07500,市区可不敢超速
1676093982,415.61100,老头怎么了啊？
1676092996,187.34800,99有240斤？
1676092681,20.34800,我话放这里了，兄弟们你们要真买这个我个人补贴1000~
1676092535,332.78000,这个味对了
1676092084,235.30300,不愧是敞篷跑车 头发都吹不乱 我的雅迪就不行
1676091828,109.53700,蓝色吧
1676091671,269.93600,省油
1676091471,69.98000,？
1676091390,503.20500,宝马的m2也没有怠速
1676091110,97.16700,？
1676090960,14.27900,这台便宜是吧
1676090803,474.66400,啊？
1676090756,234.51100,表情好可爱
1676090651,466.77900,前方建议0.5倍速听声音
1676090533,117.58500,红牛
1676090294,292.89500,hh
1676090188,494.74500,很多台…我应该一台都买不起
1676090093,555.42300,有点难
1676090041,32.61000,才三百八啊，要用我几十年的工资而已
1676090029,494.41200,优点：便宜
1676089658,254.51700,一键提车
1676089580,227.83600,帅的
1676089471,416.63300,所以，我就不想买！
1676089453,48.59400,买这种车的人，不差钱
1676089295,262.12800,抖～
1676089230,136.88000,那前面选装的透明机盖是啥...
1676089211,26.53300,这个也贵啊！
1676089140,160.12800,真的顶
1676089096,296.15400,？？？？
1676088937,186.76000,1个？！
1676088920,112.67500,我买不起
1676088839,3.61900,刚想到少爷，就在首页刷到了
1676088786,182.59000,1个99的体重，99二百四斤？
1676088759,26.57000,少爷这双鞋是啥啊 最近视频一直出现
1676088599,280.62400,SF1000:我不服
1676442251,524.89500,法拉利没啥好看的
1676378336,81.41200,居然有杯架！买了！
1676369679,75.73000,真买得起这车的，也不在意那点原配
1676347746,20.39600,只能带两个人，空间小不买
1676309880,97.91600,选这个颜色是计划好了卖给视角姬吗
1676298938,47.28800,陈清是吧
1676289902,397.94100,不如我的吉利，不买了
1676274708,14.61800,今天的调色有点绿啊
1676269411,112.04200,小牛电动车
1676263945,2.75100,这个镜框有人知道是什么牌子的吗
1676253912,20.76700,这台可以买
1676252547,254.62000,r8划算很多
1676209081,192.35700,‘’我朋友买的‘’，“我都花了400w了”
1676206630,228.28300,双离合这是我不买的原因（doge）
1676203979,501.10000,那真没有
1676202268,115.69900,我买小刀电动车可以杀牛
1676195440,437.11900,《扣》
1676195313,354.78100,《我们》《以前》
1676194425,97.88100,？？？？
1676190505,182.17300,姬哥把99往正常的说，99把自己往重了说
1676189154,262.19100,林俊杰是吧
1676186840,424.69200,那我185的就不买了，还是想一下SUV吧，跑车是真的看别人坐的人都难受
1676186261,68.57900,？？这么离谱
1676178127,109.65900,太看得起我了
1676175476,97.95900,改可莉痛车
1676171699,431.64200,大街上锤子可不兴随便伸出去切
1676169065,201.72100,TS
1676165523,287.67300,神后期哈哈哈哈哈
1676165215,201.86800,我去这个仪式感，每次点都是发射
1676165155,167.66800,好帅啊啊啊啊啊
1676164543,2.57900,真的有保值的吗？
1676158442,235.96400,测一下刚才路边的电动车
1676138767,502.55900,买了
1676135301,474.84600,按开关了吧
1676132173,221.20500,看到和旁边电动车一样快，我就懂了
1676130453,68.26000,0.
1676128812,467.83700,细说大B兜
1676127744,159.84100,最近在看未确认进行式，所谓的安产型就是这种吧
1676127481,104.48100,视角姬绝对能看到九九的地盘
1676126275,532.88800,赛道没赢过，夜店没输过
1676121657,97.97300,？？
1676121473,411.00000,跟老头的感觉一样
1676119925,59.03800,选装比想象便宜
1676119785,251.11700,做为一个有赛照的车手，我在我是车手第三季天马站撒了满场机油doge
1676119376,437.01000,？？？
1676119234,137.14600,那刚才选配里的透明发动机盖去哪儿了？
1676119095,21.08200,真的帅
1676118605,501.65200,911有，所以911不是超跑~
1676118043,152.82200,万年老梗
1676117737,509.05900,确实啊
1676117148,47.57900,upspeed
1676116753,14.69300,狂牛 超级跑车
1676113800,354.92800,那不买了
1676113690,14.84400,NFS21
1676113457,215.39100,这个摄影师跑的真快
1676113260,25.38300,这比718贵多了吧？
1676112997,186.68800,数学感人
1676112700,321.39600,这车怎么声音像蛐蛐（doge）
1676112593,437.46500,细嗦
1676111505,111.81900,我都是红色，喜欢买红牛
1676107859,57.06200,被迫同居下一期什么时候拍
1676107494,75.73900,这车好多配置都是坑有钱人的，所谓的优越感。。
1676107194,31.93700,陈凯哥哥的？
1676106412,341.98700,那不买了
1676105659,59.52500,这个报价怎么感觉和给他爱里改车的价格差不多呢
1676105428,406.02000,作为老头的我表示没有跟九九……
1676103588,20.42500,热度开场！！
1676103428,116.13900,遥控车买得起
1676102413,344.28100,太刻意了，我不喜欢，不买了，只是我不想买的！
1676101799,326.82200,买跑车不听声浪等于不听声浪
1676099568,115.76000,不会有人买不起小牛吧
1676099531,417.17800,细说老头
1676099226,145.42900,这块牌子会熔吗
1676099074,207.16500,不到三百万的车你买了四百万？
1676098975,131.65900,小牛电动车我都嫌贵
1676098801,111.78300,无知不要乱说，那是给刹车盘散热用的。
1676098769,112.15300,热情粉红
1676097963,494.85600,你可真看得起我（doge
1676097208,38.97500,亏了两个九九
1676097089,26.41000,难不成是陈清的/
1676094058,111.97900,蓝色吧，好看
1676093526,3.07900,二手新款事故车价七十个，十年前老款行价也差不多七十个
1676093370,411.49400,细说老头儿
1676092258,14.65400,圣骑士
1676092096,97.57900,九九的底盘也很顶的啦
1676091624,47.97300,卖给我
1676091565,111.79700,他是真的看得起我，我哭死
1676091205,159.85100,+
1676090835,481.64800,这也太~~~~
1676090694,182.41600,反向狡辩
1676090607,242.31600,爹妈白养模式
1676090514,520.72800,入口即化
1676090219,185.65100,一个？那不是更重了
1676090129,409.82300,九九经历了什么！
1676089870,481.81200,不好用，所以我不买
1676089698,105.12600,太看得起我了…别说小牛了，我连这个牛皮都买不起
1676089562,59.44800,C，在洛圣都我都没这么大手笔
1676089340,183.10800,确实帅
1676089298,91.92200,小牛必须这个颜色，辨识度太高了
1676089275,445.31200,两个手一起？
1676089203,14.43900,4109！
1676088608,181.31400,这么说九九240斤咯
1676088559,105.07600,《大家买小牛的时候》
1676448432,24.80900,更贵
1676440950,14.92900,更贵了
1676439027,236.16700,郊区压就压了，一般不拍
1676388199,43.34100,《只能卖》
1676386964,230.32800,马力不上千，这就是我不买他的原因
1676374138,68.00300,里边全不要行吗？
1676360057,111.78300,我不喜欢小牛的企业文化，所以我选择九号。
1676300672,481.63000,阿?
1676294140,17.29800,极品飞车21
1676279095,111.40500,我选蓝色的共享电动车
1676273729,293.22600,喷火自燃
1676262829,98.17700,22w??????
1676206308,92.96100,透明机盖在哪呢
1676204179,417.28100,诚不欺我
1676203882,46.58000,润
1676183667,407.88800,？？？
1676181314,409.31100,老头？
1676176556,192.36700,[=[=============
1676174068,21.74800,我718都买不起还看这个干啥
1676168424,0.00000,四角只因（警撅）
1676164989,159.55700,烂梗哈哈哈哈哈
1676164661,58.29900,壕无人性
1676164591,21.53900,真的帅
1676136842,436.46500,？。
1676136632,185.45700,硬顶也一般指敞篷吧
1676134959,81.99400,错子不扔
1676132678,75.62900,大冤种选配
1676131705,488.81600,优点就是400万
1676127966,102.91900,这不看到裤衩子吗
1676127827,115.21900,????
1676127053,342.25300,给了我一个不买的理由
1676125202,185.38900,实锤了，一个九九240斤
1676123490,39.52800,陈清？
1676123417,236.32500,这台后驱版压根没LDVI，只有四驱版才有，功课没做好
1676122869,347.07200,本来打算买的，算了
1676120327,207.84400,EMINEM ！
1676115895,432.52500,开400W的车，喝西北风
1676114737,244.15900,这怕不是某盛的车
1676114559,110.68600,大家不知道，我是买不起
1676112800,313.02100,如果你开过……
1676112221,425.49400,160
1676111752,498.26300,确实
1676110217,297.53400,摄影师跑得好快
1676107952,346.83400,这个我反而有点心动了
1676106805,215.56500,一直是一个谜的摄影师
1676106520,424.70300,老头发力了
1676104487,111.61900,一般是黑白花的
1676102531,109.32600,大家买不起 
1676102491,270.80500,7档甚至6档
1676102265,2.21900,玩具车
1676102146,158.80300,多可爱的99 不可以凶她 哼哼哼
1676101510,75.05500,这选配，保时捷来了都得叫大哥
1676099747,132.13900,这不举报？
1676099472,106.90800,这个车主是不是绿的上头了
1676099087,153.81700,哈哈  九九可爱
1676098752,501.09400,我科二那辆破车也有怠速
1676095356,436.22100,？
1676095059,24.92700,这台便宜？？
1676094418,29.25900,第二辆半价吗？
1676093668,251.29600,99  没扣好安全带
1676093311,181.00900,和法拉利的敞蓬设计比起来啥也不是，保时捷用软顶也就算了，兰博这个档次这种风格完全不搭，连个硬顶结构都不愿设计
1676093093,146.02100,气缸的点火顺序吧
1676092660,355.59600,多谢UP主提醒，还好没买
1676092643,58.37800,明显就是现在经济不景气了 人家找少爷脱手
1676092448,2.00200,这里是四脚鸡
1676092236,207.50500,什么点火，眼前只看到白花花的一片
1676092116,334.89400,那不买了
1676091442,8.45900,v500看看实力
1676090661,98.83700,??
1676090644,475.98100,？
1676090512,201.95300,这点火键好白
1676090333,68.16600,不如直接装个fr7，还是全画幅
1676090268,114.59300,买个小牛皮
1676090262,98.49900,22w？
1676090225,115.01900,好帅
1676090189,24.72200,论少爷的家底
1676090131,184.94500,还是喜欢硬顶
1676090121,181.07400,确实帅
1676090027,495.35700,是的我没有
1676089878,31.72700,4109！！！！！！！！！！！！！！！！！！！！！
1676089798,176.25100,确实帅
1676089759,221.86300,大冬天冻死
1676089713,8.29700,可不是嘛，反正都买不起
1676089484,92.71400,这明明是圣保罗黄！
1676089276,409.60300,细说老头
1676089197,396.76000,总结：缺点太多，不买
1676089195,125.80300,？
1676089111,510.17900,《有很多台超跑》
1676089035,15.49900,不买
1676088830,394.99200,这就是我不买小牛的原因
1676088718,102.37900,4109（shi
1676088655,106.65100,《大家买小牛的时候》
1676382966,231.06200,赛道从没赢过   可惜
1676377294,9.95900,翻译：4109
1676364458,281.93600,油缸旋涡
1676350283,180.71000,pop smoke
1676338098,322.69100,开跑车非要有声音吗？
1676305029,288.95400,确实没上墙，上树了
1676303712,58.08800,花380万，还在乎80万？再换辆新的
1676303053,342.62000,真有人喜欢听噪音吗
1676296785,511.37400,确实 我的科尼塞克就不能怠速 哎
1676283266,184.04400,哈哈哈哈哈一不小心掉坑里
1676272052,256.22000,李有田直呼内行
1676270082,102.11100,这个绿和天蝎座差不多，直接买两辆天蝎座
1676210514,24.51300,??????
1676206395,24.66600,4109YYDS
1676200295,93.97000,好帅
1676195848,418.68900,毕竟拖拉机厂
1676192243,23.98600,都买不起 说啥
1676191101,489.02800,买法拉利就行了
1676189186,156.40900,灵活的舌头（啊不是
1676187519,313.20600,这么差啊，那我不买了
1676185097,223.99800,确实拉风
1676182860,46.47900,有380w买车，还在乎那80万？
1676177902,101.97500,连陶瓷偶没有
1676171343,113.44500,我们一般喜欢公牛
1676171074,146.03000,qq号
1676166866,480.82100,左键往右，右键往左！
1676164737,106.97900,我可以买起小牛电动车
1676164676,67.77900,离谱
1676164526,0.33900,这个车真的帅！！！！
1676152532,469.28400,没有座椅加热嘛？敞篷哦？
1676152243,180.11500,然而飓风全速貌似不如911 把= =我如果没记错
1676152104,41.16700,MB？
1676136661,57.65900,豪车果然不坑穷鬼(doge)
1676134771,30.92300,欢迎大家一起来到视角魔王的频道
1676132041,16.07500,4109，yyds
1676127917,126.30800,特斯拉sx的一个漆面3w是不是更加离谱
1676120289,453.91200,没扣够doge 
1676120055,114.43500,真看得起我
1676118731,1.01900,9.9交个朋友
1676118715,263.59100,《省油》
1676118064,196.26100,加点钱换个大牛（（
1676116847,1.20400,我为什么要点进来 我又买不起！
1676116682,326.99500,支持炸街的驾驶员判枪毙入刑法
1676116191,16.18200,嗯 很便宜 也就快400W吧
1676115227,184.68500,？
1676115138,93.50300,！？！？？
1676115049,489.03700,梅花间竹
1676113899,345.73000,挺好 平常开也不吵
1676113809,107.82100,你认真的吗？
1676113590,406.31100,你试过老头？？？
1676112769,418.51200,细说
1676112210,107.73200,纯纯大冤种
1676111714,64.08700,一个破刺绣都要1.5W？
1676110079,139.83200,这就是我不买他的原因（
1676109651,202.44400,白白的0 0 我是老实人
1676109409,542.07400,教主：让我们去赛道里拉爆这台车吧
1676109387,425.51200,全程看左下(
1676109329,16.41700,极品飞车玩家心肺骤停
1676108881,9.65000,说的好像这一台我就买得起似的
1676108818,433.00900,这是在踩
1676107941,107.81300,22w够一台车了
1676107427,180.52000,软顶不买了
