发送时间,视频内弹幕出现时间,弹幕文本
1676212156,195.44900,偷懒被发现了哈哈哈哈
1676211544,460.79300,米哈游：诺，现在有了
1676210650,18.37900,原学家
1676199101,91.21900,翻译（累死了
1676443390,91.35000,旅行者难道是盗墓的(开玩笑）
1676371466,542.97400,？？？？？(你在说什么？
1676367911,17.94300,嘶，这是哪？（58级没来过这）
1676367532,204.36500,up像极了考古工作者 233
1676354660,460.84700,Mario（doge）
1676350356,24.85900,妈妈生的（抢答）
1676345325,246.37900,6
1676338975,133.59900,有没有可能，这是原古（原声考古）玩家
1676331912,239.21700,只能说这些墓碑都是从同一家店买的
1676317775,582.70600,沙漠文字有没有可能是阿拉伯语
1676306676,171.71400,scene(此)
1676299333,281.47600,默写
1676296925,336.69900,懂了，已经被挖了
1676296475,120.37100,随便写还能被研究出对照表?
1676295152,16.71300,我之前35级做委托的时候要清扫教堂周围，居然来过
1676293671,24.09400,《但凡有20体力》
1676292143,37.17900,尘世闲游
1676291219,8.44300,妮可罗宾~
1676281650,0.37900,所以你来到了墓碑这里
1676280866,77.54300,刺客信条
1676271365,548.93300,。。。任务做完后这石碑是可以读出来的
1676269320,197.03900,偷懒被发现了
1676268924,316.09400,初中完形填空哈哈哈哈
1676268186,17.61600,还有蒙德温迪神像下的刻纹
1676266941,57.25900,这些是墓碑啊
1676264499,330.01300,你掉材料，吗
1676264349,425.15000,刀小鬼是这样的，什么事都能说刀，呜呜呜刀死了
1676262091,85.79900,方尖碑
1676261688,295.01900,什么语法填空
1676260792,133.99500,三连支持
1676260653,252.38300,半价的哦
1676258529,533.26500,为什么不是ice
1676257846,24.49400,原碑玩家哈哈哈哈哈哈哈（
1676257817,484.71300,小墓碑词（考研人dna动了
1676254923,566.90400,蒙德是英语，须弥应该是埃及语
1676254355,593.09900,这几天的努力，值了！！
1676252748,155.09400,有一个每日任务
1676251378,549.12500,burn（雾
1676251024,24.35300,妈妈生的
1676239241,24.73900,有过，很在意
1676225306,147.56800,原来我之前看翻沙漠金字塔的是你
1676220699,260.09900,立花泷
1676219757,554.61100,会不会是阿拉伯语或者埃及语之类的？（我乱说的）
1676209177,63.62000,等一下，蒙德西风大教堂后面有墓地吗？我开服玩家了，我还不知道，震惊。
1676444882,510.39500,你*的
1676435691,230.36300,一坟多用
1676385956,495.69400,《NMD》
1676385713,92.30500,《累死了》
1676379883,524.84600,nmd
1676378587,27.60200,好奇死了
1676378159,427.53800,画风突变
1676376258,500.34100,《NMD》
1676376174,555.60800,什么鬼
1676359645,490.40200,《NMD》
1676356024,148.30500,bgm:同伴的力量
1676350076,78.09700,渊下宫
1676349719,6.88600,这里有卢姥爷父亲的坟
1676347772,273.38700,玩过没？烧不掉，只能改变颜色
1676337352,141.04600,投币了
1676336015,570.75800,不用你翻译，瓶子升到最高级就能看懂了！
1676329876,547.29200,幻视Alhatham hatham hatham...
1676326487,372.26500,←小鸡子漏出油饼了食吧
1676313191,318.25900,浮莲子
1676306901,490.28400,《NMD》
1676304994,491.26000,《NMD》
1676302969,316.83200,点赞了
1676296408,100.69400,拉丁字母
1676295287,511.79900,《到处都是nmd》
1676293952,112.36400,亿点点
1676292104,25.41900,柑橘生的
1676289695,191.31900,nmd白悲伤了
1676289490,8.01900,墓碑
1676288674,553.19700,师傅别念了
1676287749,24.91600,《没有魈宝谁工作啊》
1676285949,493.13900,上面好像写的是尼玛的
1676283961,16.44300,按F阅读
1676283603,492.13500,《NMD》
1676282476,496.51500,(Nmd)
1676281843,493.60000,NMD（警撅）
1676280921,550.68700,这是滚键盘了吧？
1676279640,378.69600,"You who stand at my grave,let no tear run,because I would love to see you smile"
1676279251,101.86500,斧砸
1676278151,556.31600,有aranara那种感觉了
1676276907,498.12700,《NMD》
1676276201,491.28600,尼玛的(被打
1676275700,498.56200,开个4K屏
1676272630,492.32300,《nmd》
1676272567,405.00200,万叶站在这……我想友人了
1676272558,187.16300,哭错坟了
1676270422,92.75400,翻译翻译
1676270178,47.28900,年经视频
1676269559,495.11100,（NMD）
1676269535,501.48600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676267163,503.93600,NMD
1676266894,8.80700,不叫原碑，叫原史
1676265827,491.79200,《nmd》
1676265436,517.56500,天天NMD
1676264583,501.20300,nmd
1676264571,407.75700,不要为我哭泣，我不在那里
1676264359,506.07100,你在骂
1676264249,253.38800,镌刻于此？？？
1676263453,491.52300,《nmd》
1676263183,495.52400,《NMD》
1676263166,529.36600,L～T～C～噫！
1676263068,64.47500,蒙德大教堂后头居然有这玩意儿，我玩了两年居都不知道
1676262312,159.80600,刀什么啊…生老病死都是刀吗？
1676262064,304.45900,头好痒
1676261167,495.57900,nmd，这个我能看懂，并且直译
1676261134,301.58800,我要长脑子了
1676261025,24.89900,米游社里面有语言对照表!
1676260373,284.66500,不长脑子
1676260273,494.07500,《N M D》
1676260168,502.09300,《nmd》
1676259961,568.00800,anathana：印度树鼩属（恼
1676259089,495.61900,《NMD》
1676258840,555.21300,哈哈哈哈哈哈哈哈哈哈
1676258791,506.63600,NMD哈哈哈
1676258699,401.10900,谢谢您来收拾我的东西，请抽烟
1676258387,173.88600,同性恋常去的社交场所？？？？
1676257936,503.06500,哈哈哈哈nmd
1676257506,570.94100,拉丁文？
1676255129,501.57400,《NMD》
1676254914,501.07700,nmd？！
1676254270,516.40700,NMD真有你的米哈游
1676254114,505.02100,nmd？？
1676253430,16.62600,50级萌新发问:这是新地图吗
1676253264,255.62500,正在哭。想看点视频分心 绷不住了
1676253031,501.33000,NMD哈哈哈怎么骂人呢
1676252973,272.91700,用火烧呀
1676252173,469.86500,偷偷摸摸水个时长
1676252131,490.63400,《NMD》
1676251780,491.63200,《NMD》
1676251166,7.30000,WC，神碑！！！！！！
1676250766,64.58000,《璃月型》
1676250717,491.45900,开头nmd，我绷不住了
1676249412,156.64100,声望任务给过他风车菊
1676246944,493.85900,《NMD》
1676246728,489.92000,《NMD》
1676246399,284.93900,你拍的时候可以把草给烧了啊
1676246268,348.66000,草是不是可以用火烧点呢
1676246218,160.69900,每周委托里他会要塞西莉亚花或者风车菊
1676245486,288.67200,把草烧了
1676244716,327.42200,空壳达咩！
1676244210,495.55000,NMD是吧
1676241608,494.89900,《NMD》
1676233331,496.61600,《NMD》
1676232336,80.16800,陵墓又不是墓碑
1676231938,487.45900,这个也太糊了
1676229065,495.05800,nmd
1676227933,492.73400,dnmd
1676225996,545.65000,建模师懒得想用脸在键盘上滚了一圈就用了
1676225842,547.07400,师傅，别念了 别念了
1676225828,22.35900,柑橘生的
1676225591,338.68600,随风而去了吧
1676224985,491.58300,《NMD》
1676224338,134.49900,辛苦了
1676223196,15.93500,墓地
1676220851,522.98300,NMD 99抽不中！
1676220819,520.90300,NMD
1676216424,494.13400,《NMD》
1676213365,492.67000,nmd哈哈哈哈哈
1676213007,490.61800,《NMD》
1676212617,463.63600,瓦里奥：9（6翻了）
1676211465,501.15100,你*的
1676211452,498.39800,nmd
1676210950,497.59500,NMD可还行
1676210245,56.35200,皮特是什么形？
1676200371,128.41900,我超，大工程啊
1676200339,546.16500,啥玩意
1676200290,500.96500,？？？nmd
1676200086,296.46100,我好像要长脑子了
1676199322,495.70000,《NMD》
