发送时间,视频内弹幕出现时间,弹幕文本
1676389208,15.41900,我靠，好薄
1676387972,51.60800,知否！
1676387966,51.60800,明兰
1676369966,39.81900,so beautiful
1676367318,136.16800,瞅瞅人家这广告接的，我愿称之最强
1676364755,133.93500,卧槽
1676364619,11.58400,玩梗都急樂死我了
1676364457,0.44700,省流：是个广告，护肤品广告
1676362484,107.93900,为什么黏土在你手上这么听话!!
1676360904,134.13500,焯！是个广告！！
1676358921,60.70000,防韩
1676356201,0.80500,省流：甲方加钱！
1676352915,142.01900,甲方 加钱！！！！
1676351168,80.39000,徐大花hhhhh
1676350542,71.42000,当年女娲造人就这样造的吧
1676287713,116.98200,赵灵儿：你才是女娲后人吧
1676284044,52.50700,玩个烂梗还觉得自己有救的确实没救了
1676274385,11.36100,包饺子一定很厉害
1676269424,51.26300,但凡女娲造我的时候有万分之一的用心
1676265937,134.25200,加入滴胶保存
1676265015,141.17900,甲方加钱！
1676221195,25.87200,背带裙(doge)
1676217154,67.41500,大师你好神啊！
1676130330,57.37100,↑看完了特地来告诉你 这个就是设计歪头哒
1676125780,74.57400,仙气飘飘的
1676120690,140.80600,甲方 加钱
1676118027,0.14500,大家又来看女娲造人啦
1676115329,30.46200,人好像贴歪了
1676110715,78.37700,我还是喜欢她没头发的样子
1676105107,140.33900,66666
1676103813,129.14800,甲方，我这试用装咋样
1676093953,122.94400,丝滑
1676093375,47.01400,谁懂！！这个袖子真的好喜欢！！！
1676088840,102.67800,每次看做手都觉得很神奇
1676072024,39.83500,你的手~我的手~好像不一样~~
1676046662,47.13900,救命啊蓝色太爱了太美了！
1676031456,133.81300,甲方爸爸如果每个礼盒送个同款手办，可以卖爆
1676030275,121.62000,甲方加钱！
1676029053,127.29300,太好看了
1676028636,127.43000,UP的手都有点bulingbuling的粉
1676027954,98.21900,新工具出现
1676027398,89.38300,看个手工还在这小黑子真的下头
1676026893,30.63900,125个人快出来!
1676450811,80.29900,中分头（警觉）
1676440444,127.56200,哈哈哈
1676373897,10.68600,甲方加钱！
1676373726,39.81800,天冷了，注意防韩
1676371851,128.45900,甲方出来加钱！！！
1676369266,1.51500,这是逐浪百川吧！
1676368112,122.76600,突然，一个广告把我打醒
1676367988,52.06200,爷突发少女心
1676364509,30.27300,《女娲造人早期珍贵影像》
1676361883,29.85100,这广告，爱了，一点没跳
1676360654,135.23900,图穷匕见
1676359792,46.58800,广袖流仙裙
1676359215,10.29800,殷紫萍
1676358438,98.75100,这个徐大花真好看
1676355780,53.79900,这褶皱太灵动了！
1676354068,142.43800,得加钱
1676353101,66.91700,前面的大哥，其实我感觉女娲挺用心的
1676352706,127.45800,甲方加钱！
1676352651,110.95300,保温杯？
1676352191,30.11700,这种渐变好漂亮
1676350952,89.65900,柳叶弯眉
1676350657,134.91100,头都不圆
1676347584,116.05600,哀家长头发了！哀家长头发了！
1676346587,116.04400,？
1676336346,73.57100,一般用什么胶粘啊？
1676301370,134.56800,这也太好看了
1676286335,134.97800,买了买了！行了吧
1676269109,24.98500,这个蓝色甚至感觉是透明的
1676265763,46.66300,可以的
1676214189,122.51500,文案就说了啊wis
1676213843,46.95300,china！
1676212178,110.78000,手好好看
1676107651,128.03800,这广告可以呀
1676107529,39.51400,细节好评
1676099628,25.69100,这背景也太棒了
1676098423,52.14000,呜呜呜我最爱的蓝色！！！
1676093136,59.35900,智慧的眼神
1676091717,127.73400,甲方哭晕在厕所
1676090355,127.49900,甲方大大都嘛了，
1676084922,67.05800,有
1676084217,98.62500,我长得都没有这么精致
1676078411,135.29100,真  眼前一亮哈哈哈
1676075496,74.49400,小可爱
1676074551,80.10100,这些可以买吗？
1676047498,115.77900,如果当初是大花捏的我就好了！
1676031727,52.23400,56个人，出来！
1676030293,135.02000,甲方加钱！
1676028570,103.52600,像海里的精灵
1676028533,73.44800,还有蓝色的眼影呢
1676450510,115.63900,太牛了
1676441326,18.19300,只会剪辑？
1676438846,122.28600,仙女也用化妆品
1676386630,128.83800,啊？哈哈哈哈哈哈哈
1676384334,79.93900,想要同款汉服
1676375002,105.96700,寻妹眨，懂?
1676372310,110.42200,666666
1676371556,142.77900,甲方加钱
1676367710,66.61700,好美
1676365445,29.80900,他甚至画画都比我牛（悲
1676363159,52.71800,求求了，来设计天刀时装吧
1676362676,129.02000,出手办吧
1676362383,104.52700,纤纤玉手啊
1676361555,24.33400,逐渐不对劲
1676356306,29.68800,这个泥的颜色好好看
1676353496,53.15200,天冷了加衣服
1676352800,46.45900,纯手工的不用防，给他们学都不会
1676351477,115.65900,保温杯？
1676351214,128.73800,哈哈哈哈哈哈哈哈哈
1676349287,129.07900,这广告可以
1676347076,1.58500,三合一扭转大马
1676344134,0.00000,扭转大马（误）
1676290402,142.60000,这是广？？？（知识增加）
1676285208,135.75900,让人眼前一亮的甲方
1676280986,1.83600,女娲区up主
1676254574,73.34400,实在是太强了
1676228440,16.25800,我这人肯定是用茅坑土做的
1676227488,128.82000,哈哈哈哈哈哈
1676220643,128.81800,绝了哈哈哈
1676188153,72.98500,有人吗
1676182675,108.93900,卧槽
1676179241,45.39900,好好看
1676115077,38.44600,原来是徐大花，我数次看成涂大花
1676097788,135.49900,甲方：多的话不说了，我打钱
1676092007,66.88200,这娃娃比我好看
1676076086,18.21900,前面的，人家也不是教学up啊
1676048534,122.49000,这个贝壳太好看了！！
1676031171,52.99900,色调好好看啊！
1676030700,72.51400,好细节的眼线
1676029271,9.07600,牛
1676028322,29.69600,85人
1676028307,24.03100,半个小时
1676028136,2.10000,现在的作品直接上难度了
1676028064,79.42400,前面的确实给我们小黑子招黑了…
1676026854,10.09700,哇这个背景也太好看了
1676382429,115.41900,您完全没有指纹是吗（
1676373494,129.29900,卧槽这个居然是广告哈哈哈哈哈哈哈
1676370819,129.53800,好家伙
1676366381,71.95200,异装癖小和尚
1676364968,66.57900,涂大花
1676362827,44.67900,——————————=》》☆》☆》=《༺=☆=༻》=《☆《☆《《=——————————
1676359090,71.93000,哇，好厉害
1676358269,129.28200,女娲造人是吧
1676358180,114.35500,师傅你是做什么工作的
1676358143,115.42100,别虚空对线哩
1676354315,129.30000,(⊙o⊙)哇
1676353355,53.21800,人ty就是要有那种飘起来的感觉，对吗？
1676352581,44.67800,好巧的手
1676352417,79.25300,女娲有一半up主心思捏我，不至于我现在没对象
1676351311,129.16000,甲方加钱！
1676351012,122.10200,别乱玩梗，合适的地方玩梗
1676341241,137.06600,甲方加钱
1676290955,142.90000,上当了，是广告，快跑
1676286334,108.57900,女娲娘娘:来上班
1676281970,136.65900,加钱！
1676276961,22.60600,太丝滑了
1676267352,129.82400,甲方真的哭死
1676219625,2.24500,我先来：女娲区up主
1676195356,53.76400,神知道这是广告
1676169228,2.92500,省流：广告
1676126789,79.22400,全部都是斜视的
1676120332,108.46400,谁能告诉我这个bgm叫什么
1676118406,8.29400,看什么都惦记你个破只因梗的确实是没救了
1676097727,93.15200,各位，这娃娃叫徐大花
1676093245,136.14400,太牛啦
1676078339,15.57500,好美的蓝色
1676076048,3.71800,造人区UP主
1676038887,136.82800,广告也可可爱爱呢
1676038834,137.83200,加钱啊，这么狠的广告
1676028452,72.13100,哀家长头发了
1676028158,37.60700,我想到了梨花渡家一件叫软烟罗的汉服（没有ky的意思只是觉得有点像）
1676026902,58.12800,丢眼睛重出江湖
1676397881,130.44800,猝不及防
1676386715,121.75900,但凡女娲有你一半认真，我也不至于长成这
1676374817,108.40500,好厉害啊
1676359177,130.09500,6
1676358906,57.38900,1
1676348827,43.29200,典型又好看又火
1676266547,130.13900,牛逼
1676259990,44.32300,千万别让韩国人看到
1676219072,137.73900,我靠，这甲方不得加钱
1676214506,143.74600,广告:我才是主角
1676210648,137.70100,甲方加钱
1676194263,144.00000,感谢广告商爸爸。
1676167373,137.15100,6
1676131967,137.54200,牛
1676127336,129.87400,好可爱啊
1676091952,79.10000,眼睛经典版限时回归
1676091753,71.80400,好美！
1676076508,122.07600,保温杯不错
1676038854,130.41500,这甲方花钱花的真值 哈哈哈
1676027077,78.43800,171个人快出来
1676443182,6.42300,这个颜色好舒服
1676442867,141.45900,加钱加钱
1676442708,98.41900,弹幕就是跟视频有关的，凭什么不让看！你们到处让人下头还不让说啊
1676437056,18.89000,我家戈戈才不是烂梗
1676428246,2.03600,什么时候轮到给我捏老婆
1676426728,133.19200,这广告，绝了
1676386372,29.62800,敲，居然是xz粉，萎了萎了
1676384304,59.61900,压力给到汉服制作
1676379755,97.51800,下辈子我投胎可以请您帮我捏脸吗
1676378177,17.28300,我长得没她捏的像人
1676376805,138.87100,哇
1676375853,5.23000,加钱
1676374125,26.61700,说up是谁粉的那个，谢谢你高抬贵手了，去别的地方高贵吧
1676371969,75.42200,前面的你买来穿给我看
1676370747,6.96000,着广告打得牛逼
1676369637,11.06500,不玩梗 觉得自己很正直么呵呵
1676368177,55.95100,"女媧在捏我時,要是有她一半努力…"
1676365105,40.50500,这是什么物品拟人我太喜欢了
1676363269,42.78300,身材有点差（doge
1676362286,21.19100,造人区up主
1676361884,16.42300,我泥垢也来见证女娲造人
1676361569,50.47100,有点子广袖流仙裙的味道！
1676361346,23.34500,up要不是肖战粉就关注了…
1676359968,76.37800,那个，胸这块咱就省了吗？
1676359871,31.37900,不知道为什么看到这里这个裙子好像咪栗的
1676359268,73.41100,可恶，我一大老爷们眼睛都看直了
1676359002,119.61700,甲方加钱！！呜呜呜（撕心裂肺）
1676358624,25.63800,光看布料和背景就爱了(●♡∀♡)
1676357261,83.58500,防韩防日
1676357086,126.37800,哇
1676356314,124.37900,我好想祈求女娲娘娘帮我重塑，像这样细致就行
1676356010,32.04500,这是什么笔
1676354597,110.65100,头有点大了
1676353735,8.65300,广告别跑
1676353582,117.63900,我就在用这个
1676352648,138.66000,这广告，一拳打进我的心里
1676352541,136.69800,甲方，我让你加钱你聋吗你
1676350503,11.57000,b站惊现IKUN！
1676347055,4.22500,扭转大马
1676344379,65.75700,这小尼姑长得真俊啊
1676341358,51.47000,邮手就行
1676292607,130.48700,加钱
1676291793,117.77600,注：屏幕前的你不用瞪眼睛，你应该大喊wc！
1676288383,93.62100,因为这个梗真的超级讨厌蔡徐坤
1676288002,55.45900,做馒头一把好手
1676287911,30.09900,别让韩国人看到了
1676284443,138.38400,穷图匕现
1676273822,131.34600,无缝接广
1676273541,127.25700,水乳霜可绷不住了哈哈哈
1676271829,56.85900,如果这时候一不小心来个人啪叽把小人摁变了......
1676267830,17.74500,红字急了？刷与和视频无关的烂梗很优越？
1676263286,115.19200,飞机场哈哈哈
1676257221,112.91400,这个UP主做的手就不像别人做的那么生硬。
1676220900,33.44600,好漂亮的颜色
1676209280,91.24400,不喜欢看就丨，没人求你看弹幕
1676201141,15.40300,红字一眼破防小鬼
1676200740,47.21800,前面的，应该是你的双手～我的双手～好像不一样～
1676199789,89.86000,发贴（确信）
1676168013,65.32100,其他都很吊，就是这个脸每次都一个样……
1676136647,97.73900,不爱看可以不看没必要刷烂梗吧烦不烦人
1676126752,42.23000,徐大花是个男性阿婆主
1676126369,12.38700,逐浪百川！
1676122808,131.77900,这广告真的绝了
1676107544,55.08600,喜欢
1676107133,40.81900,那么一点小饰品在上面真的不会掉吗
1676106659,35.47800,这是个男人的手，比女的还手巧
1676103724,58.06500,给你加个猪猪
1676098993,103.65800,这个手每次震惊我
1676097723,25.33900,可以做《满江红》里的小妾吗？
1676096145,67.51900,原谅我词穷 除了好看不知道说什么了
1676094846,27.95800,141人出来玩～
1676094105,55.61300,这是夜晚吗？
1676091927,71.91700,这颜色 审美绝了
1676091013,70.21800,头如果再小一点就好了
1676075478,56.32300,越来越熟练了
1676047401,33.35900,这个手，大花是男生吗？一直以为是女生！
1676042243,136.49900,厉害！
1676036259,32.10300,哇！衣服越来越精致了
1676028031,137.65900,标题就是广告啊！怎么会不知道是广
1676027912,51.89900,哇！
1676027090,81.79800,别躲了
1676026717,0.38500,大家又来看女娃姐姐造人了啊
