发送时间,视频内弹幕出现时间,弹幕文本
1676376581,62.14600,我们这里是中国
1676376478,37.22500,可以重新做人，但拒绝再来当公众人物
1676376215,62.19600,他们把牺牲的缉毒警察复活，我就支持他们复出
1676376158,18.68100,那牺牲的缉毒警察有重返人间的机会吗？
1676374874,102.57900,三连支持
1676374864,9.61300,120.0.
1676374735,57.65900,这里是中国！！！！！
1676374492,58.18200,但是我们的很多缉毒警察都回不来了，那一个个家破人亡的家庭回不来了啊
1676373301,52.60900,那么陈冠希回来吧
1676372414,23.10700,希望这个社会给缉毒警察一个活过来的机会
1676371557,124.59500,自打粘上毒，就已和人性无缘，就不存在底线，就已宣告死刑！
1676369751,9.35900,不碰不是因为碰了会死，而是因为碰了会死太多人
1676369591,18.64200,为什么？大家不需要你，大家需要的是缉毒警察
1676368791,51.83700,不止青少年
1676367515,37.86500,牺牲的缉毒警察呢？没有买卖就没有杀害…
1676364822,31.50900,当你们还在享受着复出的喜悦的时候，有些人却一回头只有一张黑白色的照片。
1676364242,86.61700,零容忍
1676363002,31.17500,对的
1676362700,108.52600,谢谢你们
1676360953,130.95900,保护
1676360806,72.02300,林公
1676360625,66.71800,曹老板！
1676360610,65.46600,孟德！
1676360519,23.05900,有些事情是不能重来的
1676358981,66.31900,干点别的也能服务社会！
1676357808,18.59900,那你能让缉毒警复活吗
1676357797,37.09900,广州禁毒张主任
1676354039,23.03900,浪子回头金不换？缉毒警的命谁来还
1676353285,23.13900,那些在烈士陵园的缉毒警可以回来么？
1676352968,51.79800,我是那些基本说都是水军
1676351127,136.36600,牢记过往
1676350951,31.03400,说得好
1676349361,18.62000,你想有机会，那些为禁毒牺牲的英雄谁给他机会？
1676348643,30.18400,我更想让缉毒警察回到我们身边
1676344402,88.55900,降的已经没有底线了
1676343915,37.90600,基本都是水军干的
1676333501,92.45900,明星赚那么多钱是要负起责任的，负不起就别待那位置
1676327001,78.61200,孟德禁烟的话都能打到英吉利海峡了吧
1676305794,78.71900,林公千古
1676295391,72.21900,孟德？
1676454216,38.21900,只要那些缉毒警能活过来，我同意他们复出​
1676450563,72.50900,参见丞相！
1676448554,57.97400,禁毒是民族记忆
1676448019,1.84100,坚决不能原谅，那付出和牺牲的缉毒警和他们的家属算什么了
1676442038,29.73900,漂亮
1676441339,58.03900,跟缉毒警察的亲人说去
1676438465,129.55900,不知道为什么要零容忍的，去看看林则徐为什么要戒烟
1676438179,66.97500,好家伙这还带上货了？？？
1676433931,101.44100,记得吗？这里是中国，虎门销烟记得吗！
1676432883,45.88600,没有底线了 出生
1676432278,38.25900,凭什么复出，有什么资格复出
1676430333,108.30100,你说你被诬陷陷害，拿出证据！不管有没有证据，但你碰了， 不好意思，零容忍
1676426115,108.04600,碰过毒的一律永不给予复出之日，再犯者一律死刑！提高刑法当量！
1676425021,52.73400,饭圈做人都没原则
1676422480,52.65400,你能复出，缉毒警察能复活吗？
1676394943,1.72600,大嫂所言极是
1676393072,29.73900,那谁来给那些为缉毒牺牲的警察再一次重生的机会?
1676391702,2.70800,有规矩
1676390585,124.88900,湄公河！
1676388100,135.35500,谁说站在光里的才算英雄
1676386755,67.97900,鸦片战争！
