发送时间,视频内弹幕出现时间,弹幕文本
1676366574,162.10200,可爱可爱可爱
1676365991,14.26300,老公老公老公
1676363299,205.65300,瞪大眼睛好可爱
1676360968,4.77900,主人可爱捏
1676360868,26.15600,老婆
1676354037,179.09900,有然然的情人节是草莓味
1676353723,11.02800,好好好好好
1676352911,75.18900,受不鸟啦
1676352889,13.86200,王姐你长个了
1676352738,32.80300,然然可爱捏小jiojio香香的
1676352734,150.21900,甜甜甜
1676351429,50.34300,↑和你结婚的是我捏
1676351312,1.65900,别争了，大家都是单身狗
1676350842,62.38700,上下上上！! 换手！! 上下上上！!
1676350827,133.87900,然然情人节发视频给我，她心里有我[嘉然2.0_MUA你一下][嘉然2.0_MUA你一下]​
1676350759,19.39900,好好好好好好
1676350739,37.67800,情人节快乐
1676350632,5.89900,上下上下，左右左右，BABA！
1676350525,96.29900,我要和然然结婚！！！
1676350216,124.47300,好舒服的卡点
1676350011,106.86100,我要和小然结婚
1676350006,101.41200,我要和小然结婚
1676349983,78.70300,我要和小然结婚！
1676349647,175.53900,好好好好好好
1676349587,71.15000,可爱可爱！！
1676349534,17.27300,我要和小然结婚！
1676349528,17.27300,我要和小然结婚！
1676349521,15.88000,我要和小然结婚！
1676349415,49.76900,我要和小然结婚！
1676349409,49.76900,我要和小然结婚！
1676349405,49.76900,我要和小然结婚！
1676349352,12.99000,我要和小然结婚！
1676349347,12.99000,我要和小然结婚！
1676349342,12.99000,我要和小然结婚！
1676349337,12.99000,我要和小然结婚！
1676349332,12.47800,我要和小然结婚！
1676349135,187.45700,好好好好好好
1676347823,10.33600,甜甜甜
1676347755,4.29900,上下上上搂一圈～换手～上下上上再搂一圈
1676347606,26.40100,小然情人节快乐——
