发送时间,视频内弹幕出现时间,弹幕文本
1676185570,138.86000,哈哈哈哈
1676184594,11.86700,省流：百善孝为先
1676180912,56.17800,这叫自助
1676177114,64.51300,乐了
1676174623,83.09900,十时许是亥时五刻了
1676174082,56.53800,确实是流水线，只不过流水的是人
1676172319,151.11900,哈哈哈哈哈哈哈哈
1676168722,56.35100,福特知乎外行
1676165486,48.67800,听起来很科学
1676142496,88.68800,哈哈哈哈小时候被擀皮支配来不及包的恐惧又上线了
1676137783,62.11100,自助餐模式
1676134884,105.87100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真的笑死了
1676130299,144.59900,还是得给妈啊hh
1676126823,112.23500,哈哈哈哈哈哈哈哈！
1676125047,2.26500,别跟我说这是饺子馅
1676124828,123.17600,中国老太太有一百个心眼子，哈哈哈哈哈哈
1676122516,165.53200,好可爱呀！！这车买得值！
1676122092,67.74700,对对他们就是这样子不会流水哈哈哈感同身受
1676121665,56.60800,不是，这也太不工业化了？！
1676119869,63.26400,one piece flow
1676119745,105.93900,哈哈哈
1676119185,105.94100,哈哈哈
1676117581,165.55900,哈哈哈哈哈哈哈太可爱啦！
1676117541,138.83900,哈哈哈哈哈哈哈哈
1676115973,117.91700,对对对，包饺子时八卦才是重点
1676113257,144.87700,哈哈哈哈哈
1676112384,131.77600,哈哈哈哈…这招哄孩子简直太完美了
1676112203,112.00200,哈哈哈哈哈
1676111408,74.43400,工业革命风
1676111245,33.95000,哈哈哈哈哈哈
1676110478,73.90600,还是去搓澡了哈哈哈哈哈
1676110361,56.33800,我的天
1676109772,89.97900,从小学就开始压饺子皮的我过年包饺子也是这个速度哈哈哈
1676109508,151.58600,满地是钱
1676109314,16.98200,这姥姥和奶奶这是要冰刃相见了啊！
1676109263,55.93900,工业革命的风是没有吹到加拿大吗
1676108542,34.01800,没想到都是单数  连个双数都没有
1676108526,105.60800,饺子情报组织
1676108318,131.81900,哈哈哈哈能玩儿一天
1676108177,39.48000,哈哈哈哈哈哈嗝
1676108036,105.55200,哈哈哈哈哈哈哈哈
1676338507,107.63200,包饺子时唠八卦不仅会让饺子更好吃，也会包的又快又好
1676261145,143.94300,在东北一切活动为了唠嗑
1676215768,99.74800,下次包饺子叫我，我也要听
1676215475,63.58500,hhhhh
1676213429,83.03000,啥玩意你家平时不包饺子
1676212289,66.59900,那这也不至于9个啊
1676205936,48.15200,每一个都体验一把
1676202736,162.11800,种草了
1676202318,50.48500,新艺术形式是吧哈哈哈哈
1676199259,113.49100,我舅妈一擀面杖三个皮
1676192310,50.45900,很好，每个步骤都体验了
1676186834,50.45600,自助餐是吧
1676182987,47.81800,哈哈哈哈
1676181541,138.36300,3000
1676178751,131.73900,哈哈哈哈
1676174786,160.25100,小猴说的真开心
1676171567,164.93800,哈哈哈哈哈哈哈
1676170285,106.30300,哈哈哈哈哈哈哈
1676157366,11.91000,恭迎温女士
1676156202,63.66200,人家的目的是每个人都体验到包饺子的乐趣又不是非得包很多个
1676137490,57.30000,哈哈哈哈哈
1676136426,123.15900,100刀真爱了
1676133901,160.37900,比起孝顺，我更愿意接受互相尊重和爱护
1676132741,97.02300,哈哈哈哈哈哈哈哈..点评到位
1676131971,116.94300,天啊，这说明奶奶是真喜欢孙女
1676130586,1.90700,哈哈哈哈哈哈
1676130331,137.66500,温迪真的很爱孙女了！
1676130104,73.76400,亚当斯密说我白忙活了
1676128838,123.15500,510
1676119797,82.46900,搓澡太真实了
1676118083,105.95800,哈哈哈
1676117313,57.70500,自助餐式流水线
1676117300,56.61500,没问题啊，生产者要掌握生产资料！
1676115104,66.86600,国外没有饺子皮吧？
1676114467,101.79400,太强了
1676113612,90.06800,我妈自己一个人半个小时能包五十多个饺子
1676112761,130.96500,这这可是三千呀！
1676112049,33.56500,这是做工艺品呢，哈哈
1676110678,73.31400,虽然看第二遍了，但是不影响我笑出眼泪
1676109881,141.47900,哈哈哈哈
1676108884,164.71700,孺子可教
1676108636,39.92600,哈哈哈哈哈
1676108538,57.39900,哈哈哈哈哈
1676108513,112.71300,哈哈哈哈哈哈哈
1676108340,106.04500,全村人的婚丧嫁娶都在这饺子桌上了
1676108305,117.89900,看出来很爱崽奥达了，都给钱了
1676108226,99.87200,唠的嗑才是重点
1676108177,33.82400,奶奶好暖
1676108176,153.03500,还以为买车要载奶奶哈哈哈哈
1676436271,164.14800,黄老邪就是黄老邪！
1676358888,78.55300,咱中国是脉动生产线
1676355388,163.94000,哈哈哈哈哈
1676292613,159.21500,反复朗诵三字经哈哈哈哈哈哈
1676292553,13.74200,可太棒了哈哈哈
1676290737,29.45900,哈哈哈哈哈哈
1676283305,156.05800,哈哈哈哈哈哈哈
1676263041,143.83800,哈哈哈哈
1676261059,57.94200,挺好
1676251779,32.98700,哈哈哈哈
1676249617,65.54800,要是让我和面包饺子，我不比她强，我家祖上三代没人回和面
1676243554,1.14500,恭迎温女士
1676238832,0.98500,赢区up
1676224235,129.28700,哈哈哈哈哈哈
1676221024,106.54700,哈哈哈哈哈哈
1676215523,106.34500,hahahahahahahhahaha
1676213400,143.91400,23333333
1676212228,116.44900,是我和我婆婆了
1676211041,99.99800,我妈一次擀一沓
1676204573,17.32300,姥姥
1676199885,41.05800,好期待
1676188991,51.07500,笑死我了啊啊啊啊啊啊啊啊啊
1676187879,51.00000,哈哈哈哈哈哈哈哈哈
1676185361,137.22000,哈哈哈哈哈哈哈
1676184480,50.90100,哈哈哈
1676172883,107.00700,哈哈哈哈哈哈
1676159262,72.53400,生产线做的很精辟
1676157264,116.63900,争宠
1676157191,73.22900,《亥时一刻》
1676139176,50.87800,这是流水线？
1676136204,72.72400,饺子皮可以现做的啊！！
1676135953,65.62100,笑昏了
1676126722,81.14100,哈哈哈，专业分工了解一下
1676125070,100.86100,太真实了
1676123968,90.31900,哈哈哈哈哈，好有画面
1676123283,46.39900,自助餐是吧
1676122649,159.25700,我方大获全胜
1676122298,29.41500,奶奶来了之后能不能一天更三回啊
1676121734,90.77900,《国富论》
1676116714,47.05900,我都没听懂这个步骤
1676116474,127.54800,Wendy真的很爱崽奥达哈哈哈哈哈
1676116285,101.17800,fbl铁岭支局
1676115494,153.63300,兵法啊
1676114672,43.45300,这不是饺子上生产线了，这是人上生产线了
1676113586,164.04700,声音好好听呀
1676113554,0.98200,玛莎拉滴
1676112887,33.23100,崽奥达好像她奶奶
1676112766,96.52500,哈哈哈哈哈哈
1676112541,143.46600,哈哈哈哈哈
1676112521,122.83000,哈哈哈哈哈
1676111676,58.25900,福特
1676111676,58.04400,饺子包人的流水线
1676111126,100.12300,那是啊
1676109888,58.37800,没有一个人全部擅长
1676109238,50.51100,哈哈哈哈哈
1676109221,41.34000,一分钟包饺子综艺游戏
1676108857,136.72300,哈哈哈哈哈
1676108610,106.83900,哈哈哈哈哈哈哈哈
1676108350,106.55100,哈哈哈
1676108328,96.56200,《女星》
1676346841,107.48000,哈哈哈哈哈哈哈就哈哈家
1676292433,72.33700,《午夜》
1676291312,31.89800,哈哈哈哈
1676275946,101.47900,哈哈哈哈哈哈哈哈
1676262992,96.50500,哈哈哈哈没错，姐妹几个包饺子时候聊的内容才叫精彩
1676220818,101.60400,说的简直太精准了
1676217913,14.27200,太逗了
1676216346,58.83200,挺累呀
1676215421,154.14300,姥姥好强
1676215388,91.48400,是下线了，不是下肚了
1676214945,136.56900,我靠好牛
1676211744,101.42500,哈哈哈哈哈
1676206420,96.51500,一点不夸张，三秒一个皮常规操作
1676202116,51.73900,哪里都不能幸免比拼厨艺的命运吗？
1676200080,129.23800,我妈给过我两根一元硬币棍。真比拿五百块钱开心哈哈哈哈
1676199914,163.91200,哈哈哈哈哈哈啊哈哈哈哈
1676198782,58.38600,红红火哈哈哈哈哈哈哈哈哈哈
1676190181,50.39600,我永远记得奶奶传家的菜谱
1676185260,101.20300,哈哈哈哈哈笑死我了
1676183274,109.10900,笑死哈哈哈哈哈
1676179819,51.11900,卧槽，这可是精益生产的精髓喔
1676178489,45.17800,流水线不动人动
1676178435,64.95600,哈哈哈哈哈哈哈哈哈
1676173166,42.00500,他们这是吃自助餐的模式
1676172188,45.61500,彩铃手真好看
1676171477,154.25500,跟崽奥达的滑板车有一拼
1676171458,65.49000,哈哈哈哈哈哈
1676169418,45.42000,踩玲这件蓝衬衫好好看
1676161312,107.38800,中国人都会功夫系列哈哈
1676157709,101.93900,平均6秒干一张皮
1676139188,51.56100,这是一个人从0到1啊
1676137198,51.15000,听你讲故事怎么这么有趣呢
1676131999,122.80300,感觉温迪对三个子女加起来都没这么大方，人类的本质是隔代亲
1676125602,142.50900,笑发财了
1676119736,158.54600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676119629,136.39800,哎呀，出老血了
1676118423,116.28400,温女士这回下血本了，哈哈哈！！！
1676118413,72.33500,就像他们写汉字，每一笔都在意料之外
1676115708,129.07100,小裙子好漂亮！
1676115237,91.64100,三个嬢嬢厉害了
1676114687,0.94500,第二遍，求拿铁朗诵全集
1676114305,107.48300,哈哈哈哈哈哈哈
1676113998,101.97200,哈哈哈哈哈
1676113966,80.57200,哈哈哈哈哈两百个还算少的哈哈哈哈
1676112762,21.31900,这属于降维打击，没辙…
1676112620,142.95300,无硝烟的战场
1676112415,32.68500,哈哈哈哈哈哈哈
1676112121,163.91600,反复观看，萌化了
1676112078,158.78500,感觉还挺好，寓教于乐诶
1676111757,96.24500,对对对 就跟织毛衣一样 聊天才是正事
1676110813,143.27300,哈哈哈哈哈哈哈哈
1676110671,72.35800,只有东北人能懂搓澡这个更吧！啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676110411,51.16300,这种初学者直接买现成的皮算了
1676110289,0.00000,哈哈哈哈
1676109457,58.50900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676109151,163.64500,拿铁好可爱哇
1676108317,107.05500,哈哈哈哈
1676108197,32.20600,哈哈哈哈
1676368074,142.41800,我小时候我妈都给我一沓一毛的
1676368032,142.41800,欺负小孩不懂汇率呗
1676347963,136.10000,给小的比大的合适哈哈哈哈小的还能落孩子手点买小零食啥的
1676295990,162.78900,哈哈哈哈哈哈哈哈哈
1676261109,107.94300,哈哈哈哈哈
1676251811,64.90900,哈哈哈哈
1676224121,29.82100,太不容易了
1676218648,52.98800,所以说外国的人工费很贵，钱多事少？
1676210944,59.04600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676206027,52.35300,先馅？？？
1676202378,102.57700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676199901,44.64600,福特（流水线工作法发明者）：6
1676198859,42.19000,哈哈哈哈哈哈
1676175618,94.89900,高手可以一次擀多张皮
1676175570,80.37900,小学寒假和我爸包冻饺子的记忆攻击了我。。。
1676171498,102.25800,哈哈哈哈哈哈哈哈哈
1676171379,91.83800,我姐结婚前，一堆人包饺子就是这样
1676153838,114.58400,哈哈哈哈哈
1676136741,163.08100,哈哈哈哈哈哈哈哈哈
1676128890,142.45200,东方遍地是黄金的现实版吧
1676128861,128.70300,3000
1676128826,22.09300,拖后最后就为了再听一次 孝为先～
1676127783,29.71000,崽奥达确实随奶奶
1676127555,31.44500,问题出在每一个环节
1676124025,44.73900,感觉像小姑子买的炒菜机。
1676121450,154.36500,加方有点落后了
1676121448,102.46200,太真实了
1676121268,157.56500,赢了赢了，姥姥赢在起跑线
1676120533,71.64700,亚当斯密哭了
1676118287,102.03800,哈哈哈哈
1676117001,14.70000,崽奥达真是小仙女
1676113959,53.46700,这其实不叫流水线，叫接力
1676113071,52.83300,亚当斯密：我早说过了吧，专业化分工很重要
1676112478,121.20500,哈哈哈
1676112015,59.14100,流的不对 面-案板-馅才对
1676111441,44.49900,建议看看《国富论》（bushi）
1676111152,108.25600,哈哈哈哈哈哈哈哈哈
1676110961,107.86700,哈哈哈
1676110950,163.16800,反复观看“孝为先”甚至用上了慢速播放
1676110599,158.27300,哈哈哈哈
1676110551,102.68500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676110076,53.05800,这生产线顺序是不是哪里不太对
1676109839,107.66200,哈哈
1676109799,59.50500,哈哈哈哈
1676109674,59.22200,自助餐啊
1676109420,135.86800,卧槽我学会了，以后孩子压岁钱就换成小额的
1676108810,113.86400,跟搓澡一样哈哈哈
1676108591,122.00600,Wendy还是大方了
1676108179,128.54900,光纸币也有3000了
1676108070,95.68600,铁岭情报组哈哈哈哈哈哈
1676107992,71.92300,接头了，哈哈哈哈哈哈哈哈
1676377177,80.37800,200来个饺子
1676336873,108.99500,哈哈哈哈哈
1676296643,53.61700,每个都是全栈啊
1676290488,53.62800,哈哈哈 为啥不一人一个流程
1676277107,103.06800,哈哈哈哈哈哈哈
1676275300,93.10400,我用压面机擀皮，供应全家包饺子
1676274194,103.09800,哈哈哈哈哈
1676257418,53.56800,挺好 每个人每个环节都能会了
1676220097,43.89800,想到了之前炒菜机的故事哈哈哈哈哈
1676215789,29.59700,笑疯
1676213829,102.69100,铁岭CBD
1676208977,108.38400,哈哈哈哈
1676202274,29.62700,？哈哈哈哈
1676194316,71.33900,午夜饺子救命哈哈哈哈哈哈哈
1676185474,71.47100,那叫参与感
1676180797,162.40900,拿铁太可爱了 反复看孝为先！！
1676178668,94.70800,哈哈哈哈
1676174849,162.50500,文化输出
1676170823,108.82600,刚发现崽奥达的裙子跟我给我小侄女买的是同款
1676165998,134.46600,哈哈哈哈哈
1676163509,43.92100,想不来包饺子过程，希望下期节目现场演绎一下
1676161943,43.10400,哈哈哈哈哈
1676129849,154.74400,打击了敌人，教育了子孙
1676127802,142.13000,哈哈哈！这观察崽奥达儿太敏锐了！
1676127655,157.01900,哈哈哈，笑死了，期待wendy的到来
1676126995,103.33900,一点不夸张，我家包饺子也是超级快超级多
1676125039,103.13900,哈哈哈哈哈，笑不活了
1676120916,108.68600,真实
1676120195,120.66000,看来是很爱崽奥达了
1676120029,157.01900,哈哈哈，这车我家姑娘也有，同款玛莎拉蒂
1676119777,108.63100,我妈说包饺子省事……
1676118140,162.67500,哈哈哈哈哈
1676117857,120.86300,很大方了呀
1676114016,71.23100,那得先整面啊
1676111727,79.71400,这个是基本操作
1676110154,29.64200,还好剩六个每个人还能吃个完整的
1676110148,135.11100,我最爱跟长辈聊天了，听各种八卦哈哈
1676109836,44.28800,梦回炒菜机
1676109252,141.48300,哈哈哈
1676108679,127.70500,600张5块的，那也3000了呀
1676108180,15.05100,6分钟？
1676452400,62.15800,流水线新解释
1676447097,156.94300,文化入侵哈哈哈哈（bushi
1676384290,144.47100,年夜饭饺子确实整得快，剩那时间都得来几圈麻将
1676377873,60.17200,这也不是流水线啊
1676360504,119.02500,Wendy大出血啊这是
1676352214,98.02800,三个女人一台戏
1676292569,129.43300,崽奥达好漂亮喔
1676275937,97.35900,对啊，就是要聊天！
1676261064,62.94300,整挺好
1676257467,101.09300,干了半辈子 
1676255715,145.78500,我奶奶原来给我压岁钱，100张一块的，我也可兴奋了
1676218248,107.06600,三八
1676217917,43.79300,江南制造局
1676216204,143.59500,哈哈哈哈哈哈哈哈哈哈哈
1676216175,64.09500,手艺不一样爱是一样的
1676215614,32.99600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676213785,54.80100,剪个长发吧
1676212821,53.33900,流水线她流人啊
1676210497,141.09800,好心机的姥姥
1676202724,46.37000,哇哦
1676201130,156.64500,6
1676199756,137.01900,绝了
1676191370,54.49900,生产责任制
1676185874,103.71000,哈哈哈哈哈哈哈哈哈哈哈哈
1676181202,163.65900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676179453,73.72400,搓完了好和面。
1676179147,74.16200,哈哈哈哈哈哈哈哈哈哈
1676179049,90.02300,速度太慢
1676178137,58.33900,接力赛是吧
1676177259,66.88200,重新定义流水线
1676174986,7.91700,再看一遍
1676173510,26.91900,怕自己想饺子
1676165311,165.94000,反复观看孝为先
1676162184,120.15000,哇大出血了
1676154407,53.61100,这挺废人啊
1676139026,162.77900,恶
1676138017,17.02300,崽奥达太可爱太美啦
1676136408,112.80600,哈哈哈哈哈哈哈哈哈哈哈
1676132781,129.16100,6666666
1676132569,53.91400,流水线哈哈哈哈
1676130892,64.82700,晕倒
1676128160,59.86000,流人线
1676127804,58.27800,流水人
1676126361,37.22000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676122684,104.89800,哈哈哈哈哈哈哈哈哈哈哈哈
1676122627,119.81500,巨款啊！隔着屏幕都能感觉到温蒂的痛苦
1676121456,110.06500,哈哈哈哈哈哈哈哈哈哈
1676119649,95.23300,哈哈哈哈哈哈哈哈哈哈
1676119569,104.84400,八卦才是精华
1676117418,3.13100,百善孝为先
1676115197,111.00900,绿了
1676115153,67.52000,人流
1676114520,155.18400,太强了
1676113064,31.47700,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676112449,67.78900,大批量生产
1676112016,52.49600,流水线是吧
1676110912,99.49800,然后我丈母娘老丈人惊了，都插不上手
1676109115,51.67000,流水线
1676108340,120.60800,100刀 真爱了
1676108180,85.21000,北美是时候再来一次工业革命了
1676108136,128.20700,哈哈哈哈哈哈哈哈哈哈哈
