发送时间,视频内弹幕出现时间,弹幕文本
1676265385,342.34000,送物资进去啊!!不一定非要现在就把人带出来
1676261416,369.69600,安眠药 镇静剂
1676258560,5.49700,看成动物界了
1676256411,729.20600,凡救一命，即救全世界
1676255814,503.83800,五个小时的路程，蒙上眼睛你就不怕了？
1676252717,755.45900,泰国是热带气候，下雨下暴雨是经常
1676249181,733.60200,我听到的新闻就是游出来这个版本的
1676248894,800.70200,盲猜教练殉职了
1676248762,361.50600,在水下昏迷了，你怎么保证给氧啊？
1676248723,337.32000,几十米几百米你还可以搬运，可这是两千米
1676246504,360.13500,水位是你家的啊说下去就下去
1676230727,485.87400,抽水呗
1676229898,718.61300,好牛
1676222521,511.66800,怎么挖 洞直接塌了
1676221811,919.61900,科学不能解释，只能说明科学还没发展到可以解释的程度
1676221695,364.40600,先送吃的和水
1676218750,364.75100,主要是没氧气
1676218739,502.54200,就算有老师的鼓励支持，但能在里面检查这么久，学生的心理素质其实已经挺坚强的了
1676218359,728.51900,救人一命胜造七级浮屠
1676214496,243.24200,伟大的人！
1676214380,187.36400,等等，那是科林•法瑞尔吗
1676211934,731.62300,这才是真正的专家（英国医生和潜水员）
1676211906,422.43300,这就是绿皮书的白人男主
1676211891,540.77900,为什么不从另一端救呢
1676211782,772.82900,雨季
1676211641,747.75000,叙利亚和土耳其表示地震了，还被封锁制裁。
1676211588,422.61900,牛逼啊
1676211496,519.27000,全世界的高手都在那边 包括我们中国的救援人员
1676211313,341.51200,泰国雨季 水每天都在涨
1676209415,355.65900,他们本可以忍受饥饿，如果他们不曾见过希望
1676207999,133.97900,一开始没水的 所以小孩能到达啊
1676207467,756.94500,用消雨弹啊，这都2018年了。
1676207295,720.39600,很感动
1676205170,957.35300,你硬币有了
1676204695,267.78500,有水的话，十天还是能活的，就是饿的得很虚弱会
1676202300,741.47200,笑死，他们很厉害，我们也很厉害。但是救人我们出的功夫一点也不少 里面中国救援队的功劳是一点也没提  你是不是跪的生根了。
1676201568,632.69700,紧急救援的原则就是先救命再治病，哪怕会造成进一步的伤害但是至少能保命
1676201518,249.05900,所以保险很重要
1676200719,367.04200,麻醉了带出来啊
1676198744,364.17700,这个镜头才认出来是阿拉贡
1676198188,906.17600,好像weir啊
1676196484,855.22000,果然牺牲的那位被遗忘了吗
1676196452,360.93800,阿拉贡
1676195941,740.93000,没错
1676195371,141.40100,有幸看过这个事件的纪录片  真的很震撼
1676195073,899.36400,完了被噶腰子了
1676194762,27.43300,别一说海豹就联想到美国，什么刻板印象
1676194681,765.58800,我的天啊
1676194637,603.05900,我有潜水证我都知道洞穴潜水的恐怖，不是一般人能受得了的
1676194278,368.27600,送吃的进去等几天不行吗？？？
1676194256,723.89600,我光看就要哭了
1676194072,438.51400,反思怪你可消停点吧
1676193896,520.22200,不是，弹幕怎么这么多董哥，你能想到的别人想不到？
1676192324,951.09700,当年国际足联邀请了这13个人去俄罗斯看世界杯决赛，可是因为身体原因他们没去
1676192167,11.71100,嘎腰子了
1676191801,617.53900,这都要死了还关心伤口感不感染，真的是逗死我了
1676191411,754.22200,人们不会记得他们救了多少个人，只会因为死去的一个而痛骂
1676191250,722.17900,可惜了一名救援人员
1676190951,840.15700,omg
1676190532,266.21800,人死了就是死了，庄稼没了还可以再种
1676188420,725.33100,太伟大了
1676187608,928.53900,我妈以前遇到过那种算卦很准的。他不是说那种模棱两可的话。而是非常具体非常笃定。而且也都应验了。有些东西只是跟你不一个体系。比如你也没见过外星人，但你就是相信他存在。
1676186956,360.37900,不能把进水口堵住，然后把水全部抽出来吗？
1676186709,163.75800,我也有幽闭恐惧症，玩密室大逃脱，我会发疯
1676186140,562.51700,说密封箱的，可真有想法，多读读书好么
1676183658,735.45000,辛苦了
1676183458,670.30400,6
1676182127,414.31300,带管子的也是人才，顺便输入液体食物
1676181939,469.82200,人类历史至今总是善良大于邪恶
1676181843,747.11000,这句话太真实了
1676181306,772.12200,朝云层开两炮把云炸了有没有用
1676180881,365.88500,说昏迷带出去的某种程度上也是逆天
1676179949,767.40600,草 等不了啦 开工吧 没机会在等下一个雨停了
1676179808,742.26100,下雨进山洞躲雨，结果雨下的大时间久山上面漏雨他们能进去但是就出不来了。懂了吧，看个视频不会看。
1676179773,673.72100,应该是水压
1676179629,744.12600,不该如此
1676179227,354.51600,先带点物资进去啊
1676179025,731.43100,真的是很让人感动
1676178150,720.75400,平凡而伟大
1676177210,56.03400,睡美人洞全长有10公里呢，不过没人能走完
1676177067,904.73200,僧人这件事是真的!他还预测了有两个人丧命!无法用科学解释!尊重他国的信仰吧!
1676176718,87.78500,个人认为这是22年最好看的一部电影
1676176562,304.80400,这教练很冷静啊
1676175872,116.32500,当年我也关注这事件，我没想过这些孩子还能活
1676174790,451.40200,九号洞室转移到八号，八号转移到七号这样可行吗
1676174195,741.60600,人性
1676172565,379.65900,有水不缺氧
1676172393,367.47900,先带补给过去阿
1676172303,548.02000,曼联
1676171565,494.46900,被蒙着眼睛，氧气罐呼吸到的氧气肯定少，不是会更恐惧吗
1676171393,779.53800,铁道岔
1676171123,363.06600,空气很少了
1676170342,288.60500,教练好强啊！
1676169882,861.93700,说等水退的出来啊，看看你能不能活八个月
1676169593,741.92600,是这么个情况
1676169543,29.00400,为什么会有海豹突击队？
1676168731,914.22300,求神拜佛有用的话，咱天天睡觉算了
1676168618,388.44400,冥想是可以只喝水。
1676167610,50.09900,就算有驻扎也不会出动，你们以为什么人都能调动美国的海豹？
1676167489,269.71600,说十天饿不死的你试试
1676166589,764.07900,不降雨的炮弹你发明啊
1676166390,347.29900,人类最珍贵的品质是勇敢，而不是智慧
1676165945,713.59800,这都十几个小时了吧，体力跟不上了
1676164933,763.62500,然后按电影里这个下雨量，真打上去怕是直接大暴雨下来了，而且也得下很久
1676164716,823.35500,我鼻子酸了
1676164432,877.17100,只有哈利伤心
1676164406,237.20900,抖机灵的别秀下限，不止是赔钱的事情，水淹农田不是马上就能恢复的，这是生计
1676163777,725.35300,泰国苏醒
1676163689,766.14700,寸劲 开天！
1676162753,742.91400,确实很真实
1676157827,156.01900,为什么没有氧气？水为什么能流进去？为什么不好好上课学习知识？
1676152842,599.97900,一定要成功啊啊啊啊
1676148643,731.15600,我还有印象当初的国内报道也说的是引导孩子自己游出来的
1676144939,341.73700,可以先带压缩食物进去在慢慢把水抽干
1676139665,829.97200,致敬英雄！！！
1676135199,743.19500,听到这里我哭了
1676132085,952.18900,人类群星闪耀之时
1676131610,243.25900,感动
1676130113,863.00000,记住每一个英雄，特别是牺牲的那位
1676130031,113.25700,打麻醉抬出来我记得
1676129910,301.96100,带点食物回去啊
1676129789,394.64400,科林法瑞尔
1676129141,943.51000,然而同时海难45名中国人没有任何救助
1676128748,958.71800,期待与你的下一次相遇
1676127456,724.69300,事关人命的救援事件之间没有任何可比性，无论人命多少，人命是不可比的
1676127123,82.00800,杯水车薪不是这么用你告诉我怎么用？？
1676124931,817.85800,还有一个被岩石刮了一下，没氧气死啦。
1676123755,687.74400,弹幕各个都比救援人员专业
1676123602,555.38700,弹幕各个都比救援人员专业
1676122129,368.46000,没看电影的 你们哪怕去看一下电影再回复好吗  吃的喝的都已经送了 只不过UP主没讲而已
1676120217,87.72300,网上搜泰国山洞救援。。。可找到片源
1676120091,746.34400,都快看完了 还不知道咋进去的嘛？？当然是没下雨进去探险的 结果下雨出不来了 
1676119703,259.81900,在泰国旅游的时候，受到过不认识的人无私的帮助
1676118532,219.69900,水中救人，最怕遇上挣扎的被救者
1676118235,865.85300,感谢所有参与救援的人
1676117150,725.44400,辛苦了！
1676116780,412.93600,有阿拉贡，别怕
1676113838,947.05600,期待与你的下次相遇～
1676109074,362.22600,打坐延长呼吸时间是有几率会减缓心跳降低身体耗能的
1676108795,742.88100,骂名没有人命重要啊
1676108145,301.70700,牛逼
1676107580,354.37700,往返将近十二小时 带吃的 咋带嘛？潜水员身上本来设备负重就很高了
1676105690,42.68700,想起一部电影黑暗侵袭
1676104539,365.91700,先给点吃的啊
1676103219,477.85300,进去的时候没下雨，没有被淹吧
1676101693,212.00100,补充一下 这里的水利学家 他们这群人是志愿者 是跟官方的两拨人 
1676101373,742.80400,好人难做啊
1676101249,569.29900,这种救援真的是从阎王手里抢人了！太危险了！
1676100663,951.05700,太正了
1676097612,758.44200,你去发明炸云弹
1676097488,363.83800,正常搜救先锋队员身上会带应急药品与食水的，不用担心。参考一下蓝天救援队
1676097392,841.52400,扯昂撒救世主的，不看新闻是吧 下次你去救一个我们也众筹给你拍一个救世主
1676097036,850.74800,佛牌保佑你们
1676096627,660.30000,？
1676096060,957.47900,期待与你的下一次相遇
1676096001,263.88400,泰国的佛教不禁止卖
1676095249,291.17900,这种情况下冥想是能救命的！
1676095240,363.96400,是死的，但里面空间不小，空气足够多
1676095178,298.97800,单程潜水这么久？
1676095094,759.20200,不能让气象局的往天空打个不降雨的炮弹吗？
1676094444,64.45500,末尾两个字有什么特别的吗
1676094291,368.52900,送食物等等洪水褪去或人为先把水引到别的可以引水的地方
1676094185,920.52600,呜呜呜呜呜
1676093769,33.01800,记得这个新闻
1676093756,243.24500,全世界的底层人员，都是有同理心的
1676093645,110.23900,我记得有一个救援的牺牲了
1676093427,326.62200,先送点吃的啊
1676092482,39.06000,德韩日都有m军
1676092306,519.86900,遇到这种意外任何能来帮助的都可以接受，救人最重要
1676092152,404.04000,科林法瑞尔
1676091965,365.73700,这个教练立大功
1676091701,886.29400,啥叫熊孩子？不是教练带他们去的吗？
1676091365,744.27800,好真实
1676091237,369.42700,还有亚历山大基佬大帝
1676091201,918.09800,有些东西真不是科学能解释的，这就是这个世界的奥妙
1676090859,363.08200,泰国也有海豹突击队？？
1676090857,175.89900,幽闭恐惧症还进山洞干嘛
1676090678,18.31700,泰国这治安
1676090381,379.47400,啊哈哈哈哈，笑死
1676090018,406.96100,以命换命
1676089363,156.47800,前面那个问进去的一定是条金鱼
1676089324,755.71900,这种时候之前就应该直接炸云吧
1676089122,197.01200,我记得最后好像是中国救援队来了，救出去了
1676088978,753.44700,背负英雄的名是这样的做不到一点就会遗臭万年
1676088224,458.43900,弹幕你别太荒谬。。。
1676088111,773.63900,据说有驱云的手段
1676088110,741.91900,是这样
1676087823,744.66700,很真实
1676087744,43.03900,海豚突击队
1676087428,844.95800,有一个牺牲的救援人员
1676087350,197.86400,等雨停就不是救援了
1676087100,434.64800,卧槽，真猜中了，胆子真大，压力更大
1676087058,742.04500,问怎么进去的你自己调回去自己看，光跳进度条了吧
1676086771,966.20600,这是奇迹
1676086702,834.02500,辛苦了
1676086593,454.99200,洞穴里氧气快没了送食物和水等水退不现实
1676086465,28.95900,这事件当时央视全程直播过救援过程
1676086429,72.12600,杯水车薪这么用的吗
1676086231,204.56400,这还救啥，肯定死了吧
1676086065,57.27900,海豹潜水队
1676085878,414.23800,千米的细管子阻力太大了吧 不确定行不行
1676085873,713.54200,太厉害了救援人员，这体力和精神消耗
1676085832,376.74100,问食物的打脸不哈哈
1676085421,388.27000,建议看电影明白来龙去脉
1676085275,807.02600,人类的伟大
1676085265,837.18200,英雄不分国籍肤色阶级地位男女
1676084695,466.15000,真实事件就是死了一名海豹突击队
1676084265,334.45900,是麻醉了以后带出来的
1676083802,394.49900,才2千米，弄橡胶管过去试试
1676083601,243.47800,村民好善良
1676083557,771.15000,当时是雨季
1676083529,746.91900,确实，只要有一个失败，口舌和自责会逼死自己
1676083150,443.07900,确实，得麻这么长时间，而且得安全托回来，有难度
1676082934,139.27600,这些水是已经出了事后下雨才淹了的，人是淹之前进去的
1676082865,57.15900,认真听每句话最后俩字
1676082819,727.77900,这个大概率就是血液感染了的吧
1676082488,14.81900,二氧化碳浓度过高窒息？
1676082484,749.03800,17天...太吓人了
1676082056,785.34300,人皇和绿皮书司机不是同一个人吗
1676081916,181.69400,而且水里还没法沟通
1676081789,702.02100,精神和身体都很难承受
1676081630,134.39900,窒息
1676081444,362.37900,哪来的氧气啊
1676081058,766.33900,前门的泰国可能没那么先进
1676081002,772.17300,现实只会比这更绝望
1676080981,53.50800,3000+
1676080653,348.17200,送吃的，还有氧气管道
1676080643,363.99900,运点吃喝的进去啊，
1676080137,407.01900,2000米的管子人才
1676080053,141.37900,小孩来之前没下雨没水啊
1676079639,760.37900,人工降雨 提前打落啊
1676079434,179.23900,绝大多数人在水底深处都会恐惧的
1676079301,825.08300,是啊，心一直悬着
1676079037,360.17400,教练虽然闯祸了，但是真的在努力弥补过错
1676078428,729.21400,牛逼！就是真的牛逼！
1676078374,112.87300,现实真是俩欧美老头救出来的
1676078213,876.82600,好像18年的世界杯决赛邀请了救援人员跟这些孩子去现场观赛
1676077963,935.27200,生生不息 繁荣昌盛
1676077887,361.70700,这是金凯瑞吗
1676077774,429.15900,带多点氧气瓶进去补氧气啊
1676077497,57.97900,需要潜水艇无人机
1676077430,712.79600,愈合的人类大腿骨
1676077370,617.54000,如果提前告知会怎么样
1676077072,441.74500,纠正一下，麻醉医生～
1676076972,702.78200,说胶囊的我都懒得教你
1676076869,329.69900,对啊能进去总有机会出来，有吃有喝有医疗
1676076673,766.99500,现在有人工消雨了
1676076394,238.65900,农民有这样觉悟。这个国家就有希望
1676076346,367.47900,柯林法洛
1676076336,725.45900,辛苦了
1676076159,743.85900,压力太大了
1676075888,414.15900,打晕装袋带走
1676075869,362.70800,应该是有吃的。只是不多。哪能完全靠冥想
1676075807,122.63600,我也受不了长长的还封闭的环境 太压抑了
1676075775,497.58100,视频底下第一个推荐的就是老威的真实情况介绍
1676075723,674.70600,麻醉师也是
1676075612,569.55400,真的是英雄，不分国家令人敬佩！
1676075340,745.54200,前面那个你没好好看吗是老师带他们进去的遇上暴雨
1676075237,514.74700,没有中国人的戏份
1676075210,773.46300,但这也是真实事件，就是这么突然意外
1676074508,589.70700,不能往里面管道输送空气吗
1676074157,817.71900,真不容易
1676073499,287.99100,有水喝，人还是挺扛饿的
1676072870,93.53300,真实事件，但是肯定有艺术加工
1676072516,105.25900,把人皇阿拉贡照过来救援
1676071712,363.92300,潜水送食物很难得，另外应该送了
1676070366,330.25900,阿拉贡
1676069700,337.13900,好像把孩子们迷晕了，才救出来？
1676069332,780.62500,人家是指环王的人皇阿拉贡
1676069098,869.48200,感动，不放弃任何一个人
1676068354,302.89900,有没有可能他们探险的时候就带了一部分的食物，然后吃完了一直在喝水充饥
1676067224,15.41900,有印象
1676066343,329.27800,铺管
1676063189,100.41900,孩子是世界的未来
1676062359,743.11500,还没淹水的时候进去的，都不认真看的吗
1676062068,817.51900,太好了！
1676059499,612.65900,洞潜可以说是是最危险的潜水种类
1676058978,817.95900,我的天啊！这样看视频都松一大口气…何况现场亲身经历的英雄？
1676058193,249.07500,粮食可以全国募集捐赠，但是人命，集全人类之力也无法起死回生
1676056652,98.91400,这种刁钻的救援会吸引世界各地的专家，因为专家都喜欢解决难题
1676056519,33.81200,海豹突击队？
1676056041,309.26200,就离谱6小时
1676055883,17.61900,与此同时7月5号，普吉岛有两艘船翻船，满载欧洲人的全部获救。
1676055450,176.29900,在水中救人是这样的
1676055413,817.30000,一次伟大的救助
1676054737,661.01900,贫血？
1676054228,817.31500,辛苦了，英雄们
1676054115,745.57700,太真实了
1676053726,267.43200,只有人工降雨没有驱雨
1676053502,624.86000,这种小伤口感染一般情况下回来都能救，先把命保住
1676051987,470.59400,现在都没下雨了，实物也不知道了，也不在意，再等几天可以再狂抽水的啊
1676051807,630.76100,带入了一下……水下、幽闭 多给我来两针麻醉吧= =
1676051200,576.57900,昏迷消耗少，而且小孩，我觉得氧气不够用不需要担心
1676050987,413.13900,带管子输氧气不行的，两千米，二十多米的管子就很沉
1676050889,363.81900,前面的没看吗，水位在变高，里面时间久了会缺氧
1676050460,367.90500,带食物带氧气瓶去洞里也是可以吧，增加洞里氧气
1676050077,854.77300,前面一个无脑的，说是美国的无所谓
1676049889,742.32100,这太现实了，一个出来不活可能真的会被骂的狗血淋头了
1676049821,722.20200,这个水利工程师也是很厉害
1676049500,511.81500,应该是府长对部长说出了事自己担责部长才同意的
1676049268,586.08600,计划开始就是在赌了
1676048702,291.75300,不科幻啊！这个是真实事件啊！
1676048643,745.78000,进入的时候没水呀，后来发的洪水
1676048432,740.28600,天呐这些孩子是怎么进去的
1676048425,768.86200,心理压力太大了
1676046813,817.88000,真是喷子哪都能找到地方杠
1676046568,196.67000,切手指的好友
1676046224,932.10200,治愈
1676045983,823.72400,多个国家的人们心系于13个人身上
1676045972,769.17000,真是绝望还下雨
1676045957,823.72400,这就是人性的光辉吧
1676045500,775.37000,看什么都经典是吧
1676045173,243.37900,善良的人还是很多的
1676044536,134.11900,我当时也是看新闻的
1676043564,173.34500,太危险了
1676043222,366.41000,好厉害
1676043171,957.63100,期待与你的下一次相遇
1676042822,722.11000,想哭
1676042703,945.25900,这是属于世界的英雄主义
1676042212,714.00400,我要哭了
1676042069,486.77900,水下救人很难的啊！喷子们太无语了
1676041730,638.50300,我吸过根本不知道什么时候睡觉的
1676040559,367.80300,我记得原片好像是进去送了两次吃的
1676039840,149.18200,这还有可能活着？哪来的氧气
1676039624,434.25900,难得的泰国好电影
1676039148,361.09900,距离太长了，过去一趟不容易
1676038552,363.75300,带不过去 要游6个多小时
1676038463,137.69900,看得我好窒息啊
1676038444,132.33900,当时在懂球帝关注过这件事
1676038274,774.54600,这是泰国的雨季，这不是意外是每年都会发生的事，大雨会持续月于
1676038192,732.30600,这种麻醉救援，肯定不能对外公布，要不然会影响很大
1676037743,951.35700,好棒的电影！
1676037423,498.28200,明明是泰国的事为什么白人戏份怎么这么多，这不是泰国拍的吧
1676037388,198.32600,柯林法瑞尔
1676037372,766.53900,经典不出意外的话就有意外了
1676037262,246.19700,人命不可衡量，任何对人命的估价都是亵渎
1676037207,191.01900,是有点像 而且边上那个也有点像报丧女妖那集的男主
1676037077,725.19200,太伟大了，都是英雄
1676036921,365.76600,不能给送点吃的吗
1676036708,336.48600,人王阿，没人认识吗
1676036648,442.67100,电影勇士里的哥哥！
1676036488,512.13100,自己下令下属担责，典
1676035929,743.14500,杀手没有假期
1676035873,673.04300,这也太紧张了
1676035758,195.43900,这个男人不是那个电影的吗
1676035301,248.55900,眼睛进沙子了
1676035106,0.00000,66点赞，1播放
1676443612,453.30600,洞穴不是直的还有很多尖利的石头很容易划断
1676414033,965.45300,有些迷信东西我们还是选择相信
1676389305,322.79400,居然活着
1676387576,684.04100,没必要全部都注射吧 征求一下他们意建呀
1676384496,713.67800,人类的赞歌就是勇气的赞歌！！！
1676378932,88.66600,这是真的   睡美人洞是泰国第四长的洞窟
1676371485,445.32400,就算是比电影里的觉悟，咱们也是第一。你要非拿别人电影比咱们现实那没办法了。
1676368355,18.56600,救出来了，救援人员有伤亡
1676364022,688.23400,人类强大的1P
1676362286,138.41400,孩子们进去的时候没涨水
1676353169,807.20000,人在自然面前真的好渺小
1676347218,819.97900,有一个牺牲了
1676346518,212.39300,这雨下得没完没了啊
1676330156,14.53400,我去，前几天在柯南看过类似的
1676329468,965.27100,这影片拍摄难度也是极高，因为涉及大量水下镜头
1676310165,535.33400,大哥们六个小时六个小时啊！
1676303089,42.29900,野外洞穴潜水死亡率最高
1676302623,951.65200,世界人民大团结万岁！！！！
1676298301,396.22700,6个小时在那样的环境里，我怕是要疯了
1676298077,839.43300,辛苦啦！好厉害！
1676297173,249.30700,真实案件，可以去看案件解说
1676293406,104.97300,中国有洞潜资质的不超过俩位数
1676290253,548.30500,这就是现实，2018年的新闻
1676290209,287.61500,呜呜呜幸好没事，我真的会哭
1676289841,292.23200,他甚至不愿意留一点吃的
1676283310,820.11000,太棒了
1676280175,287.37700,十天不稀奇?你光喝水十天试试
1676277291,468.66600,这还是个特种兵
1676274154,265.05200,泰国是个信仰佛教的国家
1676273611,433.23400,2km的管子没有什么，就是怕会断掉，因为有很多尖锐的岩石和暗流
1676273339,877.20600,感人
1676263372,33.54200,海豹突击队还接这活？
1676260254,265.59200,人都ne死了
1676260186,54.77900,八千米什么概念，走平路都得一两个小时
1676258860,259.34000,水管在可以从农田上铺，就看愿不愿意出钱，
1676258484,951.57900,期待与你下一次相遇。
1676256077,328.58900,先送吃喝
1676255461,887.50200,致敬英雄
1676248950,98.57900,故意骗弹幕呢
1676220004,630.21900,全都有幽闭恐惧症嘛
1676214189,874.32100,猪就没这个本事救人！
1676214015,700.80600,几个国家联合救援。又得去做混子
1676212103,42.19800,泰国有自己的海豹部队
1676211332,672.89300,在水中需要更大的力量撑开肺部
1676211308,196.62700,卧槽 Tony Lip
1676208178,348.80500,带点吃的喝的
1676208065,957.80100,全世界人民大团结万岁
1676206698,292.47300,寒冷饥饿，病菌，这个状态不像10天，两天没吃喝身体就憔悴几倍
1676206486,823.91300,泪目
1676204639,469.31000,这是真的，我看过这个新闻
1676202999,292.22900,有水，不运动，没准能扛这么久
1676202972,629.92200,这种针控用不了多久就止住了的
1676201470,55.74400,是泰国的海豹
1676200115,833.68500,流浪地球
1676199691,205.58000,绿皮书
1676197648,441.56200,能不能带条管子通入里面往里面注空气或者氧气起码保证含氧量
1676197550,111.57100,科林和V叔
1676197030,406.37900,瑞克好像是绿皮书的男主
1676196569,291.92900,我tm头皮发麻居然还活着
1676195865,175.44400,有请泰国方文山分山
1676194215,249.99900,佛教国家
1676192428,874.25300,我看前面有人说在救援者牺牲的那个地方立了一个雕像纪念他
1676191911,503.48600,潜水是需要训练得，吸氧也是，没这么简单，各位
1676191548,182.12000,不是幽闭恐惧症，潜过水的就知道，第一次潜水很难受，不知道怎么呼吸
1676190527,174.80000,这不是降智，普通人生活在安全环境下，鬼知道自己有什么奇怪的环境不适
1676190467,249.73500,可是几乎每年安徽都会泄洪，淹庄稼
1676190463,702.92400,不要用贫乏的知识揣测专业人员的决策
1676187675,951.77900,科学这么万能，想必用科学算卦一定很准。。。如果你科学的推测都不如一个高僧算的卦，那我还是相信算卦。
1676185982,49.62400,明明是雪豹突击队，我是队长丁真
1676185740,672.61700,麻醉师赌上了职业生涯
1676185150,634.14900,本能
1676182594,414.69700,这是什么？不是物资？前面的又在嘲讽什么？
1676182483,520.79800,76人
1676182466,917.84400,尊重别人信仰 敬畏自然
1676182170,341.92900,指环王20年了，00后不认识阿拉贡很正常啊。
1676179448,521.32600,醒醒，这是美英合拍的电影
1676179383,354.60400,给点吃的喝的行不
1676177398,453.88700,每个国家都有奉献的人，你们别叫了也别吹外了求求了，要看就看
1676177033,868.71100,教练得负责任
1676176907,249.20800,注意这不是在国内
1676176102,938.08000,前天在白云机场看到很多中国蓝天救援队的人去土耳其抗震救灾
1676175406,238.13900,政府赔啊
1676170900,661.62300,剂量得小
1676170789,342.25900,也看人吧，至少知道自己有充足的氧气而且有明确的目的地我是不会有幽闭恐惧的
1676168286,139.08100,小孩子来的时候没有洪水啊
1676167843,388.87800,看一下进度条，感觉事情没那么简单
1676165834,944.75300,有钱的很多都迷信的，不是一点道理没有
1676162999,189.91900,去三亚潜水我都觉得憋得慌，更别提山洞底下狭窄空间了
1676156964,813.54500,以凡人之躯 比肩神明
1676153867,219.85900,就算死了也得救啊。
1676152930,930.83000,这支球队长大了战胜了国足
1676147188,478.11700,怎么这么多抖机灵，跑这么远还没水，现在难是因为里面动全是水
1676146941,868.01300,没中过啥事。我们去，就直接抽干洞了。不搞啥个人英雄主义。大道至简
1676146336,495.89100,戴眼罩减少恐惧
1676139310,503.37900,安眠药呢
1676134577,846.78200,太厉害了
1676134194,59.60900,洞穴放潜水艇无人机，什么大聪明
1676132973,156.62400,第一次潜水非常难受 喘不上气
1676132783,712.42500,真的是奇迹
1676132326,433.82000,又关中国什么事？美国能不能消停点，啥都喷爆是吧？
1676125090,518.51800,只有喷子在抬杠，正常人在观看。电影就是电影现实远比电影中要困难的多
1676124406,931.17100,其实有些东西别人一说你就信
1676123615,555.38700,弹幕各个都比救援人员专业
1676122406,965.45400,期待与你的下次相遇～
1676113591,104.96400,电影名叫啥？不懂就问
