发送时间,视频内弹幕出现时间,弹幕文本
1676182892,112.17800,这也太帅了
1676181851,114.96500,不然靠我们自己，咱们自己已经比这个先进了
1676177803,14.68800,感觉这会变成欧洲又一次白瞟我国技术的例子
1676177411,53.91400,UEG核能分部
1676173652,70.98900,这是目前全世界最先进的热核聚变反应堆
1676173196,94.22400,“郭导，来嘛来嘛～”
1676170855,42.85900,不用保密拉
1676170030,91.09600,BGM好听
1676169837,6.34600,保密画质
1676165558,42.88700,我要看自家的，这个建完，黄花菜都凉了
1676161616,160.34700,立项时英国是在欧盟里的，现在不知道了
1676122338,76.87900,全人类的希望
1676120684,133.00500,这该不会是行星发动机原型吧
1676436685,26.38500,然后核心部件就中国的生产好了
1676433625,42.11000,李在干神魔
1676382013,130.23600,在建行星发动机？
1676286863,26.49900,怎么还卷起来了！
1676285722,20.76700,好家伙……
1676280097,94.26700,人家不带咱们玩了
1676269805,132.15100,这不钢铁侠心脏吗
1676261476,20.96600,不要想太多，只要能成功就是赚到，不要太小气
1676251242,112.16200,科技奇观！
1676230934,139.72000,太阳的距离……
1676224759,14.04900,我司项目
1676218682,94.37500,BGM：  Broken Sky
1676212584,159.52700,凭什么我们阿中不是C位
1676196115,110.77300,好，流浪地球3就炸这里了
1676192686,13.00900,秋招聘中核没进去，可能专业问题。。。
1676190538,60.26000,智子已经锁死科技了，没用了
1676189179,45.15700,15年就这样？欧洲真够慢的
1676184328,90.05900,磁约束啊
1676182817,54.49800,靠，好酷
1676180355,4.89800,你要干什么！
1676179800,139.23000,点火
1676179751,90.30600,主不在乎
1676176281,116.89800,中央教条区
1676174732,150.13600,解释一下 目前iter的效率非常低 他们还不想出钱 我的评价是 不如咱们双线 花重心在east上
1676174231,13.75000,我疯狂打？？？？？？？？？？？？？？
1676172718,54.75400,15年，我们一万台行星发动机都建好了
1676171590,139.23700,是一圈恒星
1676171277,130.53900,不是特效啊，工地实拍
1676171270,76.46700,三体！
1676169332,42.33900,不靠谱，但凡有资金宁愿我们自己搞
1676168418,81.41900,国际热核不是托卡马克吧，我们国内是
1676167495,80.25700,聚能环
1676166354,76.18000,你看不起托卡马克，就是看不起全人类的努力
1676164190,6.13900,那里有太空电梯吗？
1676161686,159.73700,立项时英国是算在欧盟里的，现在不知道了
1676161678,125.00700,宇宙的终极是甜甜圈和薯条
1676156461,145.45800,指正，美国没参与(狗头)
1676142713,90.19900,好美
1676140090,125.41000,有没有人说一下啊？这到底是不是特效？
1676139967,69.68300,这是可以公开的吗
1676138492,105.33800,仿星更优秀，但太复杂了，托卡马克是现阶段最优解
1676138405,105.61900,好家伙，现在这些都不藏着掖着了
1676134722,116.72900,看看就能做出来那也太NB了
1676132064,69.16700,牛皮，震撼
1676122476,145.28800,牛批
1676441430,109.71800,我的妈……
1676430767,109.07200,头皮发麻
1676393543,81.71500,强迫症治好了
1676392225,124.86600,对于星际飞船来说不算大
1676385566,12.97300,差点以为是战地theme
1676376335,40.45500,好家伙，官方炫是不是说明这已经是落后技术了
1676336620,105.31500,配乐没用对
1676281522,129.79700,行星发动机
1676280714,20.72800,直接快进到湮灭堆
1676277323,158.81300,看见阿三目测项目至少还要5年完工
1676271658,40.31900,当年用来造辽宁舰的那艘本来是计划不到一年回来，美国联合各国找茬，最后四年才到……
1676265705,95.29800,音乐的重要性
1676265004,45.15800,行星发动机14年就能建好好几个了（doge）
1676263199,33.34600,这玩意儿不能急的，这里面科技含量成分你当造豆腐渣工程吗
1676262639,89.44700,我电脑能跑这甜甜圈吗？
1676248824,117.60300,这是发动机喷口
1676223488,69.01800,托卡马克！
1676221226,4.69900,哈哈
1676205876,110.72400,这玩意是他们玩不转了才带中国的
1676202661,138.05500,然而主不在乎doge
1676192642,12.89500,流浪地球2的实景拍摄地 嚯嚯嚯
1676178180,55.17900,参与就是学习
1676172723,124.85400,！真 理 圣 池 ！
1676165291,158.75200,而且这玩意儿都延期多少次了
1676162659,26.19300,法国的基建效率……
1676162167,143.49300,仅次于国际空间站？这项目成了意义比空间站高了不知道几个次元好吧
1676161763,150.41800,这个玩意出来了不带我们玩，我们可是会不惜发动核战的
1676161018,158.94800,居然有星条旗
1676156418,60.69900,这玩意在欧洲，实话说很不放心
1676149442,137.61700,哪有啥秘密，有能力造的全都参与进去了
1676139996,88.90900,这是真实存在的吗
1676139186,75.63500,卧槽！原来托卡马克这么大？！之前看介绍还以为就一套房那么大
1676138460,139.22500,这是多个国家参与的仅次于国际空间站的大项目，中俄美都在
1676137054,25.99000,赶紧小型化上舰，没有星舰就上母舰
1676135246,124.83800,行星发动机
1676134970,75.07800,好帅
1676133266,151.15900,这个我们投了技术又投钱，到时候欧美又跳票
1676122283,69.09900,实锤，这是小破球2拍摄基地
1676443915,11.84000,普罗旺斯？（战地玩家警觉）
1676438789,108.59000,这是不给钱就能看的嘛？
1676436580,3.95700,China National Nuclear Corporation
1676421513,143.36000,我知道你不差钱，但是这是我唯一能入股的方式了，一个币奉上
1676395828,96.02000,大开眼界
1676381351,85.06200,酷炫啊
1676376401,128.27000,过于落后，可以展示。
1676374746,143.33200,？？？！！！！哇
1676373450,88.53700,很像流浪地球1最后撞针那里
1676373174,61.46200,看这施工现场就知道进度有多慢
1676346169,95.45100,我还是更看好我们国内自己做的
1676298787,128.89500,怎么感觉有点寒碜
1676296585,88.68400,满江红的道具组真不错！
1676289973,155.45900,说没有美国参与的，打脸了吧
1676271121,25.21100,这进度也是搞笑
1676269025,3.41900,好家伙，已经在准备上球三了吗？
1676258669,12.57900,暗示小破球3来这里拍戏
1676257461,74.62700,还是托卡马克啊
1676222767,152.09900,甘德石申用古代测算121颗恒星精确定位
1676217637,64.27600,磁约束
1676198034,129.05900,好像方舟反应堆
1676181988,22.38300,这真是普罗米修斯盗火啊
1676180428,82.33500,这甜甜圈有多少卡路里啊？（惊恐）
1676180139,40.20400,因为进度推进缓慢，中国自己搞了个 东方超环
1676180079,105.26000,托卡马克结构是迄今最有可能实现可控核聚变的结构
1676177710,68.99800,别提美国，否则我有点害怕下一个切尔诺贝利……
1676173526,137.51800,哇声音一片
1676173421,45.39100,外观是金属建的房子吗？好酷
1676172947,99.94800,行星发动机内部
1676171503,8.86000,不，你真是真，敢让剧组来这拍戏吧？
1676169199,33.91200,没有人搞破坏 半年妥妥滴
1676165340,158.68400,细节：中国国旗排在第一位
1676164150,134.67000,八卦炉
1676161957,82.47100,甚至可以让你弯道超车
1676160231,124.78100,爆炸
1676157313,117.73900,行星发动机…
1676154808,124.49800,啊，这真的是我能看的吗？
1676138470,20.53800,你们不要再打了啦~
1676137159,137.36600,行星发动机是重核聚变反应堆，比这个反应堆要快许多步
1676133972,68.70500,太美了
1676133727,74.60200,这配乐加镜头，震撼到鸡皮疙瘩起来了
1676126722,19.73900,这么宽敞的地方不建个行星发动机？
1676397775,39.50600,我愣了半天才反应过来，聚变好家伙
1676383721,102.67800,有人有人！
1676377092,24.38100,我要为人类的未来三连
1676368169,25.03900,哈哈哈。战地
1676366182,142.95700,你说！你说这不是行星发动机！
1676356234,153.53100,这玩意解决了，真的可以世界和平了。
1676348937,82.80500,帅的一批
1676346672,0.97800,主动求薅的羊我是真没见过
1676342087,55.53800,咱家全自动的，咔咔整，快
1676340102,118.49800,撞针捏
1676300191,87.73500,我就想知道核聚变还是烧开水么
1676265717,127.99800,国际核聚变计划原型机(在建)                         
1676264461,87.75900,中核:郭导，道具已经到位，赶紧写剧本。
1676263224,142.98700,？
1676262386,158.53900,没有美国的兄弟看清这是啥么
1676258656,18.74900,哇呜~
1676256409,2.81200,好家伙，官方？
1676253404,136.21100,你再不快点就赶不上第一了。。
1676252663,61.81000,郭帆：化缘安排
1676227069,121.39900,这骑起码百万个零件。。。
1676219397,108.38800,原理大家都懂，有能力的也就这几家
1676212943,73.69800,三星堆 是仿星器？
1676209518,55.41900,给这个纸补个胶带吧
1676196063,67.02500,工科人的天堂吧
1676193404,108.43000,这是我们可以看的吗
1676193377,158.33200,这不美国国旗嘛。。。
1676192490,45.65100,我们自己有，这是个国际项目
1676191807,87.09400,能深入了解托卡马克还可以提出新构型 b站人才还是多啊 佩服佩服
1676184646,47.43900,想去搬砖
1676183446,96.19800,工业的美感
1676182690,124.09800,这玩意哪家公司有这能力建
1676176072,34.43000,中国提供隔热壁板，抗一亿度高温的那种
1676175465,128.26300,欢迎见证未来！
1676175006,11.57500,你准备赞助一个核反应堆吗？
1676173332,137.10500,一级文明诞生地（ '▿ ' ）
1676171942,102.54200,托克马克的数学模拟领先仿星体太多了
1676168723,119.87000,针？加拿大针又可以了？？
1676167696,124.01900,行星发动机？
1676165102,36.27400,参与的国家越多，越容易扯皮，
1676160598,11.26600,流浪地球2不是预告片么？
1676148091,136.48300,前边中文的那个，这里有中国团队的
1676147262,67.94100,哈哈真的太壮观场面震惊世界和平与人
1676138417,71.37700,妈呀！太科幻了！确定今年2023年？
1676137962,152.84200,头一次知道托卡马克这么大
1676136634,18.54700,震惊到
1676441474,153.80800,真·仿星器
1676440732,49.34000,技术过于落后，可以展示
1676368399,127.53700,钢铁侠胸口反应堆巨大化
1676351392,135.61300,《恒星发动机》
1676342699,10.99100,官方啊哈哈
1676337798,38.82500,？？？你们想干嘛
1676315232,123.98100,「你管这叫针？」
1676300176,87.00900,行星发动机第一核心装配场（实验场）
1676290450,123.73600,这玩意不算什么保密性质因为全世界也没几个国家有钱有材料还有地方给你搞这个玩意
1676283719,157.76400,美国国旗是怎么一回事
1676259418,84.41200,探索，才是人类的希望
1676256672,135.28500,洗衣机
1676244423,23.83900,这个构型是仿星体，我们的是托卡马克
1676222806,153.89900,不要忘记老祖宗《甘石星经》没有望远镜没有电脑
1676209258,135.67100,这角度缩小一下是不是就可以装进钢铁战衣里了
1676208141,108.17900,兔子当真了
1676206474,66.87400,参与这边的项目主要是技术验证和互相偷师（）
1676205893,127.85200,一开始也不想带中国
1676202839,123.85800,你们全部都发出来啊胆好大
1676185811,157.92400,五常，印度日本韩国，最后那个是谁
1676178636,56.15000,我们也想集中力量啊，可你知道他们有多磨叽吗
1676174603,35.46700,欧洲人效率太低了
1676173607,72.50100,[ohhhhh！]
1676172703,37.97300,对ITER表示并不看好
1676171610,10.61400,需要美国带？搞笑
1676171005,157.49900,阿三NB
1676170596,97.91800,牛
1676169218,141.13200,中科院等离子体物理研究所承担国际热核聚变实验堆（ITER）
1676169155,121.35900,本身就是全世界合作的啊
1676167749,66.49900,这个是合作项目，中国嫌太慢了，就自己也建了一个
1676165652,66.85100,卧槽好像科幻电影
1676163342,102.25600,仿星体更优秀个屁，和托卡马克比各有优势而已，好好看看新石器时代公园的科普去
1676162447,23.77900,我感觉还是国内自己搞的会更快出成果
1676159741,2.79500,欧盟，中国，美国，日本，韩国，印度及俄罗斯合作建设
1676159377,18.49000,一半预算由欧盟承担，其他六国平分另外一半
1676147169,10.93900,鹰酱：兔子你来真的？
1676146222,108.17800,涉密又怎么会播出来呢？这话问的，难道小编闲着没事干给自己弄镯子戴？
1676140102,127.67400,看到中文了没
1676139511,97.14100,牛啊
1676139208,72.61500,现实科技比电影还震撼！
1676137270,63.11800,这是我们能免费看的吗？
1676134373,108.25900,这东西就算给你全看完了也早不出来啊
1676132388,84.93900,一个就那么大，卧槽
1676131312,86.94800,牛逼啊，好期待
1676443023,98.28700,那肯定还是烧开水呀
1676390951,121.84000,烧水吗？
1676371094,122.74600,针↓
1676370460,10.25900,然而还没造好
1676301661,86.09900,托卡马克本来就是给Iter作技术验证的
1676297832,35.70800,郭导快来化缘啊
1676281976,135.16600,就算有能力建造你有钱吗
1676280685,2.38400,等等，聚变堆？？？
1676278619,22.44000,15年？？？
1676271125,2.15100,永远的50年？
1676267821,71.91800,老航天震怒
1676259129,16.73800,你是真敢叫郭帆来化缘啊
1676226998,86.09900,一眼托卡马克
1676214250,127.29800,这是赤裸裸的剧透<流浪地球3>吗？
1676199450,72.19900,太有内味了，好喜欢
1676199211,23.18600,实地测试
1676198889,86.04500,原来这是环的一侧？？
1676198834,56.56500,门口贴的纸，掉了一角
1676196609,65.13300,环太平洋机甲制造车间（bushi）
1676192470,63.95500,三星堆大眼睛
1676191401,134.99700,好震撼
1676183744,37.72400,就这项目的施工周期，还不如中国自己搞
1676182179,16.49900,我们和国际合作一个，自己国家还有一个进度更快的
1676177825,154.25300,卧槽！人！造！恒！星！！！会不会把地球吃掉？！
1676176641,157.42700,说没美国的看国旗……
1676173687,37.59900,会不会搞到一半又把我们踢出u
1676173603,56.83100,美国十分希望它炸掉
1676173574,49.74100,面的核聚变这种东西。一个国家研制，不行的，很难不如集中力量办大事，出共享之后再讨论怎么分的问题？
1676168800,135.27700,方舟反应堆
1676162530,127.20500,磁约束装置
1676140031,100.89000,卧槽 我没有文化 怎么办！
1676137088,107.79800,应该不涉密，毕竟原理是公开的，而且是国际项目。
1676134789,107.89500,多国合作的哪有什么秘。。
1676134012,100.89900,这些场景涉密吗
1676133232,66.30700,这个镜头就很炫
1676124222,10.49900,众所周知，流浪地球2是纪录片（doge）
1676438623,37.49400,？？？？引力场怎么克服的？
1676434641,35.77400,我们国家到底都造了些什么奇观工程啊666
1676432794,85.58300,什么时候有可控核聚变
1676395755,58.56100,太多支持全球化的专家了
1676368139,85.41700,托尼斯塔克？
1676292352,64.55300,woc
1676281025,98.50000,吓得我赶紧关注支持一波
1676258835,50.94900,核聚变研究基地吧
1676220179,16.08100,你要干什么
1676212370,1.30900,核核我知道你们答应了龚格尔去你们那儿实地拍摄了..........
1676205835,134.82000,超环大底就是中国提供的
1676202878,154.97800,有种人定胜天的感觉
1676202701,85.83500,含有巨大热量的甜甜圈
1676193997,36.82400,首页来的
1676192652,98.83700,郭导:好，化缘一个实景拍摄地
1676184405,9.68000,好像战地BGM
1676183431,71.78500,真看不出什么震撼来
1676175771,156.81900,三体人：知道了，就炸这里
1676173500,9.59200,前面的这个是多国联合建设的。不是只有中国国
1676172871,157.19100,说没有美国的打脸不
1676171258,64.08900,有那味了
1676170155,134.75900,期待
1676163008,121.82800,你管这玩意儿叫针？
1676162591,121.79900,巴不得你看了给他投两个钱
1676161304,1.50600,前来考古
1676147278,71.89100,邳州天下所有的一切
1676144732,154.34900,提示：这个项目我们中国负责的部分已经提前完成了
1676142421,64.79900,卧槽
1676142038,65.04900,woc
1676140049,106.27700,这到底是不是特效！？
1676139898,9.77500,大佬
1676136567,100.52200,哇！好带感
1676135686,106.52000,这是几个科技大国联合的，泄密给谁啊
1676123293,127.12100,行星发动机？
1676121311,121.77600,太帅了
1676438744,146.88100,这是要在行星上建造恒星？？！
1676391716,14.84400,仿星器那个吗？
1676381768,67.96400,没有安全标语，怪不得那么慢doge
1676381685,144.12300,可控核聚变！！！
1676377753,48.97900,1080怎么还是这么糊
1676374944,71.40000,是挺复杂，但是美国人建设也是真的墨迹
1676349777,36.01900,过于落后，可以展示
1676347142,135.55500,哇！！！！！！！！！！！！！
1676300926,24.71000,？？？？？？？？？？？？？？？？？？？？？？？
1676291148,129.46400,这是可以展示的“落后”玩意？！
1676286255,140.27800,赞美太阳！
1676282305,123.71800,？？？、
1676258741,85.01000,震撼
1676216904,1.19100,·
1676216373,138.74400,钢铁侠方舟反应炉？？
1676209281,36.32600,我去，该不会是在这拍流浪地球3？
1676204951,17.86900,？！！！！！
1676200851,127.09800,我放几颗智子在里面会怎么样？
1676200402,24.30800,过于落后，随意展示
1676196006,127.87600,这不就是行星发动机
1676190993,78.97000,好大woc
1676189116,9.52100,谁tm瞎蹭我球热……没事，您继续，您继续……(核善的笑容)
1676187799,160.11900,天天闲操心，能放出来就说明没关系，你比国家都懂，那你咋只能在网上打字？
1676184194,118.18700,行星发动机！（）
1676182898,112.89800,居然可以白嫖
1676182875,100.25800,前面让人家舔的安的啥心？
1676180163,117.29900,涉密你也不懂是干啥的，你也进不去，你除了会卧槽还是尼玛卧槽
1676177975,142.46000,可控核聚变！！
1676176905,15.77900,再大点
1676172753,90.00800,大疆无人机视角
1676168995,118.52900,中国都建好2个了，一个在乐山，一个在合肥
1676167910,109.79500,不明觉厉
1676165938,84.64600,西方白皮算了吧，基因决定了白皮只想奴役其他人让其高收入
1676165523,27.69000,这是我白嫖能看的吗。
1676164933,105.83800,酸酸甜甜
1676157173,84.02000,！！！！！！！！！！这么大？？！？！？！
1676155471,99.17900,原来这玩意这么大个
1676152596,53.86500,震撼
1676150392,129.16200,有能力做的都参与了。。。泄给谁
1676145484,155.36500,一眼印度
1676144782,122.57900,不能再看了，再多看一眼就会
1676138415,71.53800,问题是给你看了也造不出
1676137273,69.23300,众所周知，流浪地球是纪录片
1676134916,116.13900,你得多牛壁看一眼会造这玩意
1676132042,85.25800,这真的是全人类的希望！
1676126124,155.57000,小破球果然是纪录片~！
