发送时间,视频内弹幕出现时间,弹幕文本
1676385597,448.98700,痛风来一口别嘌醇胶囊 那叫一个地道
1676385589,94.47800,惠惠!!!!什么时候和mini来个梦幻联动
1676385567,637.86900,上期挺好看的呀
1676385405,489.07600,羌总手好看
1676385163,816.40600,后海是一个湖，爸爸的汗比湖水还要多——小徐
1676385108,44.24500,项链替你挡了一劫
1676384564,434.74100,哪天去北京了高低得吃一个！！
1676384175,956.54200,ok
1676384140,500.16800,白头偕老
1676383885,456.41400,夭寿啦~!“皮皮”开“皮卡”啦~(doge)
1676383666,349.05200,我去吃过！真的值得去打卡，量特别大
1676383611,597.32700,我天！羌总手好秀气哦
1676383549,590.70100,正面的镜头好清晰
1676383326,675.22300,我超！
1676383287,416.39500,臭豆腐姐：我谢谢你们！
1676383286,562.37500,破案了白菜就是大佬
1676383216,450.88700,唧唧复唧唧
1676383103,155.98800,字儿真不错
1676383074,126.49600,哈哈哈哈哈哈哈哈哈
1676383060,431.65700,有没有里边全是墙皮的(doge)
1676382530,862.17900,炸成熟度快好出餐
1676382522,104.24800,今天蹭仨我去
1676382101,165.67800,赵宁的朋友
1676381961,0.39700,墙皮嫂！！！ 什么时候出镜！！！
1676381865,469.86000,不兴冒油那个 笑不活了
1676381341,937.55800,炙热童年
1676380550,932.71000,吃
1676380425,51.15800,好兆头，因为刚好发现了没丢。
1676380133,470.46900,别光吃喝酒啊
1676380061,513.71000,一件三连！打打士气
1676379929,443.19900,太香了吧
1676379641,202.42900,那些人忙着送外卖呢
1676379633,557.24100,哈哈哈
1676379164,903.16000,总算有羌总能吃的东西了，一顿猛造
1676378966,450.86000,不拍桌子下不好评~
1676378828,772.62100,小徐变帅了哦～
1676378327,547.87300,笑死哈哈哈哈哈
1676378240,855.29900,电烤和炸也没区别了
1676378212,708.94800,爷们儿
1676378131,375.65900,地址在南锣鼓巷附近
1676378028,282.50000,19年的时候还送一份蔬菜
1676377994,926.38600,我过条马路就到了哈哈
1676377525,623.10700,上期真的水。
1676377174,459.90200,Can can need
1676377058,392.58800,这价格这量看着真可以了，看着我差不多价格的套餐肉量还没这个多，哭死
1676376649,231.39900,去年去吃了，量大且好吃
1676376387,817.08400,哈哈哈
1676376022,711.60400,漂亮～
1676375901,892.20200,看羌总夹最后一块窝头可急死我了，捏把汗
1676375849,446.84800,画质突然清晰
1676375714,465.69800,老半天白菜也没找到哪冒油
1676375565,357.92600,小miler
1676375527,645.73600,这什么真棒？
1676375523,302.96100,好
1676375434,86.34500,逆天九魔
1676375160,654.62500,哈哈哈哈哈
1676374717,675.24300,哇~好漂亮！
1676374463,905.42400,老羌手也好看，完了我看上了
1676373920,451.95600,《积极冒油》
1676373600,703.81600,羌总打开新世界的大门
1676373566,148.95200,太可乐了
1676373465,300.89700,属于回家吃饭了
1676373415,60.40500,徐哥换地儿了？
1676373320,870.36000,哈哈哈哈哈哈哈哈哈
1676373207,756.84900,报复性吃饭
1676373196,64.09000,嚯，九魔也在啊
1676373193,743.36800,生意又好了
1676372963,433.95400,卧槽想吃
1676372906,457.54200,噫！
1676372793,907.13300,羌总这口吃的真费劲
1676372793,377.50300,油碟
1676372755,339.27000,哇啊啊啊啊啊
1676372735,462.30400,这可不兴冒油啊
1676372356,121.25700,2w
1676371892,445.19900,画质突然清晰。
1676371873,909.92900,沐上?勿cue
1676371545,177.86900,老羌戴口罩也能一眼在人群中看出是帅哥
1676371408,456.64700,??什么都冒油只会害了你
1676371149,906.64400,哈哈哈哈哈哈 羌总给我看得着急的呦
1676371102,238.29600,闲成什么样了画二维码呢
1676371089,822.65900,当年沐上说过 以后可能差的不止一个宝盖儿
1676370824,520.35300,还是7.8啊
1676370746,447.36200,这一下子，这么不适应
1676370735,276.32800,没点上必须555
1676370730,381.75200,墙皮桑  故乡的蘑菇开了
1676370717,274.62100,北京二百多三人吃这么不错了
1676370534,895.07300,羌总就剩窝窝头吃了
1676370470,122.23700,已婚就更兴奋了（bushi）
1676370269,364.74900,小妹辣
1676370123,758.96600,徐哥口音和志胜很像，长得也有点像。
1676370034,511.65800,羌总确实干净帅气。
1676369962,457.64300,别看了，你没有
1676369900,907.73600,衡水然后大学读的中传是吧
1676369800,547.68000,yue
1676369771,488.25000,谁家的料是纯纯的盐
1676369664,412.70900,想起臭豆腐就着米饭这个搭配了
1676369633,398.53900,哈哈哈哈
1676369619,812.22900,差一个宝盖得双百！
1676369560,616.86500,多看看就掉粉儿了
1676369538,395.32500,哈哈哈哈
1676369512,71.84100,九魔
1676369441,482.65200,羌总这手，啧啧
1676369433,143.65900,拼音哈哈哈哈哈哈
1676369368,772.00000,徐志胜！
1676369060,446.03000,忽然清楚…
1676368949,256.69700,600多个咋不说话
1676368904,430.51300,太香了
1676368902,458.77300,哈哈哈哈哈哈哈
1676368800,454.79400,哈哈哈哈哈哈哈哈♂♂冒油
1676368702,457.62400,下三路强者
1676368565,25.88700,皮皮两人敞篷小跑车，高级啊
1676368384,0.33000,一分钟，太热乎了！
1676432983,79.40100,盗月社嘿嘿
1676418803,662.79800,错哪了？
1676390064,65.02200,现在在交道口，他们上次拍的张妈妈对面
1676388333,549.29800,哈哈哈哈哈哈哈
1676384305,87.07900,九魔
1676380823,73.39700,皮总的皮衣不错啊
1676379947,214.32100,一说下雨我就大概知道是什么时候拍的了，周日是吧
1676379653,8.40900,介不是逆先生吗？
1676375681,62.07000,徐哥：赶紧转移话题
1676372786,306.58700,白蔡虽然看起来一直揪着羌总气泡音损 但其实一有机会就帮羌总找补
1676372696,248.10500,是甄甄
1676372600,522.32000,白蔡是不是去植发了，感觉发际线高了（手动狗头）
1676371175,0.90500,每期一蹭
1676370175,318.86700,墙皮哥日常接电话
1676370007,711.97900,羌总好不容易吃一顿饭，又被欺负了
1676369928,675.56600,真漂亮
1676452169,564.43600,白蔡说话声音真的好好听！
1676440656,248.28300,mini
1676432997,87.88200,蕙蕙！！！
1676390283,276.71000,鸡肉巨好吃
1676388733,258.21900,慧慧是胡凯利老婆的你别走
1676388565,221.29100,天团以后可以叫贾冰团
1676388413,202.55600,那些人开始走煽情路线了
1676388317,157.85700,这比小剧场好多了，轻松幽默。最开始的小剧场有点刻意的尬
1676388004,516.09100,宝藏博主啊
1676387589,656.20400,上期莫名其妙的好看呀
1676387404,215.08400,那些人已经抛弃一些事情 去演大爱了
1676387163,287.51100,鸡肉老好吃了！
1676386509,1.50500,盗月社
1676383980,319.39500,皮总换手机了吧
1676383721,344.60200,瞅着针不戳，有时间高低也得去吃一回~
1676383353,65.50100,这不逆先生吗2333
1676383137,149.08500,皮皮字儿可以诶
1676382914,549.43700,卧槽好像大佬
1676382416,8.53200,这不是九哥吗，这期蹭俩啊
1676382289,662.81100,哈哈哈哈，还回得来就好
1676381342,19.82900,嚯这小气泡音
1676379249,95.63800,是mini
1676377776,301.36800,好听的
1676373946,248.57900,慧慧是胡凯莉的老婆
1676373789,51.57800,当“怀表”吧
1676373375,34.58400,缺一宝盖儿，99，哈哈哈哈哈
1676373135,685.57700,真漂亮
1676371954,557.50000,赵宁和他的朋友
1676370981,74.55800,小徐好可爱
1676370809,675.79000,我不信，这绝对是P的
1676370297,165.79900,拍摄的不是羌虚吗Doge
1676369708,501.74600,？！有听到廖哥!
1676369317,1.92400,越战小调（doge
1676368626,179.26000,真损呐哈哈哈
1676433148,249.53700,是蕙蕙哈哈哈哈mini
1676433046,148.46300,字儿真不错
1676429035,621.48100,刚看完回来，真的好六啊
1676396492,65.67700,去打过卡 份量是真多
1676392240,74.92900,孙俪？！（doge）
1676387702,550.97600,哈哈哈哈哈哈哈太损了
1676385864,712.26400,牛肚还是羊肚
1676385298,328.08100,毕竟人家墙皮哥可是商会会长
1676383831,140.90900,扫码 扫码
1676383429,675.92100,66666
1676383348,4.20200,开头我看到了谁!盗月社么？(doge)
1676381754,209.75200,那些人好久没更新了
1676378420,27.24100,这气泡音
1676377374,62.55400,九魔！！
1676375365,131.10800,哈哈哈哈
1676375292,9.18100,九魔哎
1676373891,628.25200,真的，上期掉粉了
1676373060,598.66800,递蒜的好像是个小姑娘
1676372795,306.58700,情人节鉴定完毕 是真爱
1676372281,596.35700,突然清楚了一下
1676372026,625.14700,哈哈哈哈哈哈添堵
1676370288,512.44000,赵宁和他的朋友
1676369425,188.41000,这店都是墙皮哥给找的，不然老徐都回老家了
1676368834,245.29100,是梨涡少女～～～
1676368772,49.98100,这叫挣脱枷锁
1676368673,88.56100,蹭的人盗月社都不更新了
1676368410,81.82300,985
1676440047,685.73300,不吃签子
1676437706,552.44800,yue了
1676394614,65.91900,哟逆先生也来过？
1676388617,502.58000,白头偕老
1676387855,89.77900,小裤衩都是那味印象可太深了
1676385989,4.37900,去了三次，火了之后越做越差，已经从收藏餐馆里踢出了
1676385356,166.16900,上期我还是戴着耳机看的，一整个生理不适
1676385274,97.53700,mini
1676384039,216.57000,我只记得点拍黄瓜，西红柿白糖都是上一大不锈钢方盘
1676383964,321.38100,皮总换手机了K60
1676382023,565.45800,去头对焦法
1676377103,662.90500,哈哈哈哈哈多大点事儿～要勇于探索呀
1676373689,525.64200,从七万八掉到七万八
1676372693,277.46500,250+2
1676372044,180.83300,老羌长得比你俩强啊 哈哈哈
1676371722,56.23900,弹幕护体
1676369940,249.72100,蕙蕙
1676369645,676.45500,哇 女粉丝好看的说
1676444766,21.89500,气泡音太出生了
1676433102,203.95900,饭店老板已疯嘿嘿
1676401982,322.02300,这是皮哥每期必备节目
1676396655,553.71600,哈哈哈哈
1676391231,250.17000,蕙蕙啦
1676389143,155.09900,还带拼音了
1676388771,301.89500,气泡音开始了
1676388737,581.31100,阿福：吸摘
1676388136,652.57600,我也觉得上期很好
1676387767,239.46700,下次路过北京一定记得去老徐啊，我也很喜欢涮肚！
1676386245,676.65000,漂亮妹妹
1676384814,640.33800,好奇了，考古去
1676383916,218.19600,臭豆腐好吃啊
1676381603,9.72400,我去逆先生
1676381014,75.38100,逆先生
1676379646,560.16800,yue
1676375725,128.20500,完了，老羌能被他们唠一辈子
1676374548,249.86500,mini
1676373680,664.45800,"这就咔咔剪了三刀,我觉得有问题!"
1676373530,658.57900,好 我原谅你了
1676372725,309.56600,为什么这么想打人（doge）
1676372338,712.90200,不要开伦理的玩笑啊哈哈哈哈哈
1676371033,81.91100,蹭（1/1）
1676370980,35.73000,老徐涮肚!盗月社拍的时候就好爱!
1676370827,516.26500,赵宁和他的朋友
1676370251,5.21900,情人节更新，你们是懂B站用户的
1676369759,90.26700,mini
1676369704,106.27600,哈哈哈哈哈哈哈
1676369045,259.98300,白蔡的气泡音就还好
1676369041,176.72400,哈哈哈哈
1676368883,63.57400,九魔也在
1676368852,159.95300,这个巧妙
1676368831,235.26100,hhhhhhh
1676368820,225.42500,羌总估计后老鼻子悔了拍了上期，能被这俩人亏一辈子哈哈哈
1676368781,66.47200,逆天九魔
1676368655,5.65500,这必须得三连了，打狗还得看主人呢是不是（Doge）
1676368640,67.27700,呦，逆先生
1676436291,168.36400,终于等到老徐涮肚了哈哈哈哈哈哈哈哈
1676415925,569.13200,赵宁的健身朋友！
1676397659,63.66800,能跟九魔联动一下子吗
1676397025,250.37800,mini！
1676391646,134.75100,mini已婚？？？
1676390975,31.38300,宽街路口
1676389788,181.17700,赵宁的朋友，你好
1676388715,246.43700,陈慧敏
1676387918,502.63200,7.8到7.8
1676387884,98.40000,mini
1676387386,190.37800,蹭天团（2/1）
1676384152,278.50900,两百多两人在北京能吃顿不错的 小贵
1676383003,56.77800,掉链子
1676381466,68.27700,逆先生赫然在列
1676381185,554.48800,哈哈哈哈哈哈哈
1676377477,612.39300,一共四个人！
1676377350,211.26900,Yjsl
1676374839,75.57200,你俩情人节快乐哇
1676373696,10.33900,逆先生
1676373661,714.45200,我宣布 臭豆腐主义同盟 成立！
1676372748,50.64200,这白平衡，老羌又虚了。
1676371414,5.81900,每期一蹭！正式开始。
1676370744,677.49800,哇 好漂亮
1676370586,686.06600,梅开二度
1676368860,91.39600,蕙蕙
1676368811,82.29400,逆先生
1676368729,334.26400,去北京高低要去一趟
1676452149,562.02200,想大佬了
1676451487,92.31100,mini？
1676450918,665.21200,说实话 羌总声音跟我挺像的
1676429745,268.84800,孙亚龙的慧慧
1676394687,204.52000,别介，一直走的是煽情路线
1676389990,14.40300,有没有想吃的可以一起去
1676389548,251.45200,mini，刚才照片墙里出现过的漂亮小姑娘（正经回答）
1676385147,7.57300,985也被贴墙上了
1676383723,39.67200,啊啊啊啊啊 老徐
1676382296,77.70000,九魔
1676373437,520.19900,赵宁和他的朋友
1676371609,677.59900,好看!
1676371014,69.51300,换地方了？
1676369555,322.81900,我觉得羌总说的挺好的，啊哈哈哈
1676369481,302.10100,看出看，尽力了
1676369472,162.47900,拍摄的不重要
1676369411,250.83700,梨涡少女mini！！！
1676369056,7.70500,逆天九魔
1676418872,184.90900,我看完了
1676396360,17.20800,开蹭
1676396148,70.59700,哈哈哈哈
1676387995,507.81800,涨点粉吧
1676387539,58.72400,为人民服务
1676385491,78.12600,逆天九魔
1676383097,694.72800,不吃签子
1676383077,103.54500,mini！可爱的小mi
1676378154,666.60800,多尝试挺好的
1676376745,281.65900,我和我哥们两个壮汉只点了套餐没吃完。。。
1676371487,682.37700,确实是漂亮女粉 一看就是赵宁的粉丝
1676371148,7.89300,跟白菜拍的那个照片我以为是岳云鹏呢
1676370798,325.82100,必须有电话进来才完整问开业了吗
1676370292,252.76300,手画二维码
1676369263,85.89900,九魔
1676369243,169.82500,老羌在北京台介绍皮总得节目里已经出镜，干净帅气
1676368520,64.05200,好兆头~
1676445023,8.28100,逆天九魔
1676437199,531.76100,坤肉串
1676433390,523.65400,这么大
1676432008,471.19300,hahahahhahahahahahah. 太脏了
1676430127,463.04400,、4
1676418534,495.26100,这是个女孩子吧
1676406211,350.43900,这得有二斤黄瓜吧？
1676404701,498.15100,字幕里怎么没廖哥？
1676404658,487.39400,你们俩美食区的怎么老往泌尿科蹭？O(∩_∩)O
1676401336,567.61900,这不得瘦死
1676398708,353.22500,我去吃黄瓜都能吃饱了
1676394083,446.74600,病友啊
1676393735,310.05400,还真是
1676390358,343.94900,套餐有拍黄瓜的
1676390203,616.54500,我点了个逊嘿嘿
1676389207,219.38900,你们旁边好多纸巾啊
1676389088,406.84000,托妻献子剧情？
1676388420,955.09800,三连
1676388200,341.92900,能挺过疫情真太他妈不易了
1676387877,350.17300,妈呀，杀人啦，馋死我了
1676387830,302.65100,哈哈哈哈哈哈哈哈哈哈哈哈
1676386907,214.84000,这次蹭上了！
1676386398,154.41900,好一个妇女之友
1676385871,335.42000,这也太大了吧
1676385182,23.04900,呵，这小气泡音
1676383507,548.44000,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676383414,316.82600,老羌这个活儿，该赏
1676383219,632.10500,羌总的手好白嫩
1676382553,908.40300,蹭就完了233
1676381799,589.67300,岳云鹏本鹏
1676380718,71.57900,墙皮店里出来沿着胡同直走就到了
1676379062,304.59700,太尬了
1676378695,932.28400,炙热
1676377783,253.00200,aahph
1676376201,905.61300,哈哈哈，又再蹭了
1676375770,509.69200,我以为喝点是大窑呢
1676375648,661.55900,哈哈哈哈哈哈哈哈哈哈
1676375469,405.84600,我要你当我媳妇
1676375287,217.73900,去吃过，好吃
1676374581,495.02500,这手女的把
1676374181,716.44800,死不死啊你真烦人哈哈哈哈
1676373771,784.69600,初中三年伙食搞好点 多跑跳 个体蹭蹭涨的 可别吝啬了
1676373543,549.20000,"你的声音不够受,接不了"
1676373040,589.69500,大口
1676373032,582.24200,哇啊
1676372976,525.71100,哇啊
1676372973,435.43500,我爱鸡皮
1676372878,442.70800,突然不虚了
1676372690,439.69500,虚
1676372683,298.24400,哈哈哈哈哈哈哈哈哈哈哈哈
1676371248,141.80800,妇女之宝
1676370390,552.18400,哕
1676370238,141.83800,皮皮字吼吼看
1676370220,906.41900,羌总吃这口臭豆腐急死我了
1676369882,622.77900,别，我喜欢，喜欢的赞一个，别删
1676369881,462.00200,鲲鲲冒油
1676369802,395.96000,臭豆腐抹炸馒头片，吃过一次给我吃美了
1676369327,286.25800,在座的各位怎么都不说话
1676369039,677.27400,哇好美
1676368933,459.65800,？？？？？？？？
1676368768,454.96400,看看叽叽
1676368413,87.82500,看到皮嫂
